Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
2.179938554763794,0.009299993515014648,3.9,3.2455159195375076,0.08545154585340849,0.010839909786710728,0.03,0,0.0,0.1091,0.1088,0.03,0.02,0.09,0.1,1.0,3.86,14549.45,12.05
2.2200746536254883,0.009246110916137695,3.9,3.2455159195375076,0.08625220382028546,0.010839909786710728,0.02,0,0.0,0.1099,0.1098,0.02,0.01,0.1,0.12,1.04,3.79,14057.14,12.11
2.260612726211548,0.009610176086425781,3.9,3.2455159195375076,0.08716267548140892,0.010839909786710728,0.02,0,0.0,0.1105,0.1106,0.02,0.04,0.1,0.11,0.95,3.93,14285.71,12.15
2.300585985183716,0.009394168853759766,3.9,3.2455159195375076,0.08751433511870763,0.010839909786710728,0.0,0,0.0,0.1108,0.111,0.0,-0.0,0.12,0.13,0.99,3.92,14268.13,12.18
2.3421618938446045,0.010804891586303711,3.9,3.46748628544572,0.08767496211574881,0.010839909786710728,-0.0,0,0.0,0.1107,0.111,-0.0,0.03,0.11,0.12,1.0,3.97,14272.53,12.17
2.380682945251465,0.00916600227355957,3.9,3.46748628544572,0.08804837828662712,0.010839909786710728,-0.0,0,0.0,0.1102,0.1107,-0.0,0.02,0.12,0.13,0.96,3.92,14382.42,12.15
2.4210166931152344,0.009321928024291992,3.9,3.46748628544572,0.08749805052044816,0.010839909786710728,-0.01,0,0.0,0.1097,0.1102,-0.01,0.03,0.09,0.1,1.01,3.91,14501.1,12.12
2.4615235328674316,0.00964498519897461,3.9,3.6342760386469593,0.08752723057379683,0.010839909786710728,-0.01,0,0.0,0.1092,0.1098,-0.01,0.01,0.13,0.13,1.01,3.88,14241.76,12.09
2.5010955333709717,0.009036064147949219,3.9,3.6342760386469593,0.08701518113416487,0.010839909786710728,-0.01,0,0.0,0.1087,0.1092,-0.01,0.01,0.09,0.09,0.97,3.89,14391.21,12.07
2.542153835296631,0.009929180145263672,3.9,3.8879021437245,0.08715388612465776,0.010839909786710728,0.0,0,0.0,0.1085,0.109,0.0,0.03,0.11,0.11,0.99,3.9,14518.68,12.06
2.5818638801574707,0.009472846984863281,3.9,3.8879021437245,0.08697873998077181,0.010839909786710728,0.0,0,0.0,0.1086,0.1089,0.0,0.01,0.09,0.09,1.0,3.8,14109.89,12.06
2.621687889099121,0.009122133255004883,3.9,3.8879021437245,0.08681759821710794,0.010839909786710728,0.0,0,0.0,0.1084,0.1087,0.0,0.0,0.09,0.09,0.99,3.94,14413.19,12.07
2.6631758213043213,0.010308980941772461,3.9,3.9282539136969095,0.08650379906450374,0.010839909786710728,-0.0,0,0.0,0.108,0.1083,-0.0,0.01,0.08,0.09,0.99,3.92,14087.91,12.07
2.7032437324523926,0.01016092300415039,3.9,3.9282539136969095,0.08652201291995176,0.010839909786710728,-0.0,0,0.0,0.1078,0.1081,-0.0,-0.0,0.1,0.09,0.97,3.84,14351.65,12.06
2.7430577278137207,0.009800910949707031,3.9,3.9282539136969095,0.08652661227443065,0.010839909786710728,0.0,0,0.0,0.1077,0.108,0.0,0.01,0.1,0.09,0.98,3.94,14364.84,12.07
2.784705638885498,0.011244058609008789,3.9,3.856303028526107,0.08666177470478437,0.010839909786710728,0.0,0,0.0,0.1077,0.108,0.0,0.02,0.11,0.11,1.0,3.87,14241.76,12.07
2.823655605316162,0.010019063949584961,3.9,3.856303028526107,0.08664631958551781,0.010839909786710728,-0.0,0,0.0,0.1074,0.1077,-0.0,0.04,0.1,0.1,1.0,3.99,14523.08,12.07
2.863579750061035,0.009765148162841797,3.9,3.856303028526107,0.08609966574910782,0.010839909786710728,-0.01,0,0.0,0.1069,0.1073,-0.01,0.03,0.09,0.1,0.99,3.87,14285.71,12.05
2.903932809829712,0.009946107864379883,3.9,3.8947561462369245,0.08555694467542131,0.010839909786710728,-0.01,0,0.0,0.1063,0.1067,-0.01,0.02,0.09,0.09,0.99,3.95,14421.98,12.03
2.943978786468506,0.009819984436035156,3.9,3.8947561462369245,0.08502236328152046,0.010839909786710728,-0.01,0,0.0,0.1057,0.1061,-0.01,0.01,0.09,0.09,0.99,3.89,14259.34,12.0
2.984578847885132,0.01022195816040039,3.9,3.8947561462369245,0.08425213115380875,0.010839909786710728,-0.02,0,0.0,0.1048,0.1053,-0.02,0.03,0.1,0.1,0.99,3.89,14206.59,11.96
3.024460792541504,0.00993490219116211,3.9,3.889172619621612,0.08346860961905728,0.010839909786710728,-0.02,0,0.0,0.1039,0.1045,-0.02,0.01,0.1,0.1,1.01,3.92,14325.27,11.92
3.064722776412964,0.010020017623901367,3.9,3.889172619621612,0.0827488119442669,0.010839909786710728,-0.02,0,0.0,0.1034,0.1039,-0.02,-0.01,0.1,0.1,0.97,3.91,14039.56,11.88
3.1050689220428467,0.010193109512329102,3.9,3.9392678351500954,0.08309557180053359,0.010839909786710728,-0.0,0,0.0,0.1029,0.1034,-0.0,0.03,0.12,0.11,0.99,3.91,14316.48,11.85
3.1451141834259033,0.010069131851196289,3.9,3.9392678351500954,0.08327305813254898,0.010839909786710728,-0.0,0,0.0,0.1028,0.1032,-0.0,0.02,0.11,0.11,1.0,3.88,14096.7,11.84
3.185312032699585,0.010097026824951172,3.9,3.9392678351500954,0.08346215952747967,0.010839909786710728,0.0,0,0.0,0.103,0.1033,0.0,0.0,0.11,0.1,0.99,3.9,14298.9,11.85
3.225511074066162,0.010118961334228516,3.9,3.8801497764461432,0.08335462159943402,0.010839909786710728,0.0,0,0.0,0.1031,0.1032,0.0,0.01,0.09,0.09,0.99,3.9,14360.44,11.86
3.2657201290130615,0.010164022445678711,3.9,3.8801497764461432,0.08381955693646638,0.010839909786710728,0.01,0,0.0,0.1035,0.1036,0.01,0.01,0.1,0.1,0.97,3.86,14237.36,11.88
3.306027889251709,0.010303974151611328,3.9,3.8801497764461432,0.08412413116750142,0.010839909786710728,0.01,0,0.0,0.1038,0.1039,0.01,0.02,0.09,0.09,0.97,3.99,14386.81,11.91
3.3459627628326416,0.01007699966430664,3.9,3.8581660859433375,0.08467504731476037,0.010839909786710728,0.01,0,0.0,0.1042,0.1043,0.01,0.02,0.11,0.11,1.01,3.86,14210.99,11.94
