Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
5.763659238815308,0.008962154388427734,3,3.3326731799527027,0.029562163147809847,0.08329465927490776,-0.0,0.028483293424862333,0.0,-0.0014,-0.0013,-0.0,0.04,-0.01,-0.01,1.0
5.804218292236328,0.008898019790649414,3,3.355636772306387,0.030545731643555944,0.08629473874590342,0.0,0.022281596128244985,0.0,-0.0012,-0.0013,0.0,0.05,0.01,0.0,1.0
5.844978332519531,0.008932113647460938,3,3.355636772306387,0.031956861372412416,0.08954954194556852,0.01,0.06978660555545624,0.0,-0.0007,-0.0008,0.01,0.05,0.01,0.0,1.0
5.885218143463135,0.00898599624633789,3,3.355636772306387,0.03226073914360748,0.09328548996605368,0.0,0.008286833055159981,0.0,-0.0006,-0.0007,0.0,0.05,-0.04,-0.03,1.0
5.925552845001221,0.009131908416748047,3,3.355636772306387,0.0333773350157285,0.09798372762817896,-0.0,-0.0018674567132833664,0.0,-0.0008,-0.0008,-0.0,0.06,0.01,0.01,1.0
5.965617895126343,0.009021997451782227,3,3.3092260903802795,0.03446904708499385,0.10016303064012863,0.0,0.018210205131838464,0.0,-0.0008,-0.0007,0.0,0.05,0.01,0.0,1.0
6.005764007568359,0.008968114852905273,3,3.3092260903802795,0.03508447392240332,0.09931395154456382,-0.0,0.03707951456652414,0.0,-0.0008,-0.0008,-0.0,0.05,-0.02,-0.01,1.0
6.045892953872681,0.008907079696655273,3,3.3092260903802795,0.03602838307910547,0.10200270201385239,-0.0,0.03795884914173575,0.0,-0.001,-0.001,-0.0,0.07,0.0,0.01,1.0
6.086162090301514,0.008978128433227539,3,3.2793478971392394,0.03713503450230283,0.10582355794389403,-0.0,0.043172478507245815,0.0,-0.001,-0.001,-0.0,0.06,0.01,0.01,1.0
6.126453876495361,0.0090789794921875,3,3.2793478971392394,0.03799236105603421,0.110408585059944,0.0,0.029211776935790024,0.0,-0.0008,-0.0008,0.0,0.05,-0.01,-0.01,1.0
6.1665308475494385,0.00894308090209961,3,3.2793478971392394,0.038862698980423334,0.11221995379714893,0.0,0.03489420168009394,0.0,-0.0007,-0.0008,0.0,0.06,-0.01,-0.0,1.0
6.20674204826355,0.008976221084594727,3,3.299572247419224,0.03962753775393908,0.11479549372036217,0.0,0.02653404027816908,0.0,-0.0007,-0.0008,0.0,0.05,-0.02,-0.02,1.0
6.246952056884766,0.008998870849609375,3,3.299572247419224,0.040715957093654796,0.1173427310070566,-0.0,0.031512660969022055,0.0,-0.0006,-0.0007,-0.0,0.06,0.0,0.01,1.0
6.2872350215911865,0.009083986282348633,3,3.299572247419224,0.04152022517721658,0.1194371261094498,-0.0,0.03370308398085131,0.0,-0.0006,-0.0007,-0.0,0.05,-0.02,-0.02,1.0
6.327377080917358,0.009037971496582031,3,3.299572247419224,0.04219618100680687,0.12172963966747478,-0.0,0.03180991498848773,0.0,-0.0012,-0.0011,-0.0,0.05,-0.03,-0.02,1.0
6.367460012435913,0.008916854858398438,3,3.2635561967546134,0.043449120345141805,0.12376742949683033,-0.0,0.05637935914861569,0.0,-0.0014,-0.0013,-0.0,0.06,0.01,0.01,1.0
6.407772779464722,0.009029865264892578,3,3.2635561967546134,0.044728090798194335,0.12693732478693895,0.0,0.06133229591239553,0.0,-0.0013,-0.0013,0.0,0.05,0.01,0.0,1.0
6.447943687438965,0.008999824523925781,3,3.2635561967546134,0.04558925919445056,0.13030533853267937,0.0,0.05608384121962162,0.0,-0.0012,-0.0012,0.0,0.05,-0.02,-0.03,1.0
6.488086700439453,0.008985042572021484,3,3.290954717252136,0.04741471694540194,0.1343526155548716,0.0,0.05606401409844153,0.0,-0.001,-0.001,0.0,0.07,0.04,0.03,1.0
6.528268575668335,0.008978843688964844,3,3.290954717252136,0.04895403711505798,0.13681494493200955,0.0,0.07118367069769249,0.0,-0.0007,-0.0008,0.0,0.06,0.02,0.02,1.0
6.5685975551605225,0.009046077728271484,3,3.290954717252136,0.04959614208914584,0.13806026093883794,-0.0,0.07596287338127405,0.0,-0.0007,-0.0007,-0.0,0.05,-0.04,-0.03,1.0
6.608679533004761,0.008949995040893555,3,3.2924113493123723,0.05099608956811163,0.13953199803781693,-0.0,0.0945070048305987,0.0,-0.001,-0.0009,-0.0,0.06,0.01,0.02,1.0
6.64884352684021,0.008919000625610352,3,3.2924113493123723,0.05255427385840283,0.14171130104976662,-0.0,0.11199204259620554,0.0,-0.0013,-0.0013,-0.0,0.06,0.02,0.01,1.0
6.689025640487671,0.008921146392822266,3,3.2924113493123723,0.05353915134730876,0.14468307788424345,0.0,0.11187691975087466,0.0,-0.0013,-0.0013,0.0,0.06,-0.02,-0.02,1.0
6.729544639587402,0.009263992309570312,3,3.2924113493123723,0.05499379774538713,0.14740013099005084,-0.0,0.12341933944541306,0.0,-0.0012,-0.0012,-0.0,0.06,0.01,0.01,1.0
6.769389629364014,0.008908987045288086,3,3.242503882152257,0.056418852854927495,0.1513341974661678,-0.0,0.14774708614033893,0.0,-0.0012,-0.0012,-0.0,0.05,0.01,0.01,1.0
6.810715675354004,0.009016990661621094,3,3.242503882152257,0.057887694283612665,0.1559758298552554,0.0,0.14673500613219348,0.0,-0.0011,-0.0011,0.0,0.05,0.01,0.01,1.0
6.850865840911865,0.008964061737060547,3,3.242503882152257,0.05896237644715913,0.16112690970168192,0.0,0.1338428387058963,0.0,-0.001,-0.0011,0.0,0.05,-0.02,-0.02,1.0
6.890997648239136,0.0088958740234375,3,3.236417055261807,0.06037882939088045,0.16607987109247663,0.0,0.1324892358070182,0.0,-0.001,-0.001,0.0,0.05,0.0,0.0,1.0
6.931234836578369,0.008941173553466797,3,3.236417055261807,0.062148343374966365,0.17176870103276085,0.0,0.13069174860689303,0.0,-0.0008,-0.0009,0.0,0.06,0.02,0.02,1.0
6.971442699432373,0.008957862854003906,3,3.236417055261807,0.06351144109775286,0.17618391232969788,-0.0,0.12907911863917754,0.0,-0.0008,-0.0008,-0.0,0.05,-0.01,-0.01,1.0
7.0118279457092285,0.009168148040771484,3,3.2264038474852854,0.06475609746822657,0.18082554471878548,-0.0,0.1286033466650578,0.0,-0.0009,-0.0009,-0.0,0.06,-0.02,-0.01,1.0
7.051892995834351,0.009032011032104492,3,3.2264038474852854,0.0665050398082759,0.18654267729558854,-0.0,0.12632809074344453,0.0,-0.001,-0.0009,-0.0,0.06,0.01,0.02,1.0
7.091977119445801,0.008925199508666992,3,3.2264038474852854,0.06816664355988715,0.19265604678365517,0.0,0.11946381182390531,0.0,-0.0009,-0.0009,0.0,0.05,-0.0,-0.01,1.0
7.1322290897369385,0.008985042572021484,3,3.2264038474852854,0.06988301126065206,0.19831657408742057,0.0,0.11688687240878881,0.0,-0.0007,-0.0007,0.0,0.07,-0.0,-0.0,1.0
7.17229700088501,0.008868932723999023,3,3.273708749106253,0.07171583057636913,0.20259027220176343,0.0,0.0990269810451645,0.0,-0.0006,-0.0006,0.0,0.06,-0.0,-0.0,1.0
7.212564945220947,0.008938074111938477,3,3.273708749106253,0.0734417001167346,0.2072036019543322,0.0,0.10323792460103332,0.0,-0.0005,-0.0006,0.0,0.06,-0.01,-0.01,1.0
7.252687931060791,0.008873939514160156,3,3.273708749106253,0.07549164524191428,0.21113766843044918,-0.0,0.11901837839613938,0.0,-0.0006,-0.0006,-0.0,0.06,0.01,0.01,1.0
7.292804718017578,0.008806943893432617,3,3.226070952816275,0.07746251593576849,0.21374151099018124,-0.0,0.17174142558360228,0.0,-0.0006,-0.0005,-0.0,0.05,0.01,0.01,1.0
7.333115816116333,0.008928060531616211,3,3.226070952816275,0.07930498121137236,0.217052919462884,-0.0,0.18805202717679181,0.0,-0.0007,-0.0007,-0.0,0.05,-0.0,-0.0,1.0
7.373363733291626,0.00896596908569336,3,3.226070952816275,0.08143423025081994,0.2186378671079383,-0.0,0.22236478956148553,0.0,-0.0007,-0.0007,-0.0,0.05,0.02,0.02,1.0
7.413541555404663,0.00897979736328125,3,3.2104349702061383,0.08324710246041384,0.22115680175811392,-0.0,0.2537358163574699,0.0,-0.0007,-0.0007,-0.0,0.05,-0.0,-0.0,1.0
7.4536943435668945,0.008928775787353516,3,3.2104349702061383,0.08521978246046043,0.22404367068303427,-0.0,0.2759244687855622,0.0,-0.0007,-0.0007,-0.0,0.06,0.01,0.01,1.0
7.4938952922821045,0.008934974670410156,3,3.2104349702061383,0.08721657866557418,0.2278362239765571,0.0,0.29240284103304726,0.0,-0.0005,-0.0006,0.0,0.05,0.01,0.01,1.0
7.534106254577637,0.008955955505371094,3,3.2104349702061383,0.08906569946724152,0.22978910589635615,0.0,0.318377645798293,0.0,-0.0003,-0.0004,0.0,0.05,-0.0,-0.0,1.0
7.574348449707031,0.009010076522827148,3,3.203811136638166,0.09072957682304802,0.22987401380591263,-0.0,0.3578597210988921,0.0,-0.0005,-0.0005,-0.0,0.06,-0.01,-0.01,1.0
7.614685297012329,0.009150981903076172,3,3.203811136638166,0.0923694675799531,0.22990231644243145,0.0,0.39264231411211226,0.0,-0.0005,-0.0004,0.0,0.06,-0.01,-0.01,1.0
7.6547300815582275,0.008989810943603516,3,3.203811136638166,0.09413669037694561,0.23024194808065737,0.0,0.428004545256528,0.0,-0.0005,-0.0005,0.0,0.06,0.0,-0.0,1.0
7.6949241161346436,0.009006023406982422,3,3.214328338978977,0.09589858724185259,0.23024194808065737,-0.0,0.45805667263237315,0.0,-0.0006,-0.0006,-0.0,0.06,0.0,0.0,1.0
7.735074996948242,0.008970022201538086,3,3.214328338978977,0.09763470437419823,0.23024194808065737,-0.0,0.49502042464179286,0.0,-0.0006,-0.0005,-0.0,0.05,0.0,-0.0,1.0
7.775237083435059,0.008934974670410156,3,3.214328338978977,0.09935498844128199,0.23092121135710922,0.0,0.5269747455958755,0.0,-0.0005,-0.0005,0.0,0.05,-0.0,-0.0,1.0
7.815560817718506,0.009030818939208984,3,3.214328338978977,0.1013638747023168,0.23250615900216354,-0.0,0.5588439381650243,0.0,-0.0005,-0.0005,-0.0,0.06,0.02,0.02,1.0
7.855628728866577,0.008893966674804688,3,3.2547407389083407,0.10314259404584704,0.2332137249151342,0.0,0.5619228388293349,0.0,-0.0003,-0.0004,0.0,0.05,0.0,-0.0,1.0
7.895796537399292,0.008868932723999023,3,3.2547407389083407,0.10504116102507072,0.2332137249151342,0.0,0.602074147697254,0.0,-0.0002,-0.0003,0.0,0.05,0.01,0.01,1.0
7.936058521270752,0.008939027786254883,3,3.2547407389083407,0.10676613117785318,0.2332137249151342,-0.0,0.6385541929894303,0.0,-0.0003,-0.0003,-0.0,0.06,0.0,0.01,1.0
7.976099729537964,0.00881505012512207,3,3.209753483208932,0.10822910526935216,0.2332137249151342,-0.0,0.7036396118110184,0.0,-0.0005,-0.0004,-0.0,0.05,-0.01,-0.01,1.0
8.0169358253479,0.00910806655883789,3,3.209753483208932,0.10983908942919406,0.23474206728715086,-0.0,0.7274427644068822,0.0,-0.0004,-0.0004,-0.0,0.07,-0.0,-0.0,1.0
8.05701470375061,0.009001970291137695,3,3.209753483208932,0.11173338271694414,0.24620463507727577,0.0,0.689044422003243,0.0,-0.0003,-0.0003,0.0,0.05,0.01,0.01,1.0
8.09720778465271,0.00903010368347168,3,3.191749208296413,0.11404003988584145,0.2521764913827483,0.01,0.7547158775804665,0.0,-0.0001,-0.0001,0.01,0.05,0.01,-0.0,1.0
8.137335777282715,0.00896906852722168,3,3.191749208296413,0.11615342849260499,0.2585728872360032,0.0,0.7132984799474571,0.0,0.0005,0.0004,0.0,0.06,0.02,0.02,1.0
8.177637815475464,0.009073019027709961,3,3.191749208296413,0.1185028813650004,0.2673750071933583,-0.0,0.703287288182395,0.0,0.0004,0.0004,-0.0,0.06,0.03,0.03,1.0
8.218155860900879,0.009392976760864258,3,3.191749208296413,0.12037661413482081,0.27702620624627833,-0.0,0.6772994799805052,0.0,-0.0,0.0,-0.0,0.05,-0.01,-0.01,1.0
8.257956743240356,0.008998870849609375,3,3.1944408345543445,0.12254660512460502,0.2891114320398175,0.0,0.6385373771212175,0.0,0.0002,0.0001,0.0,0.06,0.0,0.0,1.0
8.29815673828125,0.008991003036499023,3,3.1944408345543445,0.12500706563878278,0.30162119738113896,0.0,0.6054524486355413,0.0,0.0004,0.0004,0.0,0.07,0.01,0.02,1.0
8.33845853805542,0.009099006652832031,3,3.1944408345543445,0.1269839763542007,0.3105648305210883,-0.0,0.5864527582984556,0.0,0.0004,0.0004,-0.0,0.04,-0.03,-0.02,1.0
8.378808498382568,0.008829832077026367,3,3.166286344111234,0.12924379173931563,0.31732916064908795,-0.0,0.6161570103940543,0.0,0.0004,0.0004,-0.0,0.06,-0.01,-0.0,1.0
8.419241428375244,0.008935928344726562,3,3.166286344111234,0.1313054620974977,0.3259614647873302,-0.0,0.6017048615269709,0.0,0.0001,0.0002,-0.0,0.05,-0.03,-0.03,1.0
8.459348201751709,0.00886082649230957,3,3.166286344111234,0.13376584948902595,0.33572587438632545,0.0,0.5881120545870528,0.0,0.0001,0.0001,0.0,0.05,-0.01,-0.02,1.0
8.501449346542358,0.01076507568359375,3,3.166286344111234,0.13668544549792422,0.34271662560647576,0.01,0.6463125232051726,0.0,0.0007,0.0006,0.01,0.06,-0.01,-0.02,1.0
8.53993558883667,0.009046077728271484,3,3.2169628275861144,0.14003235050888624,0.353301811664517,0.0,0.5484204257319454,0.0,0.001,0.0009,0.0,0.06,0.03,0.03,1.0
8.58018946647644,0.00910186767578125,3,3.2169628275861144,0.14290467314439748,0.3620756289853534,-0.0,0.5491599310932123,0.0,0.0009,0.0009,-0.0,0.05,-0.01,0.0,1.0
8.620391607284546,0.009124994277954102,3,3.2169628275861144,0.14596672552925294,0.3681040905638635,-0.0,0.5728328713010424,0.0,0.0007,0.0008,-0.0,0.05,-0.0,-0.0,1.0
8.66049575805664,0.009055137634277344,3,3.177225690369244,0.14899182790564924,0.377019421067294,-0.0,0.621451292407802,0.0,0.0004,0.0005,-0.0,0.07,0.0,0.0,1.0
8.700551748275757,0.008908987045288086,3,3.177225690369244,0.15142665219189447,0.38562342256901744,-0.01,0.5719867374759111,0.0,-0.0002,-0.0,-0.01,0.06,-0.02,-0.02,1.0
8.740822553634644,0.008991003036499023,3,3.177225690369244,0.1547792314479368,0.3951048058028245,0.0,0.6221315650451396,0.0,-0.0002,-0.0001,0.0,0.05,0.01,0.0,1.0
8.781088590621948,0.00905919075012207,3,3.177225690369244,0.1578108211464012,0.39527462162193744,0.0,0.6859255994163562,0.0,-0.0002,-0.0002,0.0,0.05,-0.01,-0.01,1.0
8.821179628372192,0.008949041366577148,3,3.1578743504345774,0.16098550980983653,0.4028314255724642,-0.0,0.7265110250962095,0.0,0.0,0.0,-0.0,0.05,0.0,0.0,1.0
8.861481666564941,0.00904703140258789,3,3.1578743504345774,0.16396632331607372,0.4115203349837441,0.0,0.7316145389018569,0.0,-0.0002,-0.0002,0.0,0.04,-0.02,-0.02,1.0
8.901663303375244,0.008994817733764648,3,3.1578743504345774,0.16756513673685186,0.41998282330287334,0.01,0.7946970224241179,0.0,0.0002,0.0001,0.01,0.05,-0.01,-0.02,1.0
8.941767454147339,0.008919000625610352,3,3.158652963053535,0.1707681204714693,0.4322095622790066,-0.0,0.7363691886551291,0.0,0.0006,0.0005,-0.0,0.05,-0.02,-0.02,1.0
8.982056617736816,0.008944034576416016,3,3.158652963053535,0.17345629669613755,0.4454268935332988,-0.01,0.6612730526096828,0.0,0.0,0.0001,-0.01,0.05,-0.04,-0.04,1.0
9.022255659103394,0.008958101272583008,3,3.158652963053535,0.17723012612323757,0.45725739559816847,-0.0,0.7052250335557759,0.0,-0.0003,-0.0002,-0.0,0.05,0.0,-0.01,1.0
9.062434673309326,0.008929014205932617,3,3.158652963053535,0.1811200951773176,0.46826712120399216,0.0,0.7140951615149298,0.0,-0.0003,-0.0003,0.0,0.04,0.0,-0.01,1.0
9.102645874023438,0.008954048156738281,3,3.1297206600701006,0.1850027612668315,0.4788240046255146,0.0,0.7683825860879665,0.0,-0.0002,-0.0002,0.0,0.05,-0.0,-0.01,1.0
9.142905950546265,0.009020090103149414,3,3.1297206600701006,0.1891607269207172,0.4917300068780997,0.0,0.7711963247665841,0.0,-0.0001,-0.0001,0.0,0.04,0.01,0.01,1.0
9.18312692642212,0.00905299186706543,3,3.1297206600701006,0.19401060135008275,0.5064756805044086,0.01,0.8199974611086899,0.0,0.0005,0.0004,0.01,0.05,0.02,0.01,1.0
9.22323203086853,0.008986949920654297,3,3.17763615494679,0.19897368122508208,0.5211930514941986,0.01,0.7515829187349397,0.0,0.0012,0.001,0.01,0.05,-0.0,-0.01,1.0
9.263503074645996,0.009073972702026367,3,3.17763615494679,0.20368544978171527,0.5341839616563402,0.0,0.7209782422464706,0.0,0.0016,0.0015,0.0,0.07,-0.0,0.0,1.0
9.30493712425232,0.009155035018920898,3,3.17763615494679,0.20830036064994134,0.5476843192758206,0.0,0.7277848912703346,0.0,0.0012,0.0012,0.0,0.07,-0.02,-0.02,1.0
9.345664978027344,0.008852958679199219,3,3.1456616391791177,0.21279123923382834,0.5608167426205564,-0.0,0.7886490390996399,0.0,0.0006,0.0007,-0.0,0.08,-0.03,-0.03,1.0
9.385890007019043,0.00887298583984375,3,3.1456616391791177,0.21793132914128885,0.5733548105983967,-0.0,0.8145258912556113,0.0,0.0001,0.0003,-0.0,0.08,0.01,0.01,1.0
9.427447080612183,0.008955955505371094,3,3.1456616391791177,0.22270793681984247,0.5867702603083207,-0.01,0.7833545415483704,0.0,-0.0002,-0.0,-0.01,0.06,-0.0,0.0,1.0
9.467615127563477,0.008938074111938477,3,3.1456616391791177,0.2279081105607369,0.6016574471172237,-0.01,0.7946286154265528,0.0,-0.0006,-0.0004,-0.01,0.06,0.02,0.02,1.0
9.507817268371582,0.008944034576416016,3,3.103703324464214,0.23332132649575368,0.6220353454107791,-0.0,0.8961690999973122,0.0,-0.0007,-0.0006,-0.0,0.04,0.0,-0.0,1.0
9.548044204711914,0.008977890014648438,3,3.103703324464214,0.2389662092105045,0.640035822236753,0.0,0.8980809299429726,0.0,-0.0006,-0.0006,0.0,0.04,-0.0,-0.01,1.0
9.588406085968018,0.009146928787231445,3,3.103703324464214,0.24499525318615517,0.6601872994381578,0.0,0.8939198363257645,0.0,-0.0002,-0.0003,0.0,0.04,0.01,0.0,1.0
9.628347158432007,0.0089111328125,3,3.13820733787165,0.251021657833393,0.679461394907479,-0.0,0.8245209552812742,0.0,-0.0002,-0.0003,-0.0,0.05,-0.03,-0.03,1.0
9.668584108352661,0.008958101272583008,3,3.13820733787165,0.25744477719863157,0.6993015431071767,-0.0,0.8290406253353311,0.0,-0.0007,-0.0007,-0.0,0.06,-0.02,-0.01,1.0
9.708738088607788,0.008928060531616211,3,3.13820733787165,0.26454682084224956,0.717726559480933,-0.0,0.857763619444639,0.0,-0.0012,-0.0011,-0.0,0.05,0.02,0.02,1.0
9.748983144760132,0.008984088897705078,3,3.13820733787165,0.27166317996238915,0.7343685097540033,-0.0,0.8988402195023326,0.0,-0.0011,-0.001,-0.0,0.04,0.0,-0.0,1.0
9.789154052734375,0.008970975875854492,3,3.094950186670155,0.2790817316393668,0.7531331577659856,-0.0,1.0311472240908488,0.0,-0.0009,-0.0008,-0.0,0.07,0.03,0.03,1.0
9.829322099685669,0.008898019790649414,3,3.094950186670155,0.2866594481720121,0.777275306716545,-0.0,1.0344602509025576,0.0,-0.0014,-0.0013,-0.0,0.06,0.01,0.01,1.0
9.869561195373535,0.008948087692260742,3,3.094950186670155,0.29459154766710677,0.8058043643275226,-0.0,1.0161507927252647,0.0,-0.0015,-0.0014,-0.0,0.06,-0.0,-0.0,1.0
9.909594297409058,0.008805990219116211,3,3.1460854497634902,0.30340055687561907,0.8345032377576131,0.0,0.8873478094502367,0.0,-0.0014,-0.0013,0.0,0.08,0.01,0.0,1.0
9.949915170669556,0.008931875228881836,3,3.1460854497634902,0.3125265842096592,0.8633719270068166,-0.0,0.888539915388205,0.0,-0.0016,-0.0016,-0.0,0.07,-0.01,-0.01,1.0
9.993226051330566,0.01203298568725586,3,3.1460854497634902,0.3211262394392456,0.887995220778196,-0.02,0,0.0,-0.0024,-0.0023,-0.02,0.06,-0.03,-0.02,1.0
10.033307075500488,0.011929035186767578,3,3.1460854497634902,0.33099381094168795,0.9006464993021117,-0.0,0,0.0,-0.0029,-0.0027,-0.0,0.04,0.01,0.0,1.0
10.0734121799469,0.01185917854309082,3,3.094140381653918,0.34027467873557987,0.8957501431843546,-0.0,0,0.0,-0.0029,-0.0028,-0.0,0.06,-0.0,-0.0,1.0
10.113461017608643,0.011722803115844727,3,3.094140381653918,0.3493120448735851,0.8870895364095936,-0.0,0,0.0,-0.0029,-0.0029,-0.0,0.03,-0.0,-0.0,1.0
10.153947114944458,0.012016057968139648,3,3.094140381653918,0.3584741746610409,0.877211916264523,0.01,0,0.0,-0.0026,-0.0027,0.01,0.05,-0.0,-0.02,1.0
10.191015243530273,0.00888204574584961,3,3.0888817889885676,0.36780455825701736,0.8714947836877199,0.02,2.2732638074879863,0.0,-0.0018,-0.002,0.02,0.03,0.0,-0.0,1.0
10.234477281570435,0.012156009674072266,3,3.0888817889885676,0.3766474173973426,0.8934576296263297,0.0,0,0.0,-0.0016,-0.0017,0.0,0.05,-0.01,-0.0,1.0
10.274343252182007,0.011833906173706055,3,3.0888817889885676,0.38756139301204223,0.942138164438712,0.02,0,0.0,-0.0009,-0.001,0.02,0.03,0.04,0.03,1.0
10.314759254455566,0.01205587387084961,3,3.0888817889885676,0.39697604641517586,0.947374152194695,0.0,0,0.0,-0.001,-0.0012,0.0,0.07,-0.09,-0.08,0.99
10.3547043800354,0.011816978454589844,3,3.085570043797786,0.4043429588214646,0.9582706672544434,-0.07,0,0.0,-0.003,-0.0026,-0.07,0.07,0.01,0.06,1.0
10.39534854888916,0.012261152267456055,3,3.085570043797786,0.41449447243922544,0.95883671998482,-0.0,0,0.0,-0.0041,-0.0035,-0.0,0.02,0.02,-0.02,1.0
10.435230493545532,0.011960983276367188,3,3.085570043797786,0.4287548289839731,0.9589216278943764,0.1,0,0.0,-0.0012,-0.0018,0.1,0.06,0.06,-0.02,1.0
10.475844383239746,0.012384891510009766,3,3.085570043797786,0.4381313671502883,0.9592612595326023,0.0,0,0.0,0.0004,-0.0003,0.0,0.05,-0.08,-0.03,1.0
10.515645265579224,0.01199483871459961,3,3.054072229301722,0.4463910206421609,0.9592612595326023,-0.04,0,0.0,-0.0017,-0.0015,-0.04,0.09,0.02,0.06,0.99
10.555804967880249,0.01195383071899414,3,3.054072229301722,0.4562940458381402,0.9592612595326023,0.0,0,0.0,-0.0007,-0.0006,0.0,0.07,0.06,0.04,1.0
10.59597897529602,0.011934995651245117,3,3.054072229301722,0.46616974161115277,0.9592612595326023,0.02,0,0.0,0.0001,-0.0001,0.02,0.05,-0.06,-0.07,1.0
10.636608839035034,0.011555910110473633,3,3.120419171370682,0.473638690387869,0.9592612595326023,-0.04,0,0.0,-0.002,-0.0018,-0.04,0.03,-0.14,-0.1,1.0
10.676717758178711,0.011481046676635742,3,3.120419171370682,0.48285632758913233,0.9592612595326023,-0.02,0,0.0,-0.0036,-0.0033,-0.02,0.07,0.02,0.01,1.0
10.717488765716553,0.012063980102539062,3,3.120419171370682,0.49459621519685326,0.9592612595326023,0.04,0,0.0,-0.0014,-0.0016,0.04,0.04,0.06,0.03,1.0
10.75771164894104,0.012094974517822266,3,3.120419171370682,0.504476283771109,0.9592612595326023,0.01,0,0.0,-0.0004,-0.0007,0.01,0.04,-0.05,-0.04,1.0
10.797234535217285,0.011425971984863281,3,3.0750159166701994,0.5125468406590195,0.9600254307186107,-0.03,0,0.0,-0.0018,-0.0016,-0.03,0.05,-0.02,0.01,1.0
10.839151382446289,0.012037992477416992,3,3.0750159166701994,0.5221829924405684,0.9611858388158826,-0.0,0,0.0,-0.0022,-0.002,-0.0,0.05,0.05,0.03,1.0
10.879268169403076,0.01195383071899414,3,3.0750159166701994,0.532047095790966,0.9620066152749286,0.02,0,0.0,-0.0012,-0.0013,0.02,0.04,-0.04,-0.06,1.0
10.919535875320435,0.01204681396484375,3,3.0555139150885213,0.5408449762453914,0.9626009706418239,-0.0,0,0.0,-0.0014,-0.0015,-0.0,0.06,-0.05,-0.03,1.0
10.959645748138428,0.011960029602050781,3,3.0555139150885213,0.5500850363210028,0.9629406022800499,-0.0,0,0.0,-0.0021,-0.002,-0.0,0.06,0.03,0.03,1.0
11.000017642974854,0.012127876281738281,3,3.0555139150885213,0.5597268072731568,0.963251931281757,0.01,0,0.0,-0.0015,-0.0015,0.01,0.07,0.04,0.02,1.0
11.039984941482544,0.011906147003173828,3,3.0555139150885213,0.5686345988498458,0.9634217471008699,0.0,0,0.0,-0.0008,-0.001,0.0,0.05,-0.01,-0.01,1.0
11.080205917358398,0.011925935745239258,3,3.062005674462615,0.5771019455088106,0.9636764708295393,-0.01,0,0.0,-0.0016,-0.0016,-0.01,0.06,-0.02,-0.01,1.0
11.121737957000732,0.0132598876953125,3,3.062005674462615,0.5862093814495029,0.9640444051042841,-0.0,0,0.0,-0.0021,-0.002,-0.0,0.05,0.03,0.02,1.0
11.160492897033691,0.01182103157043457,3,3.062005674462615,0.5954919315702565,0.964072707740803,0.01,0,0.0,-0.0014,-0.0015,0.01,0.05,0.0,-0.01,1.0
11.215553998947144,0.026704072952270508,3,3.039779934195329,0.6039413650833819,0.964072707740803,0.0,0,0.0,-0.0012,-0.0013,0.0,0.06,-0.03,-0.02,1.0
