Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.4691734313964844,0.0224609375,3.9,2.0998660783954626,-0.0122,0.18812762494064283,0.09,0,0.0,-0.0107,-0.0122,0.09,-0.04,-0.01,-0.02,1.03,3.74,13956.04,5.94
1.4972412586212158,0.010357856750488281,3.9,2.0998660783954626,-0.0091,0.18054251835359722,0.07,0,0.0,-0.0076,-0.0091,0.07,-0.0,-0.01,0.0,1.06,3.97,14215.38,6.12
1.5468289852142334,0.019777774810791016,3.9,2.0998660783954626,-0.0061,0.1695893980208112,0.06,0,0.0,-0.0048,-0.0061,0.06,-0.0,0.02,0.03,0.94,4.25,14149.45,6.27
1.57719087600708,0.009979009628295898,3.9,2.0998660783954626,-0.0032,0.15829664604979923,0.06,0,0.0,-0.002,-0.0032,0.06,-0.04,0.01,0.02,0.98,3.95,13876.92,6.41
1.6265721321105957,0.01918816566467285,3.9,2.0998660783954626,-0.0008,0.14516422270506352,0.05,0,0.0,0.0003,-0.0008,0.05,-0.01,-0.01,-0.0,1.05,3.89,13934.07,6.54
1.6581242084503174,0.010571002960205078,3.9,2.3885253090483833,0.0009,0.1329940890019679,0.03,0,0.0,0.0017,0.0009,0.03,0.0,-0.01,0.01,1.0,4.17,13978.02,6.64
1.7066891193389893,0.018964052200317383,3.9,2.3885253090483833,0.002,0.1241636664080939,0.02,0,0.0,0.0026,0.002,0.02,-0.0,-0.01,0.0,0.96,3.79,14057.14,6.69
1.7380170822143555,0.010129928588867188,3.9,2.3885253090483833,0.0025,0.11988996829375102,0.01,0,0.0,0.0029,0.0025,0.01,-0.0,-0.02,-0.0,1.02,3.95,14021.98,6.73
1.7877919673919678,0.019572019577026367,3.9,2.3885253090483833,0.0023,0.11915409974426153,-0.01,0,0.0,0.0024,0.0023,-0.01,0.01,-0.02,0.0,0.99,3.96,13903.3,6.73
1.8183958530426025,0.010010004043579102,3.9,2.631134077089244,0.0015,0.11915409974426153,-0.03,0,0.0,0.0013,0.0015,-0.03,-0.02,-0.01,0.01,1.03,3.93,13859.34,6.68
1.866771936416626,0.01822209358215332,3.9,2.631134077089244,0.0005,0.11915409974426153,-0.03,0,0.0,0.0002,0.0005,-0.03,0.0,0.01,0.01,0.96,4.0,13947.25,6.61
1.898555040359497,0.009830951690673828,3.9,2.631134077089244,-0.0003,0.11915409974426153,-0.02,0,0.0,-0.0006,-0.0003,-0.02,-0.04,0.01,0.0,1.01,3.96,13832.97,6.56
1.9484708309173584,0.01955890655517578,3.9,2.631134077089244,-0.0008,0.11915409974426153,-0.0,0,0.0,-0.001,-0.0008,-0.0,-0.02,0.01,-0.01,1.01,3.99,13890.11,6.53
1.9791898727416992,0.010110139846801758,3.9,2.92283660909215,-0.0012,0.11915409974426153,-0.0,0,0.0,-0.0013,-0.0012,-0.0,0.0,0.0,-0.0,0.97,3.94,13929.67,6.52
2.0284030437469482,0.019158124923706055,3.9,2.92283660909215,-0.0013,0.1199748762033075,-0.0,0,0.0,-0.0013,-0.0013,-0.0,-0.05,0.01,0.01,1.05,4.01,13802.2,6.51
2.0599172115325928,0.010508060455322266,3.9,2.92283660909215,-0.0011,0.12467311386543278,0.0,0,0.0,-0.0011,-0.0011,0.0,0.0,0.01,0.0,0.98,3.79,14004.4,6.51
2.1084749698638916,0.019038915634155273,3.9,3.1053072542101847,-0.0003,0.12750337751731547,0.02,0,0.0,-0.0,-0.0003,0.02,-0.01,0.02,0.01,0.99,3.85,14184.62,6.55
2.1397829055786133,0.010175943374633789,3.9,3.1053072542101847,0.0007,0.13143744399343243,0.02,0,0.0,0.001,0.0007,0.02,-0.03,0.03,0.02,0.99,4.02,14061.54,6.6
2.1895217895507812,0.019743919372558594,3.9,3.1053072542101847,0.0022,0.13310729954804323,0.03,0,0.0,0.0027,0.0022,0.03,-0.0,0.03,0.02,1.0,3.82,14079.12,6.66
2.2204418182373047,0.010499000549316406,3.9,3.1053072542101847,0.0038,0.13421110237227749,0.03,0,0.0,0.0044,0.0038,0.03,-0.0,0.02,0.01,1.01,3.83,13740.66,6.74
2.2699198722839355,0.01981210708618164,3.9,3.3651308084428186,0.0054,0.13421110237227749,0.03,0,0.0,0.0059,0.0054,0.03,0.0,0.03,0.02,1.01,3.91,13991.21,6.81
2.300524950027466,0.010258913040161133,3.9,3.3651308084428186,0.0071,0.13421110237227749,0.04,0,0.0,0.0078,0.0071,0.04,0.0,0.03,0.02,0.96,4.0,14101.1,6.9
2.351573944091797,0.021136999130249023,3.9,3.3651308084428186,0.0088,0.13421110237227749,0.04,0,0.0,0.0095,0.0088,0.04,-0.01,0.01,0.02,0.99,3.88,13934.07,7.0
2.380175828933716,0.009577035903930664,3.9,3.554529888407624,0.0105,0.1333903259132315,0.04,0,0.0,0.0111,0.0105,0.04,-0.01,0.02,0.03,1.03,3.98,13859.34,7.08
2.4301669597625732,0.019383907318115234,3.9,3.554529888407624,0.012,0.12339949522208557,0.04,0,0.0,0.0126,0.012,0.04,-0.01,0.02,0.02,1.0,3.83,14048.35,7.17
2.4613471031188965,0.010390996932983398,3.9,3.554529888407624,0.0132,0.11473888844732452,0.03,0,0.0,0.0138,0.0132,0.03,-0.01,-0.01,-0.01,0.98,3.83,13854.95,7.25
2.5101981163024902,0.019063949584960938,3.9,3.726145411305012,0.0141,0.10446503139099034,0.02,0,0.0,0.0146,0.0141,0.02,-0.03,0.0,0.01,1.01,3.98,13964.84,7.31
2.541416883468628,0.010118961334228516,3.9,3.726145411305012,0.0144,0.09577612197971046,0.01,0,0.0,0.0148,0.0144,0.01,-0.01,-0.02,-0.01,1.01,3.86,14101.1,7.35
2.5914089679718018,0.01994609832763672,3.9,3.726145411305012,0.0141,0.09042692367765216,-0.0,0,0.0,0.0142,0.0141,-0.0,-0.04,-0.04,-0.02,1.0,4.08,13986.81,7.35
2.6217241287231445,0.010102033615112305,3.9,3.8911004095489705,0.0127,0.08561547546945157,-0.03,0,0.0,0.0124,0.0127,-0.03,-0.03,-0.06,-0.03,0.95,3.88,13973.63,7.31
2.6709420680999756,0.019155025482177734,3.9,3.8911004095489705,0.0102,0.08159650108377814,-0.07,0,0.0,0.0095,0.0102,-0.07,-0.03,-0.06,-0.02,1.03,4.01,13789.01,7.19
2.7026100158691406,0.010648965835571289,3.9,3.913013848347869,0.0063,0.07848321106670718,-0.1,0,0.0,0.0051,0.0063,-0.1,-0.03,-0.05,-0.02,1.04,3.71,14026.37,6.99
2.7512168884277344,0.0190889835357666,3.9,3.913013848347869,0.0013,0.07542652632267387,-0.12,0,0.0,-0.0003,0.0013,-0.12,-0.02,-0.05,-0.02,0.96,4.09,14114.29,6.73
2.782451868057251,0.010159969329833984,3.9,3.913013848347869,-0.0042,0.07449253931755258,-0.13,0,0.0,-0.0062,-0.0042,-0.13,-0.01,-0.05,-0.03,0.98,4.02,13942.86,6.43
2.8316457271575928,0.019183874130249023,3.9,3.932818086719394,-0.0105,0.07449253931755258,-0.15,0,0.0,-0.0126,-0.0105,-0.15,0.01,-0.07,-0.05,1.02,3.81,13912.09,6.1
2.862783670425415,0.010154962539672852,3.9,3.932818086719394,-0.0174,0.07449253931755258,-0.17,0,0.0,-0.0198,-0.0174,-0.17,0.0,-0.07,-0.06,1.02,4.01,14004.4,5.73
2.9122724533081055,0.019485950469970703,3.9,3.932818086719394,-0.0248,0.07930398752575316,-0.17,0,0.0,-0.0273,-0.0248,-0.17,-0.01,-0.06,-0.05,0.94,4.08,13582.42,5.34
2.942918300628662,0.009969949722290039,3.9,3.8881151978677173,-0.0317,0.09470062179199502,-0.16,0,0.0,-0.0342,-0.0317,-0.16,0.0,-0.05,-0.06,0.98,3.79,13903.3,4.97
2.9925692081451416,0.019449949264526367,3.9,3.8881151978677173,-0.0381,0.10735190031591069,-0.15,0,0.0,-0.0404,-0.0381,-0.15,-0.01,-0.05,-0.06,1.06,3.94,13898.9,4.62
3.023543119430542,0.010269880294799805,3.9,3.8881151978677173,-0.0436,0.12614485096441178,-0.12,0,0.0,-0.0456,-0.0436,-0.12,0.0,-0.03,-0.05,1.02,3.95,13920.88,4.32
3.092660903930664,0.03921389579772949,3.9,3.822486813574495,-0.0483,0.1421924458705867,-0.02,-0.5891661468799628,0.0,-0.049,-0.0483,-0.02,0.0,0.03,-0.03,0.99,3.96,14276.92,4.0
3.1170969009399414,0.021643877029418945,3.9,3.822486813574495,-0.0484,0.15255121083647735,-0.01,-0.6671538537621963,0.0,-0.0489,-0.0484,-0.01,0.01,0.02,-0.03,1.01,3.79,14118.68,3.99
3.165405750274658,0.029628992080688477,3.9,3.9379980503002874,-0.0482,0.15821173814024275,0.0,-0.7509539057158652,0.0,-0.0482,-0.0482,0.0,-0.01,0.0,-0.03,1.04,3.99,14079.12,3.98
3.197101593017578,0.021162986755371094,3.9,3.9379980503002874,-0.0469,0.15925893569143934,0.03,-0.8012293598968112,0.0,-0.0465,-0.0469,0.03,-0.02,0.04,0.01,0.96,4.0,14162.64,4.02
3.2460215091705322,0.029893875122070312,3.9,3.9379980503002874,-0.0443,0.15925893569143934,0.06,-0.8519260484325482,0.0,-0.0434,-0.0443,0.06,-0.02,0.02,-0.01,0.99,3.95,14074.73,4.14
3.277449369430542,0.020848989486694336,3.9,3.889861482574696,-0.0415,0.15925893569143934,0.06,-0.8563118926839111,0.0,-0.0403,-0.0415,0.06,-0.04,0.0,-0.01,1.04,3.89,13956.04,4.27
3.3266005516052246,0.0296630859375,3.9,3.889861482574696,-0.0385,0.15925893569143934,0.06,-0.873317355107655,0.0,-0.0373,-0.0385,0.06,-0.03,0.0,-0.0,0.99,3.93,13828.57,4.41
3.3579742908477783,0.02083277702331543,3.9,3.889861482574696,-0.0353,0.15897590932625108,0.07,-0.9021671136434761,0.0,-0.0339,-0.0353,0.07,-0.02,0.01,-0.0,0.97,3.79,13674.73,4.57
3.407186508178711,0.029871225357055664,3.9,3.930848748809654,-0.0319,0.15727775113512146,0.08,-0.9303546059215964,0.0,-0.0305,-0.0319,0.08,-0.01,-0.02,-0.02,0.99,3.89,13841.76,4.74
3.4388976097106934,0.021435022354125977,3.9,3.930848748809654,-0.0291,0.15654188258563195,0.07,-0.9289035923213546,0.0,-0.0277,-0.0291,0.07,-0.02,-0.03,-0.02,1.03,4.06,14008.79,4.91
3.487699508666992,0.030066967010498047,3.9,3.930848748809654,-0.0262,0.15498523757709648,0.07,-0.9349327217904453,0.0,-0.0248,-0.0262,0.07,-0.02,0.0,0.0,0.97,4.0,13854.95,5.06
3.519038677215576,0.021258115768432617,3.9,3.8714124243243933,-0.0226,0.15277763192862798,0.09,-0.9572142269317604,0.0,-0.0211,-0.0226,0.09,-0.01,-0.01,-0.02,0.97,4.05,13863.74,5.25
3.5692317485809326,0.03127908706665039,3.9,3.8714124243243933,-0.0189,0.15122098692009248,0.09,-0.9685105090064834,0.0,-0.0173,-0.0189,0.09,-0.01,-0.01,-0.01,1.03,3.88,13986.81,5.46
3.599602699279785,0.021493911743164062,3.9,3.8714124243243933,-0.015,0.15088135528186655,0.1,-1.0013606036128415,0.0,-0.0134,-0.015,0.1,0.01,0.0,-0.0,1.01,3.95,14021.98,5.68
3.6477487087249756,0.029469013214111328,3.9,3.864875068435571,-0.0107,0.15088135528186655,0.11,-1.0381847948468381,0.0,-0.0089,-0.0107,0.11,0.0,0.01,-0.0,0.97,3.81,14136.26,5.92
3.6807408332824707,0.02227306365966797,3.9,3.864875068435571,-0.0059,0.15088135528186655,0.12,-1.0785122203694333,0.0,-0.004,-0.0059,0.12,0.0,0.01,-0.0,0.98,3.77,14000.0,6.18
3.728670597076416,0.03003692626953125,3.9,3.8967224011801993,-0.0011,0.15088135528186655,0.12,-1.1071681920638974,0.0,0.0009,-0.0011,0.12,-0.01,0.01,0.01,1.03,3.93,14131.87,6.45
3.760044574737549,0.02126288414001465,3.9,3.8967224011801993,0.0038,0.15088135528186655,0.12,-1.134826380263995,0.0,0.0058,0.0038,0.12,-0.0,0.03,0.03,0.98,3.97,14004.4,6.72
3.8088326454162598,0.029875993728637695,3.9,3.8967224011801993,0.0092,0.15088135528186655,0.13,-1.1777706848620921,0.0,0.0112,0.0092,0.13,-0.01,0.04,0.03,0.98,4.03,13938.46,7.01
3.8403048515319824,0.021197080612182617,3.9,3.8398718801571943,0.0146,0.148843565452511,0.13,-1.1968865921417629,0.0,0.0167,0.0146,0.13,-0.02,0.04,0.03,1.02,3.96,13907.69,7.31
3.8889389038085938,0.029645919799804688,3.9,3.8398718801571943,0.0202,0.14524913061462,0.13,-1.2067800014095584,0.0,0.0223,0.0202,0.13,-0.01,0.03,0.03,1.01,3.78,14131.87,7.61
3.920355796813965,0.020905017852783203,3.9,3.8398718801571943,0.0257,0.14108864304635244,0.13,-1.2124993909547603,0.0,0.0278,0.0257,0.13,-0.01,0.05,0.05,0.97,4.12,13679.12,7.92
3.969008684158325,0.029397964477539062,3.9,3.8996548998850438,0.031,0.13449412873746575,0.12,-1.1834004275924628,0.0,0.033,0.031,0.12,-0.02,0.03,0.03,0.97,3.76,13806.59,8.21
4.000656843185425,0.020879030227661133,3.9,3.8996548998850438,0.0355,0.1260599430548553,0.1,-1.1299761315293075,0.0,0.0373,0.0355,0.1,-0.02,0.01,0.03,1.03,3.91,13595.6,8.47
4.050113677978516,0.030160903930664062,3.9,3.8996548998850438,0.0387,0.11615402027326586,0.06,-1.034940573344218,0.0,0.04,0.0387,0.06,-0.0,0.01,0.04,1.0,4.06,14035.17,8.65
4.080836534500122,0.020730972290039062,3.9,3.9155968931335567,0.0404,0.10539901839611163,0.03,-0.9371535634404465,0.0,0.0412,0.0404,0.03,-0.01,0.0,0.04,0.96,3.93,13876.92,8.75
4.130000829696655,0.02972412109375,3.9,3.9155968931335567,0.0408,0.09506855606673978,-0.0,-0.8362920190084119,0.0,0.041,0.0408,-0.0,-0.03,-0.0,0.04,1.01,3.9,13881.32,8.78
4.161742687225342,0.021305084228515625,3.9,3.9155968931335567,0.0396,0.08374750145920899,-0.04,-0.7078479064560974,0.0,0.0392,0.0396,-0.04,-0.01,-0.01,0.02,1.03,3.85,14189.01,8.72
4.210261583328247,0.02965402603149414,3.9,3.868992811857953,0.0372,0.0761906975086822,-0.07,-0.609814781135364,0.0,0.0363,0.0372,-0.07,-0.0,-0.01,0.03,1.02,3.97,14087.91,8.59
4.241947412490845,0.02118992805480957,3.9,3.868992811857953,0.0336,0.07140755193700044,-0.09,-0.5333493065545416,0.0,0.0324,0.0336,-0.09,-0.0,-0.02,0.01,0.98,3.98,13881.32,8.41
4.29129433631897,0.0303499698638916,3.9,3.868992811857953,0.0293,0.07075659129706742,-0.1,-0.4918462039782931,0.0,0.0277,0.0293,-0.1,-0.02,-0.04,-0.02,1.0,3.96,13846.15,8.19
4.322582483291626,0.0214841365814209,3.9,3.897101071403926,0.0242,0.07075659129706742,-0.11,-0.451501022466692,0.0,0.0224,0.0242,-0.11,-0.01,-0.05,-0.03,0.99,4.05,13942.86,7.95
4.363910675048828,0.022642135620117188,3.9,3.897101071403926,0.0187,0.0715773677561134,-0.12,-0.41324577620958935,0.0,0.0167,0.0187,-0.12,-0.02,-0.03,-0.02,0.99,3.77,14175.82,7.67
4.403648614883423,0.022209882736206055,3.9,3.897101071403926,0.0132,0.07941719807182847,-0.12,-0.4322903895145064,0.0,0.0112,0.0132,-0.12,-0.01,-0.02,-0.02,1.02,4.0,14057.14,7.39
4.443859577178955,0.02224588394165039,3.9,3.897101071403926,0.0085,0.0876249626622883,-0.1,-0.4831218082529593,0.0,0.0067,0.0085,-0.1,-0.01,0.01,0.0,1.01,3.97,13929.67,7.14
4.484089612960815,0.02231001853942871,3.9,3.897101071403926,0.0049,0.09730446435172711,-0.07,-0.5620233712306021,0.0,0.0034,0.0049,-0.07,-0.02,0.02,-0.01,0.97,3.95,13802.2,6.94
4.5243895053863525,0.022461891174316406,3.9,3.9232747463672792,0.0025,0.10701226867768476,-0.05,-0.6384626787531736,0.0,0.0014,0.0025,-0.05,0.01,0.01,-0.01,0.97,3.89,13951.65,6.81
4.565006256103516,0.022908926010131836,3.9,3.9232747463672792,0.0006,0.11488040162991865,-0.04,-0.6906000849823144,0.0,-0.0002,0.0006,-0.04,-0.0,0.01,-0.01,1.02,3.93,14092.31,6.71
4.604801177978516,0.022526025772094727,3.9,3.9232747463672792,-0.0009,0.12181454757703127,-0.03,-0.7389714302223083,0.0,-0.0016,-0.0009,-0.03,-0.01,0.01,0.0,1.01,4.08,13872.53,6.63
4.6445252895355225,0.02202296257019043,3.9,3.9073199555736475,-0.0018,0.12419196904461273,-0.02,-0.7595215604737823,0.0,-0.0022,-0.0018,-0.02,-0.01,0.03,0.01,0.96,3.86,14048.35,6.57
4.685167551040649,0.022488117218017578,3.9,3.9073199555736475,-0.002,0.12422027168113156,-0.0,-0.7833431232772039,0.0,-0.0022,-0.002,-0.0,-0.02,0.01,-0.0,0.98,3.98,13925.27,6.55
4.725368499755859,0.022523880004882812,3.9,3.9073199555736475,-0.0018,0.12422027168113156,0.0,-0.7844645545264785,0.0,-0.0018,-0.0018,0.0,-0.01,0.01,0.0,1.03,3.86,14004.4,6.55
4.765300273895264,0.022293806076049805,3.9,3.846052206336979,-0.0015,0.12422027168113156,0.0,-0.7797621402286291,0.0,-0.0014,-0.0015,0.0,-0.0,0.01,0.01,1.01,3.87,13841.76,6.56
4.8053834438323975,0.02220010757446289,3.9,3.846052206336979,-0.0012,0.12422027168113156,0.0,-0.7815073351809586,0.0,-0.001,-0.0012,0.0,0.0,0.02,0.01,0.97,3.91,13876.92,6.58
4.845927476882935,0.02257394790649414,3.9,3.846052206336979,-0.001,0.12422027168113156,0.0,-0.7826707984825116,0.0,-0.0009,-0.001,0.0,-0.03,-0.0,0.0,1.0,3.89,14039.56,6.59
4.88649845123291,0.022983074188232422,3.9,3.887590798897249,-0.001,0.12422027168113156,-0.0,-0.786920167948961,0.0,-0.001,-0.001,-0.0,-0.02,-0.02,-0.02,1.0,4.0,13802.2,6.58
4.925787448883057,0.022098064422607422,3.9,3.887590798897249,-0.0013,0.12422027168113156,-0.0,-0.7852172548913299,0.0,-0.0013,-0.0013,-0.0,-0.02,-0.0,0.0,0.99,3.82,13960.44,6.57
4.966062545776367,0.022160053253173828,3.9,3.8765621261662657,-0.0013,0.12422027168113156,-0.0,-0.7840744385652715,0.0,-0.0013,-0.0013,-0.0,-0.02,0.01,0.0,1.0,3.93,14030.77,6.56
5.0063557624816895,0.022335052490234375,3.9,3.8765621261662657,-0.0012,0.12422027168113156,0.0,-0.7846458801557511,0.0,-0.0011,-0.0012,0.0,-0.03,0.01,0.01,1.02,3.95,13815.38,6.57
5.0466015338897705,0.022317886352539062,3.9,3.8765621261662657,-0.0008,0.12422027168113156,0.01,-0.7995504777792539,0.0,-0.0006,-0.0008,0.01,-0.04,0.01,-0.0,0.98,3.83,13973.63,6.59
5.087258338928223,0.022816896438598633,3.9,3.9370399469550934,0.0001,0.12422027168113156,0.02,-0.8223605325401385,0.0,0.0004,0.0001,0.02,0.0,0.01,0.0,0.97,4.06,13995.6,6.63
5.126939535140991,0.02232813835144043,3.9,3.9370399469550934,0.0011,0.12589012723574233,0.03,-0.8507244799966504,0.0,0.0016,0.0011,0.03,-0.01,0.02,0.01,1.02,3.98,14096.7,6.69
5.167025566101074,0.022236108779907227,3.9,3.9370399469550934,0.0023,0.12988079898489696,0.03,-0.8829454476191041,0.0,0.0028,0.0023,0.03,-0.0,0.01,0.01,1.0,4.07,14171.43,6.75
5.207504510879517,0.02240896224975586,3.9,3.883310771304504,0.0039,0.13135253608387595,0.04,-0.9101205552939114,0.0,0.0044,0.0039,0.04,-0.01,0.03,0.03,0.97,3.83,13802.2,6.83
5.247479677200317,0.022210121154785156,3.9,3.883310771304504,0.0059,0.1328525758193738,0.05,-0.9436362648306539,0.0,0.0066,0.0059,0.05,-0.02,0.03,0.01,0.97,4.04,13912.09,6.94
5.288859605789185,0.02342987060546875,3.9,3.883310771304504,0.0081,0.13302239163848675,0.05,-0.957239833284268,0.0,0.0089,0.0081,0.05,0.01,0.03,0.02,1.03,4.02,13925.27,7.05
5.327718496322632,0.022120952606201172,3.9,3.8589408731902775,0.0106,0.13302239163848675,0.06,-0.9834380075565899,0.0,0.0115,0.0106,0.06,-0.0,0.03,0.02,1.03,3.89,13929.67,7.18
