Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.648644208908081,0.02340078353881836,3.9,3.8988966402938607,0.0315,-0.024311964769672362,-0.01,-0.00905404014694166,0.0,0.0318,0.0315,-0.01,0.03,0.01,0.03,1.01,3.81,14004.4,-4.98
5.688283443450928,0.022872209548950195,3.9,3.923107879099072,0.0309,-0.02731204424066802,-0.02,0.0280819191570868,0.0,0.031,0.0309,-0.02,0.0,0.03,0.04,1.0,3.92,14171.43,-5.02
5.7288525104522705,0.02327704429626465,3.9,3.923107879099072,0.0298,-0.027368649513705677,-0.03,0.04718086105394389,0.0,0.0298,0.0298,-0.03,0.01,0.02,0.03,0.99,4.3,13441.76,-5.09
5.768777370452881,0.023033857345581055,3.9,3.8488446665243465,0.0286,-0.02453838586182298,-0.04,0.04335459595230808,0.0,0.0284,0.0286,-0.04,0.02,0.02,0.02,1.0,3.81,14114.29,-5.16
5.808748722076416,0.022843122482299805,3.9,3.8488446665243465,0.0272,-0.020406200930074243,-0.03,0.012709979014349553,0.0,0.027,0.0272,-0.03,0.02,0.04,0.04,1.02,3.78,14035.17,-5.24
5.850748777389526,0.024676084518432617,3.9,3.8488446665243465,0.026,-0.01519851581061008,-0.03,-0.011996665926695176,0.0,0.0258,0.026,-0.03,0.01,0.04,0.04,0.98,3.77,14545.06,-5.32
5.888944625854492,0.022710800170898438,3.9,3.8937203418179043,0.0253,-0.010302159692853016,-0.02,-0.0478320592084482,0.0,0.0252,0.0253,-0.02,0.01,0.05,0.04,0.99,4.06,14021.98,-5.38
5.928915739059448,0.02251410484313965,3.9,3.8937203418179043,0.0249,-0.00633979058021724,-0.01,-0.08283006182446614,0.0,0.025,0.0249,-0.01,0.02,0.04,0.03,1.03,3.9,13705.49,-5.4
5.969277858734131,0.022705078125,3.9,3.8937203418179043,0.0247,-0.004075579658711083,-0.0,-0.10862670788695393,0.0,0.0249,0.0247,-0.0,0.01,0.05,0.04,0.99,3.94,13810.99,-5.42
6.009569883346558,0.022825002670288086,3.9,3.885322764669586,0.0245,-0.00345292165529689,-0.0,-0.11201437102532422,0.0,0.0247,0.0245,-0.0,0.01,0.04,0.04,0.99,4.08,13476.92,-5.44
6.049604892730713,0.02269291877746582,3.9,3.885322764669586,0.0246,-0.0034812242918157168,-0.0,-0.11238563792342611,0.0,0.0248,0.0246,-0.0,0.01,0.04,0.04,1.0,4.03,13793.41,-5.44
6.0900819301605225,0.02300405502319336,3.9,3.885322764669586,0.0248,-0.0034812242918157168,0.0,-0.11347051287394468,0.0,0.0251,0.0248,0.0,0.01,0.06,0.05,0.98,4.03,13687.91,-5.44
6.129885911941528,0.022639036178588867,3.9,3.9259047795347004,0.0254,-0.0034812242918157168,0.01,-0.1260749685513501,0.0,0.0258,0.0254,0.01,0.04,0.05,0.04,1.01,4.05,13815.38,-5.42
6.169900178909302,0.02248215675354004,3.9,3.9259047795347004,0.0262,-0.0034812242918157168,0.02,-0.14320951740329751,0.0,0.0267,0.0262,0.02,0.04,0.04,0.03,1.01,3.97,13652.75,-5.39
6.210607290267944,0.02302098274230957,3.9,3.9259047795347004,0.0267,-0.0034812242918157168,0.01,-0.13295009080456943,0.0,0.0273,0.0267,0.01,0.04,0.03,0.03,1.01,4.09,13951.65,-5.35
6.2505645751953125,0.02279806137084961,3.9,3.894312162584904,0.0274,-0.0034812242918157168,0.01,-0.1399047906117733,0.0,0.0279,0.0274,0.01,0.01,0.02,0.03,1.01,3.94,13283.52,-5.32
6.290540456771851,0.02260589599609375,3.9,3.894312162584904,0.0278,-0.0034812242918157168,0.01,-0.14206271996127406,0.0,0.0283,0.0278,0.01,0.01,0.03,0.03,0.99,4.1,13635.17,-5.3
6.330865383148193,0.02273702621459961,3.9,3.85025848979621,0.0281,-0.003509526928334544,0.01,-0.14796315525145615,0.0,0.0286,0.0281,0.01,0.02,0.02,0.02,1.0,3.97,13485.71,-5.27
6.3709094524383545,0.02261209487915039,3.9,3.85025848979621,0.0287,-0.004641632389087622,0.02,-0.15797866134855768,0.0,0.0292,0.0287,0.02,0.02,0.04,0.03,1.01,4.05,13120.88,-5.24
6.411604642868042,0.023138046264648438,3.9,3.85025848979621,0.0292,-0.009113448959062282,0.01,-0.12030588927391232,0.0,0.0297,0.0292,0.01,0.01,0.01,0.02,1.01,4.1,13063.74,-5.2
6.451297760009766,0.02266097068786621,3.9,4.1333591346449525,0.0298,-0.015594752721873658,0.02,-0.07856328103202206,0.0,0.0302,0.0298,0.02,0.0,0.04,0.03,0.99,3.9,13476.92,-5.17
6.491430044174194,0.02262115478515625,3.9,4.1333591346449525,0.0304,-0.023264767218475767,0.02,-0.03453782912581099,0.0,0.0309,0.0304,0.02,0.01,0.04,0.04,1.01,3.97,12993.41,-5.14
6.531702995300293,0.02272200584411621,3.9,4.1333591346449525,0.0308,-0.02985928152736245,0.0,0.028406347679160143,0.0,0.0312,0.0308,0.0,0.01,0.01,0.02,1.0,3.98,13709.89,-5.11
6.571960210800171,0.02283501625061035,3.9,3.829278833303482,0.0306,-0.03467072973556303,-0.0,0.036833663820237755,0.0,0.0309,0.0306,-0.0,0.01,0.01,0.02,1.0,4.07,13380.22,-5.11
6.611974239349365,0.022684097290039062,3.9,3.829278833303482,0.03,-0.03543490092157136,-0.01,0.05845627292348593,0.0,0.0301,0.03,-0.01,0.01,-0.01,0.01,1.02,3.74,13516.48,-5.13
6.652381181716919,0.0229189395904541,3.9,3.829278833303482,0.0289,-0.03331220318265934,-0.02,0.06553893887591983,0.0,0.0288,0.0289,-0.02,0.0,0.02,0.03,0.98,4.05,13437.36,-5.18
6.692403316497803,0.022767066955566406,3.9,3.9492020223178614,0.0275,-0.03031212371166368,-0.03,0.07965962041585288,0.0,0.0273,0.0275,-0.03,0.03,0.0,0.01,1.01,3.84,13806.59,-5.24
6.734746217727661,0.024946928024291992,3.9,3.9492020223178614,0.0265,-0.028019610153638696,-0.02,0.058188502222766295,0.0,0.0263,0.0265,-0.02,0.03,0.04,0.03,1.0,3.83,13591.21,-5.29
6.773023366928101,0.02301812171936035,3.9,3.9492020223178614,0.0255,-0.023745912039295825,-0.02,0.037347916793899746,0.0,0.0254,0.0255,-0.02,0.02,0.02,0.02,1.01,4.0,13182.42,-5.34
6.8129682540893555,0.02279496192932129,3.9,3.9058556536999887,0.0246,-0.01921749019628351,-0.02,0.010886112045565811,0.0,0.0244,0.0246,-0.02,0.02,0.02,0.02,1.01,4.14,13687.91,-5.39
6.853138208389282,0.022787094116210938,3.9,3.9058556536999887,0.0234,-0.009821014872032957,-0.03,-0.026586964961650444,0.0,0.0232,0.0234,-0.03,0.0,0.04,0.04,0.99,4.19,14158.24,-5.46
6.893505334854126,0.022986173629760742,3.9,3.9058556536999887,0.0226,-0.0009056843686024629,-0.03,-0.07635517274881917,0.0,0.0224,0.0226,-0.03,0.02,0.05,0.05,0.99,3.85,13696.7,-5.52
6.93402624130249,0.023335933685302734,3.9,3.8728754018573817,0.0229,0.0036793427474475057,0.0,-0.14736277779060664,0.0,0.0229,0.0229,0.0,0.02,0.07,0.05,1.01,3.88,13626.37,-5.53
6.973381280899048,0.022523880004882812,3.9,3.8728754018573817,0.0234,0.00718886967578205,0.0,-0.17128828980807378,0.0,0.0236,0.0234,0.0,0.03,0.05,0.05,1.01,3.91,13793.41,-5.53
7.014216184616089,0.02318286895751953,3.9,3.897315134956383,0.0242,0.007386988131413838,0.01,-0.1881941488394764,0.0,0.0246,0.0242,0.01,0.02,0.06,0.05,0.98,3.96,13428.57,-5.51
7.053913116455078,0.02270984649658203,3.9,3.897315134956383,0.0254,0.007330382858376184,0.02,-0.20745246988964872,0.0,0.0258,0.0254,0.02,0.02,0.06,0.05,1.0,4.0,13635.17,-5.47
7.093918085098267,0.02254199981689453,3.9,3.897315134956383,0.0265,0.007273777585338531,0.02,-0.21303300363673183,0.0,0.0271,0.0265,0.02,0.04,0.03,0.03,1.01,4.1,13709.89,-5.42
7.135052919387817,0.023511886596679688,3.9,3.8537653934611256,0.0274,0.007047356493187914,0.02,-0.22083470406345504,0.0,0.0279,0.0274,0.02,0.02,0.05,0.05,1.0,4.02,13560.44,-5.39
7.174108028411865,0.022401094436645508,3.9,3.8537653934611256,0.0284,0.006679422218443164,0.02,-0.2241438336766282,0.0,0.0289,0.0284,0.02,0.02,0.03,0.03,1.01,4.02,13652.75,-5.34
7.214579343795776,0.022693157196044922,3.9,3.8537653934611256,0.0293,0.005943553668953663,0.02,-0.22468366747090165,0.0,0.0298,0.0293,0.02,0.0,0.03,0.03,0.98,4.01,13687.91,-5.28
7.25501012802124,0.02294778823852539,3.9,3.931585971968209,0.0304,0.0055756193942089124,0.03,-0.23265719697558224,0.0,0.031,0.0304,0.03,0.02,0.04,0.03,0.99,3.77,13494.51,-5.22
7.294904947280884,0.022677898406982422,3.9,3.931585971968209,0.0319,0.0046982376621252766,0.03,-0.235224545119128,0.0,0.0326,0.0319,0.03,0.03,0.04,0.04,1.0,4.15,13687.91,-5.15
7.335864782333374,0.023471832275390625,3.9,3.931585971968209,0.0333,0.003537829564853371,0.04,-0.2483995940935818,0.0,0.034,0.0333,0.04,0.01,0.04,0.03,1.01,3.99,14162.64,-5.07
7.375239610671997,0.022680997848510742,3.9,3.87008045118241,0.0345,0.0006792632764518471,0.03,-0.23301759158200763,0.0,0.0351,0.0345,0.03,0.01,0.04,0.04,1.01,4.04,13450.55,-5.0
7.41902756690979,0.026294946670532227,3.9,3.87008045118241,0.0356,-0.005009566663832373,0.03,-0.20469709960775903,0.0,0.0362,0.0356,0.03,0.01,0.03,0.04,1.0,3.87,13481.32,-4.94
7.455869674682617,0.02296900749206543,3.9,3.87008045118241,0.0367,-0.010387067602409497,0.02,-0.16489919831551972,0.0,0.0373,0.0367,0.02,0.01,0.04,0.04,0.98,4.07,13529.67,-4.88
7.495638608932495,0.0225679874420166,3.9,3.8756418227954588,0.0378,-0.014519252534158233,0.03,-0.1584633626482147,0.0,0.0384,0.0378,0.03,0.02,0.04,0.04,1.0,3.9,13643.96,-4.82
7.5361645221710205,0.022920846939086914,3.9,3.8756418227954588,0.0387,-0.0151136079010536,0.02,-0.14647037008362565,0.0,0.0392,0.0387,0.02,0.02,0.03,0.03,1.02,3.89,13894.51,-4.77
7.576265573501587,0.022845983505249023,3.9,3.8880086678773864,0.0393,-0.0151136079010536,0.01,-0.13461160326616728,0.0,0.0397,0.0393,0.01,0.02,0.04,0.04,0.98,3.93,13810.99,-4.73
7.617523431777954,0.02393794059753418,3.9,3.8880086678773864,0.0398,-0.0151136079010536,0.01,-0.13731939133909127,0.0,0.0401,0.0398,0.01,0.01,0.04,0.04,1.0,3.97,13635.17,-4.7
7.65632963180542,0.022568225860595703,3.9,3.8880086678773864,0.0402,-0.0151136079010536,0.0,-0.12627126061856064,0.0,0.0405,0.0402,0.0,0.01,0.04,0.04,1.02,3.91,13828.57,-4.68
7.6966328620910645,0.022709131240844727,3.9,3.879635682876658,0.0405,-0.0151136079010536,0.0,-0.1290962070558234,0.0,0.0407,0.0405,0.0,0.03,0.05,0.05,1.0,4.0,13727.47,-4.67
7.736985921859741,0.02289104461669922,3.9,3.879635682876658,0.0408,-0.0151136079010536,0.0,-0.13072908269519234,0.0,0.041,0.0408,0.0,0.01,0.04,0.05,0.99,3.91,13758.24,-4.66
7.77702784538269,0.022763967514038086,3.9,3.879635682876658,0.041,-0.0151136079010536,0.0,-0.13181766645477164,0.0,0.0412,0.041,0.0,0.01,0.05,0.05,0.99,3.94,13863.74,-4.65
7.817169904708862,0.022732973098754883,3.9,3.9400418804225477,0.0414,-0.0151136079010536,0.01,-0.1376943693664544,0.0,0.0416,0.0414,0.01,0.02,0.04,0.04,0.99,3.98,13481.32,-4.63
7.857149839401245,0.02252984046936035,3.9,3.9400418804225477,0.0421,-0.0151136079010536,0.02,-0.1541464925086937,0.0,0.0424,0.0421,0.02,0.04,0.05,0.04,0.99,3.97,13881.32,-4.59
7.897961854934692,0.02316904067993164,3.9,3.9400418804225477,0.0429,-0.0151136079010536,0.02,-0.15833828117300405,0.0,0.0432,0.0429,0.02,0.03,0.04,0.04,1.02,3.94,13806.59,-4.55
7.9380717277526855,0.023111820220947266,3.9,3.871136208219917,0.0431,-0.0151136079010536,0.0,-0.14452721673806118,0.0,0.0434,0.0431,0.0,0.01,0.03,0.04,1.02,3.91,13868.13,-4.53
7.977727651596069,0.022598981857299805,3.9,3.871136208219917,0.0433,-0.0151136079010536,0.0,-0.14562130044918326,0.0,0.0434,0.0433,0.0,0.02,0.05,0.05,0.99,3.98,13815.38,-4.52
8.019165515899658,0.023875951766967773,3.9,3.871136208219917,0.0433,-0.0151136079010536,-0.0,-0.14562130044918326,0.0,0.0434,0.0433,-0.0,0.02,0.04,0.04,0.98,3.87,13705.49,-4.52
8.058395862579346,0.022939205169677734,3.9,3.8569480395178672,0.0433,-0.0151136079010536,-0.0,-0.1477417084290163,0.0,0.0434,0.0433,-0.0,0.01,0.04,0.05,1.0,3.96,13648.35,-4.52
8.098177909851074,0.022552013397216797,3.9,3.8569480395178672,0.043,-0.0151136079010536,-0.01,-0.13262757860956562,0.0,0.043,0.043,-0.01,0.02,0.04,0.05,1.01,3.93,13749.45,-4.54
8.138823986053467,0.023035049438476562,3.9,3.90274042888358,0.0426,-0.0151136079010536,-0.01,-0.12393379941243612,0.0,0.0426,0.0426,-0.01,0.03,0.06,0.06,1.0,4.02,13569.23,-4.57
8.178457975387573,0.02250385284423828,3.9,3.90274042888358,0.0425,-0.0151136079010536,-0.01,-0.12339711487142974,0.0,0.0424,0.0425,-0.01,0.01,0.06,0.06,1.0,3.98,13635.17,-4.59
8.218648910522461,0.02252793312072754,3.9,3.90274042888358,0.042,-0.0151136079010536,-0.01,-0.12071369216639771,0.0,0.0419,0.042,-0.01,-0.0,0.05,0.05,1.0,4.02,13806.59,-4.62
8.25893259048462,0.022658824920654297,3.9,3.862803304796635,0.0417,-0.0151136079010536,-0.01,-0.12466105755371143,0.0,0.0416,0.0417,-0.01,0.02,0.04,0.04,1.01,3.86,13670.33,-4.64
8.298850536346436,0.022408008575439453,3.9,3.862803304796635,0.0411,-0.0151136079010536,-0.02,-0.10794894144963602,0.0,0.041,0.0411,-0.02,0.02,0.04,0.04,1.0,3.87,13714.29,-4.68
8.339471578598022,0.02285313606262207,3.9,3.862803304796635,0.0406,-0.0151136079010536,-0.02,-0.10520037438819158,0.0,0.0404,0.0406,-0.02,0.0,0.03,0.03,1.0,3.92,13705.49,-4.71
8.379559516906738,0.02273702621459961,3.9,3.9090835378164654,0.0395,-0.0151136079010536,-0.02,-0.09339595492455519,0.0,0.0393,0.0395,-0.02,0.01,0.05,0.05,0.99,3.88,13824.18,-4.77
8.419623613357544,0.022628068923950195,3.9,3.9090835378164654,0.039,-0.0151136079010536,-0.02,-0.09072314847833338,0.0,0.0388,0.039,-0.02,0.03,0.05,0.05,0.98,3.84,13898.9,-4.8
8.460785865783691,0.023621082305908203,3.9,3.9090835378164654,0.0385,-0.0151136079010536,-0.02,-0.08805034203211157,0.0,0.0383,0.0385,-0.02,0.03,0.04,0.04,1.01,3.89,13775.82,-4.84
8.499896049499512,0.022565126419067383,3.9,3.87988047234738,0.0376,-0.0151136079010536,-0.02,-0.08672052835738914,0.0,0.0374,0.0376,-0.02,0.02,0.03,0.03,1.03,3.94,13789.01,-4.89
8.543071985244751,0.02557086944580078,3.9,3.87988047234738,0.0365,-0.0151136079010536,-0.03,-0.06745490418268849,0.0,0.0362,0.0365,-0.03,0.02,0.04,0.04,0.99,4.0,13538.46,-4.94
8.581763744354248,0.024104833602905273,3.9,3.87988047234738,0.0355,-0.0151136079010536,-0.02,-0.07529207006870728,0.0,0.0352,0.0355,-0.02,0.03,0.04,0.04,0.99,3.88,13498.9,-5.01
8.6206796169281,0.022905826568603516,3.9,3.864907457375781,0.0347,-0.0151136079010536,-0.02,-0.0725435941766353,0.0,0.0345,0.0347,-0.02,0.02,0.05,0.05,0.99,3.94,13657.14,-5.05
8.66068959236145,0.022736072540283203,3.9,3.864907457375781,0.0342,-0.0151136079010536,-0.01,-0.0831957802696276,0.0,0.034,0.0342,-0.01,0.01,0.03,0.02,1.0,3.85,13771.43,-5.08
8.701167583465576,0.023036956787109375,3.9,3.864907457375781,0.0339,-0.015141910537572427,-0.0,-0.09477530155784732,0.0,0.0338,0.0339,-0.0,0.03,0.03,0.02,1.0,3.8,13419.78,-5.1
8.741349697113037,0.023049116134643555,3.9,3.9320133528826275,0.0339,-0.01593438436009958,0.0,-0.08165291809194723,0.0,0.034,0.0339,0.0,0.01,0.05,0.04,1.0,3.82,13529.67,-5.1
8.807971715927124,0.04357004165649414,3.9,3.9320133528826275,0.0342,-0.01596268699661841,0.01,-0.09591339662702707,0.0,0.0344,0.0342,0.01,-0.01,0.05,0.04,1.0,3.93,13670.33,-5.09
8.859378814697266,0.04874610900878906,3.9,3.708460145594518,0.0349,-0.01633062127136316,0.02,-0.14019987966218525,0.0,0.0353,0.0349,0.02,0.02,0.05,0.04,1.02,4.0,13767.03,-5.05
8.899175643920898,0.03701496124267578,3.9,3.708460145594518,0.0359,-0.016387226544400814,0.02,-0.14581905912348278,0.0,0.0363,0.0359,0.02,0.02,0.03,0.02,1.0,3.82,13815.38,-4.99
8.925839900970459,0.02352118492126465,3.9,3.708460145594518,0.0367,-0.016641950273070256,0.02,-0.1490746492364382,0.0,0.0371,0.0367,0.02,-0.0,0.03,0.03,0.99,4.0,13854.95,-4.94
8.965553998947144,0.023061037063598633,3.9,4.095833783673336,0.0378,-0.017745753097304508,0.02,-0.10555781082954246,0.0,0.0383,0.0378,0.02,0.01,0.05,0.04,0.99,3.95,13516.48,-4.87
9.005626916885376,0.02296900749206543,3.9,4.095833783673336,0.0389,-0.01791556891641747,0.03,-0.12229697739250461,0.0,0.0394,0.0389,0.03,0.03,0.04,0.04,0.99,4.0,13621.98,-4.81
9.04570484161377,0.0228729248046875,3.9,3.8903044519205707,0.04,-0.01791556891641747,0.03,-0.1474926047301552,0.0,0.0405,0.04,0.03,0.02,0.05,0.05,1.0,3.81,13415.38,-4.75
9.085629940032959,0.022633075714111328,3.9,3.8903044519205707,0.0406,-0.01791556891641747,0.02,-0.13754150899910594,0.0,0.041,0.0406,0.02,0.02,0.02,0.03,1.04,3.97,13459.34,-4.7
9.125717878341675,0.022548913955688477,3.9,3.8903044519205707,0.0408,-0.01791556891641747,0.0,-0.11223128284941107,0.0,0.0411,0.0408,0.0,0.03,0.03,0.04,1.0,3.87,13665.93,-4.68
9.166021823883057,0.022691011428833008,3.9,3.846798070430127,0.0411,-0.01791556891641747,0.0,-0.12016833997859398,0.0,0.0413,0.0411,0.0,0.02,0.03,0.04,0.97,3.92,13841.76,-4.67
9.206002473831177,0.02250385284423828,3.9,3.846798070430127,0.0409,-0.01791556891641747,-0.0,-0.11905878303246374,0.0,0.041,0.0409,-0.0,0.01,0.03,0.03,1.01,3.9,13806.59,-4.68
9.246882438659668,0.023216962814331055,3.9,3.846798070430127,0.0404,-0.01791556891641747,-0.02,-0.08920945170295494,0.0,0.0404,0.0404,-0.02,0.02,0.03,0.04,1.01,4.01,13969.23,-4.7
9.286675453186035,0.022830963134765625,3.9,3.889312012669101,0.0397,-0.01791556891641747,-0.02,-0.08001723634245106,0.0,0.0396,0.0397,-0.02,0.04,0.04,0.05,1.0,4.08,13459.34,-4.74
9.326690435409546,0.02267599105834961,3.9,3.889312012669101,0.039,-0.01791556891641747,-0.02,-0.076229328351621,0.0,0.0387,0.039,-0.02,0.0,0.03,0.04,0.99,4.0,13749.45,-4.78
9.36740255355835,0.02321600914001465,3.9,3.889312012669101,0.0382,-0.01791556891641747,-0.02,-0.0719002906478152,0.0,0.0379,0.0382,-0.02,0.0,0.04,0.04,1.0,3.9,13450.55,-4.83
9.409101486206055,0.024745941162109375,3.9,3.8827876674141133,0.0376,-0.01791556891641747,-0.02,-0.06943794277373234,0.0,0.0373,0.0376,-0.02,0.02,0.04,0.04,1.02,3.86,13885.71,-4.87
9.44994068145752,0.02542710304260254,3.9,3.8827876674141133,0.037,-0.01791556891641747,-0.02,-0.06617834954072259,0.0,0.0368,0.037,-0.02,0.01,0.04,0.04,1.0,4.13,13507.69,-4.91
9.488142728805542,0.02347588539123535,3.9,3.8827876674141133,0.0363,-0.01791556891641747,-0.01,-0.07563162392326538,0.0,0.0362,0.0363,-0.01,-0.0,0.04,0.03,0.99,3.92,13912.09,-4.94
9.527954816818237,0.02313709259033203,3.9,3.9378215225417192,0.0359,-0.01791556891641747,-0.0,-0.07933920804842146,0.0,0.0358,0.0359,-0.0,0.01,0.03,0.03,0.99,3.97,13516.48,-4.96
9.568026781082153,0.023046016693115234,3.9,3.9378215225417192,0.0358,-0.01791556891641747,0.0,-0.07881446235669273,0.0,0.0358,0.0358,0.0,0.03,0.04,0.03,0.98,3.95,13978.02,-4.97
9.6085364818573,0.02338385581970215,3.9,3.8797743931175073,0.0359,-0.01791556891641747,0.0,-0.08710657773984745,0.0,0.0359,0.0359,0.0,0.02,0.03,0.03,1.02,3.94,13753.85,-4.96
9.648465156555176,0.023151874542236328,3.9,3.8797743931175073,0.0359,-0.01791556891641747,0.0,-0.08710657773984745,0.0,0.036,0.0359,0.0,0.02,0.04,0.04,1.02,3.85,13876.92,-4.95
9.688300132751465,0.022829055786132812,3.9,3.8797743931175073,0.0359,-0.01791556891641747,-0.0,-0.08710657773984745,0.0,0.036,0.0359,-0.0,0.03,0.03,0.03,1.0,3.87,13520.88,-4.95
9.728572130203247,0.022943973541259766,3.9,3.8570125524846466,0.0359,-0.01791556891641747,-0.0,-0.09002923367168131,0.0,0.036,0.0359,-0.0,0.02,0.03,0.03,0.99,3.84,13538.46,-4.95
9.768821239471436,0.02303004264831543,3.9,3.8570125524846466,0.0358,-0.01791556891641747,0.0,-0.08947767775919827,0.0,0.0359,0.0358,0.0,0.01,0.04,0.04,1.0,4.01,13692.31,-4.95
9.808804273605347,0.022842884063720703,3.9,3.8570125524846466,0.0358,-0.01791556891641747,-0.0,-0.08947767775919827,0.0,0.0359,0.0358,-0.0,0.01,0.04,0.04,1.0,4.09,13692.31,-4.96
9.84970211982727,0.023578882217407227,3.9,3.892101973456546,0.0358,-0.01791556891641747,0.0,-0.08495557173120004,0.0,0.0359,0.0358,0.0,0.03,0.04,0.04,1.01,3.84,13767.03,-4.96
9.889300107955933,0.02301502227783203,3.9,3.892101973456546,0.0358,-0.017943871552936298,-0.0,-0.08478426019973732,0.0,0.0359,0.0358,-0.0,0.01,0.04,0.04,1.01,3.91,13569.23,-4.96
9.929271221160889,0.02282404899597168,3.9,3.892101973456546,0.0359,-0.01791556891641747,0.0,-0.08549578338244891,0.0,0.036,0.0359,0.0,0.0,0.04,0.04,0.99,3.89,13894.51,-4.96
9.969756364822388,0.02313709259033203,3.9,3.865450052835191,0.0361,-0.017943871552936298,0.0,-0.08988045117003748,0.0,0.0362,0.0361,0.0,0.02,0.05,0.04,1.01,4.05,13578.02,-4.95
10.009771347045898,0.0229949951171875,3.9,3.865450052835191,0.0364,-0.017943871552936298,0.0,-0.09152705354043913,0.0,0.0365,0.0364,0.0,0.01,0.04,0.04,1.02,3.97,13534.07,-4.94
10.050514221191406,0.023437976837158203,3.9,3.865450052835191,0.0362,-0.017943871552936298,-0.0,-0.09042931862683803,0.0,0.0363,0.0362,-0.0,0.0,0.03,0.03,0.98,3.96,13709.89,-4.94
10.090299129486084,0.02306509017944336,3.9,3.917234863345705,0.0361,-0.017943871552936298,-0.0,-0.08303980569397751,0.0,0.0361,0.0361,-0.0,0.02,0.02,0.02,1.02,4.05,13507.69,-4.95
10.130174398422241,0.0227811336517334,3.9,3.917234863345705,0.0361,-0.017943871552936298,-0.0,-0.08303980569397751,0.0,0.0361,0.0361,-0.0,0.03,0.05,0.05,0.98,4.14,13705.49,-4.96
10.17092251777649,0.02336597442626953,3.9,3.917234863345705,0.0358,-0.017943871552936298,-0.0,-0.08144437526287149,0.0,0.0358,0.0358,-0.0,0.03,0.02,0.03,1.0,3.94,13630.77,-4.97
10.210731506347656,0.023015975952148438,3.9,3.885601009055238,0.0355,-0.017943871552936298,-0.0,-0.08400717713009041,0.0,0.0355,0.0355,-0.0,0.01,0.04,0.05,1.02,4.0,13503.3,-4.99
10.251132249832153,0.023256778717041016,3.9,3.885601009055238,0.0348,-0.017943871552936298,-0.02,-0.05374344350898084,0.0,0.0347,0.0348,-0.02,0.03,0.03,0.03,1.0,4.02,13665.93,-5.02
10.291219234466553,0.02317500114440918,3.9,3.869707013536612,0.0342,-0.017943871552936298,-0.02,-0.05220947857454158,0.0,0.034,0.0342,-0.02,0.03,0.03,0.03,1.01,3.89,13705.49,-5.06
10.331196069717407,0.022970914840698242,3.9,3.869707013536612,0.0334,-0.017943871552936298,-0.02,-0.047829464404147336,0.0,0.0332,0.0334,-0.02,0.01,0.04,0.04,0.99,3.96,13639.56,-5.1
10.371437072753906,0.023046016693115234,3.9,3.869707013536612,0.0327,-0.017943871552936298,-0.02,-0.043996952005052374,0.0,0.0325,0.0327,-0.02,0.01,0.02,0.02,0.99,4.05,13854.95,-5.14
10.411505937576294,0.022957801818847656,3.9,3.9026661208511273,0.0323,-0.017943871552936298,-0.0,-0.06460615351158781,0.0,0.0322,0.0323,-0.0,0.03,0.04,0.03,1.01,3.9,13621.98,-5.16
10.451822757720947,0.023114919662475586,3.9,3.9026661208511273,0.0318,-0.017943871552936298,-0.0,-0.06192260689112146,0.0,0.0318,0.0318,-0.0,0.02,0.03,0.02,1.0,3.83,13850.55,-5.18
10.491824626922607,0.022957801818847656,3.9,3.9026661208511273,0.0318,-0.017943871552936298,0.0,-0.06192260689112146,0.0,0.0318,0.0318,0.0,-0.0,0.04,0.03,0.99,3.94,13863.74,-5.18
10.532172679901123,0.023147106170654297,3.9,3.865223277994421,0.0319,-0.017943871552936298,0.0,-0.0668541489302735,0.0,0.032,0.0319,0.0,0.0,0.06,0.05,0.99,4.1,13749.45,-5.17
10.571996688842773,0.022809982299804688,3.9,3.865223277994421,0.0322,-0.017943871552936298,0.0,-0.06850096902959316,0.0,0.0324,0.0322,0.0,0.02,0.02,0.02,1.03,3.99,13775.82,-5.16
10.612419843673706,0.023069143295288086,3.9,3.865223277994421,0.0322,-0.017943871552936298,0.0,-0.06850096902959316,0.0,0.0323,0.0322,0.0,0.01,0.04,0.04,0.99,3.99,13701.1,-5.16
10.652859926223755,0.0233461856842041,3.9,3.9278273495942178,0.0322,-0.017943871552936298,-0.0,-0.06099516898434451,0.0,0.0323,0.0322,-0.0,0.02,0.03,0.03,1.0,3.97,13428.57,-5.16
10.69244384765625,0.02276897430419922,3.9,3.9278273495942178,0.0322,-0.017943871552936298,-0.0,-0.06099516898434451,0.0,0.0323,0.0322,-0.0,0.02,0.04,0.04,0.98,3.83,13538.46,-5.16
10.73301386833191,0.023179054260253906,3.9,3.9278273495942178,0.0321,-0.017943871552936298,-0.0,-0.0604669726335644,0.0,0.0321,0.0321,-0.0,0.02,0.04,0.04,0.99,3.9,13670.33,-5.17
10.773148775100708,0.02314591407775879,3.9,3.8888692692896414,0.0319,-0.017943871552936298,-0.0,-0.06409788444483375,0.0,0.0319,0.0319,-0.0,0.01,0.02,0.02,1.02,4.0,13731.87,-5.18
10.81306505203247,0.022898197174072266,3.9,3.8888692692896414,0.0316,-0.017943871552936298,-0.0,-0.06247405902565095,0.0,0.0316,0.0316,-0.0,0.02,0.04,0.04,1.01,3.97,13542.86,-5.19
