Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.5734372138977051,0.010456085205078125,3,0.0,-0.030051477500534874,0.014349436715045271,0.08,0,0.0,-0.0963,-0.0981,0.08,0.03,-0.08,-0.1,0.99,5.69,294.51,-10.41
0.6133911609649658,0.010222911834716797,3,0.0,-0.026708995362546492,0.014349436715045271,0.1,0,0.0,-0.092,-0.0941,0.1,-0.04,-0.07,-0.08,1.0,8.25,597.8,-10.19
0.6535301208496094,0.01016998291015625,3,0.0,-0.022968040738957644,0.014349436715045271,0.1,0,0.0,-0.0875,-0.0897,0.1,-0.08,-0.04,-0.04,1.0,6.18,940.66,-9.96
0.6938431262969971,0.010295867919921875,3,0.0,-0.020343378445481716,0.014349436715045271,0.1,0,0.0,-0.0833,-0.0856,0.1,0.03,-0.11,-0.11,0.99,8.37,1134.07,-9.73
0.7344751358032227,0.009892940521240234,3,0.0,-0.01669790807564884,0.014349436715045271,0.1,0,0.0,-0.079,-0.0813,0.1,0.01,-0.04,-0.04,1.0,8.91,1142.86,-9.5
0.7748701572418213,0.010107994079589844,3,0.0,-0.013501119761363459,0.014349436715045271,0.09,0,0.0,-0.075,-0.0771,0.09,0.07,-0.04,-0.03,1.0,0.0,1723.08,-9.29
0.8147141933441162,0.009752988815307617,3,0.0,-0.010690597965242986,0.014349436715045271,0.07,0,0.0,-0.0711,-0.0731,0.07,0.08,-0.01,0.01,1.0,0.0,479.12,-9.09
0.8550653457641602,0.00991511344909668,3,0.0,-0.00895423899576434,0.014292831442007619,0.04,0,0.0,-0.0703,-0.0717,0.04,-0.01,0.0,0.02,1.0,1.56,52.75,-9.0
0.8964993953704834,0.0099029541015625,3,0.0,-0.008819925410827874,0.01044367287544715,0.0,0,0.0,-0.0684,-0.0695,0.0,0.04,-0.0,0.04,1.0,1.87,35.16,-8.92
0.9368553161621094,0.010066986083984375,3,0.0,-0.009735916554185094,0.005547316757690085,0.0,0,0.0,-0.0665,-0.0675,0.0,-0.03,-0.07,-0.03,1.0,2.51,65.93,-8.84
0.9770183563232422,0.010051965713500977,3,0.0,-0.011845449225979339,0.0010188949146777708,0.0,0,0.0,-0.0655,-0.0665,0.0,-0.07,-0.15,-0.12,0.99,3.23,4.4,-8.78
1.017322301864624,0.01010894775390625,3,0.0,-0.012566689814407768,-0.001669855554610791,0.0,0,0.0,-0.0652,-0.0659,0.0,0.02,-0.06,-0.05,1.0,3.81,26.37,-8.77
1.0573163032531738,0.009904861450195312,3,0.0,-0.01282805454004482,-0.002547237286694427,0.0,0,0.0,-0.0651,-0.0656,0.0,0.0,-0.03,-0.04,1.0,4.51,35.16,-8.77
1.0975234508514404,0.009920120239257812,3,0.0,-0.012785628722244126,-0.0038208559300416407,-0.0,0,0.0,-0.065,-0.0654,-0.0,-0.03,-0.01,-0.01,1.0,5.1,65.93,-8.78
1.138000249862671,0.010205984115600586,3,0.0,-0.014579294077094025,-0.005151079846426508,-0.02,0,0.0,-0.0656,-0.0659,-0.02,0.06,-0.08,-0.06,1.0,5.74,17.58,-8.8
1.1783342361450195,0.010357141494750977,3,0.0,-0.016047526992755735,-0.005462408848133604,-0.02,0,0.0,-0.0662,-0.0664,-0.02,0.02,-0.06,-0.06,1.0,6.39,30.77,-8.84
1.2183122634887695,0.010138988494873047,3,0.0,-0.016556190023693542,-0.005462408848133604,-0.0,0,0.0,-0.0663,-0.0666,-0.0,-0.01,-0.05,-0.05,1.0,7.09,57.14,-8.87
1.2587623596191406,0.010406970977783203,3,0.0,-0.0175052969590217,-0.0055756193942089124,-0.0,0,0.0,-0.0663,-0.0667,-0.0,0.04,-0.08,-0.08,1.0,7.76,83.52,-8.88
1.2989253997802734,0.01038503646850586,3,0.0,-0.01814163983145449,-0.005745435213321874,-0.0,0,0.0,-0.0667,-0.067,-0.0,-0.0,-0.06,-0.06,1.0,9.61,184.62,-8.9
1.3385083675384521,0.009783029556274414,3,0.0,-0.01747551523398267,-0.006113369488066625,0.01,0,0.0,-0.0661,-0.0666,0.01,0.04,-0.0,-0.02,1.0,9.23,259.34,-8.9
1.379009485244751,0.010102033615112305,3,0.0,-0.016125422495875674,-0.007019053856669088,0.02,0,0.0,-0.0637,-0.0644,0.02,-0.1,0.02,0.01,1.0,7.52,509.89,-8.84
1.4196043014526367,0.010164976119995117,3,0.0,-0.015545406231290707,-0.007471896040970319,0.02,0,0.0,-0.0632,-0.0638,0.02,0.01,-0.03,-0.03,1.0,7.55,830.77,-8.8
1.4598653316497803,0.010232925415039062,3,0.0,-0.016088716559815763,-0.007471896040970319,0.03,0,0.0,-0.0624,-0.0632,0.03,-0.01,-0.13,-0.14,0.99,9.67,1063.74,-8.73
1.5000293254852295,0.010206937789916992,3,0.0,-0.015237284119429702,-0.007471896040970319,0.05,0,0.0,-0.0606,-0.0615,0.05,0.09,-0.09,-0.1,0.99,0.49,219.78,-8.64
1.5403692722320557,0.010359048843383789,3,0.0,-0.011623369828936712,-0.007471896040970319,0.04,0,0.0,-0.0597,-0.0606,0.04,-0.03,0.12,0.11,0.99,1.12,26.37,-8.57
1.5808632373809814,0.010669946670532227,3,0.0,-0.009817154208649493,-0.007471896040970319,0.03,0,0.0,-0.0584,-0.0592,0.03,0.01,0.03,0.04,1.0,1.75,13.19,-8.49
1.620110273361206,0.009727001190185547,3,0.0,-0.009237272831348892,-0.007471896040970319,0.03,0,0.0,-0.056,-0.057,0.03,-0.04,-0.05,-0.04,1.0,2.42,30.77,-8.38
1.6607203483581543,0.010092973709106445,3,0.0,-0.008421636065696778,-0.0071605670392632225,0.04,0,0.0,-0.0536,-0.0547,0.04,-0.01,-0.06,-0.05,1.0,3.08,0.0,-8.27
1.702425241470337,0.010243892669677734,3,0.0,-0.007712991831560678,-0.0071605670392632225,0.03,0,0.0,-0.0523,-0.0532,0.03,0.02,-0.04,-0.03,1.0,3.73,30.77,-8.19
1.7421913146972656,0.009803056716918945,3,0.0,-0.006959291954387246,-0.0071605670392632225,0.02,0,0.0,-0.0513,-0.052,0.02,-0.0,-0.01,-0.01,1.0,4.4,39.56,-8.15
1.7830963134765625,0.010162830352783203,3,0.0,-0.006666582881920788,-0.0071605670392632225,0.02,0,0.0,-0.0502,-0.0509,0.02,-0.0,-0.04,-0.04,1.0,5.08,4.4,-8.11
1.8232574462890625,0.010135173797607422,3,0.0,-0.007764033924375536,-0.0071605670392632225,0.0,0,0.0,-0.0501,-0.0506,0.0,0.05,-0.08,-0.06,1.0,5.78,13.19,-8.08
1.8637917041778564,0.010489225387573242,3,0.0,-0.007947533425107161,-0.008377580409572783,-0.0,0,0.0,-0.0505,-0.0507,-0.0,0.01,-0.02,-0.01,1.0,6.37,35.16,-8.11
1.903824806213379,0.010331153869628906,3,0.0,-0.008577696359559695,-0.010811607150191901,-0.0,0,0.0,-0.0502,-0.0505,-0.0,-0.0,-0.05,-0.05,1.0,7.01,26.37,-8.11
1.9434778690338135,0.009778976440429688,3,0.0,-0.009497320938685938,-0.012906002252585097,-0.0,0,0.0,-0.0504,-0.0506,-0.0,0.03,-0.07,-0.06,1.0,7.7,13.19,-8.11
1.9836387634277344,0.00975799560546875,3,0.0,-0.009804726197458818,-0.015538147448836005,-0.0,0,0.0,-0.0507,-0.0509,-0.0,0.0,-0.03,-0.03,1.0,8.3,250.55,-8.14
2.023861885070801,0.009788990020751953,3,0.0,-0.011616146726491354,-0.019075977013689377,-0.0,0,0.0,-0.0507,-0.0509,-0.0,-0.01,-0.13,-0.12,0.99,9.95,439.56,-8.14
2.064378023147583,0.010107994079589844,3,0.0,-0.012639354311277546,-0.023689306766258172,-0.0,0,0.0,-0.0518,-0.052,-0.0,-0.01,-0.08,-0.08,1.0,9.95,791.21,-8.14
2.104918956756592,0.010463953018188477,3,0.0,-0.011755803987011124,-0.027113925785036234,0.01,0,0.0,-0.0504,-0.0508,0.01,-0.07,0.02,0.01,1.0,9.46,575.82,-8.11
2.1448090076446533,0.010166168212890625,3,0.0,-0.011882456015921977,-0.02855736024749641,0.0,0,0.0,-0.0501,-0.0505,0.0,-0.12,-0.02,-0.02,0.99,9.95,509.89,-8.08
2.184979200363159,0.010152101516723633,3,0.0,-0.013861098499563997,-0.02855736024749641,0.01,0,0.0,-0.0497,-0.0502,0.01,-0.0,-0.17,-0.16,0.99,3.39,180.22,-8.03
2.2260472774505615,0.010309934616088867,3,0.0,-0.014167162318802145,-0.02855736024749641,0.01,0,0.0,-0.0491,-0.0496,0.01,0.1,-0.06,-0.05,0.99,4.14,171.43,-7.99
2.2659170627593994,0.009985923767089844,3,0.0,-0.012866694874422853,-0.02855736024749641,0.02,0,0.0,-0.0483,-0.0489,0.02,-0.02,0.02,0.02,1.0,4.52,210.99,-7.95
2.3060500621795654,0.009932994842529297,3,0.0,-0.00999666466393908,-0.02855736024749641,0.03,0,0.0,-0.0465,-0.0471,0.03,-0.0,0.1,0.09,1.0,3.98,167.03,-7.88
2.3461432456970215,0.00984501838684082,3,0.0,-0.008703338758150853,-0.02855736024749641,0.01,0,0.0,-0.0452,-0.0458,0.01,-0.02,0.05,0.06,1.0,0.0,167.03,-7.83
2.3868372440338135,0.01035308837890625,3,0.0,-0.009471711003596709,-0.02855736024749641,0.0,0,0.0,-0.0446,-0.045,0.0,-0.01,-0.06,-0.04,1.0,0.58,65.93,-7.79
2.4276912212371826,0.010129928588867188,3,0.0,-0.009929315645392109,-0.02855736024749641,0.0,0,0.0,-0.0439,-0.0443,0.0,-0.0,-0.04,-0.03,1.0,1.17,0.0,-7.75
2.468189239501953,0.010432004928588867,3,0.0,-0.01052975184654037,-0.02855736024749641,-0.0,0,0.0,-0.0434,-0.0438,-0.0,0.0,-0.05,-0.04,1.0,1.84,65.93,-7.74
2.5086283683776855,0.010685205459594727,3,0.0,-0.011270727895660384,-0.02855736024749641,-0.0,0,0.0,-0.0433,-0.0435,-0.0,0.01,-0.06,-0.05,1.0,2.5,43.96,-7.73
2.547739267349243,0.00972890853881836,3,0.0,-0.012394589304043597,-0.028585662884015237,-0.01,0,0.0,-0.0435,-0.0436,-0.01,0.02,-0.06,-0.04,1.0,3.16,17.58,-7.74
2.5879523754119873,0.009766101837158203,3,0.0,-0.013746046400312085,-0.02974607098128714,-0.02,0,0.0,-0.0441,-0.0441,-0.02,0.03,-0.05,-0.04,1.0,3.8,35.16,-7.77
2.6285295486450195,0.010163068771362305,3,0.0,-0.014233815713904661,-0.0309630843515967,-0.01,0,0.0,-0.0443,-0.0443,-0.01,0.03,-0.02,-0.02,1.0,4.04,21.98,-7.81
2.6690256595611572,0.010482072830200195,3,0.0,-0.015407988785045443,-0.03365183482088526,-0.02,0,0.0,-0.045,-0.0449,-0.02,0.02,-0.04,-0.04,1.0,3.97,8.79,-7.85
2.7092795372009277,0.010561943054199219,3,0.0,-0.016414734026122927,-0.03716136174921981,-0.02,0,0.0,-0.0459,-0.0457,-0.02,0.01,-0.03,-0.03,1.0,3.91,35.16,-7.91
2.7489166259765625,0.010007143020629883,3,0.0,-0.017705888951560226,-0.041435059863562676,-0.02,0,0.0,-0.0465,-0.0464,-0.02,-0.0,-0.05,-0.05,1.0,3.98,13.19,-7.95
2.789139747619629,0.010050058364868164,3,0.0,-0.019371676553115967,-0.04497288942841605,-0.03,0,0.0,-0.0475,-0.0473,-0.03,-0.01,-0.05,-0.04,1.0,3.95,13.19,-8.0
2.8291964530944824,0.009929895401000977,3,0.0,-0.020712966477672394,-0.04851071899326942,-0.03,0,0.0,-0.0483,-0.0481,-0.03,-0.01,-0.03,-0.03,1.0,3.96,65.93,-8.06
2.869713544845581,0.01026010513305664,3,0.0,-0.022183952287356656,-0.05122777209907681,-0.03,0,0.0,-0.0493,-0.0491,-0.03,-0.02,-0.04,-0.04,1.0,4.14,140.66,-8.13
2.909639596939087,0.009996175765991211,3,0.0,-0.023632873309895656,-0.05326556192843235,-0.03,0,0.0,-0.0504,-0.0501,-0.03,0.04,-0.04,-0.03,1.0,3.75,241.76,-8.2
2.9502124786376953,0.010377883911132812,3,0.0,-0.02406638021024722,-0.053973127841403026,-0.02,0,0.0,-0.0516,-0.0513,-0.02,-0.01,0.0,-0.02,1.0,4.03,404.4,-8.28
2.99001145362854,0.00998997688293457,3,0.0,-0.026627757119942773,-0.05408633838747833,-0.04,0,0.0,-0.0529,-0.0526,-0.04,0.03,-0.09,-0.08,1.0,4.57,1459.34,-8.34
3.030688762664795,0.010485172271728516,3,0.0,-0.028309263089961748,-0.054114641023997156,-0.03,0,0.0,-0.0545,-0.0542,-0.03,0.06,-0.06,-0.06,1.0,0.35,487.91,-8.41
3.0705857276916504,0.010186910629272461,3,0.0,-0.02991048921646549,-0.054114641023997156,-0.04,0,0.0,-0.0557,-0.0555,-0.04,-0.01,-0.03,-0.0,1.0,0.23,13.19,-8.45
3.110612630844116,0.010027885437011719,3,0.0,-0.031596204491067766,-0.054114641023997156,-0.02,0,0.0,-0.0549,-0.055,-0.02,-0.04,-0.09,-0.07,1.0,1.7,8.79,-8.45
3.1511497497558594,0.0103759765625,3,0.0,-0.031233183750519866,-0.054114641023997156,0.02,0,0.0,-0.0542,-0.0545,0.02,0.02,-0.06,-0.07,1.0,2.38,48.35,-8.43
3.1909055709838867,0.009943962097167969,3,0.0,-0.029338680994562046,-0.054114641023997156,0.04,0,0.0,-0.0532,-0.0536,0.04,-0.03,-0.01,-0.04,1.0,3.05,39.56,-8.39
3.231679677963257,0.010535001754760742,3,0.0,-0.028166465852496783,-0.054114641023997156,0.03,0,0.0,-0.0522,-0.0528,0.03,0.02,-0.03,-0.04,1.0,3.68,39.56,-8.33
3.2713916301727295,0.010056018829345703,3,0.0,-0.02671196386500931,-0.054114641023997156,0.03,0,0.0,-0.051,-0.0517,0.03,0.02,-0.01,-0.02,1.0,4.02,26.37,-8.26
3.3135623931884766,0.012012958526611328,3,0.0,-0.02572896471388352,-0.054114641023997156,0.03,0,0.0,-0.0495,-0.0503,0.03,0.0,-0.04,-0.04,1.0,3.96,0.0,-8.18
3.3517255783081055,0.010003089904785156,3,0.0,-0.02412240617900441,-0.0525862986519805,0.05,0,0.0,-0.0475,-0.0484,0.05,-0.0,-0.05,-0.05,1.0,3.94,17.58,-8.08
3.391812801361084,0.009901046752929688,3,0.0,-0.022933946022148488,-0.05049190354958731,0.04,0,0.0,-0.0459,-0.0467,0.04,0.01,-0.05,-0.05,1.0,3.95,8.79,-7.98
3.4322171211242676,0.010130167007446289,3,0.0,-0.021463801904669427,-0.05006736400180491,0.04,0,0.0,-0.0441,-0.0449,0.04,0.01,-0.03,-0.03,1.0,4.02,8.79,-7.9
3.4726462364196777,0.010122060775756836,3,0.0,-0.020559525182948735,-0.05006736400180491,0.03,0,0.0,-0.0428,-0.0435,0.03,-0.01,-0.04,-0.04,1.0,3.98,30.77,-7.82
3.512651205062866,0.009940862655639648,3,0.0,-0.019668812612053853,-0.05006736400180491,0.03,0,0.0,-0.0417,-0.0423,0.03,0.01,-0.04,-0.03,1.0,4.06,145.05,-7.75
3.552927255630493,0.010020017623901367,3,0.0,-0.018641645495726215,-0.05006736400180491,0.03,0,0.0,-0.0404,-0.041,0.03,0.01,-0.03,-0.03,1.0,4.04,92.31,-7.69
3.5930283069610596,0.00994110107421875,3,0.0,-0.019681260239146292,-0.05006736400180491,0.02,0,0.0,-0.0396,-0.0402,0.02,-0.0,-0.14,-0.12,0.99,3.38,386.81,-7.62
3.6341614723205566,0.010885000228881836,3,0.0,-0.02080139636426064,-0.05006736400180491,0.01,0,0.0,-0.0388,-0.0393,0.01,-0.0,-0.12,-0.11,0.99,3.65,703.3,-7.56
3.6734225749969482,0.009958982467651367,3,0.0,-0.01503357292190955,-0.05006736400180491,0.07,0,0.0,-0.036,-0.0367,0.07,0.01,0.18,0.13,0.99,2.97,993.41,-7.49
3.71378755569458,0.010135889053344727,3,0.0,-0.013886359352600545,-0.05006736400180491,0.05,0,0.0,-0.0323,-0.0331,0.05,-0.04,-0.07,-0.08,1.0,7.79,1138.46,-7.37
3.7542057037353516,0.010369062423706055,3,0.0,-0.010737795095779035,-0.05006736400180491,0.09,0,0.0,-0.0309,-0.0317,0.09,0.1,-0.04,-0.1,0.99,10.0,1287.91,-7.3
3.7940235137939453,0.009991884231567383,3,0.0,-0.009271572016625455,-0.05006736400180491,0.06,0,0.0,-0.0292,-0.0299,0.06,0.05,-0.07,-0.1,0.99,3.61,1718.68,-7.23
3.8344225883483887,0.010205984115600586,3,0.0,-0.0048317659863758924,-0.049982456092248426,0.04,0,0.0,-0.0277,-0.0283,0.04,-0.01,0.18,0.18,0.98,0.01,1221.98,-7.16
3.8759875297546387,0.011581897735595703,3,0.0,-0.005780644525281796,-0.04967112709054133,0.02,0,0.0,-0.0252,-0.0259,0.02,-0.04,-0.12,-0.09,0.99,0.02,470.33,-7.03
3.914491653442383,0.009900093078613281,3,0.0,-0.006549327759011736,-0.04868053481238238,0.02,0,0.0,-0.0238,-0.0245,0.02,0.0,-0.11,-0.09,1.0,0.01,79.12,-6.92
3.954676628112793,0.009892940521240234,3,0.0,-0.0053249529154797285,-0.0478597583533364,0.04,0,0.0,-0.0227,-0.0233,0.04,0.0,-0.03,-0.04,1.0,0.0,4.4,-6.85
3.995264768600464,0.010296106338500977,3,0.0,-0.003575038631344791,-0.0468125608021398,0.05,0,0.0,-0.0202,-0.0209,0.05,-0.05,-0.02,-0.02,1.0,0.01,21.98,-6.74
4.035385847091675,0.010225057601928711,3,0.0,-0.002789278124727788,-0.04624650807176326,0.03,0,0.0,-0.0193,-0.0199,0.03,0.02,-0.03,-0.02,1.0,0.0,0.0,-6.67
4.076416730880737,0.009825944900512695,3,0.0,-0.00280330402571004,-0.04477477097278426,0.01,0,0.0,-0.019,-0.0194,0.01,0.03,-0.03,-0.01,1.0,0.0,0.0,-6.63
4.1168107986450195,0.010016918182373047,3,0.0,-0.0016732944557271312,-0.04304831014513581,0.02,0,0.0,-0.0176,-0.0179,0.02,0.0,0.02,0.02,1.0,0.0,52.75,-6.57
4.15695858001709,0.009980916976928711,3,0.0,-0.0022478753457405754,-0.04265207323387224,0.0,0,0.0,-0.017,-0.0172,0.0,0.01,-0.04,-0.03,1.0,0.0,8.79,-6.54
4.197300672531128,0.010125160217285156,3,0.0,-0.003058022288407636,-0.04265207323387224,-0.01,0,0.0,-0.0174,-0.0174,-0.01,0.01,-0.03,-0.01,1.0,0.01,0.0,-6.56
4.237834692001343,0.01040506362915039,3,0.0,-0.00425001702693469,-0.04265207323387224,-0.02,0,0.0,-0.0181,-0.0179,-0.02,-0.0,-0.03,-0.02,1.0,0.0,13.19,-6.6
4.277570724487305,0.0099639892578125,3,0.0,-0.005818131844383838,-0.04265207323387224,-0.03,0,0.0,-0.0191,-0.0187,-0.03,-0.01,-0.03,-0.01,1.0,0.0,0.0,-6.65
4.31785249710083,0.010049819946289062,3,0.0,-0.007456854867018059,-0.04265207323387224,-0.04,0,0.0,-0.0209,-0.0203,-0.04,0.01,-0.01,0.0,1.0,0.0,26.37,-6.74
4.358301401138306,0.010329008102416992,3,0.0,-0.009220962053610048,-0.04265207323387224,-0.04,0,0.0,-0.0222,-0.0216,-0.04,-0.01,-0.02,-0.02,1.0,0.0,30.77,-6.83
4.398305416107178,0.010144948959350586,3,0.0,-0.011951569949624017,-0.04633141598131974,-0.05,0,0.0,-0.0247,-0.024,-0.05,0.0,-0.06,-0.05,1.0,0.0,26.37,-6.95
4.438506603240967,0.010151147842407227,3,0.0,-0.014192161473232824,-0.05323725929191352,-0.05,0,0.0,-0.027,-0.0262,-0.05,0.01,-0.03,-0.04,1.0,0.01,0.0,-7.07
4.478971481323242,0.010436058044433594,3,0.0,-0.01546123906073159,-0.05493541748304314,-0.03,0,0.0,-0.0283,-0.0276,-0.03,0.01,-0.02,-0.03,1.0,0.0,43.96,-7.16
4.51906943321228,0.010355949401855469,3,0.0,-0.01716069641064976,-0.04497288942841605,-0.03,0,0.0,-0.0295,-0.029,-0.03,0.02,-0.05,-0.06,1.0,0.02,30.77,-7.22
4.558501243591309,0.00960993766784668,3,0.0,-0.01823528096478999,-0.03328390054614051,-0.03,0,0.0,-0.0307,-0.0302,-0.03,0.01,-0.01,-0.02,1.0,0.01,8.79,-7.3
4.599674224853516,0.010603904724121094,3,0.0,-0.019893127686147285,-0.019585424471028262,-0.03,0,0.0,-0.0316,-0.0312,-0.03,0.01,-0.05,-0.04,1.0,0.0,35.16,-7.34
4.6390321254730225,0.009774923324584961,3,0.0,-0.020438595843708246,-0.006141672124585451,-0.01,0,0.0,-0.0321,-0.0318,-0.01,-0.0,-0.03,-0.04,1.0,0.0,0.0,-7.38
4.679283142089844,0.009840965270996094,3,0.0,-0.021763881978905792,0.004811448208200585,-0.03,0,0.0,-0.033,-0.0327,-0.03,-0.0,-0.03,-0.03,1.0,0.01,48.35,-7.44
4.719444036483765,0.009809017181396484,3,0.0,-0.022919383758819464,0.012651278523915654,-0.03,0,0.0,-0.0341,-0.0337,-0.03,0.0,-0.02,-0.01,1.0,0.02,4.4,-7.51
4.759923934936523,0.010109901428222656,3,0.0,-0.02445155301203443,0.015594752721873658,-0.04,0,0.0,-0.0355,-0.035,-0.04,-0.01,-0.02,-0.01,1.0,0.02,0.0,-7.6
4.80020809173584,0.010200977325439453,3,0.0,-0.026654460023703263,0.015623055358392486,-0.05,0,0.0,-0.0373,-0.0366,-0.05,-0.01,-0.04,-0.03,1.0,0.0,21.98,-7.71
4.839974880218506,0.009779930114746094,3,0.0,-0.028974019059176855,0.015821173814024272,-0.05,0,0.0,-0.0391,-0.0385,-0.05,-0.01,-0.05,-0.05,1.0,0.0,8.79,-7.82
4.88084602355957,0.010468006134033203,3,0.0,-0.03095927384614237,0.015821173814024272,-0.05,0,0.0,-0.0416,-0.0408,-0.05,-0.01,-0.03,-0.03,1.0,0.0,8.79,-7.94
4.92103385925293,0.010470867156982422,3,0.0,-0.03212674981130341,0.015821173814024272,-0.03,0,0.0,-0.0426,-0.042,-0.03,0.0,-0.03,-0.05,1.0,0.0,48.35,-8.01
4.96095609664917,0.010219097137451172,3,0.0,-0.03456722117698311,0.016302318634844333,-0.04,0,0.0,-0.0446,-0.0441,-0.04,-0.0,-0.09,-0.09,1.0,0.0,0.0,-8.09
5.000965118408203,0.010040044784545898,3,0.0,-0.03444271285932836,0.017575937278191546,-0.01,0,0.0,-0.0453,-0.045,-0.01,-0.0,-0.0,-0.03,1.0,0.0,65.93,-8.15
5.040744066238403,0.009629964828491211,3,0.0,-0.035123521952122,0.01800047682597395,-0.0,0,0.0,-0.0455,-0.0454,-0.0,0.01,-0.08,-0.09,1.0,0.0,13.19,-8.16
5.081675052642822,0.010380029678344727,3,0.0,-0.03489662913243742,0.018311805827681046,0.0,0,0.0,-0.0457,-0.0457,0.0,0.01,-0.02,-0.03,1.0,0.0,21.98,-8.16
5.123126029968262,0.011635065078735352,3,0.0,-0.03478262948113442,0.018311805827681046,0.02,0,0.0,-0.0443,-0.0447,0.02,0.0,-0.08,-0.08,1.0,0.0,43.96,-8.1
5.162172079086304,0.010104894638061523,3,0.0,-0.03446657034576676,0.018311805827681046,0.01,0,0.0,-0.0442,-0.0445,0.01,-0.0,-0.04,-0.03,1.0,0.0,17.58,-8.07
5.202218294143677,0.009963035583496094,3,0.0,-0.032823436863433426,0.018311805827681046,0.04,0,0.0,-0.0425,-0.043,0.04,0.01,-0.03,-0.04,1.0,0.0,0.0,-8.0
5.24241828918457,0.009972810745239258,3,0.0,-0.032985375335001565,0.018226897918124565,0.01,0,0.0,-0.0419,-0.0424,0.01,0.01,-0.07,-0.06,1.0,0.02,0.0,-7.95
5.2825024127960205,0.009886980056762695,3,0.0,-0.031308594704976545,0.012934304889103923,0.03,0,0.0,-0.0411,-0.0415,0.03,-0.0,-0.0,-0.01,1.0,0.0,13.19,-7.92
5.322614431381226,0.009810924530029297,3,0.0,-0.03080034172023104,0.008971935776468149,0.02,0,0.0,-0.0401,-0.0405,0.02,0.0,-0.05,-0.04,1.0,0.01,13.19,-7.86
5.363252401351929,0.010272979736328125,3,0.0,-0.030693712530256715,0.0063680932167360675,0.01,0,0.0,-0.0396,-0.0399,0.01,0.0,-0.05,-0.04,1.0,0.0,0.0,-7.83
5.403537273406982,0.01037287712097168,3,0.0,-0.030588682778132006,0.0037642506570039866,0.01,0,0.0,-0.0391,-0.0394,0.01,0.0,-0.05,-0.05,1.0,0.0,4.4,-7.8
