Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.444617748260498,0.009972810745239258,3,0.0,-0.21319120969478897,-0.17281589858395746,-0.0,0,0.0,-0.2072,-0.2075,-0.0,-0.03,-0.2,-0.2,0.98,1.56,4791.21,-5.01
5.485037803649902,0.010190010070800781,3,0.0,-0.2128658673264114,-0.17281589858395746,0.0,0,0.0,-0.2071,-0.2075,0.0,-0.02,-0.19,-0.2,0.98,1.18,4804.4,-5.0
5.525027751922607,0.00999903678894043,3,0.0,-0.21269263594213486,-0.17281589858395746,0.0,0,0.0,-0.2068,-0.2072,0.0,-0.03,-0.2,-0.21,0.98,0.89,4883.52,-4.99
5.565358877182007,0.010158061981201172,3,0.9544420126309207,-0.2124606529404054,-0.17281589858395746,0.0,0,0.0,-0.2065,-0.207,0.0,-0.04,-0.21,-0.21,0.98,0.61,5195.6,-4.97
5.605554819107056,0.01016688346862793,3,0.9544420126309207,-0.21208512089863743,-0.17281589858395746,0.0,0,0.0,-0.2061,-0.2066,0.0,-0.04,-0.2,-0.2,0.98,0.38,5213.19,-4.94
5.6457250118255615,0.01013803482055664,3,0.9544420126309207,-0.21171521989322178,-0.17281589858395746,0.0,0,0.0,-0.2057,-0.2062,0.0,-0.04,-0.2,-0.2,0.98,0.34,5353.85,-4.93
5.685516834259033,0.009744882583618164,3,0.9544420126309207,-0.210809287281176,-0.17281589858395746,0.01,0,0.0,-0.2052,-0.2056,0.01,-0.03,-0.19,-0.2,0.98,0.58,5498.9,-4.9
5.725933790206909,0.00997304916381836,3,0.9544420126309207,-0.21045851739384808,-0.17281589858395746,0.0,0,0.0,-0.2049,-0.2053,0.0,-0.04,-0.2,-0.19,0.98,0.68,5613.19,-4.89
5.765885829925537,0.009735107421875,3,0.9544420126309207,-0.21011300735844815,-0.17281589858395746,0.0,0,0.0,-0.2049,-0.2052,0.0,-0.03,-0.2,-0.2,0.98,0.5,5745.06,-4.89
5.806088924407959,0.009742975234985352,3,0.9544420126309207,-0.20991971117976915,-0.17281589858395746,-0.0,0,0.0,-0.205,-0.2053,-0.0,-0.02,-0.21,-0.21,0.98,0.79,5832.97,-4.89
5.846577882766724,0.010038137435913086,3,0.9544420126309207,-0.20972931392957636,-0.17281589858395746,-0.0,0,0.0,-0.2052,-0.2054,-0.0,-0.02,-0.21,-0.21,0.98,0.57,6065.93,-4.9
5.8869428634643555,0.010214090347290039,3,0.9544420126309207,-0.20939473850157295,-0.17281589858395746,0.0,0,0.0,-0.2052,-0.2054,0.0,-0.02,-0.2,-0.2,0.98,0.9,6083.52,-4.9
5.926922798156738,0.010010957717895508,3,1.2805312517198355,-0.2087507218447616,-0.17281589858395746,0.0,0,0.0,-0.2051,-0.2054,0.0,-0.02,-0.19,-0.2,0.98,0.76,6228.57,-4.9
5.966836929321289,0.00972604751586914,3,1.2805312517198355,-0.20841148933469872,-0.17281589858395746,0.0,0,0.0,-0.205,-0.2053,0.0,-0.02,-0.21,-0.21,0.98,0.12,6465.93,-4.89
6.007323741912842,0.010020971298217773,3,1.2805312517198355,-0.20778220574346012,-0.17281589858395746,0.0,0,0.0,-0.2048,-0.2052,0.0,-0.02,-0.19,-0.19,0.98,0.45,6562.64,-4.88
6.0476086139678955,0.010123968124389648,3,1.2805312517198355,-0.20676835156601298,-0.17281589858395746,0.01,0,0.0,-0.2046,-0.205,0.01,-0.01,-0.19,-0.2,0.98,0.65,6672.53,-4.86
6.087862491607666,0.010175943374633789,3,1.2805312517198355,-0.20537568965963351,-0.17281589858395746,0.02,0,0.0,-0.2039,-0.2043,0.02,-0.02,-0.19,-0.19,0.98,0.53,6778.02,-4.82
6.128246307373047,0.010377883911132812,3,1.2805312517198355,-0.2040811956242767,-0.17281589858395746,0.03,0,0.0,-0.2028,-0.2034,0.03,-0.02,-0.22,-0.22,0.97,0.55,6756.04,-4.76
6.168272256851196,0.010215997695922852,3,1.2805312517198355,-0.2024833947195545,-0.17247626694573154,0.03,0,0.0,-0.2017,-0.2023,0.03,-0.03,-0.2,-0.2,0.98,0.59,6958.24,-4.69
6.209470987319946,0.011236906051635742,3,1.4757384276227643,-0.20039602823202207,-0.1713724641214973,0.04,0,0.0,-0.2,-0.2008,0.04,-0.03,-0.2,-0.21,0.98,0.34,7134.07,-4.59
6.248878002166748,0.010455846786499023,3,1.4757384276227643,-0.198270992538565,-0.1705799902989701,0.05,0,0.0,-0.1979,-0.1988,0.05,-0.03,-0.22,-0.23,0.97,0.35,7301.1,-4.47
6.288408994674683,0.009808063507080078,3,1.4757384276227643,-0.19585556553422095,-0.17041017447985715,0.05,0,0.0,-0.1964,-0.1974,0.05,-0.02,-0.2,-0.2,0.98,1.14,7217.58,-4.38
6.3285698890686035,0.009783029556274414,3,1.4757384276227643,-0.19293430133450662,-0.17041017447985715,0.06,0,0.0,-0.1935,-0.1946,0.06,-0.03,-0.19,-0.2,0.98,0.55,7384.62,-4.21
6.369248867034912,0.010272979736328125,3,1.4757384276227643,-0.1896628048206965,-0.17041017447985715,0.07,0,0.0,-0.1906,-0.1918,0.07,-0.02,-0.19,-0.19,0.98,0.84,7657.14,-4.06
6.409423828125,0.010246992111206055,3,1.4757384276227643,-0.18614281747643516,-0.17041017447985715,0.07,0,0.0,-0.1879,-0.189,0.07,-0.02,-0.17,-0.18,0.98,0.67,7731.87,-3.92
6.449519872665405,0.010120868682861328,3,1.4757384276227643,-0.18321587581015278,-0.17131585884845962,0.06,0,0.0,-0.1856,-0.1867,0.06,-0.02,-0.18,-0.18,0.98,0.56,7942.86,-3.78
6.489346742630005,0.009714841842651367,3,1.6680180628354517,-0.17797100494973941,-0.1806274262631537,0.1,0,0.0,-0.1822,-0.1836,0.1,-0.02,-0.14,-0.17,0.99,0.69,7854.95,-3.59
6.5298097133636475,0.009986162185668945,3,1.6680180628354517,-0.17199110138082216,-0.18742005902767217,0.12,0,0.0,-0.177,-0.1788,0.12,0.0,-0.14,-0.17,0.99,0.91,8254.95,-3.31
6.572023630142212,0.010411977767944336,3,1.6680180628354517,-0.16452928617682405,-0.18993899367784778,0.16,0,0.0,-0.1708,-0.173,0.16,-0.03,-0.14,-0.18,0.98,1.02,8145.05,-2.98
6.612090826034546,0.010280132293701172,3,1.6680180628354517,-0.15693366072632114,-0.190391835862149,0.17,0,0.0,-0.1644,-0.1669,0.17,-0.02,-0.15,-0.18,0.98,0.72,8294.51,-2.6
6.652098894119263,0.010091066360473633,3,1.6680180628354517,-0.14903978080085675,-0.190391835862149,0.2,0,0.0,-0.158,-0.1608,0.2,-0.02,-0.2,-0.23,0.97,0.72,8421.98,-2.18
6.69272780418396,0.010534048080444336,3,1.6680180628354517,-0.138923620627298,-0.18889179612665116,0.24,0,0.0,-0.1492,-0.1525,0.24,0.01,-0.15,-0.2,0.98,6.47,8545.05,-1.68
6.732781887054443,0.01040196418762207,3,1.8024266657011256,-0.13103078514902894,-0.18099536053789844,0.22,0,0.0,-0.1404,-0.1439,0.22,-0.07,-0.24,-0.23,0.97,6.94,8501.1,-1.12
6.772799730300903,0.010233879089355469,3,1.8024266657011256,-0.12618841676456596,-0.17774055733823335,0.16,0,0.0,-0.1333,-0.1364,0.16,0.04,-0.28,-0.22,0.98,10.0,7116.48,-0.67
6.812798738479614,0.010030984878540039,3,1.8024266657011256,-0.1130233797052744,-0.19211829668979744,0.2,0,0.0,-0.1237,-0.1265,0.2,-0.2,0.17,0.14,0.97,9.85,5375.82,-0.29
6.853209733963013,0.010242938995361328,3,1.8024266657011256,-0.09800405455141709,-0.21408114262840716,0.3,0,0.0,-0.1129,-0.1161,0.3,-0.04,0.04,-0.07,1.0,6.16,5230.77,0.22
6.893465518951416,0.01031184196472168,3,1.8024266657011256,-0.09370661245870626,-0.23819498894244776,0.11,0,0.0,-0.1071,-0.1098,0.11,-0.02,-0.17,-0.07,1.0,1.13,6083.52,0.64
6.933772563934326,0.010431051254272461,3,1.8024266657011256,-0.0917884249964615,-0.257780413413476,-0.0,0,0.0,-0.108,-0.1087,-0.0,-0.01,-0.04,0.05,1.0,4.69,6773.63,0.69
6.973699331283569,0.010172843933105469,3,1.8024266657011256,-0.08900898723941247,-0.2711675604868812,0.04,0,0.0,-0.1057,-0.1063,0.04,0.07,-0.09,-0.08,0.99,8.23,7010.99,0.79
7.0135602951049805,0.009856939315795898,3,1.4081640626737497,-0.08831454948843663,-0.2659881780039358,0.05,0,0.0,-0.1037,-0.1044,0.05,0.02,-0.22,-0.2,0.98,7.6,7709.89,0.94
7.053854465484619,0.009952068328857422,3,1.4081640626737497,-0.0849670654413718,-0.255487899855451,0.08,0,0.0,-0.101,-0.1017,0.08,-0.08,-0.12,-0.14,0.99,9.76,7626.37,1.09
7.094018459320068,0.009912967681884766,3,1.4081640626737497,-0.07974286184690581,-0.23986484449705853,0.13,0,0.0,-0.0971,-0.0982,0.13,0.03,-0.12,-0.17,0.99,8.18,8703.3,1.31
7.1342244148254395,0.009930849075317383,3,1.4081640626737497,-0.073847504863428,-0.225232381416825,0.17,0,0.0,-0.0916,-0.0934,0.17,0.12,-0.17,-0.22,0.97,6.27,8615.38,1.65
7.174232244491577,0.009753942489624023,3,1.4081640626737497,-0.06333540995239309,-0.20377898293555416,0.21,0,0.0,-0.0831,-0.0856,0.21,0.05,0.04,-0.01,1.0,5.37,9340.66,2.1
7.213731288909912,0.009062051773071289,3,1.4081640626737497,-0.051561591779022024,-0.18526905865224133,0.27,0,0.0,-0.0732,-0.0763,0.27,-0.0,-0.02,-0.1,1.0,5.15,9762.64,2.63
7.255468368530273,0.010638952255249023,3,1.9454127400748102,-0.03831315312716695,-0.17219324058054325,0.31,0,0.0,-0.0606,-0.0646,0.31,0.03,-0.04,-0.1,1.0,5.27,9947.25,3.31
7.29477334022522,0.009752988815307617,3,1.9454127400748102,-0.02485260484240598,-0.16460813399349764,0.31,0,0.0,-0.0484,-0.0527,0.31,0.03,-0.01,-0.03,1.0,5.76,10303.3,4.03
7.33537745475769,0.010185956954956055,3,1.9454127400748102,-0.008970141775948588,-0.15674000104126373,0.37,0,0.0,-0.0328,-0.0378,0.37,-0.0,0.01,-0.02,1.0,4.68,9854.95,4.86
7.375099182128906,0.009734869003295898,3,1.9454127400748102,0.003110974485822344,-0.1453623411606953,0.3,0,0.0,-0.0198,-0.0245,0.3,-0.01,-0.04,-0.0,1.0,3.51,9986.81,5.62
7.416785001754761,0.011261940002441406,3,1.9454127400748102,0.01837345930693159,-0.1388527347613651,0.39,0,0.0,-0.0051,-0.0101,0.39,-0.04,-0.05,-0.1,0.99,3.86,10206.59,6.42
7.454923868179321,0.009221076965332031,3,2.194408260967715,0.032897527349784475,-0.12934304889103923,0.37,0,0.0,0.01,0.0049,0.37,0.0,-0.04,-0.05,1.0,4.35,10421.98,7.28
7.495014905929565,0.009129047393798828,3,2.194408260967715,0.04808269349607298,-0.11417283571694799,0.33,0,0.0,0.0227,0.0182,0.33,-0.02,0.13,0.13,0.99,4.0,10325.28,8.01
7.5368499755859375,0.01020193099975586,3,2.194408260967715,0.061473096072686875,-0.10409709711624558,0.33,0,0.0,0.0374,0.0328,0.33,-0.06,0.03,0.05,1.0,3.61,10312.09,8.8
7.576573133468628,0.009674072265625,3,2.194408260967715,0.0744155263873697,-0.09945546472715797,0.29,0,0.0,0.0499,0.0458,0.29,0.0,0.12,0.16,0.99,4.06,10395.6,9.52
7.616398334503174,0.009325027465820312,3,2.194408260967715,0.08662054346716193,-0.09917243836196969,0.28,0,0.0,0.0622,0.0584,0.28,-0.02,0.11,0.13,0.99,4.16,10391.21,10.2
7.656836271286011,0.009558916091918945,3,2.253180831658124,0.0964071405084161,-0.10706887395072241,0.24,0,0.0,0.0727,0.0694,0.24,-0.06,0.06,0.11,0.99,4.19,10496.7,10.8
7.696701288223267,0.009229183197021484,3,2.253180831658124,0.10413957608970227,-0.11626723081934118,0.19,0,0.0,0.0807,0.0782,0.19,0.03,0.06,0.12,0.99,5.0,10606.59,11.29
7.737528085708618,0.009856939315795898,3,2.253180831658124,0.10997791409056262,-0.1223806003074078,0.14,0,0.0,0.0872,0.0854,0.14,0.02,0.07,0.13,0.99,4.36,10417.58,11.68
7.77819299697876,0.010351896286010742,3,2.253180831658124,0.1139632971858886,-0.13041854907875466,0.09,0,0.0,0.0913,0.0904,0.09,0.03,0.08,0.13,0.99,3.94,10826.37,11.94
7.817600965499878,0.009595155715942383,3,2.253180831658124,0.11482866659052077,-0.1386263136692145,0.03,0,0.0,0.0927,0.0927,0.03,0.05,0.03,0.1,0.99,4.49,10610.99,12.08
7.8577399253845215,0.009543895721435547,3,2.291531059296075,0.11613023085852246,-0.14694728880574962,0.02,0,0.0,0.0934,0.094,0.02,0.01,0.08,0.11,0.99,3.43,10685.71,12.13
7.898559808731079,0.010186910629272461,3,2.291531059296075,0.11574431436480458,-0.15212667128869495,0.0,0,0.0,0.0946,0.0955,0.0,0.02,0.02,0.05,1.0,3.7,10909.89,12.19
7.939516067504883,0.010976076126098633,3,2.291531059296075,0.11413953946984151,-0.15948535678358997,-0.04,0,0.0,0.0925,0.0939,-0.04,0.05,0.04,0.09,1.0,4.21,11024.18,12.14
7.9793360233306885,0.010602951049804688,3,2.291531059296075,0.11257057716275469,-0.16421189708223405,-0.06,0,0.0,0.0904,0.0922,-0.06,0.03,0.09,0.13,0.99,4.13,10909.89,12.05
8.019351959228516,0.010462045669555664,3,2.345498830480999,0.11042440319996003,-0.16639120009418373,-0.05,0,0.0,0.0886,0.0905,-0.05,-0.03,0.02,0.03,1.0,3.14,11160.44,11.95
8.058964967727661,0.009887933731079102,3,2.345498830480999,0.10774956630289848,-0.16684404227848496,-0.08,0,0.0,0.0847,0.0869,-0.08,0.1,0.06,0.09,0.99,4.64,11323.08,11.8
8.098731994628906,0.009474039077758789,3,2.345498830480999,0.10683623466899186,-0.16684404227848496,-0.07,0,0.0,0.0817,0.084,-0.07,0.02,0.15,0.15,0.99,4.36,11156.04,11.63
8.139970302581787,0.010547161102294922,3,2.345498830480999,0.10387650111620635,-0.16684404227848496,-0.05,0,0.0,0.0797,0.0816,-0.05,-0.01,-0.04,-0.04,1.0,4.01,11336.26,11.52
8.179081439971924,0.009478092193603516,3,2.345498830480999,0.10214077501335338,-0.16684404227848496,-0.07,0,0.0,0.0768,0.0789,-0.07,0.06,0.09,0.1,0.99,3.21,11494.51,11.39
8.21916151046753,0.009386062622070312,3,2.4813987676951212,0.10180516979181416,-0.16684404227848496,-0.05,0,0.0,0.0743,0.0763,-0.05,-0.03,0.12,0.11,0.99,4.06,11538.46,11.22
8.259575366973877,0.009613037109375,3,2.4813987676951212,0.09897540706360677,-0.16692895018804144,-0.06,0,0.0,0.0713,0.0733,-0.06,-0.0,-0.02,-0.01,1.0,3.93,11687.91,11.09
8.299485206604004,0.00933384895324707,3,2.4813987676951212,0.09535716851731675,-0.17295741176655158,-0.09,0,0.0,0.0676,0.0698,-0.09,0.0,-0.0,0.02,1.0,4.35,11718.68,10.9
8.340692043304443,0.010370969772338867,3,2.4813987676951212,0.0925259928389511,-0.1776839520651957,-0.08,0,0.0,0.0644,0.0666,-0.08,0.02,0.02,0.03,1.0,4.23,11824.18,10.73
8.381999969482422,0.010175943374633789,3,2.5060400975179653,0.08967041870211186,-0.18048591308055956,-0.11,0,0.0,0.0607,0.0631,-0.11,0.03,0.09,0.12,0.99,4.64,11863.74,10.52
8.421558856964111,0.009532928466796875,3,2.5060400975179653,0.08651717071961251,-0.1840803479184506,-0.1,0,0.0,0.0568,0.0593,-0.1,-0.03,0.04,0.05,1.0,4.8,12013.19,10.29
8.46208667755127,0.009886980056762695,3,2.5060400975179653,0.08259174922800722,-0.18659928256862618,-0.11,0,0.0,0.0517,0.0543,-0.11,0.05,0.01,0.02,1.0,4.25,12202.2,10.05
8.501466751098633,0.009099006652832031,3,2.5060400975179653,0.08001988831287012,-0.18801441439456754,-0.1,0,0.0,0.0471,0.0497,-0.1,-0.0,0.07,0.06,1.0,4.16,12281.32,9.79
8.542245626449585,0.009724855422973633,3,2.6419297834544477,0.07635030391227594,-0.1908163754099314,-0.1,0,0.0,0.0429,0.0454,-0.1,-0.05,-0.02,-0.02,1.0,3.78,12474.73,9.57
8.58238673210144,0.00967717170715332,3,2.6419297834544477,0.07258337318210553,-0.1949202577051613,-0.12,0,0.0,0.0377,0.0402,-0.12,0.06,0.02,0.02,1.0,3.85,12606.59,9.3
8.622178792953491,0.009274005889892578,3,2.6419297834544477,0.07071173082381686,-0.19755240290141224,-0.1,0,0.0,0.0335,0.036,-0.1,-0.02,0.09,0.08,1.0,4.1,12307.69,9.05
8.662932872772217,0.00981903076171875,3,2.6419297834544477,0.0675901396133948,-0.20239215374613165,-0.1,0,0.0,0.0292,0.0316,-0.1,0.01,0.0,0.0,1.0,4.51,12610.99,8.82
8.703209161758423,0.009935140609741211,3,2.700123312985933,0.0649301544608891,-0.205929983310985,-0.1,0,0.0,0.0245,0.0268,-0.1,0.02,0.02,0.02,1.0,4.12,12707.69,8.57
8.742736339569092,0.009299039840698242,3,2.700123312985933,0.06188512930468224,-0.2080243784133782,-0.1,0,0.0,0.0201,0.0224,-0.1,-0.0,-0.01,-0.02,1.0,4.48,12707.69,8.34
8.78302526473999,0.00939798355102539,3,2.700123312985933,0.05861394187662607,-0.2107414315191856,-0.1,0,0.0,0.0164,0.0186,-0.1,0.02,-0.03,-0.04,1.0,3.88,13032.97,8.16
8.823204278945923,0.009396076202392578,3,2.700123312985933,0.056095646378685644,-0.21193014225297632,-0.09,0,0.0,0.0114,0.0135,-0.09,0.02,-0.01,-0.01,1.0,3.68,12879.12,7.9
8.86565113067627,0.011673927307128906,3,2.752661636099974,0.05340440964515023,-0.21260940552942817,-0.09,0,0.0,0.008,0.0101,-0.09,0.04,-0.03,-0.04,1.0,4.37,13041.76,7.72
8.903731107711792,0.009567975997924805,3,2.752661636099974,0.05084811066630299,-0.21260940552942817,-0.08,0,0.0,0.0034,0.0053,-0.08,0.01,-0.05,-0.05,1.0,4.9,12971.43,7.49
8.943538904190063,0.009215831756591797,3,2.752661636099974,0.049616623375488514,-0.21260940552942817,-0.07,0,0.0,0.0009,0.0026,-0.07,0.02,0.01,-0.01,1.0,4.8,13076.92,7.35
8.98492980003357,0.010411977767944336,3,2.752661636099974,0.04741573564641543,-0.21260940552942817,-0.08,0,0.0,-0.0026,-0.0009,-0.08,0.02,-0.03,-0.04,1.0,4.3,13134.07,7.17
9.025206804275513,0.01052403450012207,3,2.8648675595260285,0.04680487391053963,-0.21258110289290935,-0.06,0,0.0,-0.0056,-0.004,-0.06,-0.02,0.01,-0.0,1.0,4.08,13191.21,7.01
9.065595149993896,0.010747194290161133,3,2.8648675595260285,0.04651343141518007,-0.2094961155123572,-0.04,0,0.0,-0.0075,-0.0062,-0.04,0.01,-0.02,-0.04,1.0,3.39,13169.23,6.88
9.104624271392822,0.009577035903930664,3,2.8648675595260285,0.04632328205946694,-0.2048827857597884,-0.04,0,0.0,-0.0089,-0.0078,-0.04,-0.01,-0.01,-0.02,1.0,2.99,13037.36,6.8
9.14521837234497,0.010003089904785156,3,2.8648675595260285,0.04702299554191445,-0.2004675744628514,-0.02,0,0.0,-0.0097,-0.0089,-0.02,0.07,-0.0,-0.02,1.0,4.25,13265.93,6.75
9.185863256454468,0.010475873947143555,3,2.839817686314265,0.04886017555755977,-0.19636369216762148,-0.0,0,0.0,-0.0099,-0.0094,-0.0,0.01,0.03,0.02,1.0,3.36,13305.49,6.74
9.225075244903564,0.009505987167358398,3,2.839817686314265,0.05082110891695897,-0.19208999405327862,0.02,0,0.0,-0.0094,-0.0091,0.02,0.02,-0.01,-0.03,1.0,3.03,13384.62,6.77
9.26650619506836,0.010766983032226562,3,2.839817686314265,0.053399520377638475,-0.18804271703108635,0.03,0,0.0,-0.0081,-0.0081,0.03,-0.01,0.01,-0.01,1.0,4.06,13292.31,6.83
9.305413246154785,0.009469032287597656,3,2.839817686314265,0.05587777049994118,-0.18232558445428332,0.03,0,0.0,-0.0067,-0.0069,0.03,-0.0,0.01,0.0,1.0,4.39,13147.25,6.9
9.346195220947266,0.010082006454467773,3,2.8876260648717444,0.05872073482006262,-0.17711789933481917,0.04,0,0.0,-0.0053,-0.0055,0.04,0.01,0.01,0.0,1.0,3.48,13481.32,6.97
9.385979175567627,0.00966191291809082,3,2.8876260648717444,0.061727575861344516,-0.1690799505634723,0.04,0,0.0,-0.0035,-0.0038,0.04,0.03,0.03,0.03,1.0,4.95,13283.52,7.06
9.426729202270508,0.010226964950561523,3,2.8876260648717444,0.06489451276331169,-0.16098539651908778,0.04,0,0.0,-0.002,-0.0022,0.04,0.03,0.05,0.05,1.0,4.71,13380.22,7.14
9.466485261917114,0.009824991226196289,3,2.898055211335389,0.06778650677233938,-0.15260781610951502,0.04,0,0.0,0.0001,-0.0002,0.04,-0.03,0.04,0.03,1.0,3.21,13525.27,7.24
9.506349325180054,0.009495019912719727,3,2.898055211335389,0.07021829253683098,-0.14657935453100485,0.05,0,0.0,0.0025,0.002,0.05,-0.0,-0.01,-0.01,1.0,4.77,13547.25,7.36
9.546176433563232,0.00915217399597168,3,2.898055211335389,0.07384843946923256,-0.14199432741495488,0.06,0,0.0,0.0055,0.0049,0.06,-0.03,0.05,0.04,1.0,4.03,13428.57,7.49
9.586866617202759,0.009653091430664062,3,2.898055211335389,0.07790960118800223,-0.1413716694115407,0.08,0,0.0,0.0091,0.0083,0.08,-0.02,0.03,0.01,1.0,3.34,13494.51,7.67
9.62741756439209,0.010046005249023438,3,2.8842174487651997,0.08189531857226176,-0.1413716694115407,0.08,0,0.0,0.0128,0.0119,0.08,0.01,0.03,0.03,1.0,4.32,13182.42,7.85
9.668452739715576,0.010915994644165039,3,2.8842174487651997,0.08596997966400335,-0.1413716694115407,0.08,0,0.0,0.0161,0.0152,0.08,0.0,0.04,0.04,1.0,4.2,13314.29,8.04
9.706987857818604,0.009283065795898438,3,2.8842174487651997,0.08998515084312134,-0.141484879957616,0.08,0,0.0,0.0207,0.0197,0.08,0.05,0.04,0.04,1.0,2.96,13665.93,8.28
9.76070785522461,0.02281808853149414,3,2.8842174487651997,0.09298674395108306,-0.14476798579379993,0.07,0,0.0,0.023,0.0221,0.07,0.01,0.0,0.01,1.0,3.48,13679.12,8.43
9.788071632385254,0.009987831115722656,3,2.922489328172666,0.09673262572388988,-0.14499440688595056,0.07,0,0.0,0.0275,0.0267,0.07,0.03,0.05,0.06,1.0,3.49,13670.33,8.67
9.828545570373535,0.010283946990966797,3,2.922489328172666,0.10082798011882346,-0.14598499916410948,0.08,0,0.0,0.0297,0.0289,0.08,-0.01,0.05,0.05,1.0,4.31,13582.42,8.78
9.868394613265991,0.009922027587890625,3,2.922489328172666,0.10420732322498685,-0.14909828918118045,0.07,0,0.0,0.0328,0.032,0.07,0.0,0.03,0.04,1.0,3.24,13837.36,8.94
9.908734798431396,0.010066032409667969,3,3.013890679311661,0.10714250990185552,-0.15255121083647735,0.06,0,0.0,0.0354,0.0349,0.06,0.01,0.02,0.03,1.0,4.02,13881.32,9.09
9.949958562850952,0.009993791580200195,3,3.013890679311661,0.1103000541041315,-0.1581834355037239,0.05,0,0.0,0.0376,0.0372,0.05,0.02,0.06,0.06,1.0,4.56,13749.45,9.21
9.991055488586426,0.009969949722290039,3,3.013890679311661,0.11167235235509897,-0.16548551572558126,0.03,0,0.0,0.0389,0.0386,0.03,-0.03,-0.01,0.01,1.0,4.38,13784.62,9.31
10.031519412994385,0.010249853134155273,3,3.013890679311661,0.11347413958065147,-0.17363667504300342,0.02,0,0.0,0.0394,0.0395,0.02,-0.0,0.04,0.06,1.0,3.73,13991.21,9.36
10.07261037826538,0.011172056198120117,3,3.017736292256245,0.1152255404559138,-0.1794670181658818,0.01,0,0.0,0.0399,0.0401,0.01,0.02,0.06,0.07,1.0,3.94,13771.43,9.38
10.111844301223755,0.010216951370239258,3,3.017736292256245,0.11615568268256042,-0.1827218213655469,-0.0,0,0.0,0.0399,0.0403,-0.0,-0.0,0.03,0.05,1.0,3.62,13872.53,9.4
10.151738166809082,0.009918928146362305,3,3.017736292256245,0.11685374323602685,-0.1850143349235719,-0.01,0,0.0,0.0396,0.0401,-0.01,0.02,0.04,0.05,1.0,3.87,13854.95,9.39
10.192254304885864,0.01023101806640625,3,3.017736292256245,0.11711408799160124,-0.18637286147647558,-0.01,0,0.0,0.0392,0.0397,-0.01,-0.02,0.01,0.02,1.0,3.64,13810.99,9.36
10.232543230056763,0.010334968566894531,3,3.0181065799752615,0.1168964156647869,-0.18773138802937928,-0.03,0,0.0,0.0379,0.0386,-0.03,0.03,0.03,0.04,1.0,4.27,13806.59,9.32
10.272818088531494,0.010418891906738281,3,3.0181065799752615,0.1164357767457318,-0.1877596906658981,-0.04,0,0.0,0.0363,0.0372,-0.04,-0.02,0.04,0.06,1.0,3.56,14039.56,9.24
10.312416076660156,0.009823083877563477,3,3.0181065799752615,0.11656589860382889,-0.1877596906658981,-0.04,0,0.0,0.035,0.036,-0.04,0.02,0.08,0.09,1.0,3.3,13951.65,9.15
10.352756023406982,0.009958028793334961,3,3.0055920489580337,0.11540193750803474,-0.1877596906658981,-0.05,0,0.0,0.0326,0.0337,-0.05,-0.01,0.02,0.03,1.0,4.49,14021.98,9.02
10.393232107162476,0.01023411750793457,3,3.0055920489580337,0.11311429678161924,-0.1877596906658981,-0.06,0,0.0,0.0304,0.0316,-0.06,0.02,-0.03,-0.02,1.0,3.31,13991.21,8.9
10.433240175247192,0.010035037994384766,3,3.0055920489580337,0.11239567817320253,-0.1877596906658981,-0.04,0,0.0,0.0286,0.0297,-0.04,0.03,0.02,0.02,1.0,3.18,14035.17,8.8
10.473481178283691,0.010087013244628906,3,3.0055920489580337,0.11124104270056855,-0.1877596906658981,-0.04,0,0.0,0.0269,0.028,-0.04,0.03,-0.01,-0.01,1.0,2.44,14039.56,8.71
10.513530015945435,0.00995182991027832,3,3.087232778055968,0.10998340268456928,-0.1877596906658981,-0.05,0,0.0,0.0244,0.0254,-0.05,0.02,-0.0,-0.0,1.0,3.12,14189.01,8.61
10.553523063659668,0.009759187698364258,3,3.087232778055968,0.10874448297580766,-0.1877596906658981,-0.05,0,0.0,0.0222,0.0233,-0.05,-0.0,-0.0,0.0,1.0,4.5,14026.37,8.5
10.594043016433716,0.010093927383422852,3,3.087232778055968,0.10767256938302186,-0.1877596906658981,-0.05,0,0.0,0.0201,0.0211,-0.05,0.02,0.01,0.02,1.0,4.07,13938.46,8.4
10.6335289478302,0.009409904479980469,3,3.0332622714307407,0.10584230847617711,-0.1877596906658981,-0.06,0,0.0,0.0177,0.0189,-0.06,-0.02,-0.01,0.0,1.0,3.84,14096.7,8.27
10.674060106277466,0.009747982025146484,3,3.0332622714307407,0.10418848187719189,-0.1877596906658981,-0.06,0,0.0,0.0152,0.0164,-0.06,0.01,-0.0,0.01,1.0,3.84,14008.79,8.14
10.714405298233032,0.009896039962768555,3,3.0332622714307407,0.10216527942218867,-0.1877596906658981,-0.07,0,0.0,0.0124,0.0137,-0.07,-0.04,-0.0,0.0,1.0,3.76,13903.3,7.99
10.754514455795288,0.00982213020324707,3,3.0332622714307407,0.10002314157933677,-0.1877596906658981,-0.07,0,0.0,0.0095,0.0108,-0.07,-0.0,-0.01,0.0,1.0,4.06,14021.98,7.84
10.794960498809814,0.010092020034790039,3,3.054815665725181,0.09794574034565585,-0.1877596906658981,-0.07,0,0.0,0.0064,0.0078,-0.07,-0.03,-0.01,-0.01,1.0,4.3,14008.79,7.67
