Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.137220621109009,0.035479068756103516,3.9,3.8495193162689043,-0.019716734799692683,0.0002547237286694427,0.0,0.10768173923296698,0.0,-0.0228,-0.0228,0.0,-0.02,-0.02,-0.02,1.0,3.92,14167.03,-0.14
5.175943851470947,0.0340421199798584,3.9,3.816587218532949,-0.01987571668780667,0.0002547237286694427,-0.0,0.1105936632759591,0.0,-0.0227,-0.0227,-0.0,-0.0,-0.03,-0.03,1.0,3.92,14202.2,-0.13
5.215901851654053,0.033844947814941406,3.9,3.816587218532949,-0.020032313855740096,0.0002547237286694427,-0.0,0.11147704749106684,0.0,-0.0229,-0.0229,-0.0,0.0,-0.03,-0.03,1.0,3.89,14206.59,-0.14
5.258984088897705,0.03676915168762207,3.9,3.816587218532949,-0.020336374864244788,0.0002547237286694427,-0.0,0.11319229367902456,0.0,-0.0231,-0.0231,-0.0,-0.0,-0.04,-0.04,1.0,3.82,14215.38,-0.15
5.299636125564575,0.037255048751831055,3.9,3.8810395617833717,-0.020636040703350244,0.0002547237286694427,-0.0,0.11068631724254492,0.0,-0.0232,-0.0231,-0.0,0.01,-0.04,-0.04,1.0,3.89,14162.64,-0.16
5.340122222900391,0.037577152252197266,3.9,3.8810395617833717,-0.020632054742873284,0.0002830263651882697,0.0,0.11049355859163575,0.0,-0.0231,-0.0231,0.0,0.01,-0.02,-0.03,1.0,3.85,14189.01,-0.16
5.39804220199585,0.055359840393066406,3.9,3.8810395617833717,-0.02062812857180936,0.0002830263651882697,0.0,0.11047220669168856,0.0,-0.0229,-0.0229,0.0,0.02,-0.02,-0.02,1.0,3.89,14149.45,-0.16
5.453662157058716,0.05320906639099121,3.9,3.8486118066403647,-0.02062416819262769,0.0002830263651882697,0.0,0.11259685564116331,0.0,-0.0228,-0.0228,0.0,0.01,-0.02,-0.02,1.0,3.89,14123.08,-0.15
5.512861251831055,0.05655097961425781,3.9,3.8486118066403647,-0.02047030274563704,0.0002830263651882697,0.0,0.11174411981126665,0.0,-0.0226,-0.0227,0.0,-0.01,-0.01,-0.01,1.0,3.83,14290.11,-0.14
5.570876121520996,0.0555570125579834,3.9,3.800484238049768,-0.020618476480320558,0.0002830263651882697,0.0,0.11561947004279872,0.0,-0.0228,-0.0228,0.0,-0.01,-0.03,-0.03,1.0,3.89,14175.82,-0.14
5.630150079727173,0.0571138858795166,3.9,3.800484238049768,-0.020614524147385148,0.0002830263651882697,-0.0,0.11559698231956975,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.02,-0.02,1.0,3.89,14109.89,-0.15
5.687546968460083,0.05483198165893555,3.9,3.829509359514073,-0.02076061680116339,0.0002830263651882697,0.0,0.11459152764332413,0.0,-0.0229,-0.0229,0.0,-0.01,-0.03,-0.03,1.0,3.89,14215.38,-0.15
5.74542498588562,0.055068016052246094,3.9,3.829509359514073,-0.02075461462043634,0.0002830263651882697,0.0,0.11455790611414307,0.0,-0.0228,-0.0228,0.0,0.0,-0.02,-0.02,1.0,3.91,14259.34,-0.15
5.804828882217407,0.056941986083984375,3.9,3.8151980110006667,-0.020898565300046235,0.0002830263651882697,-0.0,0.11628249092068318,0.0,-0.0227,-0.0227,-0.0,0.02,-0.03,-0.03,1.0,3.87,14145.06,-0.14
5.8646979331970215,0.05741119384765625,3.9,3.8151980110006667,-0.020890453254868616,0.0002830263651882697,-0.0,0.1162366955944509,0.0,-0.0226,-0.0226,-0.0,0.02,-0.02,-0.02,1.0,3.88,14184.62,-0.13
5.9239208698272705,0.05678606033325195,3.9,3.9075516971336928,-0.021032631195371368,0.0002830263651882697,-0.0,0.11082411251009563,0.0,-0.0227,-0.0227,-0.0,0.0,-0.03,-0.03,1.0,3.91,14140.66,-0.13
5.984862804412842,0.058094024658203125,3.9,3.9004217012468643,-0.020872787914454186,0.0002830263651882697,-0.0,0.11046739166519845,0.0,-0.0228,-0.0227,-0.0,0.01,-0.01,-0.01,1.0,3.87,14131.87,-0.14
6.043339729309082,0.056025028228759766,3.9,3.9004217012468643,-0.02086530676476994,0.0002830263651882697,-0.0,0.11042718371002387,0.0,-0.0229,-0.0229,-0.0,0.0,-0.02,-0.02,1.0,3.86,14167.03,-0.15
6.103423833847046,0.057494163513183594,3.9,3.8993499122054893,-0.02070797025496174,0.0002830263651882697,-0.0,0.10965557905436228,0.0,-0.0228,-0.0228,-0.0,-0.0,-0.01,-0.01,1.0,3.92,14237.36,-0.15
