Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
5.722329616546631,0.01129293441772461,3,0.0,-0.09669043154594022,-0.8870046285000371,-0.09,0,0.0,-0.0948,-0.0941,-0.09,0.09,-0.22,-0.18,0.98
5.76225471496582,0.011043071746826172,3,0.0,-0.09974723245000018,-0.8882216418703467,-0.06,0,0.0,-0.0985,-0.0976,-0.06,-0.06,-0.18,-0.19,0.98
5.803160667419434,0.011762857437133789,3,0.0,-0.09924099500029998,-0.8879103128686396,-0.05,0,0.0,-0.1006,-0.0998,-0.05,0.06,-0.01,-0.02,1.0
5.842776536941528,0.011168956756591797,3,0.0,-0.10429999142199442,-0.8862687599505477,-0.07,0,0.0,-0.1039,-0.1031,-0.07,0.0,-0.13,-0.14,0.99
5.882592678070068,0.010792970657348633,3,0.0,-0.10634479002451963,-0.8861838520409911,-0.05,0,0.0,-0.1069,-0.1061,-0.05,-0.02,-0.07,-0.09,1.0
5.923390626907349,0.011410951614379883,3,0.0,-0.10833089830801118,-0.8861272467679535,-0.03,0,0.0,-0.1086,-0.1081,-0.03,0.01,-0.09,-0.12,0.99
5.962952613830566,0.010809898376464844,3,0.0,-0.10921739830801118,-0.8861272467679535,-0.0,0,0.0,-0.1095,-0.1094,-0.0,-0.0,-0.09,-0.12,0.99
6.00310754776001,0.010807991027832031,3,0.0,-0.10887502978236743,-0.8861272467679535,0.02,0,0.0,-0.109,-0.1093,0.02,-0.01,-0.1,-0.13,0.99
6.044083595275879,0.011599063873291016,3,0.0,-0.10848102978236743,-0.8861272467679535,0.02,0,0.0,-0.1086,-0.1092,0.02,0.01,-0.1,-0.11,0.99
6.0836546421051025,0.01100301742553711,3,0.0,-0.10718344978568356,-0.886042338858397,0.03,0,0.0,-0.1076,-0.1083,0.03,-0.01,-0.08,-0.09,1.0
6.1255974769592285,0.012768983840942383,3,0.0,-0.10516279002451964,-0.886042338858397,0.04,0,0.0,-0.1057,-0.1065,0.04,0.01,-0.07,-0.08,1.0
6.163867473602295,0.010876893997192383,3,0.0,-0.10360735831760844,-0.886042338858397,0.04,0,0.0,-0.1035,-0.1045,0.04,0.01,-0.11,-0.11,0.99
6.204015493392944,0.010864019393920898,3,0.0,-0.10232999142199442,-0.886042338858397,0.03,0,0.0,-0.1019,-0.1028,0.03,0.01,-0.13,-0.11,0.99
6.244749546051025,0.011409997940063477,3,0.0,-0.10139596026417094,-0.886042338858397,0.02,0,0.0,-0.1005,-0.1013,0.02,0.02,-0.16,-0.14,0.99
6.284307479858398,0.010802984237670898,3,0.0,-0.10035999142199442,-0.8859574309488405,0.01,0,0.0,-0.0999,-0.1005,0.01,0.01,-0.13,-0.12,0.99
6.325634241104126,0.01193690299987793,3,0.0,-0.1026403228747066,-0.8852781676723886,0.02,0,0.0,-0.0994,-0.1,0.02,0.03,-0.31,-0.31,0.95
6.365221261978149,0.011358976364135742,3,0.0,-0.1015678999983412,-0.8852781676723886,-0.0,0,0.0,-0.0999,-0.1003,-0.0,0.05,-0.21,-0.19,0.98
6.4047722816467285,0.01075291633605957,3,0.0,-0.10519645703571885,-0.8852781676723886,0.02,0,0.0,-0.0996,-0.1,0.02,-0.06,-0.45,-0.47,0.88
6.445617198944092,0.011424064636230469,3,0.0,-0.10158099313917761,-0.8852781676723886,0.02,0,0.0,-0.1019,-0.1021,0.02,0.0,-0.08,-0.11,0.99
6.485602140426636,0.011241912841796875,3,0.0,-0.10190049500029999,-0.8852781676723886,-0.0,0,0.0,-0.1033,-0.1034,-0.0,-0.09,-0.01,-0.01,1.0
6.527557373046875,0.01304006576538086,3,0.0,-0.10496579002451964,-0.8852781676723886,-0.04,0,0.0,-0.1055,-0.1054,-0.04,0.06,-0.07,-0.04,1.0
