Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.2157061100006104,0.010245084762573242,3.9,1.2228176381689329,-0.05397137087869151,-0.03523678246593957,-0.05,0,0.0,-0.0507,-0.05,-0.05,-0.03,-0.01,-0.01,1.0,3.92,14175.82,4.65
1.2555880546569824,0.009953975677490234,3.9,1.7295429346989528,-0.05549856423927265,-0.03523678246593957,-0.04,0,0.0,-0.0528,-0.0521,-0.04,0.04,-0.06,-0.07,1.0,3.91,14215.38,4.55
1.295548915863037,0.009747982025146484,3.9,1.7295429346989528,-0.05709895576460725,-0.034868848191194825,-0.05,0,0.0,-0.0547,-0.054,-0.05,0.04,-0.04,-0.04,1.0,3.96,14290.11,4.44
1.3357629776000977,0.009790182113647461,3.9,1.7295429346989528,-0.057994748627993906,-0.03152913708197324,-0.04,0,0.0,-0.0568,-0.0561,-0.04,-0.06,-0.02,-0.02,1.0,3.75,14162.64,4.33
1.3762543201446533,0.010114192962646484,3.9,1.7295429346989528,-0.05933198122466462,-0.030142307892550717,-0.04,0,0.0,-0.0584,-0.0578,-0.04,-0.03,-0.05,-0.05,1.0,3.93,14140.66,4.23
1.4165143966674805,0.01020193099975586,3.9,1.7295429346989528,-0.06120085818457707,-0.028076215426676352,-0.05,0,0.0,-0.0602,-0.0596,-0.05,0.04,-0.06,-0.05,1.0,3.72,13758.24,4.13
1.456655502319336,0.010177135467529297,3.9,2.075508341591617,-0.06285405555795541,-0.026236544052952598,-0.05,0,0.0,-0.062,-0.0613,-0.05,-0.01,-0.05,-0.05,1.0,3.89,14580.22,4.03
1.4966442584991455,0.009997844696044922,3.9,2.075508341591617,-0.06464804271115086,-0.0234062804010699,-0.05,0,0.0,-0.0639,-0.0632,-0.05,-0.02,-0.06,-0.06,1.0,3.95,13815.38,3.92
1.5368592739105225,0.010040998458862305,3.9,2.075508341591617,-0.0656537339962431,-0.020094871928367147,-0.03,0,0.0,-0.0652,-0.0647,-0.03,0.08,-0.06,-0.07,0.99,3.93,13995.6,3.83
1.5771403312683105,0.010152101516723633,3.9,2.075508341591617,-0.06675733629442439,-0.015453239539279524,-0.04,0,0.0,-0.0668,-0.0663,-0.04,0.07,-0.04,-0.04,1.0,3.82,14536.26,3.73
1.6174442768096924,0.01028895378112793,3.9,2.075508341591617,-0.06766084464245267,-0.011547475699681403,-0.05,0,0.0,-0.0686,-0.068,-0.05,-0.03,-0.0,-0.0,1.0,3.91,14523.08,3.62
1.6574313640594482,0.01008915901184082,3.9,2.375432333755414,-0.0669813852855812,-0.00792473822527155,-0.01,0,0.0,-0.0684,-0.0681,-0.01,0.02,-0.0,-0.03,1.0,3.78,14580.22,3.56
1.6973834037780762,0.00987100601196289,3.9,2.375432333755414,-0.06803310528048329,-0.003311408472702755,-0.03,0,0.0,-0.0695,-0.0692,-0.03,0.06,-0.06,-0.06,1.0,3.65,14356.04,3.53
1.73759126663208,0.00989079475402832,3.9,2.375432333755414,-0.06900453576031847,0.000877381732083636,-0.02,0,0.0,-0.0707,-0.0705,-0.02,0.0,-0.08,-0.09,1.0,3.91,14180.22,3.46
1.7783751487731934,0.010505914688110352,3.9,2.375432333755414,-0.06751722820533261,0.004839750844719411,0.02,0,0.0,-0.0697,-0.0699,0.02,-0.07,-0.02,-0.05,1.0,4.12,14127.47,3.48
1.8172950744628906,0.009259939193725586,3.9,2.6620094440702333,-0.066936617168936,0.008264369863497474,0.01,0,0.0,-0.0691,-0.0694,0.01,0.04,-0.05,-0.06,1.0,3.76,14734.07,3.52
1.858161211013794,0.009943962097167969,3.9,2.6620094440702333,-0.06559880414579103,0.01064179133107894,0.03,0,0.0,-0.0678,-0.0683,0.03,0.01,-0.05,-0.07,1.0,3.77,13661.54,3.58
1.898414134979248,0.01002192497253418,3.9,2.6620094440702333,-0.06396137554432359,0.011434265153606094,0.05,0,0.0,-0.0656,-0.0663,0.05,-0.06,-0.08,-0.09,0.99,3.78,13854.95,3.67
1.9384090900421143,0.009845972061157227,3.9,2.6620094440702333,-0.06144055089512182,0.011688988882275536,0.05,0,0.0,-0.0636,-0.0644,0.05,-0.02,-0.02,-0.03,1.0,3.72,13942.86,3.77
1.9789831638336182,0.01026296615600586,3.9,2.8827436304107477,-0.05912807949470748,0.011858804701388498,0.05,0,0.0,-0.0613,-0.0621,0.05,0.03,-0.03,-0.03,1.0,3.99,14334.07,3.88
2.0189311504364014,0.010035991668701172,3.9,2.8827436304107477,-0.05630701321684126,0.011915409974426153,0.06,0,0.0,-0.0588,-0.0597,0.06,0.03,-0.02,-0.03,1.0,3.97,14237.36,4.0
2.0590384006500244,0.009977102279663086,3.9,2.8827436304107477,-0.054127068457335475,0.011915409974426153,0.06,0,0.0,-0.0556,-0.0567,0.06,0.01,-0.06,-0.06,1.0,3.92,14149.45,4.16
2.098909616470337,0.009693145751953125,3.9,3.1600110463961073,-0.052561322115942014,0.011915409974426153,0.05,0,0.0,-0.0539,-0.0549,0.05,0.08,-0.07,-0.06,0.99,3.94,14312.09,4.27
2.139214515686035,0.009830951690673828,3.9,3.1600110463961073,-0.04728081987852247,0.012000317883982634,0.08,0,0.0,-0.0506,-0.0516,0.08,0.05,0.1,0.08,1.0,3.87,14136.26,4.41
2.1799094676971436,0.010354995727539062,3.9,3.1600110463961073,-0.045114074968514654,0.012000317883982634,0.06,0,0.0,-0.0477,-0.0487,0.06,-0.04,-0.05,-0.05,1.0,3.94,14162.64,4.55
2.220322608947754,0.010600090026855469,3.9,3.1600110463961073,-0.042680457785698324,0.012000317883982634,0.06,0,0.0,-0.0457,-0.0466,0.06,-0.02,-0.03,-0.04,1.0,4.02,14246.15,4.67
2.260021448135376,0.010136842727661133,3.9,3.346772874358665,-0.041688421961730324,0.012000317883982634,0.04,0,0.0,-0.0446,-0.0453,0.04,0.01,-0.07,-0.07,1.0,3.94,14193.41,4.76
2.30000638961792,0.009959936141967773,3.9,3.346772874358665,-0.03911939625224134,0.012000317883982634,0.05,0,0.0,-0.0416,-0.0424,0.05,-0.02,0.01,0.01,1.0,3.87,14180.22,4.88
2.3403351306915283,0.010118961334228516,3.9,3.346772874358665,-0.03787219007817216,0.011321054607530787,0.04,0,0.0,-0.0398,-0.0405,0.04,0.03,-0.05,-0.04,1.0,4.1,14540.66,4.98
2.380463123321533,0.009944915771484375,3.9,3.497516804876934,-0.0371697505091991,0.009283264778175244,0.03,0,0.0,-0.0391,-0.0396,0.03,-0.0,-0.06,-0.05,1.0,3.88,14457.14,5.05
2.4208149909973145,0.010123968124389648,3.9,3.497516804876934,-0.035624617809687086,0.008632304138242225,0.04,0,0.0,-0.0379,-0.0384,0.04,0.03,-0.03,-0.04,1.0,4.09,14373.63,5.12
2.4612858295440674,0.010426044464111328,3.9,3.497516804876934,-0.035186394579826225,0.008405883046091609,0.02,0,0.0,-0.0367,-0.0371,0.02,0.0,-0.05,-0.04,1.0,4.03,14351.65,5.19
2.501100778579712,0.01007699966430664,3.9,3.759749659977254,-0.0343170482030009,0.007896435588752724,0.02,0,0.0,-0.0362,-0.0365,0.02,0.02,-0.02,-0.01,1.0,3.85,14171.43,5.23
2.5409886837005615,0.009799003601074219,3.9,3.759749659977254,-0.034420382981121864,0.006113369488066625,0.01,0,0.0,-0.0352,-0.0355,0.01,-0.01,-0.06,-0.05,1.0,3.83,14246.15,5.27
2.5816166400909424,0.01022195816040039,3.9,3.8982787120318143,-0.035001540574210954,0.0038208559300416407,0.02,0,0.0,-0.0348,-0.0351,0.02,-0.02,-0.12,-0.13,0.99,4.01,14492.31,5.32
2.6216444969177246,0.01008296012878418,3.9,3.8982787120318143,-0.035062397990845005,0.0013868291894225213,0.02,0,0.0,-0.0345,-0.0347,0.02,0.0,-0.09,-0.09,1.0,4.01,14558.24,5.35
2.663989543914795,0.012262105941772461,3.9,3.8982787120318143,-0.03522848177053616,-0.0015000397354978292,0.02,0,0.0,-0.0342,-0.0344,0.02,-0.0,-0.1,-0.1,0.99,4.12,14083.52,5.38
2.7019524574279785,0.010066986083984375,3.9,3.974789003249466,-0.03596818882980228,-0.0037925532935228134,0.0,0,0.0,-0.034,-0.0341,0.0,0.06,-0.09,-0.08,1.0,3.77,14197.8,5.4
2.741938591003418,0.009892940521240234,3.9,3.974789003249466,-0.03634467056172195,-0.006396395853254895,0.0,0,0.0,-0.0344,-0.0345,0.0,-0.02,-0.07,-0.07,1.0,3.82,14175.82,5.41
2.7820966243743896,0.009881019592285156,3.9,3.974789003249466,-0.03713870240775895,-0.008207764590459821,-0.0,0,0.0,-0.0346,-0.0345,-0.0,0.04,-0.1,-0.1,0.99,4.08,14421.98,5.41
2.822218418121338,0.009840965270996094,3.9,3.8746894026400156,-0.03828773155483183,-0.009339870051212899,-0.01,0,0.0,-0.0353,-0.0351,-0.01,0.03,-0.1,-0.09,1.0,3.99,14707.69,5.38
2.862393379211426,0.009852886199951172,3.9,3.8746894026400156,-0.039507124430481606,-0.009764409598995303,-0.02,0,0.0,-0.0366,-0.0362,-0.02,-0.01,-0.08,-0.08,1.0,3.89,14206.59,5.33
2.903367280960083,0.010662078857421875,3.9,3.8746894026400156,-0.04035352672698498,-0.009792712235514131,-0.03,0,0.0,-0.038,-0.0376,-0.03,-0.01,-0.03,-0.03,1.0,3.92,14109.89,5.27
2.943087339401245,0.010221004486083984,3.9,3.8468221353786856,-0.04104010081846917,-0.009792712235514131,-0.03,0,0.0,-0.0394,-0.0389,-0.03,0.0,-0.02,-0.01,1.0,3.96,14105.49,5.21
2.983274221420288,0.010239839553833008,3.9,3.8468221353786856,-0.04216588914100413,-0.009792712235514131,-0.03,0,0.0,-0.0413,-0.0407,-0.03,0.03,-0.05,-0.06,1.0,3.92,14074.73,5.12
3.0236432552337646,0.010430097579956055,3.9,3.8468221353786856,-0.04366879156061022,-0.009792712235514131,-0.04,0,0.0,-0.0427,-0.0422,-0.04,-0.0,-0.05,-0.05,1.0,3.84,14017.58,5.04
3.063697099685669,0.010319948196411133,3.9,3.9030459471930654,-0.04326426247494771,-0.009170054232099937,-0.03,0,0.0,-0.0447,-0.044,-0.03,0.03,0.05,0.04,1.0,3.96,14580.22,4.94
3.10420298576355,0.010663032531738281,3.9,3.9030459471930654,-0.04444091763634576,-0.0025189346501756,-0.04,0,0.0,-0.0457,-0.0451,-0.04,0.02,-0.02,-0.01,1.0,3.96,14123.08,4.86
3.1442911624908447,0.010549068450927734,3.9,3.9030459471930654,-0.04491430868822359,0.002603842559732081,-0.02,0,0.0,-0.0461,-0.0457,-0.02,-0.0,-0.02,-0.03,1.0,3.92,14061.54,4.8
3.1841959953308105,0.01028585433959961,3.9,3.8680436564234313,-0.04479180786834316,0.008009646134828031,-0.01,0,0.0,-0.0461,-0.0458,-0.01,-0.04,0.0,-0.0,1.0,4.15,13736.26,4.76
3.224069833755493,0.009990930557250977,3.9,3.8680436564234313,-0.04527119915006083,0.01287769961606627,0.0,0,0.0,-0.0455,-0.0455,0.0,0.03,-0.06,-0.07,1.0,4.19,14114.29,4.77
3.2642149925231934,0.0099639892578125,3.9,3.9280029824166105,-0.044745744675196555,0.0168966740017397,0.02,0,0.0,-0.0443,-0.0445,0.02,0.04,-0.04,-0.06,1.0,3.72,14224.18,4.8
3.304478883743286,0.01005101203918457,3.9,3.9280029824166105,-0.043052149908595926,0.019925056109254186,0.04,0,0.0,-0.0419,-0.0424,0.04,-0.01,-0.01,-0.03,1.0,3.75,14351.65,4.89
3.3445987701416016,0.009967803955078125,3.9,3.9280029824166105,-0.04040176286244186,0.02238738548639213,0.07,0,0.0,-0.0394,-0.0402,0.07,0.02,-0.02,-0.05,1.0,3.91,13731.87,5.02
3.3849518299102783,0.010151147842407227,3.9,3.888729907975647,-0.03638973460794125,0.025019530682643037,0.08,0,0.0,-0.0364,-0.0374,0.08,0.04,0.05,0.03,1.0,4.09,14250.55,5.18
3.4253838062286377,0.01041102409362793,3.9,3.888729907975647,-0.033188128710861915,0.027000715238960925,0.1,0,0.0,-0.0324,-0.0338,0.1,-0.0,-0.05,-0.07,1.0,3.97,14171.43,5.39
3.4650027751922607,0.009867191314697266,3.9,3.888729907975647,-0.028306627803609773,0.02773658378845043,0.11,0,0.0,-0.0275,-0.0291,0.11,-0.01,0.04,0.02,1.0,3.84,14360.44,5.63
3.5052847862243652,0.009994983673095703,3.9,3.8693661116648683,-0.02261459678516009,0.02790639960756339,0.14,0,0.0,-0.0214,-0.0233,0.14,0.03,0.02,0.0,1.0,3.97,14158.24,5.93
3.5454835891723633,0.01002192497253418,3.9,3.8693661116648683,-0.016313748683035822,0.02790639960756339,0.15,0,0.0,-0.0151,-0.0172,0.15,0.05,0.04,0.02,1.0,3.95,14206.59,6.26
3.585632562637329,0.010003089904785156,3.9,3.8693661116648683,-0.010368645623159773,0.02790639960756339,0.17,0,0.0,-0.0079,-0.0104,0.17,0.01,-0.03,-0.04,1.0,3.97,14131.87,6.64
3.6257004737854004,0.009923934936523438,3.9,3.8433598800483337,-0.003961725211698944,0.02790639960756339,0.18,0,0.0,-0.001,-0.0035,0.18,-0.01,-0.02,-0.04,1.0,3.91,14263.74,7.03
3.6661014556884766,0.010164976119995117,3.9,3.8433598800483337,0.002992414261205939,0.02564218868605723,0.18,0,0.0,0.0066,0.004,0.18,0.01,0.02,0.02,1.0,3.85,14210.99,7.45
3.7068564891815186,0.01075601577758789,3.9,3.8433598800483337,0.01031093621820577,0.021793030119496765,0.19,0,0.0,0.0139,0.0112,0.19,0.01,0.02,0.01,1.0,4.14,14153.85,7.86
3.7464816570281982,0.010188102722167969,3.9,3.904962720390505,0.0166445977762849,0.017972174189455122,0.17,0,0.0,0.0208,0.0183,0.17,-0.02,0.01,0.02,1.0,3.79,14136.26,8.26
3.78653883934021,0.010082006454467773,3.9,3.904962720390505,0.023598463751146097,0.012198436339614422,0.17,0,0.0,0.0273,0.0249,0.17,-0.0,0.05,0.05,1.0,3.78,14065.93,8.63
3.826873779296875,0.010089874267578125,3.9,3.931376505451646,0.02881508309095195,0.0031981979266274474,0.12,0,0.0,0.0322,0.0303,0.12,0.07,0.06,0.08,0.99,3.84,14008.79,8.93
3.866989850997925,0.010035037994384766,3.9,3.931376505451646,0.031838151269572,-0.0075568039505268,0.08,0,0.0,0.0356,0.0342,0.08,-0.0,0.01,0.06,1.0,4.1,14364.84,9.15
3.9075119495391846,0.010385990142822266,3.9,3.931376505451646,0.03307561573670215,-0.018877858558057587,0.03,0,0.0,0.0364,0.0358,0.03,-0.05,0.01,0.06,1.0,3.92,14210.99,9.26
3.9473657608032227,0.01007699966430664,3.9,3.886116684885327,0.031176588450285415,-0.02954795252565535,-0.02,0,0.0,0.0353,0.0354,-0.02,0.01,-0.08,-0.03,1.0,3.84,14404.4,9.26
3.987515687942505,0.010061025619506836,3.9,3.886116684885327,0.029508446875352378,-0.036906638020550366,-0.03,0,0.0,0.033,0.0336,-0.03,0.01,-0.05,-0.03,1.0,4.08,13837.36,9.2
4.028164625167847,0.010530948638916016,3.9,3.886116684885327,0.02763699921743635,-0.0423973495052028,-0.05,0,0.0,0.0304,0.0314,-0.05,-0.0,-0.02,0.0,1.0,4.02,14430.77,9.08
4.06745457649231,0.009649038314819336,3.9,3.8409831924750706,0.024430543541156032,-0.044718165699746605,-0.07,0,0.0,0.0271,0.0283,-0.07,-0.03,-0.06,-0.04,1.0,3.79,14276.92,8.95
4.107911586761475,0.009922981262207031,3.9,3.8409831924750706,0.02014543973347722,-0.04562385006834907,-0.08,0,0.0,0.0227,0.0242,-0.08,-0.01,-0.11,-0.09,1.0,3.96,14193.41,8.78
4.147774696350098,0.00960397720336914,3.9,3.8409831924750706,0.01603728894496852,-0.04562385006834907,-0.1,0,0.0,0.0187,0.0204,-0.1,-0.02,-0.05,-0.03,1.0,3.89,14202.2,8.58
4.187877655029297,0.009538888931274414,3.9,3.890755728123136,0.012369501975557853,-0.04562385006834907,-0.11,0,0.0,0.0135,0.0155,-0.11,0.02,-0.0,0.01,1.0,3.97,14219.78,8.31
4.228572607040405,0.01006007194519043,3.9,3.890755728123136,0.006431116593813861,-0.04562385006834907,-0.15,0,0.0,0.0071,0.0095,-0.15,0.02,-0.05,-0.02,1.0,3.84,14259.34,8.0
4.268503904342651,0.009818077087402344,3.9,3.890755728123136,0.0009369941257445608,-0.04562385006834907,-0.16,0,0.0,0.0008,0.0034,-0.16,0.01,-0.0,0.01,1.0,3.85,14250.55,7.65
4.308534860610962,0.009675979614257812,3.9,3.8874924898376713,-0.004937383719173525,-0.045029494701453704,-0.16,0,0.0,-0.0054,-0.0028,-0.16,-0.06,-0.03,-0.02,1.0,4.01,14232.97,7.3
4.348606109619141,0.009569168090820312,3.9,3.8874924898376713,-0.010197997349243346,-0.04412381033285124,-0.15,0,0.0,-0.011,-0.0084,-0.15,0.04,-0.02,-0.02,1.0,3.83,14114.29,6.96
4.388718128204346,0.00951695442199707,3.9,3.9505128835461316,-0.014908235322442055,-0.043869086604181796,-0.15,0,0.0,-0.0174,-0.0148,-0.15,0.07,0.01,0.0,1.0,3.92,14118.68,6.6
4.428954124450684,0.009569883346557617,3.9,3.9505128835461316,-0.018521701481459,-0.04333133651032409,-0.15,0,0.0,-0.0236,-0.021,-0.15,-0.02,0.08,0.08,1.0,3.81,13525.27,6.25
4.469223260879517,0.009664058685302734,3.9,3.9505128835461316,-0.022795028725421357,-0.04253886268779693,-0.13,0,0.0,-0.0295,-0.0271,-0.13,-0.02,-0.02,-0.03,1.0,3.9,14026.37,5.92
4.509542226791382,0.009808063507080078,3.9,3.8817663864511647,-0.02676612644207008,-0.04098221767926145,-0.13,0,0.0,-0.0348,-0.0326,-0.13,0.0,-0.0,-0.01,1.0,4.04,14162.64,5.62
4.549717426300049,0.009812116622924805,3.9,3.8817663864511647,-0.03009847783867573,-0.03798213820826579,-0.11,0,0.0,-0.0398,-0.0377,-0.11,0.0,-0.01,-0.03,1.0,3.95,13846.15,5.33
4.589736461639404,0.009660959243774414,3.9,3.8817663864511647,-0.03322093754738706,-0.03370844009392292,-0.1,0,0.0,-0.0443,-0.0424,-0.1,-0.05,-0.02,-0.04,1.0,3.75,14457.14,5.07
4.629931449890137,0.009695053100585938,3.9,3.8452745701677333,-0.03581596670064445,-0.02827433388230814,-0.1,0,0.0,-0.0482,-0.0465,-0.1,-0.03,0.02,0.0,1.0,4.16,13771.43,4.84
4.670059680938721,0.00964212417602539,3.9,3.8452745701677333,-0.03768412407041336,-0.023094951399362806,-0.08,0,0.0,-0.0513,-0.0499,-0.08,0.02,0.02,-0.0,1.0,4.08,13986.81,4.64
4.7104737758636475,0.009877204895019531,3.9,3.8452745701677333,-0.03944637527466086,-0.01734951618604093,-0.06,0,0.0,-0.0535,-0.0524,-0.06,0.01,-0.02,-0.03,1.0,4.13,13626.37,4.49
4.7503297328948975,0.009531021118164062,3.9,3.8969281910853284,-0.04064262958856855,-0.011943712610944979,-0.04,0,0.0,-0.0553,-0.0545,-0.04,0.0,-0.03,-0.06,1.0,4.03,13727.47,4.37
4.7905285358428955,0.009552001953125,3.9,3.8969281910853284,-0.04319888457658195,-0.007585106587045627,-0.05,0,0.0,-0.0567,-0.0561,-0.05,-0.01,-0.09,-0.09,1.0,4.15,13894.51,4.27
4.8307085037231445,0.009558916091918945,3.9,3.8969281910853284,-0.04522306324478814,-0.0037359480204851594,-0.02,0,0.0,-0.0573,-0.0569,-0.02,0.01,-0.13,-0.14,0.99,3.89,14597.8,4.21
4.870935440063477,0.009607076644897461,3.9,3.8692606065912556,-0.04582209586106727,-0.000792473822527155,-0.01,0,0.0,-0.0578,-0.0576,-0.01,0.01,-0.06,-0.08,1.0,3.9,14615.38,4.16
4.911233425140381,0.009737968444824219,3.9,3.8692606065912556,-0.04594468713784437,0.0030849873805521393,-0.0,0,0.0,-0.058,-0.0579,-0.0,0.04,-0.05,-0.06,1.0,3.93,13907.69,4.14
4.951937198638916,0.010264873504638672,3.9,3.8692606065912556,-0.045843810413057955,0.007047356493187914,-0.0,0,0.0,-0.0581,-0.0581,-0.0,0.07,-0.03,-0.05,1.0,3.75,14672.53,4.12
4.991333246231079,0.009484052658081055,3.9,3.9298020319818656,-0.04566949627107734,0.01052858078500363,0.0,0,0.0,-0.0575,-0.0577,0.0,0.0,-0.02,-0.03,1.0,3.9,14457.14,4.13
5.031658411026001,0.009598970413208008,3.9,3.9298020319818656,-0.04607462381178532,0.014207923532451138,0.01,0,0.0,-0.057,-0.0572,0.01,-0.01,-0.08,-0.09,1.0,3.8,14167.03,4.15
5.07177734375,0.009546041488647461,3.9,3.88361325504384,-0.04650990175352801,0.016387226544400814,0.01,0,0.0,-0.0564,-0.0567,0.01,0.01,-0.08,-0.08,1.0,3.73,14654.95,4.17
5.112205505371094,0.009803056716918945,3.9,3.88361325504384,-0.045495629724702245,0.019075977013689377,0.01,0,0.0,-0.0555,-0.0558,0.01,0.01,0.02,0.02,1.0,4.16,14531.87,4.2
