Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.360985040664673,0.021303176879882812,3.9,3.940572108661497,-0.0877,0.0806059088056192,0.27,-0.752939695684329,0.0,-0.0846,-0.0877,0.27,-0.03,0.14,0.03,0.96,3.98,13463.74,-0.15
5.4008190631866455,0.02097797393798828,3.9,3.934361414311318,-0.0738,0.03962369112635775,0.39,-0.70678414744039,0.0,-0.0689,-0.0738,0.39,-0.04,0.11,-0.02,0.94,4.02,13507.69,0.6
5.440599203109741,0.020585060119628906,3.9,3.934361414311318,-0.0552,-0.006537909035849029,0.5,-0.6230553191522221,0.0,-0.0485,-0.0552,0.5,0.06,0.06,-0.07,1.04,3.83,13771.43,1.64
5.4815990924835205,0.02142786979675293,3.9,3.934361414311318,-0.0345,-0.05895439186871657,0.57,-0.38264641376733266,0.0,-0.0264,-0.0345,0.57,0.03,-0.02,-0.12,0.91,4.04,13498.9,2.88
5.521420240402222,0.02108907699584961,3.9,3.9950866772750038,-0.0123,-0.09798372762817896,0.6,-0.15082871177196466,0.0,-0.0031,-0.0123,0.6,0.07,-0.08,-0.12,1.13,3.99,13454.95,4.25
5.56159520149231,0.021098852157592773,3.9,3.9950866772750038,0.0087,-0.12453160068283865,0.55,0.08585646433286276,0.0,0.0176,0.0087,0.55,0.01,-0.13,-0.1,0.87,3.95,13116.48,5.56
5.601565361022949,0.02090001106262207,3.9,3.9950866772750038,0.0273,-0.1427301959644444,0.46,0.34279107155117505,0.0,0.0351,0.0273,0.46,-0.0,-0.09,-0.0,0.9,3.97,12782.42,6.72
5.641848087310791,0.020970821380615234,3.9,3.9975193589782294,0.0424,-0.16084388333649366,0.32,0.7597479903186711,0.0,0.0487,0.0424,0.32,0.15,-0.09,0.05,1.19,3.78,13120.88,7.59
5.68192982673645,0.02088785171508789,3.9,3.9975193589782294,0.0515,-0.16262694943717976,0.13,1.1565707988173632,0.0,0.0551,0.0515,0.13,0.04,-0.04,0.14,0.81,4.08,13169.23,8.06
5.7227935791015625,0.021586894989013672,3.9,3.9975193589782294,0.0551,-0.14878696017947335,0.03,1.196182623233674,0.0,0.056,0.0551,0.03,0.02,-0.05,0.08,1.02,4.14,13147.25,8.21
5.762396574020386,0.02089715003967285,3.9,4.1210875076571405,0.0534,-0.11946542874596862,-0.09,1.1494406159122983,0.0,0.0526,0.0534,-0.09,-0.02,-0.05,0.08,1.06,3.87,13090.11,8.11
5.802565336227417,0.020891904830932617,3.9,4.1210875076571405,0.0488,-0.08915330503430495,-0.16,0.9954225288897744,0.0,0.0463,0.0488,-0.16,-0.08,-0.02,0.07,0.9,4.15,13604.4,7.8
5.843525409698486,0.021685123443603516,3.9,3.972708974720084,0.0414,-0.06976599901890847,-0.19,0.9036676656159148,0.0,0.0379,0.0414,-0.19,-0.07,0.02,0.06,0.98,4.16,13204.4,7.37
5.883005380630493,0.02100992202758789,3.9,3.972708974720084,0.0335,-0.05555807548645734,-0.19,0.8109311832416586,0.0,0.0296,0.0335,-0.19,-0.03,0.02,0.03,1.06,4.06,13978.02,6.92
5.923133373260498,0.020972013473510742,3.9,3.972708974720084,0.0252,-0.04548233688575493,-0.17,0.7228069772696761,0.0,0.0214,0.0252,-0.17,-0.13,-0.04,-0.06,0.95,3.83,13116.48,6.5
5.9641993045806885,0.021876096725463867,3.9,3.8568512741140473,0.0184,-0.03741608547788925,-0.1,0.5172255058991237,0.0,0.0153,0.0184,-0.1,-0.01,0.01,-0.05,0.98,4.19,14140.66,6.19
6.00371527671814,0.0212249755859375,3.9,3.8568512741140473,0.0148,-0.03583113783283494,-0.04,0.37631442345679844,0.0,0.0128,0.0148,-0.04,-0.03,0.01,-0.05,0.86,4.02,13767.03,6.05
6.043859481811523,0.021188974380493164,3.9,3.8568512741140473,0.0122,-0.03628398001713617,-0.03,0.3835362525464824,0.0,0.0108,0.0122,-0.03,-0.06,-0.02,-0.05,1.04,4.03,13406.59,5.97
6.084692478179932,0.021862030029296875,3.9,3.8764236455170717,0.0114,-0.0374726907509269,0.0,0.32843412434552033,0.0,0.0105,0.0114,0.0,0.05,0.05,0.01,1.12,3.91,13556.04,5.94
6.123981475830078,0.020987987518310547,3.9,3.8764236455170717,0.0129,-0.0374726907509269,0.06,0.15239338327406,0.0,0.0128,0.0129,0.06,0.03,0.05,-0.0,0.79,4.01,13213.19,6.03
6.1667444705963135,0.023550033569335938,3.9,3.8764236455170717,0.0149,-0.03758590129700221,0.07,0.1053344514583037,0.0,0.0154,0.0149,0.07,0.05,-0.0,-0.03,1.01,3.75,13208.79,6.18
6.2118752002716064,0.028255939483642578,3.9,3.803446136693297,0.0174,-0.03795383557174696,0.06,0.09048982232764785,0.0,0.018,0.0174,0.06,0.02,0.03,0.03,1.07,3.89,13283.52,6.34
6.246632099151611,0.022860050201416016,3.9,3.803446136693297,0.0202,-0.037925532935228136,0.04,0.11379085555986976,0.0,0.0206,0.0202,0.04,0.04,0.1,0.11,0.97,3.95,13507.69,6.45
6.285060405731201,0.021122217178344727,3.9,3.803446136693297,0.0239,-0.037925532935228136,0.07,-0.011426566534420285,0.0,0.0245,0.0239,0.07,0.06,0.05,0.04,0.93,4.01,13472.53,6.6
6.3251543045043945,0.02105093002319336,3.9,4.0061136731463405,0.0266,-0.03795383557174696,0.05,0.07574459635593213,0.0,0.0271,0.0266,0.05,-0.03,0.08,0.09,0.99,3.79,12927.47,6.72
6.365129232406616,0.020859956741333008,3.9,4.0061136731463405,0.0292,-0.039397270034207135,0.04,0.09183831478557591,0.0,0.0294,0.0292,0.04,-0.05,0.11,0.11,1.02,4.01,13204.4,6.8
6.405316352844238,0.020879030227661133,3.9,3.893062974121082,0.032,-0.03976520430895189,0.06,-0.02217536595334904,0.0,0.0324,0.032,0.06,0.03,0.08,0.06,0.96,3.82,13353.85,6.92
6.44559645652771,0.020978212356567383,3.9,3.893062974121082,0.0345,-0.04038786231236608,0.05,-0.015284133433236008,0.0,0.0349,0.0345,0.05,0.0,0.04,0.04,0.89,4.13,14158.24,7.05
6.485929489135742,0.021136999130249023,3.9,3.893062974121082,0.0369,-0.04984094290965429,0.06,0.04690299278536039,0.0,0.0374,0.0369,0.06,-0.04,0.05,0.04,1.06,3.7,13556.04,7.18
6.526092529296875,0.02113509178161621,3.9,3.8486760410353797,0.0397,-0.05745435213321874,0.07,0.06251697200951653,0.0,0.0404,0.0397,0.07,-0.03,0.05,0.04,0.99,3.66,13301.1,7.34
6.567113637924194,0.022004127502441406,3.9,3.8486760410353797,0.0435,-0.06141672124585452,0.09,0.014020561428078282,0.0,0.0443,0.0435,0.09,0.02,0.07,0.06,0.89,3.81,13129.67,7.54
6.606825828552246,0.021557092666625977,3.9,3.8486760410353797,0.0469,-0.06628477472709275,0.09,0.03495713295886349,0.0,0.0479,0.0469,0.09,0.02,-0.01,-0.01,1.06,4.04,13406.59,7.76
6.6466450691223145,0.021210193634033203,3.9,3.9097131826286127,0.0499,-0.0686338935581554,0.08,0.09075010449988344,0.0,0.0508,0.0499,0.08,-0.01,0.05,0.06,1.01,3.68,13441.76,7.96
6.686643123626709,0.02103400230407715,3.9,3.9097131826286127,0.0535,-0.06826595928341064,0.1,-0.0043390079235124945,0.0,0.0545,0.0535,0.1,-0.04,0.09,0.07,0.91,3.81,13230.77,8.15
6.72718620300293,0.021409988403320312,3.9,3.9097131826286127,0.0572,-0.06883201201378718,0.1,-0.03701374866057716,0.0,0.0583,0.0572,0.1,0.06,0.02,0.02,1.11,3.95,13582.42,8.4
6.766965866088867,0.021020889282226562,3.9,3.8771731883385794,0.0611,-0.0727377758533853,0.1,-0.05317042429933888,0.0,0.0622,0.0611,0.1,-0.03,0.07,0.06,0.86,4.05,12782.42,8.63
6.807015895843506,0.02089405059814453,3.9,3.8771731883385794,0.0658,-0.08035118507694976,0.12,-0.06561343394916624,0.0,0.0671,0.0658,0.12,0.03,0.07,0.05,1.07,4.16,13120.88,8.89
6.848340034484863,0.02204608917236328,3.9,3.8771731883385794,0.0709,-0.08657776511109169,0.15,-0.12577687498277929,0.0,0.0724,0.0709,0.15,0.03,0.05,0.03,0.99,4.01,12879.12,9.21
6.887677192687988,0.02110004425048828,3.9,3.985635192103531,0.0766,-0.09314397678345955,0.15,-0.008811537325203955,0.0,0.0784,0.0766,0.15,-0.01,0.03,0.02,0.84,4.11,13424.18,9.56
6.927930116653442,0.021174907684326172,3.9,3.985635192103531,0.0829,-0.10072908337050518,0.19,-0.07898495636747715,0.0,0.085,0.0829,0.19,0.0,0.07,0.04,1.2,4.23,13265.93,9.96
6.968486309051514,0.021435022354125977,3.9,3.9259799751536435,0.0891,-0.10630470276471408,0.18,-0.11468452330923107,0.0,0.0913,0.0891,0.18,-0.01,0.0,0.0,0.96,4.04,13200.0,10.38
7.008247375488281,0.0210111141204834,3.9,3.9259799751536435,0.0946,-0.1121916511606301,0.14,0.001928373803365968,0.0,0.0966,0.0946,0.14,-0.05,-0.07,-0.03,0.93,4.02,13432.97,10.77
7.048405408859253,0.020998001098632812,3.9,3.9259799751536435,0.098,-0.13092799653609355,0.09,0.32275081516662285,0.0,0.0993,0.098,0.09,0.04,0.02,0.06,1.13,4.09,13125.28,11.0
7.089564323425293,0.021997928619384766,3.9,3.8800436824899553,0.0999,-0.13551302365214352,0.02,0.4977372128357967,0.0,0.1003,0.0999,0.02,-0.09,0.03,0.1,0.81,3.89,13520.88,11.12
7.13057804107666,0.022822856903076172,3.9,3.8800436824899553,0.0992,-0.13664512911289659,-0.03,0.6518202239313271,0.0,0.0987,0.0992,-0.03,0.05,-0.01,0.04,1.13,4.11,13723.08,11.09
7.16965126991272,0.021737098693847656,3.9,3.8800436824899553,0.0962,-0.12809773288421086,-0.09,0.7404848759469091,0.0,0.0948,0.0962,-0.09,-0.01,0.01,0.08,0.89,4.3,13178.02,10.94
7.209880352020264,0.021810054779052734,3.9,3.929483940547346,0.0925,-0.11705970464186834,-0.11,0.7306515358588167,0.0,0.0904,0.0925,-0.11,-0.02,-0.02,0.02,0.91,4.25,13112.09,10.72
7.249567270278931,0.02132892608642578,3.9,3.929483940547346,0.0855,-0.10041775436879807,-0.17,0.7566236290153328,0.0,0.0827,0.0855,-0.17,0.03,0.07,0.12,1.18,3.71,13292.31,10.36
7.290102243423462,0.021700143814086914,3.9,3.929483940547346,0.0801,-0.08318144872883246,-0.14,0.5267578950621266,0.0,0.0773,0.0801,-0.14,-0.05,0.0,0.01,0.89,3.74,13129.67,10.05
7.330401182174683,0.02184295654296875,3.9,3.889484217876581,0.0735,-0.07033205174928502,-0.16,0.4782505912087003,0.0,0.0704,0.0735,-0.16,0.04,0.08,0.09,1.04,3.86,13367.03,9.68
7.369681358337402,0.020956993103027344,3.9,3.889484217876581,0.0679,-0.05884118132264126,-0.14,0.3469799812184693,0.0,0.0649,0.0679,-0.14,-0.03,0.1,0.1,1.04,3.6,13274.73,9.34
7.410167217254639,0.021275997161865234,3.9,3.889484217876581,0.0633,-0.05054850882262496,-0.12,0.2435920099114074,0.0,0.0606,0.0633,-0.12,-0.02,0.11,0.09,0.97,3.86,12821.98,9.04
7.45038914680481,0.021335124969482422,3.9,3.913993509034417,0.0591,-0.04180299413830743,-0.11,0.16356706234767193,0.0,0.0567,0.0591,-0.11,0.08,0.08,0.07,1.0,4.27,13169.23,8.79
7.490080118179321,0.02086496353149414,3.9,3.913993509034417,0.0568,-0.037274572295295114,-0.06,0.0030871687710108675,0.0,0.055,0.0568,-0.06,-0.04,0.12,0.08,0.88,3.77,13749.45,8.61
7.530547142028809,0.021174907684326172,3.9,3.817708794052096,0.0556,-0.035887743105872595,-0.02,-0.14134069149067316,0.0,0.0544,0.0556,-0.02,-0.06,0.08,0.05,1.12,3.92,13652.75,8.53
7.570451974868774,0.020907878875732422,3.9,3.817708794052096,0.0556,-0.03591604574239142,0.01,-0.22354716754913648,0.0,0.055,0.0556,0.01,0.04,0.08,0.04,1.04,4.22,12905.49,8.53
7.610472917556763,0.020725011825561523,3.9,3.817708794052096,0.0574,-0.04095391504274262,0.05,-0.29346541736275467,0.0,0.0574,0.0574,0.05,0.0,0.11,0.07,0.84,3.81,13358.24,8.61
7.651139974594116,0.02121114730834961,3.9,3.729716298460237,0.0606,-0.05122777209907681,0.08,-0.336616536585966,0.0,0.0613,0.0606,0.08,-0.01,0.05,0.02,1.08,4.0,13380.22,8.78
7.715881824493408,0.04304790496826172,3.9,3.729716298460237,0.064,-0.06515266926633968,0.09,-0.24019558193634266,0.0,0.0649,0.064,0.09,0.0,0.1,0.08,1.04,4.18,13309.89,8.98
7.7611470222473145,0.04259514808654785,3.9,3.729716298460237,0.0685,-0.0816531063568158,0.12,-0.1837210992398849,0.0,0.0698,0.0685,0.12,-0.01,0.08,0.06,0.89,3.89,13762.64,9.24
7.810091018676758,0.046560049057006836,3.9,3.5979350503001015,0.0739,-0.09724785907868945,0.13,-0.18437006316456495,0.0,0.0755,0.0739,0.13,0.02,0.04,0.02,1.0,3.68,13331.87,9.59
7.834374904632568,0.022079944610595703,3.9,3.5979350503001015,0.0798,-0.10882363741488968,0.14,-0.15341344506781313,0.0,0.0816,0.0798,0.14,-0.01,0.07,0.06,0.95,4.07,13367.03,9.95
7.87463903427124,0.022184133529663086,3.9,3.5979350503001015,0.085,-0.11807859955654611,0.15,-0.14081474891677986,0.0,0.087,0.085,0.15,0.01,0.03,0.02,1.01,4.15,13336.26,10.31
7.914693117141724,0.022073984146118164,3.9,3.869609606872513,0.0899,-0.1273335616982025,0.14,0.1786993305767719,0.0,0.0919,0.0899,0.14,-0.0,0.05,0.06,0.99,3.82,14000.0,10.63
7.954376220703125,0.02159905433654785,3.9,3.869609606872513,0.0944,-0.13545641837910585,0.12,0.28092808381750983,0.0,0.0962,0.0944,0.12,0.01,0.01,0.03,1.03,3.67,13331.87,10.93
7.995068311691284,0.022134065628051758,3.9,3.869609606872513,0.0973,-0.13902255058047805,0.07,0.42582904630814566,0.0,0.0985,0.0973,0.07,0.02,0.05,0.08,0.96,3.86,13112.09,11.14
8.034303188323975,0.021205902099609375,3.9,3.7871970319668558,0.0989,-0.13772062930061202,0.02,0.45693971298912717,0.0,0.0994,0.0989,0.02,0.09,-0.03,0.02,0.99,3.91,13771.43,11.26
8.074471473693848,0.021195173263549805,3.9,3.7871970319668558,0.0976,-0.13155065453950773,-0.03,0.537905111894695,0.0,0.0972,0.0976,-0.03,0.04,0.01,0.07,0.94,3.97,13749.45,11.23
8.114342451095581,0.020898103713989258,3.9,3.821987885389376,0.0952,-0.1281543381572485,-0.09,0.7143842840096848,0.0,0.094,0.0952,-0.09,0.01,0.04,0.11,0.97,4.13,13010.99,11.1
8.15486741065979,0.021258115768432617,3.9,3.821987885389376,0.0912,-0.12229569239785132,-0.12,0.7714136564688554,0.0,0.0893,0.0912,-0.12,0.09,0.07,0.12,1.08,4.05,13617.58,10.84
8.194669246673584,0.020882844924926758,3.9,3.821987885389376,0.0843,-0.110408585059944,-0.21,0.9534141775329692,0.0,0.0814,0.0843,-0.21,0.01,0.01,0.09,0.93,3.92,13265.93,10.46
8.2346932888031,0.02074909210205078,3.9,3.841047172472988,0.0754,-0.09240810823397004,-0.24,0.9243584066394561,0.0,0.0716,0.0754,-0.24,0.05,0.03,0.08,1.03,4.12,13068.13,9.93
8.275039434432983,0.02092599868774414,3.9,3.841047172472988,0.0651,-0.06835086719296712,-0.27,0.8310729818339253,0.0,0.0608,0.0651,-0.27,0.02,0.06,0.1,0.97,4.0,13481.32,9.34
8.315307378768921,0.021026134490966797,3.9,3.841047172472988,0.0549,-0.04468986306322778,-0.25,0.6056242392971296,0.0,0.0505,0.0549,-0.25,0.07,0.04,0.04,1.04,4.08,13696.7,8.75
8.356322288513184,0.02190089225769043,3.9,3.8818644061106458,0.0458,-0.024028938404484095,-0.23,0.4027394558691007,0.0,0.0416,0.0458,-0.23,0.05,0.13,0.11,0.93,3.98,13336.26,8.2
8.395631551742554,0.0210421085357666,3.9,3.8818644061106458,0.0387,-0.013415449709923982,-0.19,0.24549389990704895,0.0,0.035,0.0387,-0.19,-0.0,0.14,0.11,1.09,3.92,13397.8,7.73
8.4356849193573,0.02093219757080078,3.9,3.8818644061106458,0.0323,-0.003962369112635775,-0.17,0.14772248771006857,0.0,0.029,0.0323,-0.17,0.0,0.16,0.13,0.94,3.56,12993.41,7.31
8.476561069488525,0.021648168563842773,3.9,3.929207745023119,0.0284,0.0036793427474475057,-0.11,-0.0612168087568723,0.0,0.026,0.0284,-0.11,0.05,0.17,0.11,0.92,3.87,12914.29,7.01
8.515963077545166,0.020887136459350586,3.9,3.929207745023119,0.0273,0.008066251407865686,-0.02,-0.3347212301377407,0.0,0.0259,0.0273,-0.02,-0.04,0.15,0.08,1.09,4.04,13731.87,6.89
8.557240009307861,0.0220029354095459,3.9,3.929207745023119,0.0284,0.006877540674074953,0.04,-0.4863877286197088,0.0,0.028,0.0284,0.04,-0.01,0.14,0.07,1.02,3.8,13296.7,6.92
8.59703803062439,0.02164602279663086,3.9,3.9515791282757426,0.0323,-0.0012453160068283866,0.11,-0.5997678536490361,0.0,0.0331,0.0323,0.11,0.09,0.18,0.1,0.97,3.91,13564.84,7.1
8.636863946914673,0.021301984786987305,3.9,3.9515791282757426,0.0392,-0.01811368737204926,0.17,-0.6180572576309711,0.0,0.0411,0.0392,0.17,-0.05,0.14,0.07,0.96,3.91,13252.75,7.45
8.676684856414795,0.02095484733581543,3.9,3.8840548023815296,0.0474,-0.039340664761169486,0.22,-0.6216674317620966,0.0,0.0502,0.0474,0.22,-0.06,0.08,0.03,1.1,4.02,13551.65,7.91
8.717648983001709,0.02176213264465332,3.9,3.8840548023815296,0.057,-0.05807701013663293,0.25,-0.5787761460667108,0.0,0.0603,0.057,0.25,0.08,0.11,0.07,0.96,4.03,14017.58,8.44
8.757920980453491,0.021883010864257812,3.9,3.8840548023815296,0.0674,-0.0790209611605649,0.27,-0.49137995696408887,0.0,0.0712,0.0674,0.27,0.02,0.1,0.07,0.85,3.71,13907.69,9.04
8.797102928161621,0.020895957946777344,3.9,3.8382340674436812,0.0787,-0.09693653007698236,0.28,-0.47337123929402536,0.0,0.0828,0.0787,0.28,-0.03,0.07,0.06,1.12,3.85,13437.36,9.69
8.837494850158691,0.021086931228637695,3.9,3.8382340674436812,0.0889,-0.11442755944561743,0.25,-0.29511148253807484,0.0,0.0929,0.0889,0.25,0.0,0.05,0.07,1.02,3.78,13621.98,10.29
8.877554893493652,0.0209810733795166,3.9,3.8382340674436812,0.0975,-0.1316072598125454,0.2,-0.048344873825783785,0.0,0.101,0.0975,0.2,-0.01,0.02,0.07,0.94,3.79,13613.19,10.81
8.917705059051514,0.02096700668334961,3.9,3.8348829083871974,0.1024,-0.14771145999175794,0.11,0.3321510052800641,0.0,0.1047,0.1024,0.11,0.05,-0.01,0.07,1.09,3.9,13094.51,11.13
8.95893907546997,0.02204298973083496,3.9,3.8348829083871974,0.1051,-0.15790040913853565,0.05,0.5880263922029885,0.0,0.1063,0.1051,0.05,-0.04,0.06,0.13,0.85,3.77,13248.35,11.29
8.99902892112732,0.021973848342895508,3.9,3.8348829083871974,0.1057,-0.1595419620566276,-0.0,0.7373451409384726,0.0,0.1058,0.1057,-0.0,0.02,-0.0,0.06,1.02,4.24,13938.46,11.31
9.038197994232178,0.020960092544555664,3.9,3.806506906626112,0.102,-0.14986246036718878,-0.09,0.8875619659045734,0.0,0.1009,0.102,-0.09,-0.01,0.0,0.08,1.02,3.99,13459.34,11.16
