Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.8132870197296143,0.009707927703857422,3.9,0.0,-0.008529564641837756,0.0,0.0,0,0.0,-0.0122,-0.0122,0.0,-0.02,-0.02,-0.03,1.0,3.92,14043.96,-0.03
0.8538360595703125,0.010087013244628906,3.9,0.0,-0.008851486245063359,0.0,-0.0,0,0.0,-0.0124,-0.0124,-0.0,0.01,-0.03,-0.03,1.0,3.9,14079.12,-0.03
0.8939089775085449,0.009843826293945312,3.9,0.0,-0.009168579024240576,0.0,-0.0,0,0.0,-0.0125,-0.0125,-0.0,0.02,-0.03,-0.02,1.0,3.94,14140.66,-0.03
0.9339220523834229,0.00963902473449707,3.9,0.0,-0.009031050338876967,0.0,0.0,0,0.0,-0.0125,-0.0125,0.0,0.0,-0.0,-0.0,1.0,3.95,14162.64,-0.03
0.9740650653839111,0.009617090225219727,3.9,1.2249531358481034,-0.00934544965664698,0.0,-0.0,0,0.0,-0.0126,-0.0126,-0.0,0.0,-0.03,-0.03,1.0,3.92,13942.86,-0.02
1.014307975769043,0.009675979614257812,3.9,1.2249531358481034,-0.009655132984650445,0.0,-0.0,0,0.0,-0.013,-0.0129,-0.0,0.01,-0.03,-0.03,1.0,3.93,14092.31,-0.03
1.054448127746582,0.009637117385864258,3.9,1.2249531358481034,-0.009660300990180667,0.0,0.0,0,0.0,-0.0132,-0.0132,0.0,0.0,-0.01,-0.01,1.0,3.94,14145.06,-0.04
1.0946769714355469,0.009685993194580078,3.9,1.2249531358481034,-0.009665391475627935,0.0,0.0,0,0.0,-0.0133,-0.0133,0.0,0.01,-0.01,-0.02,1.0,3.94,14105.49,-0.04
1.1352858543395996,0.010124921798706055,3.9,1.2249531358481034,-0.010419332930311635,0.0,-0.0,0,0.0,-0.0133,-0.0133,-0.0,-0.01,-0.06,-0.05,1.0,3.93,14175.82,-0.03
1.1753978729248047,0.010070085525512695,3.9,1.2249531358481034,-0.01116196526317508,0.0,-0.0,0,0.0,-0.0138,-0.0138,-0.0,0.01,-0.06,-0.06,1.0,3.9,14215.38,-0.04
1.2155687808990479,0.010074853897094727,3.9,1.2249531358481034,-0.010694575774630195,0.0,0.0,0,0.0,-0.0137,-0.0137,0.0,0.01,0.02,0.02,1.0,3.92,14123.08,-0.04
1.255685567855835,0.010031938552856445,3.9,1.6851198456835197,-0.010684152138310721,0.0,-0.0,0,0.0,-0.0139,-0.0139,-0.0,-0.0,-0.01,-0.01,1.0,3.95,14145.06,-0.04
1.2960214614868164,0.010198831558227539,3.9,1.6851198456835197,-0.011422812183054179,0.0,-0.0,0,0.0,-0.0142,-0.0142,-0.0,-0.0,-0.06,-0.05,1.0,3.95,14202.2,-0.03
1.3365843296051025,0.010596036911010742,3.9,1.6851198456835197,-0.011701335073161534,0.0,0.0,0,0.0,-0.0143,-0.0143,0.0,0.01,-0.03,-0.04,1.0,3.91,14105.49,-0.04
1.376333236694336,0.010183095932006836,3.9,1.6851198456835197,-0.011375820046764133,0.0,0.0,0,0.0,-0.0144,-0.0144,0.0,0.0,0.01,0.0,1.0,3.93,14140.66,-0.05
1.4165451526641846,0.010232925415039062,3.9,1.6851198456835197,-0.01135517774636265,0.0,-0.0,0,0.0,-0.0144,-0.0144,-0.0,-0.0,-0.01,-0.01,1.0,3.93,14162.64,-0.04
1.4567351341247559,0.010247945785522461,3.9,2.0801797525155745,-0.011634715153020378,0.0,-0.0,0,0.0,-0.0147,-0.0147,-0.0,-0.01,-0.03,-0.02,1.0,3.97,14052.75,-0.04
1.4970221519470215,0.010241031646728516,3.9,2.0801797525155745,-0.01176015443532233,0.0,-0.0,0,0.0,-0.015,-0.0149,-0.0,0.01,-0.02,-0.02,1.0,3.93,14175.82,-0.05
1.5375630855560303,0.01060795783996582,3.9,2.0801797525155745,-0.011583752118792496,0.0,0.0,0,0.0,-0.0148,-0.0148,0.0,0.0,-0.0,-0.01,1.0,3.89,14123.08,-0.04
1.577164888381958,0.01003885269165039,3.9,2.0801797525155745,-0.011409995837010608,0.0,0.0,0,0.0,-0.0148,-0.0149,0.0,0.01,-0.0,-0.0,1.0,3.94,14206.59,-0.04
1.6174378395080566,0.010149002075195312,3.9,2.0801797525155745,-0.011538805909052707,0.0,-0.0,0,0.0,-0.0152,-0.0152,-0.0,0.01,-0.02,-0.01,1.0,3.93,14057.14,-0.04
1.6577916145324707,0.010329961776733398,3.9,2.3771127891289052,-0.011515718820716895,0.0,-0.0,0,0.0,-0.0153,-0.0153,-0.0,-0.02,-0.01,-0.01,1.0,3.89,14039.56,-0.04
1.6976163387298584,0.009976863861083984,3.9,2.3771127891289052,-0.011642943048003401,0.0,0.0,0,0.0,-0.0152,-0.0152,0.0,0.0,-0.02,-0.02,1.0,3.95,14105.49,-0.04
1.737900972366333,0.010085821151733398,3.9,2.3771127891289052,-0.01161829390258333,0.0,-0.0,0,0.0,-0.0153,-0.0154,-0.0,-0.01,-0.01,-0.01,1.0,3.93,14123.08,-0.04
1.7780909538269043,0.010101079940795898,3.9,2.3771127891289052,-0.011594014494344558,0.0,-0.0,0,0.0,-0.0157,-0.0156,-0.0,-0.0,-0.01,-0.01,1.0,3.94,14145.06,-0.04
1.818220615386963,0.010064840316772461,3.9,2.643375908168802,-0.011869969349782558,0.0,-0.0,0,0.0,-0.0158,-0.0158,-0.0,0.01,-0.03,-0.03,1.0,3.96,14158.24,-0.05
1.8585004806518555,0.010175943374633789,3.9,2.643375908168802,-0.011991879819133078,0.0,0.0,0,0.0,-0.0157,-0.0157,0.0,-0.01,-0.02,-0.02,1.0,3.93,14246.15,-0.04
1.8985035419464111,0.010009050369262695,3.9,2.643375908168802,-0.01196199662214606,0.0,0.0,0,0.0,-0.0157,-0.0157,0.0,-0.0,-0.01,-0.02,1.0,3.95,14228.57,-0.04
1.9387085437774658,0.010045051574707031,3.9,2.643375908168802,-0.012082526682411127,0.0,-0.0,0,0.0,-0.0159,-0.0159,-0.0,-0.0,-0.02,-0.02,1.0,3.97,14065.93,-0.04
1.9789605140686035,0.010130882263183594,3.9,2.868828269567999,-0.012500969089024311,0.0,0.0,0,0.0,-0.016,-0.016,0.0,0.01,-0.04,-0.04,1.0,3.88,14180.22,-0.04
2.019009590148926,0.010009050369262695,3.9,2.868828269567999,-0.012763319625542115,0.0,-0.0,0,0.0,-0.0161,-0.0161,-0.0,0.0,-0.03,-0.03,1.0,3.89,14184.62,-0.04
2.0593056678771973,0.010246992111206055,3.9,2.868828269567999,-0.013171550138008335,0.0,-0.0,0,0.0,-0.0163,-0.0163,-0.0,-0.01,-0.04,-0.04,1.0,3.89,14070.33,-0.04
2.09942364692688,0.010203123092651367,3.9,3.1138563325559505,-0.01297397688593821,0.0,0.0,0,0.0,-0.0165,-0.0164,0.0,0.01,0.0,-0.0,1.0,3.89,14092.31,-0.04
2.139690399169922,0.010299921035766602,3.9,3.1138563325559505,-0.013079327242246395,0.0,0.0,0,0.0,-0.0165,-0.0165,0.0,0.01,-0.02,-0.02,1.0,3.94,14021.98,-0.04
2.17974853515625,0.010192155838012695,3.9,3.1138563325559505,-0.01348281764046205,0.0,-0.0,0,0.0,-0.0165,-0.0165,-0.0,-0.01,-0.04,-0.04,1.0,3.9,14162.64,-0.04
2.2204065322875977,0.010680913925170898,3.9,3.1138563325559505,-0.01358053538545238,0.0,0.0,0,0.0,-0.0168,-0.0168,0.0,0.0,-0.02,-0.03,1.0,3.92,14109.89,-0.04
2.2601704597473145,0.010277986526489258,3.9,3.378417787460844,-0.013526822354970573,0.0,0.0,0,0.0,-0.0168,-0.0168,0.0,0.01,-0.01,-0.01,1.0,3.94,14153.85,-0.04
2.3004941940307617,0.010289907455444336,3.9,3.378417787460844,-0.013623880029243272,0.0,-0.0,0,0.0,-0.0169,-0.0169,-0.0,-0.0,-0.02,-0.02,1.0,3.94,14021.98,-0.04
2.3409292697906494,0.010560035705566406,3.9,3.378417787460844,-0.013269526828504644,0.0,-0.0,0,0.0,-0.0168,-0.0168,-0.0,-0.0,0.01,0.01,1.0,3.98,14096.7,-0.04
2.380631446838379,0.01009511947631836,3.9,3.544047691956942,-0.013520348998930242,0.0,-0.0,0,0.0,-0.0171,-0.0171,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14114.29,-0.04
2.4211037158966064,0.010357141494750977,3.9,3.544047691956942,-0.013317543763946288,0.0,-0.0,0,0.0,-0.0172,-0.0172,-0.0,0.01,-0.0,-0.01,1.0,3.92,14149.45,-0.04
2.4612104892730713,0.010296821594238281,3.9,3.544047691956942,-0.013417740617084352,0.0,-0.0,0,0.0,-0.0172,-0.0172,-0.0,0.01,-0.02,-0.02,1.0,3.94,14048.35,-0.04
2.5011162757873535,0.010036945343017578,3.9,3.6784964359937455,-0.013816154814677437,0.0,-0.0,0,0.0,-0.0174,-0.0174,-0.0,0.0,-0.04,-0.04,1.0,3.89,14197.8,-0.05
2.541863203048706,0.01061391830444336,3.9,3.6784964359937455,-0.013908872502054534,0.0,-0.0,0,0.0,-0.0176,-0.0176,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14237.36,-0.05
2.5815649032592773,0.010126829147338867,3.9,3.9010403091333012,-0.014150104487376886,0.0,-0.0,0,0.0,-0.0177,-0.0176,-0.0,-0.0,-0.03,-0.03,1.0,3.94,14070.33,-0.05
2.6216280460357666,0.010023117065429688,3.9,3.9010403091333012,-0.014537533226915584,0.0,-0.0,0,0.0,-0.0177,-0.0177,-0.0,0.01,-0.04,-0.04,1.0,3.93,14079.12,-0.05
2.6619019508361816,0.010123014450073242,3.9,3.9010403091333012,-0.014619430238109108,0.0,0.0,0,0.0,-0.0177,-0.0177,0.0,-0.0,-0.02,-0.03,1.0,3.91,14250.55,-0.05
2.7020621299743652,0.010116100311279297,3.9,3.958727647158172,-0.01470009879413473,0.0,0.0,0,0.0,-0.0177,-0.0177,0.0,-0.0,-0.02,-0.02,1.0,3.92,14109.89,-0.05
2.74257230758667,0.010452032089233398,3.9,3.958727647158172,-0.014629592312522689,0.0,0.0,0,0.0,-0.0178,-0.0178,0.0,0.0,-0.01,-0.01,1.0,3.9,14035.17,-0.05
2.7821433544158936,0.009855985641479492,3.9,3.958727647158172,-0.014860013500688017,0.0,0.0,0,0.0,-0.0179,-0.0179,0.0,0.0,-0.03,-0.03,1.0,3.93,13995.6,-0.05
2.8227663040161133,0.010309934616088867,3.9,4.025468061765159,-0.015236793605027048,0.0,0.0,0,0.0,-0.018,-0.018,0.0,-0.01,-0.04,-0.04,1.0,3.88,14145.06,-0.05
2.863577127456665,0.010949850082397461,3.9,4.025468061765159,-0.015008241700951643,0.0,0.0,0,0.0,-0.0179,-0.0179,0.0,0.01,-0.0,-0.0,1.0,3.91,14074.73,-0.05
2.90352201461792,0.010731935501098633,3.9,4.025468061765159,-0.015083078085034627,0.0,-0.0,0,0.0,-0.0181,-0.0181,-0.0,0.0,-0.02,-0.01,1.0,3.91,14043.96,-0.05
2.9434621334075928,0.010503053665161133,3.9,3.977711566599793,-0.015456512220608459,0.0,-0.0,0,0.0,-0.0181,-0.0182,-0.0,-0.0,-0.04,-0.04,1.0,3.92,14052.75,-0.04
2.983412742614746,0.010286808013916016,3.9,3.977711566599793,-0.015824344844148682,0.0,0.0,0,0.0,-0.018,-0.0181,0.0,0.01,-0.04,-0.04,1.0,3.92,13982.42,-0.04
3.0236427783966064,0.010342121124267578,3.9,3.943082107674805,-0.015586979671486452,0.0,0.0,0,0.0,-0.018,-0.018,0.0,0.0,0.0,-0.0,1.0,3.89,13934.07,-0.04
3.0644378662109375,0.010843038558959961,3.9,3.943082107674805,-0.015653134986011414,0.0,0.0,0,0.0,-0.0182,-0.0182,0.0,0.0,-0.02,-0.02,1.0,3.91,14162.64,-0.04
3.1040849685668945,0.010323047637939453,3.9,3.943082107674805,-0.01586820303407441,0.0,-0.0,0,0.0,-0.0182,-0.0183,-0.0,0.0,-0.03,-0.02,1.0,3.88,14123.08,-0.03
3.1441879272460938,0.010241985321044922,3.9,3.9689823591307927,-0.016080045061416463,0.0,0.0,0,0.0,-0.0183,-0.0183,0.0,0.01,-0.03,-0.03,1.0,3.89,14052.75,-0.03
3.1843698024749756,0.010257959365844727,3.9,3.9689823591307927,-0.015988839385795196,0.0,-0.0,0,0.0,-0.0183,-0.0183,-0.0,0.01,-0.01,-0.01,1.0,3.9,14127.47,-0.03
3.224580764770508,0.010297060012817383,3.9,3.9689823591307927,-0.015899001795308246,0.0,-0.0,0,0.0,-0.0185,-0.0185,-0.0,0.01,-0.01,-0.01,1.0,3.9,14057.14,-0.04
3.264185905456543,0.009730100631713867,3.9,3.941203518858626,-0.01611038184123179,0.0,-0.0,0,0.0,-0.0187,-0.0187,-0.0,0.0,-0.03,-0.02,1.0,3.85,14092.31,-0.04
3.304489850997925,0.009857892990112305,3.9,3.941203518858626,-0.016168686123210572,0.0,0.0,0,0.0,-0.0187,-0.0187,0.0,0.0,-0.02,-0.02,1.0,3.92,14079.12,-0.04
3.344933032989502,0.010123014450073242,3.9,3.941203518858626,-0.016376020904215582,0.0,0.0,0,0.0,-0.0188,-0.0188,0.0,0.0,-0.03,-0.03,1.0,3.92,14039.56,-0.04
3.3848249912261963,0.009835958480834961,3.9,3.9995213990567215,-0.01658024566350552,0.0,0.0,0,0.0,-0.019,-0.019,0.0,-0.01,-0.03,-0.03,1.0,3.92,14052.75,-0.05
3.424891948699951,0.009727954864501953,3.9,3.9995213990567215,-0.016481536978852913,0.0,0.0,0,0.0,-0.019,-0.019,0.0,-0.0,-0.01,-0.01,1.0,3.91,14035.17,-0.05
3.4652020931243896,0.009865045547485352,3.9,3.9622222551523767,-0.016684178997023288,0.0,-0.0,0,0.0,-0.0191,-0.019,-0.0,0.01,-0.03,-0.02,1.0,3.86,14189.01,-0.05
3.5052969455718994,0.009784936904907227,3.9,3.9622222551523767,-0.017033596618917287,0.0,-0.0,0,0.0,-0.0192,-0.0192,-0.0,-0.0,-0.04,-0.03,1.0,3.86,14127.47,-0.05
3.5453319549560547,0.009649991989135742,3.9,3.9622222551523767,-0.017377772976482877,0.0,-0.0,0,0.0,-0.0193,-0.0193,-0.0,-0.0,-0.04,-0.03,1.0,3.87,14171.43,-0.06
3.5858938694000244,0.010035991668701172,3.9,3.921181590418527,-0.01741706639143289,0.0,0.0,0,0.0,-0.0193,-0.0193,0.0,-0.0,-0.02,-0.03,1.0,3.93,14087.91,-0.06
3.625950574874878,0.009924888610839844,3.9,3.921181590418527,-0.017455770405158656,0.0,-0.0,0,0.0,-0.0193,-0.0193,-0.0,0.0,-0.02,-0.02,1.0,3.96,14074.73,-0.06
3.666156530380249,0.009948968887329102,3.9,3.921181590418527,-0.017493893858678534,0.0,-0.0,0,0.0,-0.0194,-0.0194,-0.0,-0.01,-0.02,-0.02,1.0,3.9,14043.96,-0.06
3.706214666366577,0.00984501838684082,3.9,3.9494556694964986,-0.017681350523651523,0.0,0.0,0,0.0,-0.0193,-0.0193,0.0,0.0,-0.03,-0.03,1.0,3.89,14035.17,-0.05
3.7463178634643555,0.009766101837158203,3.9,3.9494556694964986,-0.01771609027539401,0.0,0.0,0,0.0,-0.0194,-0.0194,0.0,-0.0,-0.02,-0.03,1.0,3.88,14175.82,-0.05
3.7867417335510254,0.010016918182373047,3.9,3.9494556694964986,-0.017450348921263098,0.0,-0.0,0,0.0,-0.0195,-0.0195,-0.0,-0.0,-0.0,-0.0,1.0,3.91,14206.59,-0.05
3.826781749725342,0.009886026382446289,3.9,3.914724422824158,-0.01763845876029732,0.0,-0.0,0,0.0,-0.0195,-0.0195,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14167.03,-0.05
3.8669686317443848,0.009892940521240234,3.9,3.914724422824158,-0.01782374695174603,0.0,0.0,0,0.0,-0.0194,-0.0194,0.0,0.0,-0.03,-0.03,1.0,3.92,14127.47,-0.05
3.907320737838745,0.010071039199829102,3.9,3.982821359145898,-0.0178563507570671,0.0,0.0,0,0.0,-0.0194,-0.0194,0.0,0.0,-0.02,-0.02,1.0,3.93,14074.73,-0.05
3.9472599029541016,0.009840011596679688,3.9,3.982821359145898,-0.017888465505308353,0.0,0.0,0,0.0,-0.0194,-0.0195,0.0,-0.02,-0.02,-0.02,1.0,3.93,14079.12,-0.04
3.987644910812378,0.010051965713500977,3.9,3.982821359145898,-0.01762013852272873,0.0,0.0,0,0.0,-0.0195,-0.0195,0.0,-0.0,-0.0,-0.01,1.0,3.87,14197.8,-0.04
4.027428865432739,0.009671926498413086,3.9,3.931904403826119,-0.017505831445187775,0.0,-0.0,0,0.0,-0.0196,-0.0196,-0.0,0.0,-0.01,-0.01,1.0,3.9,14039.56,-0.04
4.067723035812378,0.009786128997802734,3.9,3.931904403826119,-0.017693109046363127,0.0,-0.0,0,0.0,-0.0197,-0.0197,-0.0,0.0,-0.03,-0.02,1.0,3.89,14114.29,-0.04
4.107998847961426,0.009883880615234375,3.9,3.931904403826119,-0.017877577483520847,0.0,-0.0,0,0.0,-0.0197,-0.0197,-0.0,-0.01,-0.03,-0.03,1.0,3.89,14131.87,-0.04
4.1481969356536865,0.009910106658935547,3.9,3.8939258147531497,-0.017909373830865292,0.0,0.0,0,0.0,-0.0198,-0.0198,0.0,0.0,-0.02,-0.02,1.0,3.91,14118.68,-0.04
4.188097953796387,0.00963902473449707,3.9,3.8939258147531497,-0.01779072822370229,0.0,0.0,0,0.0,-0.0198,-0.0198,0.0,0.01,-0.01,-0.01,1.0,3.9,14219.78,-0.04
4.228223085403442,0.009591102600097656,3.9,3.8939258147531497,-0.017973732373199925,0.0,-0.0,0,0.0,-0.02,-0.02,-0.0,0.0,-0.03,-0.03,1.0,3.91,14193.41,-0.05
4.268392086029053,0.009592056274414062,3.9,3.9242929441805616,-0.018303806694451277,0.0,-0.0,0,0.0,-0.0201,-0.02,-0.0,0.0,-0.04,-0.04,1.0,3.94,14175.82,-0.05
4.309052228927612,0.010082006454467773,3.9,3.9242929441805616,-0.018179244594334485,0.0,0.0,0,0.0,-0.0201,-0.0201,0.0,-0.0,-0.01,-0.02,1.0,3.86,14140.66,-0.05
4.349583387374878,0.010435104370117188,3.9,3.9242929441805616,-0.018206515935016727,0.0,-0.0,0,0.0,-0.0203,-0.0202,-0.0,0.01,-0.02,-0.01,1.0,4.05,14210.99,-0.06
4.389202356338501,0.00987696647644043,3.9,3.8946492520317597,-0.018383283268844645,0.0,-0.0,0,0.0,-0.0203,-0.0203,-0.0,-0.0,-0.03,-0.03,1.0,3.87,14175.82,-0.06
4.429276466369629,0.009776115417480469,3.9,3.8946492520317597,-0.018557399092665145,0.0,-0.0,0,0.0,-0.0203,-0.0203,-0.0,-0.01,-0.03,-0.03,1.0,3.9,14206.59,-0.06
4.469376564025879,0.009702920913696289,3.9,3.957199102195564,-0.018578998115872426,0.0,0.0,0,0.0,-0.0203,-0.0203,0.0,0.0,-0.02,-0.03,1.0,3.9,14180.22,-0.06
4.5095837116241455,0.009729146957397461,3.9,3.957199102195564,-0.018750178216987507,0.0,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.0,-0.03,-0.03,1.0,3.94,14109.89,-0.06
4.549882650375366,0.009721994400024414,3.9,3.957199102195564,-0.018918790616585864,0.0,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.01,-0.03,-0.03,1.0,3.93,14065.93,-0.06
4.602176904678345,0.021767139434814453,3.9,3.9129142493087725,-0.019084873830190245,0.0,0.0,0,0.0,-0.0203,-0.0203,0.0,0.0,-0.03,-0.03,1.0,3.92,13986.81,-0.06
4.638134717941284,0.017439842224121094,3.9,3.9129142493087725,-0.019098560732334652,0.0,0.0,0,0.0,-0.0203,-0.0203,0.0,0.0,-0.02,-0.02,1.0,3.88,14145.06,-0.06
4.678331613540649,0.017405033111572266,3.9,3.9129142493087725,-0.01911204233094689,0.0,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.01,-0.02,-0.02,1.0,3.89,14184.62,-0.06
4.715561389923096,0.014427900314331055,3.9,3.868238317005809,-0.019125321705579946,0.0,-0.0,0,0.0,-0.0205,-0.0205,-0.0,-0.0,-0.02,-0.02,1.0,3.91,14000.0,-0.06
4.759003162384033,0.017622947692871094,3.9,3.868238317005809,-0.019138401889593506,0.0,0.0,0,0.0,-0.0205,-0.0205,0.0,0.0,-0.02,-0.02,1.0,3.92,14052.75,-0.05
4.791136264801025,0.009562015533447266,3.9,3.868238317005809,-0.01930119093410277,0.0,0.0,0,0.0,-0.0204,-0.0205,0.0,0.0,-0.03,-0.03,1.0,3.9,14140.66,-0.05
4.830660104751587,0.008915901184082031,3.9,3.9087025355223313,-0.019311633079688487,0.0,0.0,0,0.0,-0.0204,-0.0204,0.0,0.0,-0.02,-0.02,1.0,3.95,14153.85,-0.05
4.872783184051514,0.01086115837097168,3.9,3.9087025355223313,-0.019321918593090417,0.0,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.0,-0.02,-0.02,1.0,3.92,14171.43,-0.05
4.913012504577637,0.010928153991699219,3.9,3.9087025355223313,-0.01903208981419406,0.0,-0.0,0,0.0,-0.0204,-0.0204,-0.0,-0.0,-0.0,-0.0,1.0,3.97,14268.13,-0.05
4.951576471328735,0.009331941604614258,3.9,3.8718918340657393,-0.01889660346728113,0.0,-0.0,0,0.0,-0.0205,-0.0205,-0.0,-0.0,-0.01,-0.01,1.0,3.9,14294.51,-0.05
4.991827487945557,0.009391069412231445,3.9,3.8718918340657393,-0.019362530351101054,0.0,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.01,-0.05,-0.04,1.0,3.94,14109.89,-0.05
5.032731533050537,0.01013803482055664,3.9,3.9337993015554344,-0.019222087396134516,0.0,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.01,-0.01,-0.02,1.0,3.89,14167.03,-0.05
5.074233293533325,0.011483907699584961,3.9,3.9337993015554344,-0.019083751085492477,0.0,0.0,0,0.0,-0.0205,-0.0204,0.0,0.01,-0.01,-0.01,1.0,3.95,14131.87,-0.05
5.113095283508301,0.010178089141845703,3.9,3.9337993015554344,-0.01924735989206326,0.0,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.0,-0.03,-0.03,1.0,3.94,14074.73,-0.05
5.152078151702881,0.00899195671081543,3.9,3.8908295832878874,-0.019408514566535476,0.0,-0.0,0,0.0,-0.0207,-0.0206,-0.0,-0.0,-0.03,-0.03,1.0,3.91,14105.49,-0.05
5.192732095718384,0.009466886520385742,3.9,3.8908295832878874,-0.0194173468576347,0.0,0.0,0,0.0,-0.0207,-0.0207,0.0,0.0,-0.02,-0.03,1.0,3.9,14202.2,-0.06
5.232665061950684,0.009233951568603516,3.9,3.8908295832878874,-0.01942604666436744,0.0,0.0,0,0.0,-0.0208,-0.0207,0.0,0.0,-0.02,-0.02,1.0,3.9,14149.45,-0.06
5.274264097213745,0.01066899299621582,3.9,3.8522524592276906,-0.019284650964701906,0.0,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,-0.01,-0.01,1.0,3.95,14145.06,-0.06
5.313993215560913,0.01023411750793457,3.9,3.8522524592276906,-0.019595061507080725,0.0,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.04,-0.03,1.0,3.93,14206.59,-0.06
5.353365182876587,0.009419918060302734,3.9,3.8522524592276906,-0.019900815891323864,0.0,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,-0.04,-0.04,1.0,3.89,14092.31,-0.06
