Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.330785036087036,0.02074599266052246,3.9,3.831481890255548,0.0059,-0.0020943951023931957,-0.15,0.36877206343280294,0.0,0.0034,0.0059,-0.15,0.1,-0.05,-0.02,1.36,4.19,12395.6,7.43
5.371052265167236,0.020863056182861328,3.9,3.831481890255548,-0.0008,0.017321213549522103,-0.16,0.23774319864630802,0.0,-0.0035,-0.0008,-0.16,0.07,-0.04,-0.03,0.74,4.07,12883.52,7.07
5.411386489868164,0.02103710174560547,3.9,4.037882963669736,-0.0067,0.02442517531574767,-0.16,0.15987790461210272,0.0,-0.0096,-0.0067,-0.16,0.14,0.04,0.04,1.23,4.22,12061.54,6.69
5.4511635303497314,0.020666122436523438,3.9,4.037882963669736,-0.013,0.02295343821676867,-0.15,0.2167135175207598,0.0,-0.0158,-0.013,-0.15,-0.08,0.02,0.01,0.89,4.62,13841.76,6.32
5.491740465164185,0.02109384536743164,3.9,4.037882963669736,-0.0186,0.05131268000863329,-0.13,-0.12389431044989296,0.0,-0.0212,-0.0186,-0.13,-0.04,0.04,0.01,0.79,4.28,13010.99,5.98
5.531623363494873,0.02081894874572754,3.9,3.92013168459854,-0.0223,0.052388180196348715,-0.06,-0.2441874693758355,0.0,-0.0242,-0.0223,-0.06,0.24,0.06,-0.0,1.12,4.28,12505.49,5.77
5.571828603744507,0.02087116241455078,3.9,3.92013168459854,-0.0242,0.05134098264515212,0.01,-0.3926223839174504,0.0,-0.0249,-0.0242,0.01,-0.03,0.03,-0.05,0.74,3.92,12342.86,5.72
5.612632513046265,0.02152395248413086,3.9,3.92013168459854,-0.0227,0.04517100788404784,0.08,-0.5149271511316682,0.0,-0.0222,-0.0227,0.08,-0.1,0.14,0.06,1.24,4.05,12659.34,5.83
5.652035713195801,0.020777225494384766,3.9,3.9003474814843178,-0.0171,0.029802676254324794,0.14,-0.5445356671421979,0.0,-0.0157,-0.0171,0.14,0.01,0.12,0.06,1.27,4.35,12791.21,6.11
5.692195653915405,0.020791053771972656,3.9,3.9003474814843178,-0.0103,0.012424857431765038,0.2,-0.5644278862432413,0.0,-0.008,-0.0103,0.2,-0.03,0.05,-0.02,0.89,4.28,13182.42,6.51
5.732259511947632,0.020706892013549805,3.9,3.839336441287942,-0.0024,0.002660447832769735,0.24,-0.6578084339990974,0.0,0.0008,-0.0024,0.24,0.11,-0.03,-0.07,0.95,4.14,12281.32,7.04
5.7726216316223145,0.02091813087463379,3.9,3.839336441287942,0.0076,-0.011858804701388498,0.29,-0.7305345110708377,0.0,0.0117,0.0076,0.29,0.04,0.0,-0.05,0.91,4.28,12734.07,7.66
5.812464475631714,0.02060985565185547,3.9,3.839336441287942,0.0187,-0.029802676254324794,0.3,-0.6655661264832169,0.0,0.0232,0.0187,0.3,0.0,-0.05,-0.07,1.06,4.08,12707.69,8.35
5.85277533531189,0.020761966705322266,3.9,3.8541116039342715,0.0295,-0.05077492991477558,0.3,-0.5230042301542828,0.0,0.0341,0.0295,0.3,0.07,-0.04,-0.04,1.0,4.37,12865.93,9.04
5.892960548400879,0.020794153213500977,3.9,3.8541116039342715,0.0395,-0.07432272349843962,0.26,-0.2418971767763382,0.0,0.0438,0.0395,0.26,0.04,-0.02,0.0,0.95,4.17,12439.56,9.67
5.933151483535767,0.020828962326049805,3.9,3.8541116039342715,0.0481,-0.09376663478687373,0.22,0.005227368012010292,0.0,0.0518,0.0481,0.22,0.01,-0.07,-0.03,1.06,4.23,12628.57,10.22
5.973212480545044,0.020751953125,3.9,3.9230995361082694,0.0541,-0.10440842611795267,0.15,0.30763145882160225,0.0,0.057,0.0541,0.15,0.05,-0.1,-0.03,1.02,4.11,13208.79,10.64
6.013460636138916,0.020852088928222656,3.9,3.9230995361082694,0.0569,-0.10520089994047983,0.07,0.49442610107516877,0.0,0.0585,0.0569,0.07,0.03,-0.1,-0.02,0.93,4.17,12342.86,10.87
6.053605556488037,0.020833969116210938,3.9,3.9230995361082694,0.0571,-0.09826675399336722,0.0,0.5890277273106773,0.0,0.0576,0.0571,0.0,0.01,-0.1,-0.02,1.06,4.13,12448.35,10.94
6.093575477600098,0.02065587043762207,3.9,3.8783061997462873,0.0536,-0.08346447509402072,-0.08,0.6374294362557682,0.0,0.0529,0.0536,-0.08,-0.04,-0.12,-0.03,1.02,3.91,12443.96,10.83
6.134182453155518,0.021106958389282227,3.9,3.8783061997462873,0.0484,-0.06880370937726836,-0.13,0.6498169392947682,0.0,0.0467,0.0484,-0.13,0.02,-0.05,0.01,1.01,4.09,12382.42,10.57
6.17437744140625,0.021142959594726562,3.9,3.8783061997462873,0.0416,-0.05312404874583822,-0.16,0.614154624418568,0.0,0.0391,0.0416,-0.16,0.01,-0.05,-0.01,0.9,3.9,12439.56,10.23
6.214386463165283,0.020997047424316406,3.9,3.8052898571021427,0.0332,-0.0312744133533038,-0.19,0.5240770866368294,0.0,0.0301,0.0332,-0.19,0.02,-0.08,-0.05,1.02,4.11,12703.3,9.82
6.255092620849609,0.021542072296142578,3.9,3.8052898571021427,0.0257,-0.010556883421522459,-0.17,0.30563596810805216,0.0,0.0225,0.0257,-0.17,0.03,0.01,0.0,1.05,4.13,12457.14,9.42
6.294881820678711,0.021181106567382812,3.9,3.8052898571021427,0.019,0.0027170531058073885,-0.14,0.13958079444135293,0.0,0.0163,0.019,-0.14,0.08,-0.02,-0.05,0.93,4.04,12250.55,9.08
6.334599018096924,0.020734071731567383,3.9,3.856746450405628,0.0141,0.01483058153586533,-0.1,-0.06510898798128545,0.0,0.0119,0.0141,-0.1,0.07,0.05,0.01,1.03,3.97,12681.32,8.82
6.374835252761841,0.020811080932617188,3.9,3.856746450405628,0.0111,0.019443911288434125,-0.06,-0.1953067016626189,0.0,0.0094,0.0111,-0.06,0.03,0.06,0.01,1.04,4.13,12351.65,8.64
6.41516637802124,0.020974159240722656,3.9,3.8604994604305496,0.0097,0.019189187559764682,-0.0,-0.33819594846867634,0.0,0.0088,0.0097,-0.0,0.07,0.04,-0.02,0.98,4.05,12224.18,8.59
6.455250024795532,0.020909786224365234,3.9,3.8604994604305496,0.0103,0.014009805076819348,0.03,-0.3629321388319193,0.0,0.0102,0.0103,0.03,0.04,0.11,0.06,0.93,3.98,12492.31,8.62
6.49507999420166,0.020652055740356445,3.9,3.8604994604305496,0.013,0.008179461953940993,0.08,-0.4566641687815832,0.0,0.0135,0.013,0.08,0.03,0.04,0.0,1.1,4.36,12804.4,8.76
6.535796165466309,0.021201133728027344,3.9,3.942197347291632,0.0158,-0.0004245395477824045,0.07,-0.33889046502204623,0.0,0.0166,0.0158,0.07,0.05,0.06,0.05,0.9,4.31,13454.95,8.91
6.5757763385772705,0.021033048629760742,3.9,3.942197347291632,0.0191,-0.011462567790124922,0.08,-0.2645157844918874,0.0,0.0202,0.0191,0.08,0.07,-0.01,-0.02,0.97,3.9,13015.38,9.09
6.616227388381958,0.021335124969482422,3.9,3.942197347291632,0.0219,-0.0194156086519153,0.08,-0.19695105596456822,0.0,0.023,0.0219,0.08,-0.0,-0.04,-0.04,1.1,4.17,12316.48,9.28
6.655999660491943,0.020933151245117188,3.9,3.922123651075528,0.0245,-0.026661083600735002,0.07,-0.11693630310896211,0.0,0.0255,0.0245,0.07,-0.01,-0.01,-0.01,0.99,4.31,12909.89,9.46
6.696639776229858,0.021414995193481445,3.9,3.922123651075528,0.0269,-0.03334050581917817,0.09,-0.11297008760371322,0.0,0.0281,0.0269,0.09,0.04,-0.04,-0.05,0.96,3.95,12483.52,9.64
6.736669063568115,0.021288156509399414,3.9,3.922123651075528,0.0295,-0.036425493199730305,0.08,-0.07718476428643953,0.0,0.0307,0.0295,0.08,0.03,-0.04,-0.04,1.08,4.26,12505.49,9.84
6.77695369720459,0.021423816680908203,3.9,3.8714367982260747,0.0318,-0.042595467960834583,0.09,-0.07373156834561034,0.0,0.033,0.0318,0.09,-0.04,-0.03,-0.04,0.99,4.06,12452.75,10.03
6.816638708114624,0.020915985107421875,3.9,3.8714367982260747,0.0347,-0.04633141598131974,0.1,-0.08703370355325096,0.0,0.0359,0.0347,0.1,0.02,0.02,0.01,1.0,4.35,12597.8,10.25
6.857952833175659,0.022077083587646484,3.9,3.8714367982260747,0.0378,-0.05015227191136139,0.1,-0.07480607288225566,0.0,0.0391,0.0378,0.1,0.04,-0.04,-0.04,0.91,4.2,12628.57,10.47
6.896965026855469,0.02092909812927246,3.9,3.8512712968845784,0.0402,-0.05502032539259962,0.08,0.0018031531804094947,0.0,0.0414,0.0402,0.08,0.01,-0.04,-0.03,0.99,4.06,12615.38,10.67
6.937786817550659,0.021588802337646484,3.9,3.8512712968845784,0.0424,-0.05640715458202215,0.07,0.021166960980231297,0.0,0.0434,0.0424,0.07,0.09,0.01,0.02,1.17,3.96,12936.26,10.83
6.97813868522644,0.02178788185119629,3.9,3.8512712968845784,0.044,-0.05612412821683387,0.05,0.05406300576721973,0.0,0.0448,0.044,0.05,0.04,-0.04,-0.02,0.84,4.29,12593.41,10.97
7.017603874206543,0.02105116844177246,3.9,3.8306783159876474,0.0446,-0.0543693647526666,0.03,0.07199203574352865,0.0,0.0449,0.0446,0.03,-0.05,-0.0,0.02,1.0,4.36,12584.62,11.05
7.069504737854004,0.03280186653137207,3.9,3.8306783159876474,0.0448,-0.05159570637382156,0.02,0.06374595657185438,0.0,0.0449,0.0448,0.02,0.08,-0.01,-0.0,1.15,3.72,12883.52,11.09
7.097787857055664,0.020946025848388672,3.9,3.851440149871746,0.0444,-0.047633337261185786,0.0,0.08244931327032612,0.0,0.0442,0.0444,0.0,0.12,-0.02,-0.0,0.9,3.99,12747.25,11.11
7.1378326416015625,0.02082991600036621,3.9,3.851440149871746,0.0429,-0.044010599786775934,-0.02,0.10941702244624577,0.0,0.0424,0.0429,-0.02,0.1,-0.04,-0.01,0.9,4.32,12043.96,11.08
7.178859710693359,0.021667957305908203,3.9,3.851440149871746,0.0414,-0.04021804649325312,-0.04,0.13433911336474508,0.0,0.0406,0.0414,-0.04,0.02,0.0,0.02,0.95,3.93,12320.88,11.0
7.218414783477783,0.02107095718383789,3.9,3.9271667762982565,0.0388,-0.03577453255979728,-0.06,0.17958607811381264,0.0,0.0377,0.0388,-0.06,0.03,-0.01,0.02,1.12,4.15,12083.52,10.88
7.25874400138855,0.02121114730834961,3.9,3.9271667762982565,0.0355,-0.03107629489767201,-0.08,0.20891620780520165,0.0,0.0342,0.0355,-0.08,0.04,0.01,0.03,0.98,3.92,13239.56,10.71
7.298763036727905,0.021069049835205078,3.9,3.9271667762982565,0.0321,-0.02510443859219952,-0.09,0.19803305764202878,0.0,0.0305,0.0321,-0.09,0.07,-0.01,0.0,0.8,4.25,11621.98,10.52
7.34125018119812,0.023388147354125977,3.9,3.8915518704436742,0.0275,-0.017491029368635065,-0.11,0.20460006435438166,0.0,0.0256,0.0275,-0.11,0.08,-0.02,-0.0,1.05,3.93,11854.95,10.29
7.379755020141602,0.02173900604248047,3.9,3.8915518704436742,0.0227,-0.009283264778175244,-0.12,0.18349548072281796,0.0,0.0206,0.0227,-0.12,-0.09,0.01,0.02,1.14,4.17,12329.67,10.02
7.419831991195679,0.02165985107421875,3.9,3.8915518704436742,0.0182,-0.0013868291894225213,-0.11,0.11017364223942477,0.0,0.0162,0.0182,-0.11,-0.02,0.03,0.03,1.05,4.03,13375.82,9.76
7.459405899047852,0.020940065383911133,3.9,3.8631106918206592,0.014,0.004160487568267564,-0.1,0.0641477701879597,0.0,0.012,0.014,-0.1,0.18,-0.0,-0.01,0.87,4.13,12865.93,9.52
7.499376058578491,0.02073502540588379,3.9,3.8631106918206592,0.0099,0.00962289641640117,-0.09,0.016499393831349574,0.0,0.0081,0.0099,-0.09,-0.01,0.03,0.02,0.91,4.29,12294.51,9.3
7.541340112686157,0.022526025772094727,3.9,3.8631106918206592,0.006,0.013981502440300522,-0.09,0.006790787213244109,0.0,0.0043,0.006,-0.09,-0.03,0.01,-0.0,1.21,4.07,12918.68,9.09
7.579799175262451,0.02081894874572754,3.9,3.9076593007738407,0.0037,0.01686837136522087,-0.06,-0.08752321286867351,0.0,0.0023,0.0037,-0.06,0.07,0.07,0.04,0.87,3.89,12597.8,8.93
7.619997024536133,0.02086186408996582,3.9,3.9076593007738407,0.0025,0.018708042738944625,-0.02,-0.2014344234872694,0.0,0.0018,0.0025,-0.02,0.07,0.03,-0.0,0.92,3.99,11991.21,8.87
7.660680055618286,0.02117300033569336,3.9,3.9731111149366463,0.002,0.015906081723580753,-0.0,-0.21495057546497454,0.0,0.0017,0.002,-0.0,0.03,0.01,-0.01,1.23,3.99,12901.1,8.85
7.700143098831177,0.020470142364501953,3.9,3.9731111149366463,0.003,0.008264369863497474,0.04,-0.23174755919168025,0.0,0.0032,0.003,0.04,-0.02,0.05,0.01,0.88,3.96,13389.01,8.89
7.740951299667358,0.021068096160888672,3.9,3.9731111149366463,0.0052,0.0031981979266274474,0.07,-0.26733136259007323,0.0,0.006,0.0052,0.07,0.07,0.01,-0.03,0.98,4.29,12786.81,9.03
7.780824184417725,0.0207669734954834,3.9,3.8958912311939704,0.0081,-0.0031132900170709665,0.09,-0.2863206771656554,0.0,0.0093,0.0081,0.09,0.04,0.02,-0.01,1.06,3.95,12821.98,9.22
7.821491241455078,0.021275043487548828,3.9,3.8958912311939704,0.0123,-0.011830502064869672,0.12,-0.30492186043787395,0.0,0.0139,0.0123,0.12,-0.06,0.04,0.01,0.97,4.07,12496.7,9.47
7.862281322479248,0.021899938583374023,3.9,3.8958912311939704,0.0174,-0.020377898293555415,0.15,-0.33528101143381583,0.0,0.0194,0.0174,0.15,0.09,0.01,-0.02,1.01,4.38,12602.2,9.78
7.9020984172821045,0.02155613899230957,3.9,3.8311795158254642,0.0224,-0.028189425972751658,0.15,-0.32167843310291033,0.0,0.0246,0.0224,0.15,0.06,-0.02,-0.03,0.9,3.93,12685.71,10.11
7.94207239151001,0.02137589454650879,3.9,3.8311795158254642,0.028,-0.03512357191986427,0.16,-0.32834699325259814,0.0,0.0305,0.028,0.16,-0.04,-0.0,-0.02,1.07,4.0,12443.96,10.47
7.982260465621948,0.02138805389404297,3.9,3.8311795158254642,0.034,-0.04389738924070063,0.17,-0.31738620762907266,0.0,0.0365,0.034,0.17,0.04,-0.02,-0.02,1.04,4.17,13345.06,10.85
8.022165298461914,0.021138906478881836,3.9,3.8307419531426063,0.0395,-0.05281271974413112,0.16,-0.2447481330121541,0.0,0.0419,0.0395,0.16,0.09,-0.02,-0.02,0.86,3.97,12285.71,11.21
8.063712358474731,0.022515058517456055,3.9,3.8307419531426063,0.0444,-0.06172805024756162,0.13,-0.11052085856917221,0.0,0.0466,0.0444,0.13,0.02,-0.01,0.01,1.05,4.49,12764.84,11.54
8.103355407714844,0.0220029354095459,3.9,3.8307419531426063,0.0484,-0.06840747246600477,0.11,-0.020403926111915438,0.0,0.0503,0.0484,0.11,0.04,-0.01,0.01,1.07,4.25,12879.12,11.8
8.142277240753174,0.0207669734954834,3.9,3.875772104681218,0.0509,-0.07078489393358624,0.07,0.11347185047485242,0.0,0.0522,0.0509,0.07,0.06,-0.04,-0.01,0.84,3.99,12817.58,12.0
8.182620286941528,0.020787954330444336,3.9,3.875772104681218,0.0525,-0.07225663103256524,0.04,0.19366683831354303,0.0,0.0533,0.0525,0.04,0.04,-0.02,0.01,1.08,4.27,12171.43,12.13
8.223239421844482,0.021233081817626953,3.9,3.947148680287313,0.0526,-0.06985090692846495,0.01,0.27721863904564614,0.0,0.0529,0.0526,0.01,-0.0,-0.03,0.0,1.04,3.96,12435.17,12.18
8.264118432998657,0.02195000648498535,3.9,3.947148680287313,0.0521,-0.062407313524013464,-0.0,0.21716565550520972,0.0,0.052,0.0521,-0.0,0.06,-0.02,0.0,0.92,4.25,12676.92,12.19
8.30375337600708,0.021426916122436523,3.9,3.947148680287313,0.0502,-0.05369010147621475,-0.04,0.23253400123247286,0.0,0.0496,0.0502,-0.04,0.09,-0.05,-0.02,1.05,3.76,11789.01,12.12
8.34334135055542,0.02085399627685547,3.9,3.92451000547829,0.0473,-0.04474646833626544,-0.07,0.22389078353631386,0.0,0.0462,0.0473,-0.07,-0.02,-0.01,0.02,1.03,4.19,12158.24,11.98
8.383394479751587,0.020725011825561523,3.9,3.92451000547829,0.0443,-0.04001992803762133,-0.09,0.2498684521187442,0.0,0.0429,0.0443,-0.09,0.02,0.02,0.05,1.0,4.19,12575.82,11.83
8.42412257194519,0.021284103393554688,3.9,3.92451000547829,0.0394,-0.03288766363487693,-0.1,0.24089214336011555,0.0,0.0377,0.0394,-0.1,0.07,-0.0,0.01,0.94,4.12,12325.28,11.57
8.465227603912354,0.0222320556640625,3.9,3.8441687841934793,0.0355,-0.024283662133153538,-0.12,0.22317670351225194,0.0,0.0335,0.0355,-0.12,0.01,-0.0,0.02,0.93,4.22,11824.18,11.36
8.504777669906616,0.02163100242614746,3.9,3.8441687841934793,0.0305,-0.016585345000032604,-0.12,0.1860840152828299,0.0,0.0284,0.0305,-0.12,0.02,0.01,0.02,1.1,3.99,12465.93,11.09
8.545154809951782,0.021834135055541992,3.9,3.8441687841934793,0.0259,-0.009651199052919996,-0.12,0.15374367352131552,0.0,0.0237,0.0259,-0.12,0.03,0.03,0.03,0.97,4.07,11789.01,10.81
8.584383010864258,0.02090311050415039,3.9,3.8956526439423818,0.0209,-0.0034812242918157168,-0.13,0.15881434926458737,0.0,0.0188,0.0209,-0.13,0.05,0.03,0.03,0.97,4.12,11661.54,10.52
8.625669956207275,0.022006988525390625,3.9,3.8956526439423818,0.0163,0.0030566847440333124,-0.13,0.12922588668843743,0.0,0.0142,0.0163,-0.13,0.03,0.04,0.04,1.11,4.3,11789.01,10.24
8.665678024291992,0.02162909507751465,3.9,3.8956526439423818,0.0115,0.008405883046091609,-0.13,0.11618995561403234,0.0,0.0093,0.0115,-0.13,0.02,0.02,0.02,0.93,4.2,12290.11,9.95
8.705294132232666,0.02108907699584961,3.9,3.838194138245884,0.0068,0.01426452880548879,-0.12,0.07911158312140315,0.0,0.0047,0.0068,-0.12,0.08,0.05,0.05,0.96,4.29,12105.49,9.66
8.746091365814209,0.02173018455505371,3.9,3.838194138245884,0.0024,0.020009964018810666,-0.12,0.0590696534300203,0.0,0.0004,0.0024,-0.12,0.04,0.03,0.03,1.05,4.17,12971.43,9.38
8.785776376724243,0.02124500274658203,3.9,3.838194138245884,-0.0017,0.024793109590492423,-0.11,0.020049231156314684,0.0,-0.0036,-0.0017,-0.11,0.04,0.03,0.02,0.99,4.17,12707.69,9.12
8.82568645477295,0.020992040634155273,3.9,3.9140267264673096,-0.0053,0.028302636518826967,-0.1,-0.02699947001827757,0.0,-0.007,-0.0053,-0.1,0.11,0.05,0.04,1.05,4.11,12114.29,8.87
8.86748456954956,0.022634029388427734,3.9,3.9140267264673096,-0.0087,0.030453636894257816,-0.1,-0.01687134428450915,0.0,-0.0103,-0.0087,-0.1,-0.0,0.03,0.03,0.93,4.21,12457.14,8.64
8.905842781066895,0.02082204818725586,3.9,3.890452130789793,-0.0117,0.027679978515412772,-0.09,0.029023525993447125,0.0,-0.0133,-0.0117,-0.09,0.03,0.04,0.03,1.05,3.91,12927.47,8.42
8.946073055267334,0.020888090133666992,3.9,3.890452130789793,-0.0146,0.025330859684350136,-0.09,0.08881932725316424,0.0,-0.016,-0.0146,-0.09,0.11,0.04,0.04,0.96,4.21,12294.51,8.22
8.9863121509552,0.020941972732543945,3.9,3.890452130789793,-0.0174,0.027057320511998578,-0.09,0.09820578105059916,0.0,-0.0188,-0.0174,-0.09,0.06,0.03,0.03,0.91,4.44,12083.52,8.01
9.027276277542114,0.021598100662231445,3.9,3.8818235639842755,-0.0199,0.03116120280722849,-0.08,0.051808377571586156,0.0,-0.0211,-0.0199,-0.08,0.04,0.02,0.02,1.09,4.23,12329.67,7.83
9.067391395568848,0.02155017852783203,3.9,3.8818235639842755,-0.0221,0.036029256288466725,-0.08,0.01686822069242344,0.0,-0.0233,-0.0221,-0.08,0.01,0.02,0.01,0.96,4.62,13134.07,7.65
9.107516527175903,0.02150702476501465,3.9,3.8818235639842755,-0.0245,0.11233316434322423,-0.07,-0.9061273467067933,0.0,-0.0257,-0.0245,-0.07,0.06,0.04,0.03,1.03,4.01,12219.78,7.47
9.14714765548706,0.020971059799194336,3.9,3.885470065556654,-0.0265,0.11338036189442083,-0.06,-0.9251604420942915,0.0,-0.0275,-0.0265,-0.06,0.03,0.02,-0.0,0.94,3.88,13503.3,7.31
9.187669515609741,0.021322965621948242,3.9,3.885470065556654,-0.0261,0.1043235182083962,0.02,-1.031703660622934,0.0,-0.0264,-0.0261,0.02,0.16,0.12,0.06,1.25,4.28,13010.99,7.29
9.228830575942993,0.022324085235595703,3.9,3.885470065556654,-0.0244,0.08001155343872383,-0.06,-0.544313353129441,0.0,-0.0247,-0.0244,-0.06,-0.08,-0.02,0.04,0.65,4.18,13019.78,7.26
9.267257690429688,0.02060413360595703,3.9,3.865352860359431,-0.026,0.04200111259393922,-0.06,-0.06065024588627127,0.0,-0.0275,-0.026,-0.06,-0.0,0.1,0.1,1.09,4.18,12861.54,7.04
9.30837607383728,0.020994186401367188,3.9,3.865352860359431,-0.0259,0.013500357619480463,-0.01,0.14821586347024543,0.0,-0.0268,-0.0259,-0.01,0.11,-0.04,-0.06,1.09,4.01,13402.2,7.02
9.348846197128296,0.021294116973876953,3.9,3.865352860359431,-0.0238,-0.012906002252585097,0.05,0.2830663025737723,0.0,-0.0237,-0.0238,0.05,-0.06,-0.01,-0.05,0.78,3.87,13498.9,7.08
9.389814138412476,0.022105932235717773,3.9,3.954526986941054,-0.0244,-0.01576456854098662,-0.04,0.5467910747669351,0.0,-0.0244,-0.0244,-0.04,0.13,-0.11,-0.06,1.31,4.09,13507.69,7.08
9.429513931274414,0.021652936935424805,3.9,3.954526986941054,-0.0263,-0.013585265529036944,-0.05,0.5652455619227854,0.0,-0.0269,-0.0263,-0.05,-0.04,-0.04,-0.02,0.78,4.37,13432.97,6.97
9.468815088272095,0.020785093307495117,3.9,3.877450266655567,-0.0286,-0.05949214196257428,-0.08,1.2434319576674395,0.0,-0.0293,-0.0286,-0.08,-0.04,-0.11,-0.05,1.15,4.09,13072.53,6.88
9.509095191955566,0.020884037017822266,3.9,3.877450266655567,-0.0321,-0.07253965739775352,-0.1,1.4924449321076843,0.0,-0.0332,-0.0321,-0.1,0.13,-0.1,-0.06,0.98,4.39,12202.2,6.66
9.549497365951538,0.021100997924804688,3.9,3.877450266655567,-0.0372,-0.05250139074242402,-0.19,1.5452636584714248,0.0,-0.0396,-0.0372,-0.19,0.04,-0.09,-0.01,0.8,4.13,12083.52,6.31
9.590527534484863,0.021792173385620117,3.9,3.854006929091584,-0.0486,-0.0034246190187780627,-0.29,1.3602702111720997,0.0,-0.0523,-0.0486,-0.29,-0.03,-0.23,-0.15,1.28,4.14,13173.63,5.69
9.648520469665527,0.039582014083862305,3.9,3.854006929091584,-0.0617,0.05937893141649898,-0.28,0.7212894412085383,0.0,-0.066,-0.0617,-0.28,0.06,-0.06,-0.04,0.85,4.23,12197.8,5.03
9.698630571365356,0.04733395576477051,3.9,3.854006929091584,-0.071,0.10930478223570975,-0.26,0.16852808369229932,0.0,-0.0752,-0.071,-0.26,0.12,0.12,0.11,0.98,4.17,12571.43,4.42
9.738173484802246,0.03670787811279297,3.9,3.876733204158266,-0.0796,0.13922066903610986,-0.32,0.03726462625410143,0.0,-0.084,-0.0796,-0.32,-0.04,0.1,0.15,1.04,4.0,12206.59,3.75
9.762593507766724,0.020965099334716797,3.9,3.876733204158266,-0.0936,0.15756077750030972,-0.27,-0.1647185124582694,0.0,-0.0983,-0.0936,-0.27,0.09,0.19,0.13,0.97,4.15,12101.1,2.67
9.803945541381836,0.02214503288269043,3.9,3.876733204158266,-0.0984,0.17573107014539663,-0.15,-0.651232602364243,0.0,-0.102,-0.0984,-0.15,0.14,0.1,-0.03,1.0,4.13,11841.76,2.31
9.843565464019775,0.021603822708129883,3.9,3.8613075138515494,-0.0979,0.17491029368635067,0.03,-1.1127908956734858,0.0,-0.0987,-0.0979,0.03,-0.05,0.21,0.06,0.97,4.24,12312.09,2.18
9.883111476898193,0.020992040634155273,3.9,3.8613075138515494,-0.0922,0.14991906564022645,0.13,-1.1426152196127224,0.0,-0.0911,-0.0922,0.13,-0.0,0.23,0.11,1.02,4.2,12360.44,2.39
9.923231601715088,0.020934104919433594,3.9,3.9412119390282143,-0.0818,0.11745594155313191,0.23,-1.161465121037375,0.0,-0.0788,-0.0818,0.23,0.09,0.16,0.05,1.01,4.18,12584.62,2.85
9.963317632675171,0.02086186408996582,3.9,3.9412119390282143,-0.0686,0.08332296191142659,0.32,-1.1139470795720927,0.0,-0.0641,-0.0686,0.32,-0.03,0.04,-0.05,0.99,4.32,12953.85,3.53
10.005430698394775,0.022819995880126953,3.9,3.9412119390282143,-0.0585,0.05326556192843235,0.32,-0.8536630135964485,0.0,-0.0534,-0.0585,0.32,0.07,-0.04,-0.08,1.05,4.27,12615.38,4.13
10.044316530227661,0.021570920944213867,3.9,3.889377612854849,-0.0398,0.020547714112668376,0.42,-0.9270229328428939,0.0,-0.0336,-0.0398,0.42,0.07,0.01,-0.07,0.92,4.16,12558.24,5.18
10.083536386489868,0.0206298828125,3.9,3.889377612854849,-0.024,-0.01369847607511225,0.41,-0.6571695922738268,0.0,-0.0174,-0.024,0.41,-0.02,-0.05,-0.06,0.98,4.08,12646.15,6.14
10.12436842918396,0.02128291130065918,3.9,3.889377612854849,-0.0094,-0.04392569187721945,0.37,-0.34374582721069247,0.0,-0.003,-0.0094,0.37,0.05,-0.07,-0.04,1.08,4.09,12417.58,7.02
10.163990497589111,0.020735979080200195,3.9,3.893449150744539,0.0014,-0.06636968263664923,0.34,-0.10713005094367689,0.0,0.0073,0.0014,0.34,0.03,-0.08,-0.04,0.86,4.08,12918.68,7.67
10.20545768737793,0.022050142288208008,3.9,3.893449150744539,0.0147,-0.08006815871176148,0.28,0.07319543413502005,0.0,0.0197,0.0147,0.28,0.02,-0.11,-0.06,1.05,4.14,12171.43,8.52
10.245433807373047,0.02186298370361328,3.9,3.893449150744539,0.0236,-0.08691739674931762,0.23,0.19175094702720974,0.0,0.0277,0.0236,0.23,-0.01,-0.08,-0.03,1.04,4.1,13103.3,9.09
10.284504890441895,0.02077794075012207,3.9,3.8708925208576273,0.0306,-0.0868041862032423,0.18,0.23267031493085005,0.0,0.0338,0.0306,0.18,0.03,-0.09,-0.04,0.94,4.01,12202.2,9.55
10.325023651123047,0.021104812622070312,3.9,3.8708925208576273,0.0351,-0.07953040861790378,0.11,0.2825075685301494,0.0,0.0373,0.0351,0.11,0.05,-0.09,-0.03,1.1,4.13,12879.12,9.87
10.369597911834717,0.02550816535949707,3.9,3.8708925208576273,0.0373,-0.07205851257693345,0.05,0.3284193360922708,0.0,0.0386,0.0373,0.05,-0.07,-0.05,0.02,0.96,3.98,12575.82,10.04
10.406852006912231,0.02256608009338379,3.9,3.865320463953634,0.0375,-0.0666527090018375,-0.0,0.3925767900678886,0.0,0.0377,0.0375,-0.0,-0.0,-0.06,0.0,1.01,4.27,12347.25,10.08
10.445556163787842,0.02110910415649414,3.9,3.865320463953634,0.0361,-0.056463759855059796,-0.05,0.41894386160278463,0.0,0.0357,0.0361,-0.05,0.05,-0.07,-0.01,1.05,4.11,12276.92,10.03
