Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.4984052181243896,0.010122060775756836,3.9,1.859039828789193,-0.06424605240885188,0.013528660255999289,-0.0,0,0.0,-0.1271,-0.1273,-0.0,0.02,-0.21,-0.19,0.98,3.95,14430.77,-0.65
1.5385050773620605,0.010058879852294922,3.9,2.2029826659387517,-0.06563063504022627,0.014632463080233542,-0.0,0,0.0,-0.1269,-0.1269,-0.0,-0.0,-0.15,-0.14,0.99,3.94,14127.47,-0.65
1.5788061618804932,0.01018214225769043,3.9,2.2029826659387517,-0.0671421189914526,0.014632463080233542,0.0,0,0.0,-0.1264,-0.1265,0.0,0.01,-0.16,-0.15,0.99,3.95,13973.63,-0.62
1.619197130203247,0.01039886474609375,3.9,2.2029826659387517,-0.06895636583927907,0.015226818447128908,0.0,0,0.0,-0.1262,-0.1264,0.0,0.01,-0.18,-0.18,0.98,3.84,14114.29,-0.6
1.659102201461792,0.010137081146240234,3.9,2.2029826659387517,-0.06743966785695168,0.015707963267948967,0.03,0,0.0,-0.125,-0.1252,0.03,-0.02,-0.04,-0.06,1.0,3.94,13912.09,-0.58
1.6985201835632324,0.009387969970703125,3.9,2.2029826659387517,-0.06807050696569769,0.015707963267948967,0.03,0,0.0,-0.1236,-0.1241,0.03,0.01,-0.18,-0.18,0.98,4.03,14316.48,-0.49
1.739302158355713,0.010026931762695312,3.9,2.4674490207990787,-0.06690207678571933,0.017009884547815008,0.03,0,0.0,-0.1224,-0.1228,0.03,-0.03,-0.06,-0.07,1.0,4.13,14404.4,-0.44
1.7794761657714844,0.010033845901489258,3.9,2.4674490207990787,-0.06457323795078572,0.017519332005153893,0.06,0,0.0,-0.1202,-0.1208,0.06,-0.02,-0.06,-0.08,1.0,3.96,14000.0,-0.34
1.819648265838623,0.010041952133178711,3.9,2.4674490207990787,-0.06373364288636678,0.017604239914710374,0.05,0,0.0,-0.1181,-0.1189,0.05,0.02,-0.13,-0.12,0.99,4.1,14395.6,-0.21
1.860215425491333,0.010435104370117188,3.9,2.4674490207990787,-0.06061620462699866,0.018368411100718702,0.07,0,0.0,-0.1155,-0.1163,0.07,0.06,-0.03,-0.06,1.0,3.89,14320.88,-0.09
1.9028403759002686,0.012866973876953125,3.9,2.8102829836358834,-0.05722392631642853,0.018396713737237527,0.11,0,0.0,-0.1111,-0.1124,0.11,0.02,-0.11,-0.14,0.99,3.9,14048.35,0.14
1.940272331237793,0.010001897811889648,3.9,2.8102829836358834,-0.05348878413199765,0.018425016373756355,0.12,0,0.0,-0.1063,-0.108,0.12,-0.01,-0.11,-0.13,0.99,3.95,14043.96,0.41
1.9804003238677979,0.009959936141967773,3.9,2.8102829836358834,-0.048872413057050465,0.018453319010275183,0.14,0,0.0,-0.1006,-0.1026,0.14,0.01,-0.1,-0.12,0.99,3.93,14013.19,0.72
2.020374298095703,0.009759902954101562,3.9,2.9879643285569983,-0.042406688795869764,0.018453319010275183,0.17,0,0.0,-0.0943,-0.0966,0.17,-0.01,-0.05,-0.08,1.0,3.99,14114.29,1.08
2.060432195663452,0.009644031524658203,3.9,2.9879643285569983,-0.036554835355469474,0.018453319010275183,0.18,0,0.0,-0.0869,-0.0896,0.18,0.03,-0.11,-0.12,0.99,3.9,14189.01,1.51
2.1006813049316406,0.009720087051391602,3.9,2.9879643285569983,-0.029336267717083843,0.018453319010275183,0.19,0,0.0,-0.0798,-0.0825,0.19,-0.05,-0.04,-0.06,1.0,4.0,14114.29,1.93
2.140761613845825,0.009627103805541992,3.9,2.9879643285569983,-0.021805066769465496,0.018453319010275183,0.22,0,0.0,-0.0712,-0.0743,0.22,0.01,-0.09,-0.11,0.99,3.92,14131.87,2.43
2.1810524463653564,0.00974583625793457,3.9,3.1848392408962938,-0.014810178189941344,0.018453319010275183,0.21,0,0.0,-0.0632,-0.0664,0.21,0.04,-0.09,-0.09,0.99,3.99,14118.68,2.92
2.2212843894958496,0.009799003601074219,3.9,3.1848392408962938,-0.007063768366974298,0.018453319010275183,0.22,0,0.0,-0.0544,-0.0577,0.22,-0.02,-0.06,-0.06,1.0,3.98,14017.58,3.44
2.261242389678955,0.009578943252563477,3.9,3.1848392408962938,-0.000815900464948138,0.018453319010275183,0.2,0,0.0,-0.0464,-0.0494,0.2,-0.0,-0.1,-0.09,1.0,3.91,14167.03,3.92
2.301377296447754,0.00954294204711914,3.9,3.4478367255621376,0.005596259526774661,0.018255200554643393,0.2,0,0.0,-0.0381,-0.041,0.2,0.0,-0.08,-0.07,1.0,3.98,14074.73,4.39
2.341616153717041,0.009604930877685547,3.9,3.4478367255621376,0.0116828601066914,0.017236305639965623,0.19,0,0.0,-0.031,-0.0337,0.19,0.01,-0.07,-0.06,1.0,3.95,14043.96,4.84
2.38179612159729,0.009608983993530273,3.9,3.4478367255621376,0.015509857149175951,0.017208003003446794,0.15,0,0.0,-0.0251,-0.0275,0.15,0.03,-0.11,-0.07,1.0,3.9,14048.35,5.23
2.4221231937408447,0.009778976440429688,3.9,3.616698359356395,0.02004908845088159,0.01717970036692797,0.14,0,0.0,-0.0198,-0.0217,0.14,-0.03,-0.03,-0.01,1.0,3.94,14087.91,5.56
2.4622554779052734,0.009730100631713867,3.9,3.616698359356395,0.024725478545939372,0.01717970036692797,0.13,0,0.0,-0.0145,-0.0161,0.13,0.0,0.01,0.03,1.0,3.94,14175.82,5.86
2.502213716506958,0.009518146514892578,3.9,3.616698359356395,0.027700292320675488,0.01717970036692797,0.1,0,0.0,-0.0105,-0.0118,0.1,-0.03,-0.02,0.0,1.0,3.89,14043.96,6.12
2.5425307750701904,0.009665966033935547,3.9,3.8497844219538657,0.028760722439756685,0.01717970036692797,0.08,0,0.0,-0.0079,-0.0089,0.08,0.02,-0.09,-0.07,1.0,4.0,14065.93,6.32
2.5826497077941895,0.009608030319213867,3.9,3.8497844219538657,0.029462765219626062,0.01717970036692797,0.06,0,0.0,-0.0057,-0.0063,0.06,0.02,-0.06,-0.04,1.0,3.93,14131.87,6.47
2.623063802719116,0.00984811782836914,3.9,3.8497844219538657,0.030263000221865732,0.01717970036692797,0.04,0,0.0,-0.005,-0.0052,0.04,-0.06,0.0,0.02,1.0,3.94,14202.2,6.58
2.663227081298828,0.00982809066772461,3.9,3.9378215225417192,0.03114687630497917,0.01717970036692797,0.02,0,0.0,-0.004,-0.004,0.02,0.01,0.06,0.07,1.0,3.98,14039.56,6.64
2.7033629417419434,0.009788990020751953,3.9,3.9378215225417192,0.03171793320917849,0.01717970036692797,0.02,0,0.0,-0.0036,-0.0033,0.02,-0.01,0.04,0.05,1.0,3.91,14092.31,6.68
2.7438690662384033,0.010128974914550781,3.9,3.890755728123136,0.02916525753467117,0.01717970036692797,-0.01,0,0.0,-0.0044,-0.0038,-0.01,0.01,-0.09,-0.07,1.0,4.02,14180.22,6.67
2.783773899078369,0.009857892990112305,3.9,3.890755728123136,0.027490168046835527,0.01717970036692797,-0.0,0,0.0,-0.0052,-0.0045,-0.0,0.0,-0.06,-0.05,1.0,3.96,14057.14,6.65
2.8239660263061523,0.009877204895019531,3.9,3.890755728123136,0.02549865630229676,0.017236305639965623,-0.02,0,0.0,-0.0059,-0.0051,-0.02,0.02,-0.03,-0.02,1.0,4.07,14197.8,6.63
2.86411714553833,0.009855985641479492,3.9,3.8909690951383102,0.02421897343915391,0.01780235837034216,-0.01,0,0.0,-0.0065,-0.0057,-0.01,0.05,-0.01,-0.01,1.0,3.94,14052.75,6.6
2.9042344093322754,0.009791135787963867,3.9,3.8909690951383102,0.022714250330067354,0.01780235837034216,-0.02,0,0.0,-0.0074,-0.0065,-0.02,0.03,-0.0,0.0,1.0,3.9,14048.35,6.55
2.944253444671631,0.009644031524658203,3.9,3.8909690951383102,0.020484391487802615,0.01780235837034216,-0.02,0,0.0,-0.0086,-0.0077,-0.02,0.03,-0.05,-0.05,1.0,3.93,14351.65,6.5
2.984330415725708,0.009541034698486328,3.9,3.862495966686179,0.017799817632371477,0.01800047682597395,-0.04,0,0.0,-0.01,-0.009,-0.04,-0.0,-0.03,-0.02,1.0,3.89,14070.33,6.43
3.0245423316955566,0.00957798957824707,3.9,3.862495966686179,0.014612018760046721,0.01800047682597395,-0.05,0,0.0,-0.0119,-0.0107,-0.05,0.01,-0.04,-0.03,1.0,3.96,14189.01,6.34
3.064857006072998,0.00971078872680664,3.9,3.862495966686179,0.011918492065333512,0.01811368737204926,-0.05,0,0.0,-0.0137,-0.0124,-0.05,0.03,-0.01,0.0,1.0,3.97,14048.35,6.23
3.1049907207489014,0.009674787521362305,3.9,3.9229994229863885,0.007474165556922661,0.01811368737204926,-0.08,0,0.0,-0.0165,-0.015,-0.08,0.02,-0.05,-0.03,1.0,3.99,14000.0,6.09
3.1451075077056885,0.009604930877685547,3.9,3.9229994229863885,0.0033939255859952075,0.018170292645086912,-0.08,0,0.0,-0.0194,-0.0178,-0.08,-0.01,-0.03,-0.02,1.0,3.96,14127.47,5.91
3.1856906414031982,0.010008096694946289,3.9,3.9229994229863885,-0.001113827049484598,0.018170292645086912,-0.1,0,0.0,-0.0231,-0.0212,-0.1,-0.03,-0.01,0.01,1.0,3.96,14237.36,5.71
3.225567579269409,0.009711980819702148,3.9,3.892857592233323,-0.007083665759801575,0.018170292645086912,-0.12,0,0.0,-0.0279,-0.0257,-0.12,-0.0,-0.06,-0.04,1.0,3.94,14448.35,5.47
3.2657525539398193,0.009717941284179688,3.9,3.892857592233323,-0.012619768328136292,0.018623134829388144,-0.13,0,0.0,-0.033,-0.0306,-0.13,0.02,-0.01,0.01,1.0,3.93,14079.12,5.17
3.306076765060425,0.009746074676513672,3.9,3.869228144649194,-0.019456948621009308,0.01873634537546345,-0.15,0,0.0,-0.0389,-0.0363,-0.15,-0.02,-0.05,-0.04,1.0,3.79,13890.11,4.85
3.3461949825286865,0.009692192077636719,3.9,3.869228144649194,-0.02694444686856598,0.01924579283280234,-0.15,0,0.0,-0.0451,-0.0424,-0.15,0.04,-0.1,-0.09,1.0,3.92,14413.19,4.51
3.3862087726593018,0.00952291488647461,3.9,3.869228144649194,-0.03482656312087827,0.020009964018810666,-0.17,0,0.0,-0.0513,-0.0485,-0.17,-0.04,-0.08,-0.06,1.0,3.82,14004.4,4.16
3.426508903503418,0.009658098220825195,3.9,3.900495923834122,-0.04191228460338106,0.02034959565703659,-0.16,0,0.0,-0.0575,-0.0547,-0.16,-0.01,-0.06,-0.06,1.0,3.95,14404.4,3.8
3.466963768005371,0.00992894172668457,3.9,3.900495923834122,-0.047917480110843125,0.021226977389120223,-0.15,0,0.0,-0.0636,-0.0608,-0.15,0.05,-0.02,-0.03,1.0,4.03,14232.97,3.43
3.5071046352386475,0.00989985466003418,3.9,3.900495923834122,-0.054294360377761954,0.021877938029053245,-0.15,0,0.0,-0.0701,-0.0673,-0.15,0.02,-0.05,-0.05,1.0,3.97,14017.58,3.07
3.547339677810669,0.009958028793334961,3.9,3.8810395617833717,-0.0617516530749725,0.023094951399362806,-0.16,0,0.0,-0.0764,-0.0737,-0.16,0.02,-0.1,-0.1,0.99,3.96,14105.49,2.71
3.5876686573028564,0.010082006454467773,3.9,3.8810395617833717,-0.0666667780869625,0.02405724104100292,-0.14,0,0.0,-0.0821,-0.0795,-0.14,0.01,0.01,-0.0,1.0,3.76,14118.68,2.36
3.627645969390869,0.009890079498291016,3.9,3.8810395617833717,-0.0721842793969704,0.025161043865237175,-0.13,0,0.0,-0.0871,-0.0847,-0.13,-0.02,-0.06,-0.07,1.0,3.89,13960.44,2.05
3.669029951095581,0.011098861694335938,3.9,3.9231746243029724,-0.07750588199871039,0.02640635987206556,-0.13,0,0.0,-0.0922,-0.0899,-0.13,0.0,-0.05,-0.06,1.0,3.82,14167.03,1.74
3.707814931869507,0.00960397720336914,3.9,3.9231746243029724,-0.08237941366389649,0.027679978515412772,-0.12,0,0.0,-0.0969,-0.0948,-0.12,0.01,-0.05,-0.07,1.0,3.97,14215.38,1.44
3.7482450008392334,0.009851932525634766,3.9,3.9231746243029724,-0.08636149580143682,0.028896991885722333,-0.11,0,0.0,-0.1008,-0.0989,-0.11,0.01,-0.02,-0.03,1.0,4.02,14123.08,1.19
3.7881269454956055,0.009552955627441406,3.9,3.873997766985139,-0.09038196367251784,0.029151715614391775,-0.09,0,0.0,-0.104,-0.1025,-0.09,-0.01,-0.08,-0.1,1.0,4.0,14184.62,0.98
3.8283450603485107,0.009589910507202148,3.9,3.873997766985139,-0.09427171594983196,0.0294913472526177,-0.08,0,0.0,-0.107,-0.1056,-0.08,0.04,-0.1,-0.11,0.99,3.99,14228.57,0.79
3.8693289756774902,0.01040196418762207,3.9,3.873997766985139,-0.09725373012241154,0.030000794709956584,-0.07,0,0.0,-0.11,-0.1088,-0.07,-0.01,-0.07,-0.08,1.0,4.01,14202.2,0.61
3.9086508750915527,0.009546041488647461,3.9,3.8504995860209466,-0.09811264211908963,0.030425334257738988,-0.04,0,0.0,-0.1115,-0.1106,-0.04,-0.01,-0.01,-0.04,1.0,4.01,14136.26,0.47
3.9490838050842285,0.009800910949707031,3.9,3.8504995860209466,-0.09948034065086749,0.03135932126286028,-0.03,0,0.0,-0.1125,-0.1119,-0.03,0.01,-0.07,-0.09,1.0,3.95,14250.55,0.39
3.9892168045043945,0.009755849838256836,3.9,3.900900074148494,-0.10131682050471516,0.031727255537605026,-0.03,0,0.0,-0.1137,-0.1132,-0.03,-0.01,-0.1,-0.11,0.99,3.79,13995.6,0.33
4.029376745223999,0.009749889373779297,3.9,3.900900074148494,-0.10210285920733116,0.03223670299494392,-0.0,0,0.0,-0.1138,-0.1136,-0.0,0.02,-0.11,-0.13,0.99,3.95,14153.85,0.28
4.069589614868164,0.009799003601074219,3.9,3.900900074148494,-0.10258413561897917,0.03249142672361336,0.0,0,0.0,-0.1133,-0.1134,0.0,-0.05,-0.09,-0.1,0.99,3.96,14316.48,0.3
4.109916687011719,0.009953022003173828,3.9,3.870762566808759,-0.10179787519942292,0.03266124254272632,0.02,0,0.0,-0.1123,-0.1126,0.02,0.03,-0.06,-0.08,1.0,3.95,14127.47,0.34
4.149991750717163,0.009860038757324219,3.9,3.870762566808759,-0.09969775968248096,0.03294426890791459,0.05,0,0.0,-0.11,-0.1106,0.05,0.0,-0.05,-0.08,1.0,3.88,14114.29,0.43
4.190237522125244,0.009941816329956055,3.9,3.870762566808759,-0.09750841095429598,0.03294426890791459,0.08,0,0.0,-0.1067,-0.1078,0.08,0.0,-0.12,-0.14,0.99,3.93,14136.26,0.59
4.230530500411987,0.010071039199829102,3.9,3.917301408858158,-0.09312490235944625,0.032972571544433414,0.11,0,0.0,-0.1024,-0.1039,0.11,0.01,-0.05,-0.08,1.0,3.87,14035.17,0.81
4.270553350448608,0.00991678237915039,3.9,3.917301408858158,-0.08781463532758213,0.033000874180952246,0.12,0,0.0,-0.0978,-0.0996,0.12,0.01,-0.01,-0.04,1.0,3.93,14171.43,1.06
4.31085729598999,0.010056018829345703,3.9,3.917301408858158,-0.08315881150884943,0.033000874180952246,0.14,0,0.0,-0.0926,-0.0947,0.14,0.01,-0.1,-0.13,0.99,3.97,14087.91,1.36
4.351320266723633,0.010375022888183594,3.9,3.857996642703679,-0.07791335357031791,0.033000874180952246,0.16,0,0.0,-0.0877,-0.09,0.16,0.02,-0.11,-0.13,0.99,3.89,14065.93,1.63
4.391151189804077,0.010041952133178711,3.9,3.857996642703679,-0.07228054960625986,0.033000874180952246,0.16,0,0.0,-0.0813,-0.0837,0.16,0.01,-0.08,-0.09,1.0,3.92,14008.79,1.99
4.4318623542785645,0.010579109191894531,3.9,3.857996642703679,-0.06559306250285774,0.033000874180952246,0.17,0,0.0,-0.0745,-0.0771,0.17,0.03,-0.03,-0.05,1.0,3.91,14026.37,2.37
4.47145938873291,0.010000944137573242,3.9,3.9072785760446638,-0.05857275830758806,0.033000874180952246,0.17,0,0.0,-0.0678,-0.0704,0.17,-0.04,0.0,0.0,1.0,3.91,14048.35,2.75
4.5115883350372314,0.009953975677490234,3.9,3.9072785760446638,-0.05161804650357171,0.033000874180952246,0.19,0,0.0,-0.0605,-0.0633,0.19,0.02,-0.05,-0.07,1.0,3.96,14193.41,3.16
4.552036285400391,0.010233879089355469,3.9,3.8845373485249812,-0.04591630553602198,0.033000874180952246,0.18,0,0.0,-0.0534,-0.0562,0.18,-0.04,-0.1,-0.11,0.99,3.95,14057.14,3.57
4.591931104660034,0.009965896606445312,3.9,3.8845373485249812,-0.038301347075494,0.033000874180952246,0.2,0,0.0,-0.0457,-0.0485,0.2,0.01,-0.02,-0.03,1.0,3.99,14105.49,4.0
4.632189989089966,0.010061025619506836,3.9,3.8845373485249812,-0.031588506103239065,0.033000874180952246,0.18,0,0.0,-0.0383,-0.0411,0.18,0.02,-0.02,-0.01,1.0,3.95,14013.19,4.43
4.672263860702515,0.009970903396606445,3.9,3.862229107474723,-0.02565104809358847,0.03246312408709453,0.17,0,0.0,-0.0314,-0.0341,0.17,0.03,-0.04,-0.03,1.0,4.04,14320.88,4.84
4.712366819381714,0.009903907775878906,3.9,3.862229107474723,-0.020635520315370866,0.03209518981234978,0.16,0,0.0,-0.025,-0.0274,0.16,0.06,-0.07,-0.05,1.0,3.92,14175.82,5.22
4.752697706222534,0.010075092315673828,3.9,3.862229107474723,-0.0160889485784099,0.03209518981234978,0.15,0,0.0,-0.0191,-0.0214,0.15,0.0,-0.07,-0.05,1.0,3.91,14307.69,5.59
4.793288707733154,0.010499954223632812,3.9,3.930848748809654,-0.011090258597110514,0.03209518981234978,0.16,0,0.0,-0.0135,-0.0156,0.16,0.03,-0.06,-0.06,1.0,4.0,14065.93,5.93
4.832784652709961,0.009829044342041016,3.9,3.930848748809654,-0.005909068493033294,0.03209518981234978,0.14,0,0.0,-0.0086,-0.0105,0.14,-0.02,0.01,0.01,1.0,3.88,14145.06,6.24
4.873074769973755,0.009946107864379883,3.9,3.930848748809654,-0.0030313321750128396,0.032038584539312125,0.11,0,0.0,-0.0046,-0.0062,0.11,0.02,-0.06,-0.04,1.0,3.94,14158.24,6.51
4.913440942764282,0.010138988494873047,3.9,3.8864605448206597,-0.0004689639426888877,0.032038584539312125,0.08,0,0.0,-0.0017,-0.0029,0.08,0.02,-0.0,0.02,1.0,3.96,14008.79,6.71
4.954181909561157,0.010706901550292969,3.9,3.8864605448206597,0.0014168274281941234,0.032038584539312125,0.06,0,0.0,0.0001,-0.0006,0.06,0.01,0.01,0.03,1.0,3.94,14167.03,6.86
4.994523763656616,0.010879993438720703,3.9,3.8864605448206597,0.0019425905078357718,0.032038584539312125,0.03,0,0.0,0.0014,0.0011,0.03,0.04,0.0,0.03,1.0,4.0,14149.45,6.95
5.033780574798584,0.009970903396606445,3.9,3.8517457310119227,0.0006921552603564099,0.032038584539312125,0.0,0,0.0,0.0018,0.0019,0.0,-0.03,-0.04,-0.01,1.0,3.92,14017.58,7.0
5.073952674865723,0.009979009628295898,3.9,3.8517457310119227,-0.0007844683428159828,0.032038584539312125,-0.01,0,0.0,0.0013,0.0017,-0.01,0.02,-0.03,-0.01,1.0,3.86,14057.14,6.99
5.114609718322754,0.010460138320922852,3.9,3.880051843357527,-0.0037281539772218287,0.032038584539312125,-0.04,0,0.0,-0.0005,0.0003,-0.04,-0.05,-0.05,-0.02,1.0,3.99,14101.1,6.93
5.154433727264404,0.010123014450073242,3.9,3.880051843357527,-0.0060849612653573314,0.032038584539312125,-0.03,0,0.0,-0.0022,-0.0012,-0.03,0.01,-0.04,-0.03,1.0,3.93,14158.24,6.85
