Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.7331070899963379,0.010075092315673828,3.9,0.0,-0.008622245131674387,0.0,-0.0,0,0.0,-0.0102,-0.0249,-0.0,0.01,-0.02,-0.02,1.0,3.94,14206.59,-0.01
0.7732362747192383,0.010035037994384766,3.9,0.0,-0.00879287146429653,0.0,-0.0,0,0.0,-0.0106,-0.0251,-0.0,0.01,-0.02,-0.02,1.0,3.91,14184.62,-0.02
0.8134181499481201,0.010040998458862305,3.9,0.0,-0.008810973392632062,0.0,0.0,0,0.0,-0.0105,-0.0248,0.0,-0.01,-0.01,-0.02,1.0,3.89,14109.89,-0.01
0.8695023059844971,0.020099163055419922,3.9,0.0,-0.009278489098591932,0.0,-0.0,0,0.0,-0.0106,-0.0248,-0.0,-0.0,-0.04,-0.04,1.0,3.95,14193.41,0.0
0.9103682041168213,0.02058696746826172,3.9,0.0,-0.009439271771710313,0.0,-0.0,0,0.0,-0.011,-0.0249,-0.0,0.01,-0.02,-0.02,1.0,3.93,14087.91,-0.0
0.9469430446624756,0.016932964324951172,3.9,0.0,-0.009447677695434637,0.0,0.0,0,0.0,-0.011,-0.0247,0.0,0.01,-0.01,-0.01,1.0,3.95,14105.49,-0.0
0.9811108112335205,0.010901927947998047,3.9,0.0,-0.009605922539600376,0.0,0.0,0,0.0,-0.0111,-0.0246,0.0,-0.01,-0.02,-0.02,1.0,3.92,14162.64,0.0
1.0202460289001465,0.009870052337646484,3.9,1.223107076854049,-0.010061514008355721,0.0,-0.0,0,0.0,-0.0115,-0.0248,-0.0,-0.01,-0.04,-0.04,1.0,3.9,14035.17,-0.0
1.0605502128601074,0.010003089904785156,3.9,1.223107076854049,-0.010659967234059526,0.0,0.0,0,0.0,-0.0115,-0.0246,0.0,0.01,-0.05,-0.06,1.0,3.92,14123.08,-0.0
1.1007542610168457,0.010025978088378906,3.9,1.223107076854049,-0.010200107715951374,0.0,-0.0,0,0.0,-0.0121,-0.025,-0.0,0.01,0.02,0.03,1.0,3.86,14171.43,-0.0
1.1409132480621338,0.010015010833740234,3.9,1.223107076854049,-0.010347066109809363,0.0,-0.0,0,0.0,-0.0118,-0.0245,-0.0,-0.02,-0.02,-0.01,1.0,3.89,14131.87,0.01
1.1814923286437988,0.010415077209472656,3.9,2.335397176972435,-0.010191860118162222,0.0,-0.0,0,0.0,-0.0117,-0.0242,-0.0,0.01,0.0,0.0,1.0,3.94,14109.89,0.0
1.2210760116577148,0.00983285903930664,3.9,2.335397176972435,-0.010488847289242957,0.0,-0.0,0,0.0,-0.0122,-0.0244,-0.0,0.02,-0.03,-0.03,1.0,3.92,14167.03,-0.01
1.2616448402404785,0.01022791862487793,3.9,2.335397176972435,-0.011080890515733454,0.0,-0.0,0,0.0,-0.0122,-0.0244,-0.0,-0.01,-0.05,-0.04,1.0,3.9,14105.49,-0.01
1.3018436431884766,0.010258913040161133,3.9,2.335397176972435,-0.012724032186698993,0.0,0.0,0,0.0,-0.0124,-0.0244,0.0,-0.01,-0.12,-0.12,0.99,3.92,14092.31,0.0
1.3423247337341309,0.010571956634521484,3.9,2.335397176972435,-0.013432094030716627,0.0,0.0,0,0.0,-0.0127,-0.0245,0.0,0.02,-0.06,-0.06,1.0,3.91,14215.38,0.0
1.382368803024292,0.010447978973388672,3.9,2.4909547228727744,-0.013380607620555856,0.0,-0.0,0,0.0,-0.0131,-0.0246,-0.0,0.02,-0.01,-0.01,1.0,3.91,14101.1,-0.01
1.4220209121704102,0.009935140609741211,3.9,2.4909547228727744,-0.013479858515844777,0.0,0.0,0,0.0,-0.0129,-0.0244,0.0,-0.01,-0.02,-0.02,1.0,3.89,14149.45,0.01
1.462214708328247,0.009964942932128906,3.9,2.4909547228727744,-0.013877340944956457,0.0,-0.0,0,0.0,-0.013,-0.0243,-0.0,-0.02,-0.04,-0.03,1.0,3.91,14105.49,0.01
1.5023837089538574,0.009949922561645508,3.9,2.9478523297008117,-0.01366918083078211,0.0,-0.0,0,0.0,-0.0135,-0.0246,-0.0,0.0,0.0,0.01,1.0,3.89,14079.12,-0.01
1.5427136421203613,0.0099639892578125,3.9,2.9478523297008117,-0.013164183108723118,0.0,-0.0,0,0.0,-0.0138,-0.0247,-0.0,0.01,0.02,0.01,1.0,3.92,14118.68,-0.02
1.5832476615905762,0.010313034057617188,3.9,2.9478523297008117,-0.013116715362392251,0.0,0.0,0,0.0,-0.0136,-0.0244,0.0,0.0,-0.01,-0.01,1.0,3.93,14109.89,-0.01
1.6231377124786377,0.00999903678894043,3.9,2.9478523297008117,-0.013519644938805718,0.0,-0.0,0,0.0,-0.0136,-0.0243,-0.0,0.0,-0.04,-0.03,1.0,3.77,13898.9,0.01
1.6631567478179932,0.009855031967163086,3.9,3.2032325733068228,-0.01346684526502361,0.0,-0.0,0,0.0,-0.0138,-0.0243,-0.0,0.01,-0.01,-0.0,1.0,3.91,14074.73,0.01
1.7034337520599365,0.0099639892578125,3.9,3.2032325733068228,-0.013263317972274135,-0.00011321054607530787,0.0,0,0.0,-0.0139,-0.0242,0.0,0.01,0.0,0.0,1.0,3.91,14158.24,0.0
1.7434747219085693,0.00981903076171875,3.9,3.2032325733068228,-0.013512709417733302,-0.00011321054607530787,0.0,0,0.0,-0.0138,-0.024,0.0,-0.01,-0.03,-0.03,1.0,3.95,14105.49,0.01
1.7839796543121338,0.010123014450073242,3.9,3.5248160422062766,-0.01390785492619119,-0.00011321054607530787,-0.0,0,0.0,-0.014,-0.024,-0.0,0.0,-0.04,-0.04,1.0,3.94,14184.62,0.01
1.823746681213379,0.009712934494018555,3.9,3.5248160422062766,-0.014241385937466348,-0.00011321054607530787,-0.01,0,0.0,-0.0146,-0.0243,-0.01,0.0,-0.01,-0.0,1.0,3.9,14057.14,-0.01
1.8638625144958496,0.00963592529296875,3.9,3.5248160422062766,-0.01447578500439526,-0.00011321054607530787,-0.0,0,0.0,-0.0148,-0.0244,-0.0,0.0,-0.03,-0.03,1.0,3.94,14158.24,-0.02
1.9041695594787598,0.009788036346435547,3.9,3.7305082439477117,-0.014556540642623118,-0.00011321054607530787,0.0,0,0.0,-0.0145,-0.0241,0.0,0.0,-0.02,-0.03,1.0,3.9,14167.03,-0.01
1.9443283081054688,0.00977182388305664,3.9,3.7305082439477117,-0.01478599073791039,-0.00011321054607530787,-0.0,0,0.0,-0.0147,-0.0241,-0.0,0.0,-0.03,-0.03,1.0,3.91,14175.82,-0.0
1.9852793216705322,0.010545969009399414,3.9,3.7305082439477117,-0.015011999074567838,-0.00011321054607530787,-0.0,0,0.0,-0.0151,-0.0243,-0.0,0.0,-0.03,-0.03,1.0,3.9,14136.26,-0.01
2.0247554779052734,0.009852170944213867,3.9,3.984154637717256,-0.014783281266085661,-0.00016981581911296178,0.0,0,0.0,-0.015,-0.0241,0.0,0.0,-0.0,-0.01,1.0,3.9,14114.29,-0.01
2.0650393962860107,0.009964942932128906,3.9,3.984154637717256,-0.015007860873788153,-0.00016981581911296178,0.0,0,0.0,-0.0149,-0.0239,0.0,-0.0,-0.03,-0.03,1.0,3.91,14000.0,0.0
2.105170249938965,0.00991201400756836,3.9,4.18962660434399,-0.015528213535227032,-0.00016981581911296178,-0.0,0,0.0,-0.0153,-0.0242,-0.0,-0.0,-0.05,-0.04,1.0,3.89,14048.35,-0.01
2.1453940868377686,0.0099639892578125,3.9,4.18962660434399,-0.015741244965005532,-0.00016981581911296178,-0.0,0,0.0,-0.0157,-0.0244,-0.0,0.01,-0.03,-0.03,1.0,3.93,14026.37,-0.02
2.1861422061920166,0.010542154312133789,3.9,4.18962660434399,-0.016100898253483004,-0.00016981581911296178,-0.0,0,0.0,-0.0161,-0.0247,-0.0,0.01,-0.04,-0.04,1.0,3.96,14127.47,-0.02
2.2257280349731445,0.009953975677490234,3.9,4.460090105158975,-0.016604334683336934,-0.00016981581911296178,0.0,0,0.0,-0.0158,-0.0243,0.0,-0.0,-0.05,-0.05,1.0,3.89,14210.99,-0.01
2.26582407951355,0.009865045547485352,3.9,4.460090105158975,-0.01739914266090057,-0.00016981581911296178,-0.0,0,0.0,-0.0165,-0.0248,-0.0,-0.0,-0.07,-0.06,1.0,3.94,14057.14,-0.02
2.305943012237549,0.00966501235961914,3.9,4.658450985389227,-0.017733003654968396,-0.00016981581911296178,-0.0,0,0.0,-0.0174,-0.0255,-0.0,0.02,-0.04,-0.05,1.0,3.93,14237.36,-0.03
2.346096992492676,0.00964498519897461,3.9,4.658450985389227,-0.01686250306007282,-0.00016981581911296178,0.0,0,0.0,-0.0166,-0.0248,0.0,0.0,0.04,0.03,1.0,3.93,14123.08,-0.02
2.3868002891540527,0.010181188583374023,3.9,4.773015111838466,-0.017052663398701182,-0.00022642109215061573,0.0,0,0.0,-0.0166,-0.0246,0.0,0.0,-0.03,-0.03,1.0,3.88,14189.01,-0.01
2.4264304637908936,0.009626150131225586,3.9,4.773015111838466,-0.016940098200222152,-0.00022642109215061573,-0.0,0,0.0,-0.0167,-0.0245,-0.0,-0.0,-0.01,-0.01,1.0,3.93,14087.91,-0.01
2.4667654037475586,0.00978398323059082,3.9,4.994412674429001,-0.016678584380367692,-0.00022642109215061573,-0.0,0,0.0,-0.0169,-0.0246,-0.0,0.02,-0.0,-0.0,1.0,3.84,14149.45,-0.02
2.5068395137786865,0.009679079055786133,3.9,4.994412674429001,-0.017020680298053183,-0.00022642109215061573,0.0,0,0.0,-0.0169,-0.0246,0.0,0.01,-0.04,-0.03,1.0,3.86,14149.45,-0.01
2.547084331512451,0.009884834289550781,3.9,4.994412674429001,-0.01705791813477223,-0.00022642109215061573,-0.0,0,0.0,-0.017,-0.0245,-0.0,0.0,-0.02,-0.02,1.0,3.92,14219.78,-0.01
2.5871694087982178,0.009797096252441406,3.9,5.154189003096058,-0.01724402320378353,-0.00022642109215061573,-0.0,0,0.0,-0.0173,-0.0247,-0.0,0.02,-0.03,-0.03,1.0,3.93,14158.24,-0.02
2.6278796195983887,0.010329008102416992,3.9,5.154189003096058,-0.01697746871255906,-0.00022642109215061573,0.0,0,0.0,-0.0173,-0.0246,0.0,0.01,-0.0,-0.01,1.0,3.91,14184.62,-0.02
2.6680736541748047,0.010344982147216797,3.9,5.3271860251959895,-0.017314061557961287,-0.00022642109215061573,0.0,0,0.0,-0.0173,-0.0245,0.0,-0.0,-0.04,-0.03,1.0,3.94,14123.08,-0.01
2.708657741546631,0.010642051696777344,3.9,5.3271860251959895,-0.01764560544751115,-0.00022642109215061573,0.0,0,0.0,-0.0173,-0.0244,0.0,-0.01,-0.04,-0.04,1.0,3.94,14224.18,-0.01
2.748227596282959,0.010046958923339844,3.9,5.286077684772953,-0.01767257842516653,-0.00022642109215061573,0.0,0,0.0,-0.0174,-0.0244,0.0,0.01,-0.02,-0.02,1.0,3.89,14109.89,-0.01
2.7885236740112305,0.010171890258789062,3.9,5.286077684772953,-0.017549180821202978,-0.00022642109215061573,0.0,0,0.0,-0.0175,-0.0243,0.0,0.0,-0.01,-0.01,1.0,3.89,14092.31,-0.01
2.8286848068237305,0.010165929794311523,3.9,5.195970111862547,-0.017877607836402035,-0.00022642109215061573,-0.0,0,0.0,-0.0176,-0.0243,-0.0,-0.0,-0.04,-0.04,1.0,3.92,14175.82,-0.01
2.8688900470733643,0.010207176208496094,3.9,5.195970111862547,-0.017901381430354208,-0.00022642109215061573,-0.0,0,0.0,-0.0178,-0.0244,-0.0,-0.0,-0.02,-0.02,1.0,3.95,14092.31,-0.01
2.9092071056365967,0.010195016860961914,3.9,5.302075844753598,-0.017924467431325197,-0.00022642109215061573,-0.0,0,0.0,-0.018,-0.0245,-0.0,0.01,-0.02,-0.02,1.0,3.93,14043.96,-0.02
2.9492509365081787,0.010071992874145508,3.9,5.302075844753598,-0.01824693436414161,-0.00022642109215061573,-0.0,0,0.0,-0.018,-0.0244,-0.0,0.0,-0.04,-0.04,1.0,3.93,14096.7,-0.02
2.989771842956543,0.01034998893737793,3.9,5.221072908643298,-0.018265090353952233,-0.00022642109215061573,0.0,0,0.0,-0.0179,-0.0243,0.0,0.0,-0.02,-0.02,1.0,3.88,14167.03,-0.02
3.0294618606567383,0.009869098663330078,3.9,5.221072908643298,-0.018133008087964357,-0.00022642109215061573,0.0,0,0.0,-0.018,-0.0243,0.0,0.01,-0.01,-0.01,1.0,3.86,14140.66,-0.02
3.069780111312866,0.010026216506958008,3.9,5.293206418885721,-0.018152647610089365,-0.00022642109215061573,-0.0,0,0.0,-0.0181,-0.0243,-0.0,0.0,-0.02,-0.01,1.0,3.89,14224.18,-0.02
3.110091209411621,0.010168075561523438,3.9,5.293206418885721,-0.018321900205079174,-0.00022642109215061573,-0.0,0,0.0,-0.0182,-0.0243,-0.0,0.0,-0.03,-0.03,1.0,3.93,14079.12,-0.02
3.1502254009246826,0.010142087936401367,3.9,5.2320604013350485,-0.018488805171944206,-0.00022642109215061573,0.0,0,0.0,-0.0182,-0.0242,0.0,-0.0,-0.03,-0.03,1.0,3.93,14035.17,-0.02
3.1904304027557373,0.010180950164794922,3.9,5.2320604013350485,-0.01850329896947429,-0.00022642109215061573,-0.0,0,0.0,-0.0182,-0.0241,-0.0,0.0,-0.02,-0.02,1.0,3.92,14052.75,-0.02
3.230292320251465,0.00987100601196289,3.9,5.182555185965375,-0.018667636092579216,-0.00022642109215061573,-0.0,0,0.0,-0.0183,-0.0241,-0.0,-0.0,-0.03,-0.03,1.0,3.92,14087.91,-0.02
3.2704622745513916,0.009872913360595703,3.9,5.182555185965375,-0.01882950814457985,-0.00022642109215061573,-0.0,0,0.0,-0.0183,-0.024,-0.0,0.0,-0.03,-0.03,1.0,3.9,14149.45,-0.02
3.3108251094818115,0.010058879852294922,3.9,5.220629640945215,-0.018838926898666106,-0.00022642109215061573,0.0,0,0.0,-0.0183,-0.0239,0.0,-0.01,-0.02,-0.02,1.0,3.89,14180.22,-0.02
3.3513991832733154,0.010432004928588867,3.9,5.220629640945215,-0.018848204371393534,-0.00022642109215061573,-0.0,0,0.0,-0.0184,-0.024,-0.0,0.01,-0.02,-0.02,1.0,3.92,14092.31,-0.02
3.391434907913208,0.010177850723266602,3.9,5.1849440643781985,-0.018857453019932042,-0.00022642109215061573,0.0,0,0.0,-0.0184,-0.0239,0.0,0.01,-0.02,-0.02,1.0,3.94,14118.68,-0.01
3.4315900802612305,0.010159969329833984,3.9,5.1849440643781985,-0.01916628971332399,-0.00022642109215061573,0.0,0,0.0,-0.0185,-0.0239,0.0,0.01,-0.04,-0.04,1.0,3.89,14052.75,-0.01
3.4715991020202637,0.010119915008544922,3.9,5.262988778380091,-0.019170524788048565,-0.00022642109215061573,0.0,0,0.0,-0.0184,-0.0237,0.0,0.01,-0.02,-0.02,1.0,3.89,14021.98,-0.01
3.511881113052368,0.01024007797241211,3.9,5.262988778380091,-0.019024730481485785,-0.00022642109215061573,-0.0,0,0.0,-0.0185,-0.0237,-0.0,0.01,-0.01,-0.01,1.0,3.87,14061.54,-0.01
3.552248001098633,0.010436058044433594,3.9,5.262988778380091,-0.019330815886046206,-0.00022642109215061573,-0.0,0,0.0,-0.0186,-0.0237,-0.0,0.0,-0.04,-0.03,1.0,3.91,14079.12,-0.01
3.5923171043395996,0.010190010070800781,3.9,5.197756206915834,-0.019332785833022642,-0.00022642109215061573,0.0,0,0.0,-0.0186,-0.0237,0.0,-0.01,-0.02,-0.03,1.0,3.9,14096.7,-0.01
3.6329333782196045,0.010639190673828125,3.9,5.197756206915834,-0.019034766200425768,-0.00022642109215061573,0.0,0,0.0,-0.0187,-0.0236,0.0,-0.0,-0.0,-0.01,1.0,3.91,14101.1,-0.01
3.672527313232422,0.010069131851196289,3.9,5.15388660665128,-0.019041311832853826,-0.00022642109215061573,-0.0,0,0.0,-0.0188,-0.0237,-0.0,-0.01,-0.02,-0.02,1.0,3.9,14079.12,-0.01
3.7126924991607666,0.01006317138671875,3.9,5.15388660665128,-0.018897793448347792,-0.00022642109215061573,-0.0,0,0.0,-0.0189,-0.0238,-0.0,-0.0,-0.01,-0.01,1.0,3.9,14026.37,-0.02
3.752835750579834,0.010042190551757812,3.9,5.192226227698194,-0.0186063157056913,-0.00022642109215061573,-0.0,0,0.0,-0.019,-0.0237,-0.0,-0.01,-0.0,0.0,1.0,3.9,13960.44,-0.02
3.793158531188965,0.01019287109375,3.9,5.192226227698194,-0.018619170231031743,-0.00022642109215061573,0.0,0,0.0,-0.019,-0.0237,0.0,0.0,-0.02,-0.03,1.0,3.88,14123.08,-0.02
3.8330254554748535,0.009902000427246094,3.9,5.154131401037445,-0.018481983189500055,-0.00022642109215061573,0.0,0,0.0,-0.019,-0.0236,0.0,0.01,-0.01,-0.02,1.0,3.88,14000.0,-0.02
3.8733785152435303,0.010085105895996094,3.9,5.154131401037445,-0.018646727327643074,-0.00022642109215061573,-0.0,0,0.0,-0.0193,-0.0238,-0.0,0.01,-0.03,-0.03,1.0,3.88,14101.1,-0.02
3.91349458694458,0.010035991668701172,3.9,5.227405068475827,-0.019108295032504274,-0.00022642109215061573,-0.0,0,0.0,-0.0194,-0.0239,-0.0,0.0,-0.05,-0.04,1.0,3.91,14175.82,-0.02
3.953578472137451,0.00995492935180664,3.9,5.227405068475827,-0.01926341847260278,-0.00022642109215061573,0.0,0,0.0,-0.0193,-0.0238,0.0,0.01,-0.03,-0.03,1.0,3.88,14167.03,-0.02
3.9937663078308105,0.009970903396606445,3.9,5.171411968079029,-0.019116514730800144,-0.00022642109215061573,-0.0,0,0.0,-0.0195,-0.0239,-0.0,-0.0,-0.01,-0.01,1.0,3.92,14189.01,-0.02
4.034128189086914,0.010159969329833984,3.9,5.171411968079029,-0.018971814533775864,-0.00022642109215061573,-0.0,0,0.0,-0.0195,-0.0238,-0.0,0.01,-0.01,-0.01,1.0,3.86,14079.12,-0.02
4.0744171142578125,0.010283946990966797,3.9,5.122203229408797,-0.019129308625167447,-0.00022642109215061573,0.0,0,0.0,-0.0195,-0.0237,0.0,-0.01,-0.03,-0.04,1.0,3.87,14114.29,-0.02
4.114298105239868,0.00999903678894043,3.9,5.122203229408797,-0.019134532865260314,-0.00022642109215061573,0.0,0,0.0,-0.0194,-0.0236,0.0,0.0,-0.02,-0.02,1.0,3.85,13969.23,-0.02
4.154533863067627,0.010067939758300781,3.9,5.161442737094988,-0.019139558836871035,-0.00022642109215061573,0.0,0,0.0,-0.0196,-0.0237,0.0,-0.0,-0.02,-0.02,1.0,3.87,14180.22,-0.02
4.194852828979492,0.010215044021606445,3.9,5.161442737094988,-0.01929441688094419,-0.00022642109215061573,0.0,0,0.0,-0.0195,-0.0236,0.0,0.0,-0.03,-0.03,1.0,3.88,14079.12,-0.02
4.235363960266113,0.010563135147094727,3.9,5.161442737094988,-0.01929704459199676,-0.00022642109215061573,0.0,0,0.0,-0.0195,-0.0235,0.0,-0.01,-0.02,-0.02,1.0,3.89,14092.31,-0.01
4.274885892868042,0.009922027587890625,3.9,5.1214922033579295,-0.01929975495649574,-0.00022642109215061573,0.0,0,0.0,-0.0196,-0.0235,0.0,-0.01,-0.02,-0.02,1.0,3.89,14065.93,-0.01
4.315802574157715,0.010667800903320312,3.9,5.1214922033579295,-0.019452332078741662,-0.00022642109215061573,0.0,0,0.0,-0.0197,-0.0236,0.0,-0.0,-0.03,-0.03,1.0,3.91,14254.95,-0.01
4.355243444442749,0.009949922561645508,3.9,5.2050009978729115,-0.019602364365140325,-0.00022642109215061573,0.0,0,0.0,-0.0197,-0.0235,0.0,0.01,-0.03,-0.03,1.0,3.89,14074.73,-0.01
4.395696401596069,0.01024007797241211,3.9,5.2050009978729115,-0.019750146155256214,-0.00022642109215061573,-0.0,0,0.0,-0.0197,-0.0235,-0.0,0.01,-0.03,-0.03,1.0,3.85,14057.14,-0.01
4.435735464096069,0.010116100311279297,3.9,5.097208863611574,-0.019596167970272655,-0.00022642109215061573,-0.0,0,0.0,-0.0198,-0.0235,-0.0,0.0,-0.01,-0.01,1.0,3.87,14105.49,-0.02
4.476145505905151,0.010365962982177734,3.9,5.097208863611574,-0.01959446521842854,-0.00022642109215061573,-0.0,0,0.0,-0.0198,-0.0234,-0.0,-0.0,-0.02,-0.02,1.0,3.91,14101.1,-0.02
4.516130447387695,0.010180950164794922,3.9,5.138124870944983,-0.019592663567483914,-0.00022642109215061573,0.0,0,0.0,-0.0198,-0.0234,0.0,-0.0,-0.02,-0.02,1.0,3.89,14052.75,-0.01
4.556162595748901,0.01005411148071289,3.9,5.138124870944983,-0.019440923156898725,-0.00022642109215061573,0.0,0,0.0,-0.0197,-0.0233,0.0,-0.0,-0.01,-0.01,1.0,3.92,14079.12,-0.01
4.596336603164673,0.01005697250366211,3.9,5.131221920267914,-0.01944144570096273,-0.00022642109215061573,-0.0,0,0.0,-0.0198,-0.0233,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14043.96,-0.01
4.636498928070068,0.010049104690551758,3.9,5.131221920267914,-0.01959186781779117,-0.00022642109215061573,-0.0,0,0.0,-0.0199,-0.0233,-0.0,-0.0,-0.03,-0.03,1.0,3.9,14052.75,-0.02
4.676660776138306,0.01003885269165039,3.9,5.099336440335577,-0.01944025734860838,-0.00022642109215061573,-0.0,0,0.0,-0.0199,-0.0233,-0.0,0.0,-0.01,-0.01,1.0,3.89,14079.12,-0.02
4.716867685317993,0.010080099105834961,3.9,5.099336440335577,-0.019590794192267155,-0.00022642109215061573,-0.0,0,0.0,-0.02,-0.0233,-0.0,0.01,-0.03,-0.03,1.0,3.84,14105.49,-0.02
4.757146596908569,0.01018381118774414,3.9,5.188867179899694,-0.01943892609989022,-0.00022642109215061573,0.0,0,0.0,-0.02,-0.0233,0.0,-0.01,-0.01,-0.02,1.0,3.87,14149.45,-0.02
4.797136545181274,0.010004997253417969,3.9,5.188867179899694,-0.01943930182794416,-0.00022642109215061573,-0.0,0,0.0,-0.02,-0.0233,-0.0,0.01,-0.02,-0.02,1.0,3.83,14250.55,-0.03
4.837282657623291,0.00997304916381836,3.9,5.18108508142034,-0.01988912376702014,-0.00022642109215061573,-0.0,0,0.0,-0.0201,-0.0233,-0.0,0.01,-0.05,-0.05,1.0,3.9,14101.1,-0.03
4.8777549266815186,0.010280132293701172,3.9,5.18108508142034,-0.02018249711104199,-0.00022642109215061573,-0.0,0,0.0,-0.0203,-0.0235,-0.0,0.01,-0.04,-0.04,1.0,3.92,14096.7,-0.03
4.918112754821777,0.010474920272827148,3.9,5.18108508142034,-0.020021777505770444,-0.00022642109215061573,0.0,0,0.0,-0.0201,-0.0232,0.0,0.0,-0.01,-0.02,1.0,3.89,14087.91,-0.03
4.957737684249878,0.009930133819580078,3.9,5.173718031268389,-0.019713497189458928,-0.00022642109215061573,0.0,0,0.0,-0.0199,-0.0229,0.0,0.0,-0.0,-0.0,1.0,3.89,14092.31,-0.02
4.998398780822754,0.010418176651000977,3.9,5.173718031268389,-0.02000952760928352,-0.00022642109215061573,-0.0,0,0.0,-0.02,-0.023,-0.0,0.01,-0.04,-0.04,1.0,3.89,14197.8,-0.02
5.038269758224487,0.010122060775756836,3.9,5.2813257733823065,-0.02015096416425712,-0.00022642109215061573,0.0,0,0.0,-0.02,-0.023,0.0,0.0,-0.03,-0.03,1.0,3.87,14109.89,-0.02
5.078884840011597,0.010566949844360352,3.9,5.2813257733823065,-0.01999040589147604,-0.00022642109215061573,0.0,0,0.0,-0.0201,-0.023,0.0,-0.0,-0.01,-0.02,1.0,3.93,14048.35,-0.02
5.1192638874053955,0.010632038116455078,3.9,5.227079209188204,-0.019982391156444394,-0.00022642109215061573,-0.0,0,0.0,-0.0201,-0.023,-0.0,0.01,-0.02,-0.02,1.0,3.87,14052.75,-0.02
