Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.6128261089324951,0.01019906997680664,3.9,0.0,-0.00829359039317733,0.0,-0.0,0,0.0,-0.0201,-0.0201,-0.0,0.02,-0.03,-0.03,1.0,3.86,14061.54,-0.02
0.6529891490936279,0.010066032409667969,3.9,0.0,-0.008169186537279669,0.0,-0.0,0,0.0,-0.0202,-0.0202,-0.0,-0.02,0.0,0.0,1.0,3.83,13850.55,-0.03
0.6932971477508545,0.010195016860961914,3.9,0.0,-0.008796024675049615,0.0,-0.0,0,0.0,-0.0204,-0.0204,-0.0,0.0,-0.05,-0.04,1.0,3.88,14092.31,-0.03
0.7332401275634766,0.009968996047973633,3.9,0.0,-0.00956300663174199,0.0,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.02,-0.06,-0.05,1.0,3.89,13986.81,-0.04
0.7734272480010986,0.009984016418457031,3.9,0.0,-0.009719521541863119,0.0,0.0,0,0.0,-0.0207,-0.0207,0.0,0.01,-0.02,-0.02,1.0,3.87,14162.64,-0.05
0.8134772777557373,0.009857892990112305,3.9,0.0,-0.01002359379158834,0.0,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.01,-0.03,-0.03,1.0,3.9,14109.89,-0.04
0.8532872200012207,0.009495019912719727,3.9,0.0,-0.009873239884714516,0.0,-0.0,0,0.0,-0.0206,-0.0206,-0.0,-0.0,-0.0,0.0,1.0,3.9,14153.85,-0.03
0.8928122520446777,0.008853912353515625,3.9,0.0,-0.010175006359296966,0.0,-0.0,0,0.0,-0.0207,-0.0207,-0.0,0.01,-0.03,-0.03,1.0,3.91,14123.08,-0.03
0.9331223964691162,0.009012937545776367,3.9,0.0,-0.01017237626420749,0.0,-0.0,0,0.0,-0.0206,-0.0206,-0.0,0.0,-0.01,-0.01,1.0,3.92,14184.62,-0.04
0.9741384983062744,0.009835958480834961,3.9,0.0,-0.010619470927093729,0.0,0.0,0,0.0,-0.0206,-0.0206,0.0,-0.01,-0.04,-0.04,1.0,3.89,14092.31,-0.03
1.014373540878296,0.009886980056762695,3.9,1.2836409722926618,-0.010910043936040491,0.0,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,-0.03,-0.02,1.0,3.9,14052.75,-0.04
1.0542454719543457,0.009572029113769531,3.9,1.2836409722926618,-0.011046353286597142,0.0,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.01,-0.02,-0.02,1.0,3.9,14167.03,-0.05
1.094611406326294,0.009753942489624023,3.9,1.2836409722926618,-0.011330523060151353,0.0,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.03,-0.03,1.0,3.9,14158.24,-0.05
1.1346750259399414,0.009643793106079102,3.9,1.2836409722926618,-0.011760245521098434,0.0,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.04,-0.04,1.0,3.88,14131.87,-0.03
1.1747968196868896,0.009588956832885742,3.9,1.2836409722926618,-0.011733836838581936,0.0,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.01,-0.01,-0.0,1.0,3.9,14215.38,-0.04
1.2151496410369873,0.009764909744262695,3.9,1.2836409722926618,-0.011707824286303185,0.0,-0.0,0,0.0,-0.0214,-0.0213,-0.0,0.0,-0.01,-0.01,1.0,3.91,14123.08,-0.05
1.2554914951324463,0.009927988052368164,3.9,1.2836409722926618,-0.01228158285783778,0.0,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.05,-0.05,1.0,3.89,14202.2,-0.04
1.2946486473083496,0.008925199508666992,3.9,1.739166453286119,-0.012697039421819564,0.0,0.0,0,0.0,-0.021,-0.021,0.0,0.0,-0.04,-0.04,1.0,3.89,14228.57,-0.04
1.3346927165985107,0.008813142776489258,3.9,1.739166453286119,-0.011906903523642919,0.0,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,0.04,0.04,1.0,3.89,14298.9,-0.05
1.3832647800445557,0.01712512969970703,3.9,1.739166453286119,-0.011578304970488297,0.0,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.01,0.01,0.0,1.0,3.87,14158.24,-0.05
1.4241619110107422,0.017734050750732422,3.9,1.739166453286119,-0.012452920420450611,0.0,0.0,0,0.0,-0.0207,-0.0208,0.0,0.0,-0.07,-0.07,1.0,3.87,14167.03,-0.03
1.4602611064910889,0.013584136962890625,3.9,1.739166453286119,-0.013015502549972994,0.0,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.05,-0.05,1.0,3.95,14386.81,-0.03
1.4959800243377686,0.009151935577392578,3.9,2.082800800563978,-0.013120230021320659,0.0,0.0,0,0.0,-0.021,-0.0209,0.0,0.0,-0.02,-0.03,1.0,3.89,14070.33,-0.05
1.5359001159667969,0.00892019271850586,3.9,2.082800800563978,-0.013073421571300828,0.0,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.01,-0.02,1.0,3.85,14114.29,-0.04
1.5769462585449219,0.009773969650268555,3.9,2.082800800563978,-0.013626696183560457,0.0,0.0,0,0.0,-0.0208,-0.0209,0.0,-0.01,-0.05,-0.04,1.0,3.88,14202.2,-0.03
1.6169981956481934,0.009649038314819336,3.9,2.082800800563978,-0.014171671676636192,0.0,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.01,-0.05,-0.05,1.0,3.89,14224.18,-0.03
1.6571142673492432,0.009593009948730469,3.9,2.4045496416348437,-0.014558776908336001,0.0,0.0,0,0.0,-0.0211,-0.0211,0.0,-0.0,-0.04,-0.05,1.0,3.92,14171.43,-0.04
1.6969339847564697,0.00924992561340332,3.9,2.4045496416348437,-0.014940075561560313,0.0,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.04,-0.04,1.0,3.85,14123.08,-0.03
1.736778974533081,0.008942127227783203,3.9,2.4045496416348437,-0.015165839500990076,0.0,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.03,-0.03,1.0,3.86,14013.19,-0.03
1.7778398990631104,0.009820938110351562,3.9,2.4045496416348437,-0.015388216981328393,0.0,-0.0,0,0.0,-0.0213,-0.0212,-0.0,0.0,-0.03,-0.02,1.0,3.86,14101.1,-0.04
1.817863941192627,0.009673118591308594,3.9,2.6600940007370237,-0.015307388726908447,0.0,0.0,0,0.0,-0.0211,-0.0211,0.0,0.01,-0.01,-0.02,1.0,3.88,14325.27,-0.04
1.858410120010376,0.010050058364868164,3.9,2.6600940007370237,-0.015527642968857988,0.0,0.0,0,0.0,-0.0208,-0.0209,0.0,0.0,-0.03,-0.03,1.0,3.9,14232.97,-0.03
1.8977179527282715,0.009183883666992188,3.9,2.6600940007370237,-0.015744593397178288,0.0,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.03,-0.03,1.0,3.86,14109.89,-0.03
1.9376049041748047,0.008920907974243164,3.9,2.6600940007370237,-0.01595828956907378,0.0,-0.0,0,0.0,-0.0211,-0.021,-0.0,0.0,-0.03,-0.03,1.0,3.89,14048.35,-0.04
1.9787969589233398,0.009929895401000977,3.9,2.9523105523967663,-0.015868910225837654,0.0,-0.0,0,0.0,-0.021,-0.021,-0.0,0.01,-0.01,-0.01,1.0,3.89,14136.26,-0.04
2.0189647674560547,0.009920835494995117,3.9,2.9523105523967663,-0.016080741645303258,0.0,0.0,0,0.0,-0.021,-0.021,0.0,-0.0,-0.03,-0.03,1.0,3.88,14153.85,-0.04
2.0593419075012207,0.010126113891601562,3.9,2.9523105523967663,-0.01658890645645285,0.0,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,-0.05,-0.05,1.0,3.88,14101.1,-0.04
2.098951816558838,0.009567975997924805,3.9,2.9523105523967663,-0.016340072859606057,0.0,0.0,0,0.0,-0.0211,-0.0211,0.0,0.0,-0.0,-0.01,1.0,3.95,14167.03,-0.05
2.1384198665618896,0.008877038955688477,3.9,3.1505719591431327,-0.016244966767011943,0.0,0.0,0,0.0,-0.021,-0.021,0.0,-0.01,-0.01,-0.01,1.0,3.89,14101.1,-0.05
2.1804726123809814,0.01077580451965332,3.9,3.1505719591431327,-0.01645115733835993,0.0,-0.0,0,0.0,-0.0211,-0.0211,-0.0,0.01,-0.03,-0.03,1.0,3.93,14127.47,-0.04
2.219865560531616,0.010006904602050781,3.9,3.1505719591431327,-0.0166542550511377,0.0,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.01,-0.03,-0.03,1.0,3.89,14136.26,-0.05
2.260246515274048,0.010080099105834961,3.9,3.3329260689206897,-0.016554436225670613,0.0,-0.0,0,0.0,-0.0216,-0.0216,-0.0,0.02,-0.01,-0.01,1.0,3.89,14210.99,-0.05
2.2994134426116943,0.009079933166503906,3.9,3.3329260689206897,-0.016306119682285552,0.0,0.0,0,0.0,-0.0216,-0.0217,0.0,-0.0,0.0,-0.0,1.0,3.92,14079.12,-0.05
2.3393256664276123,0.008839130401611328,3.9,3.3329260689206897,-0.017258977672734828,0.0,-0.0,0,0.0,-0.0214,-0.0215,-0.0,0.01,-0.08,-0.07,1.0,3.86,14171.43,-0.05
2.381173849105835,0.010534048080444336,3.9,3.557223581238311,-0.017899015334461924,0.0,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.06,-0.06,1.0,3.95,14171.43,-0.05
2.4210410118103027,0.010218143463134766,3.9,3.557223581238311,-0.017780525104744975,0.0,-0.0,0,0.0,-0.0219,-0.0219,-0.0,0.01,-0.01,-0.01,1.0,3.87,14272.53,-0.05
2.461231231689453,0.010239124298095703,3.9,3.557223581238311,-0.01781377723777106,0.0,-0.0,0,0.0,-0.0219,-0.022,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14153.85,-0.05
2.500490188598633,0.009332895278930664,3.9,3.740181962927912,-0.018295946515033638,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.05,-0.05,1.0,3.92,14105.49,-0.05
2.5401339530944824,0.008816957473754883,3.9,3.740181962927912,-0.018471372390161302,0.0,-0.0,0,0.0,-0.0223,-0.0222,-0.0,0.01,-0.03,-0.03,1.0,3.88,14228.57,-0.05
2.5818357467651367,0.010375022888183594,3.9,3.740181962927912,-0.01834429680460886,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.01,-0.01,1.0,3.91,14417.58,-0.05
2.6217257976531982,0.010100126266479492,3.9,3.947013555733397,-0.018518997425392897,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,-0.03,-0.03,1.0,3.87,14193.41,-0.05
2.661952018737793,0.010163068771362305,3.9,3.947013555733397,-0.01854117247360926,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.02,-0.02,1.0,3.86,14167.03,-0.05
2.701291084289551,0.009338140487670898,3.9,3.9478920307423238,-0.018862735193354473,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.04,-0.03,1.0,3.94,14210.99,-0.05
2.740852117538452,0.008745908737182617,3.9,3.9478920307423238,-0.019029659238307326,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.03,-0.03,1.0,3.89,14241.76,-0.04
2.780971050262451,0.008710861206054688,3.9,3.9478920307423238,-0.019044174359329976,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.01,-0.02,-0.02,1.0,3.89,14246.15,-0.05
2.822188138961792,0.009757041931152344,3.9,3.9142675697186213,-0.018758511743940026,0.0,-0.0,0,0.0,-0.0225,-0.0224,-0.0,0.02,-0.0,-0.0,1.0,3.91,14206.59,-0.06
2.8623220920562744,0.009719133377075195,3.9,3.9142675697186213,-0.018926999140634095,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.03,-0.03,1.0,3.89,14079.12,-0.06
2.902376174926758,0.00958704948425293,3.9,3.9142675697186213,-0.019092959226377753,0.0,0.0,0,0.0,-0.0224,-0.0225,0.0,-0.0,-0.03,-0.03,1.0,3.89,14065.93,-0.05
2.9419662952423096,0.00902700424194336,3.9,3.9400418804225477,-0.019106524847579347,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.02,-0.02,1.0,3.87,14057.14,-0.05
2.9820871353149414,0.008994817733764648,3.9,3.9400418804225477,-0.019269792047718826,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.0,-0.03,-0.02,1.0,3.88,14096.7,-0.06
3.0230820178985596,0.009795904159545898,3.9,3.9400418804225477,-0.019580425473852393,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.0,-0.04,-0.04,1.0,3.87,14224.18,-0.06
3.063513994216919,0.010024070739746094,3.9,3.909398334870007,-0.019286719091744606,0.0,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.01,-0.0,-0.01,1.0,3.94,14189.01,-0.06
3.103271007537842,0.009613037109375,3.9,3.909398334870007,-0.019297378314965696,0.0,-0.0,0,0.0,-0.0227,-0.0227,-0.0,-0.0,-0.02,-0.02,1.0,3.86,14272.53,-0.06
3.143158197402954,0.009348154067993164,3.9,3.909398334870007,-0.01960759794709056,0.0,-0.0,0,0.0,-0.0227,-0.0227,-0.0,-0.0,-0.04,-0.03,1.0,3.85,14158.24,-0.06
3.1828691959381104,0.008913993835449219,3.9,3.9648025254901746,-0.01961344398748146,0.0,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.0,-0.02,-0.03,1.0,3.87,14026.37,-0.06
3.224018096923828,0.00987100601196289,3.9,3.9648025254901746,-0.019469237327969215,0.0,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.0,-0.01,-0.01,1.0,3.86,14210.99,-0.06
3.264193058013916,0.009871959686279297,3.9,3.9221903627933146,-0.019327193768349654,0.0,0.0,0,0.0,-0.0225,-0.0225,0.0,0.01,-0.01,-0.01,1.0,3.85,14114.29,-0.06
3.304094076156616,0.009593963623046875,3.9,3.9221903627933146,-0.019487150934677577,0.0,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.0,-0.03,-0.03,1.0,3.81,14061.54,-0.06
3.3436081409454346,0.008950948715209961,3.9,3.9221903627933146,-0.01949480368025467,0.0,0.0,0,0.0,-0.0223,-0.0224,0.0,-0.0,-0.02,-0.02,1.0,3.92,14013.19,-0.05
3.383754253387451,0.008927106857299805,3.9,3.879227769059396,-0.019652246697904018,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.03,1.0,3.9,14074.73,-0.05
3.424720287322998,0.009711980819702148,3.9,3.879227769059396,-0.0201068389332646,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.05,-0.05,1.0,3.93,14224.18,-0.05
3.464998245239258,0.009819984436035156,3.9,3.879227769059396,-0.01995523134956561,0.0,0.0,0,0.0,-0.0221,-0.0222,0.0,-0.0,-0.01,-0.01,1.0,3.89,14158.24,-0.04
3.5047781467437744,0.009546995162963867,3.9,3.9045411993428467,-0.019805897879622104,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.01,-0.01,-0.01,1.0,3.9,14030.77,-0.05
3.544370174407959,0.008985042572021484,3.9,3.9045411993428467,-0.01965880441172775,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.01,-0.01,1.0,3.88,14136.26,-0.04
3.584562301635742,0.009032964706420898,3.9,3.9045411993428467,-0.019813787418405004,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.0,-0.03,-0.03,1.0,3.93,14162.64,-0.05
3.625715494155884,0.009995222091674805,3.9,3.8748847327126787,-0.019966445679982098,0.0,0.0,0,0.0,-0.0222,-0.0222,0.0,0.0,-0.03,-0.03,1.0,3.91,14131.87,-0.05
3.6658334732055664,0.009936809539794922,3.9,3.8748847327126787,-0.019966909004379627,0.0,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14101.1,-0.04
3.7061264514923096,0.010051965713500977,3.9,3.8748847327126787,-0.01996736537891119,0.0,-0.0,0,0.0,-0.0223,-0.0223,-0.0,0.01,-0.02,-0.02,1.0,3.92,14145.06,-0.05
3.7453272342681885,0.009106874465942383,3.9,3.9295509028857216,-0.01996781490782478,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14105.49,-0.05
3.7854092121124268,0.009033918380737305,3.9,3.9295509028857216,-0.02011816275706058,0.0,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,-0.03,-0.04,1.0,3.84,14145.06,-0.05
3.8264880180358887,0.009898900985717773,3.9,3.8896974454528035,-0.02011635032530193,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.02,-0.03,1.0,3.87,14241.76,-0.05
3.8665339946746826,0.009773969650268555,3.9,3.8896974454528035,-0.02011456508001966,0.0,-0.0,0,0.0,-0.0226,-0.0225,-0.0,0.01,-0.02,-0.02,1.0,3.82,14131.87,-0.05
3.907097816467285,0.010167837142944336,3.9,3.8896974454528035,-0.020112806613416623,0.0,-0.0,0,0.0,-0.0227,-0.0226,-0.0,0.0,-0.02,-0.02,1.0,3.92,14043.96,-0.06
3.9463858604431152,0.00929403305053711,3.9,3.849720150556082,-0.01996110951451535,0.0,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.0,-0.01,-0.02,1.0,3.85,14074.73,-0.06
3.986246109008789,0.00900411605834961,3.9,3.849720150556082,-0.02026137317864697,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.02,-0.04,-0.04,1.0,3.88,14083.52,-0.06
4.027258396148682,0.009820222854614258,3.9,3.849720150556082,-0.020257412590564527,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.0,-0.02,-0.02,1.0,3.92,14039.56,-0.06
4.067362308502197,0.009763002395629883,3.9,3.875943112949327,-0.020253511411303316,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.0,-0.02,-0.02,1.0,3.9,14101.1,-0.06
4.10796046257019,0.010149002075195312,3.9,3.875943112949327,-0.020249668749731026,0.0,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.0,-0.02,-0.02,1.0,3.9,14237.36,-0.06
4.147103309631348,0.009131908416748047,3.9,3.875943112949327,-0.02039578879133823,0.0,0.0,0,0.0,-0.0225,-0.0225,0.0,0.0,-0.03,-0.03,1.0,3.91,14167.03,-0.05
4.187126398086548,0.008999109268188477,3.9,3.8483067225426852,-0.020539717032321325,0.0,0.0,0,0.0,-0.0225,-0.0226,0.0,0.0,-0.03,-0.03,1.0,3.92,14153.85,-0.05
4.228644132614136,0.01032876968383789,3.9,3.8483067225426852,-0.020681486349689672,0.0,0.0,0,0.0,-0.0225,-0.0225,0.0,-0.0,-0.03,-0.03,1.0,3.9,13960.44,-0.05
4.268817186355591,0.010337114334106445,3.9,3.8483067225426852,-0.020371264054444328,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.0,-0.01,1.0,4.01,14320.88,-0.05
4.30863618850708,0.009975910186767578,3.9,3.90658353097972,-0.02051556016648083,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.03,-0.03,1.0,3.9,14074.73,-0.05
4.348156213760376,0.009337902069091797,3.9,3.90658353097972,-0.020507786773580877,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.02,-0.02,1.0,3.87,14184.62,-0.05
4.3886878490448,0.009715795516967773,3.9,3.90658353097972,-0.02065003504483033,0.0,0.0,0,0.0,-0.0224,-0.0225,0.0,0.01,-0.03,-0.03,1.0,3.89,14158.24,-0.04
4.430016040802002,0.010893106460571289,3.9,3.8594898691260253,-0.020640244528755135,0.0,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.02,-0.02,1.0,3.84,14074.73,-0.04
4.469496011734009,0.010207891464233398,3.9,3.8594898691260253,-0.020480635861123787,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.01,-0.01,-0.01,1.0,3.95,14013.19,-0.04
4.509627103805542,0.010181188583374023,3.9,3.8291039698635227,-0.02077310663005628,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.04,-0.04,1.0,3.9,14092.31,-0.04
4.549140930175781,0.009530782699584961,3.9,3.8291039698635227,-0.020911375103458606,0.0,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.0,-0.03,-0.03,1.0,3.84,14109.89,-0.04
4.58904767036438,0.009286880493164062,3.9,3.8291039698635227,-0.020897664486503986,0.0,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.02,-0.02,1.0,3.87,14219.78,-0.05
4.631073713302612,0.011160135269165039,3.9,3.8500575993378243,-0.020884159528803684,0.0,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.0,-0.02,-0.02,1.0,3.89,14298.9,-0.05
4.670105695724487,0.010031938552856445,3.9,3.8500575993378243,-0.021020762208724796,0.0,0.0,0,0.0,-0.0226,-0.0226,0.0,0.0,-0.03,-0.04,1.0,3.86,14136.26,-0.05
4.710343837738037,0.010131120681762695,3.9,3.8500575993378243,-0.0208554457758939,0.0,0.0,0,0.0,-0.0226,-0.0226,0.0,0.0,-0.01,-0.01,1.0,3.83,14131.87,-0.05
4.749830722808838,0.009439945220947266,3.9,3.8214574221159006,-0.02084257409885275,0.0,-0.0,0,0.0,-0.0227,-0.0227,-0.0,-0.0,-0.02,-0.02,1.0,3.91,14096.7,-0.05
4.789817810058594,0.009272098541259766,3.9,3.8214574221159006,-0.020979800560223128,0.0,0.0,0,0.0,-0.0227,-0.0227,0.0,0.0,-0.03,-0.03,1.0,3.89,14074.73,-0.05
4.829512119293213,0.008813142776489258,3.9,3.8214574221159006,-0.02096506356141704,0.0,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.01,-0.02,-0.02,1.0,3.92,14241.76,-0.05
4.87092924118042,0.01006007194519043,3.9,3.8856746686517933,-0.021100452680848952,0.0,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.0,-0.03,-0.03,1.0,3.91,14175.82,-0.05
4.911126375198364,0.010085105895996094,3.9,3.8856746686517933,-0.021233810963489388,0.0,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.0,-0.03,-0.03,1.0,3.88,14285.71,-0.05
4.950449228286743,0.009245872497558594,3.9,3.8856746686517933,-0.021215263808634307,0.0,0.0,0,0.0,-0.0227,-0.0227,0.0,-0.0,-0.02,-0.02,1.0,3.86,14206.59,-0.05
4.990363121032715,0.009007930755615234,3.9,3.8572867566719555,-0.02104702985180477,0.0,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.01,-0.01,1.0,3.83,14193.41,-0.05
5.030353307723999,0.008836984634399414,3.9,3.8572867566719555,-0.021031284413624958,0.0,0.0,0,0.0,-0.0228,-0.0228,0.0,0.01,-0.02,-0.02,1.0,3.86,14197.8,-0.06
5.0965635776519775,0.034867048263549805,3.9,3.8572867566719555,-0.021015775157017844,0.0,0.0,0.11589546887921812,0.0,-0.0227,-0.0228,0.0,-0.0,-0.02,-0.02,1.0,3.87,14193.41,-0.05
5.135655641555786,0.03379011154174805,3.9,3.8636851513221435,-0.021150403602515744,0.0,0.0,0.1162070481203977,0.0,-0.0227,-0.0227,0.0,-0.0,-0.03,-0.03,1.0,3.85,14246.15,-0.05
5.174825668334961,0.03279995918273926,3.9,3.8636851513221435,-0.021133107558075265,0.0,0.0,0.11611201814809267,0.0,-0.0226,-0.0226,0.0,-0.0,-0.02,-0.02,1.0,3.92,14237.36,-0.05
5.217101812362671,0.03491401672363281,3.9,3.9180335587446997,-0.021116070954301396,0.0,0.0,0.1122401930061286,0.0,-0.0226,-0.0226,0.0,-0.01,-0.02,-0.02,1.0,3.89,14215.38,-0.04
5.257245779037476,0.03488898277282715,3.9,3.9180335587446997,-0.021399010196836224,0.0,-0.0,0.11374412597073384,0.0,-0.0227,-0.0227,-0.0,0.0,-0.04,-0.03,1.0,3.9,14162.64,-0.04
5.299192428588867,0.03666877746582031,3.9,3.9180335587446997,-0.02137798505348094,0.0,0.0,0.11363236909355315,0.0,-0.0227,-0.0227,0.0,-0.0,-0.02,-0.02,1.0,3.9,14254.95,-0.04
5.339292287826538,0.03648090362548828,3.9,3.881219200981943,-0.021357275287275986,0.0,-0.0,0.1161358875793662,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.02,-0.02,1.0,3.9,14210.99,-0.04
