Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.112940549850464,0.01036691665649414,3.9,3.8582629173344474,-0.02081166981678544,0.00036793427474475054,-0.0,0,0.0,-0.023,-0.023,-0.0,0.0,-0.02,-0.02,1.0,3.88,14232.97,-0.04
5.1528356075286865,0.010097980499267578,3.9,3.8582629173344474,-0.020956545628771334,0.00036793427474475054,-0.0,0,0.0,-0.023,-0.023,-0.0,0.01,-0.03,-0.03,1.0,3.86,14202.2,-0.04
5.193133592605591,0.010226964950561523,3.9,3.8176455891765384,-0.02109909781563474,0.00036793427474475054,-0.0,0,0.0,-0.023,-0.023,-0.0,-0.0,-0.03,-0.03,1.0,3.87,14171.43,-0.04
5.233224630355835,0.010146856307983398,3.9,3.8176455891765384,-0.020939644380583385,0.00036793427474475054,0.0,0,0.0,-0.023,-0.023,0.0,0.01,-0.01,-0.01,1.0,3.89,14215.38,-0.05
5.274036645889282,0.010799884796142578,3.9,3.8176455891765384,-0.020932547097819613,0.00036793427474475054,-0.0,0,0.0,-0.023,-0.023,-0.0,0.0,-0.02,-0.02,1.0,3.86,14342.86,-0.05
5.314001560211182,0.010594844818115234,3.9,3.8591426917752973,-0.021075613036345347,0.00036793427474475054,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.03,-0.03,1.0,3.87,14131.87,-0.05
5.353946685791016,0.010378122329711914,3.9,3.8591426917752973,-0.02121653299552954,0.00036793427474475054,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.0,-0.03,-0.03,1.0,3.88,14087.91,-0.05
5.394031763076782,0.010296106338500977,3.9,3.829946640642603,-0.021505042552228164,0.00036793427474475054,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.0,-0.04,-0.04,1.0,3.88,14123.08,-0.05
5.434340715408325,0.010432004928588867,3.9,3.829946640642603,-0.021339545343566843,0.00036793427474475054,0.0,0,0.0,-0.0231,-0.0231,0.0,0.0,-0.01,-0.02,1.0,3.86,14237.36,-0.05
5.474182605743408,0.01009988784790039,3.9,3.829946640642603,-0.021176530605873052,0.00036793427474475054,0.0,0,0.0,-0.0231,-0.0231,0.0,0.0,-0.01,-0.01,1.0,3.88,14140.66,-0.05
5.514765739440918,0.010513067245483398,3.9,3.8953729581694967,-0.02146588405450622,0.00036793427474475054,-0.0,0,0.0,-0.023,-0.023,-0.0,-0.01,-0.04,-0.04,1.0,3.92,14000.0,-0.05
5.554723739624023,0.010309934616088867,3.9,3.8953729581694967,-0.021750897241972253,0.00036793427474475054,0.0,0,0.0,-0.0229,-0.0229,0.0,0.01,-0.04,-0.04,1.0,3.89,14026.37,-0.05
5.594852685928345,0.010277032852172852,3.9,3.8953729581694967,-0.021431960445719378,0.00036793427474475054,0.0,0,0.0,-0.0229,-0.0229,0.0,0.0,0.0,0.0,1.0,3.91,14118.68,-0.05
5.634945631027222,0.010204792022705078,3.9,3.85515866517271,-0.02186702279478932,0.00036793427474475054,-0.0,0,0.0,-0.023,-0.023,-0.0,0.0,-0.05,-0.04,1.0,3.91,14087.91,-0.05
5.674931526184082,0.010026931762695312,3.9,3.85515866517271,-0.021996056822965245,0.00036793427474475054,0.0,0,0.0,-0.0228,-0.0228,0.0,0.0,-0.03,-0.03,1.0,3.91,14153.85,-0.04
5.715423583984375,0.010355949401855469,3.9,3.85515866517271,-0.02212315534862233,0.00036793427474475054,0.0,0,0.0,-0.0227,-0.0228,0.0,0.01,-0.03,-0.03,1.0,3.85,14149.45,-0.04
5.755557537078857,0.010308980941772461,3.9,3.8217186766682536,-0.02209832041697298,0.00036793427474475054,0.0,0,0.0,-0.0228,-0.0228,0.0,0.0,-0.02,-0.02,1.0,3.88,14215.38,-0.04
5.7955687046051025,0.010163068771362305,3.9,3.8217186766682536,-0.02207385800958618,0.00036793427474475054,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.02,-0.02,1.0,3.85,14215.38,-0.04
5.835699558258057,0.010125875473022461,3.9,3.8217186766682536,-0.021899798121187985,0.00036793427474475054,0.0,0,0.0,-0.0227,-0.0227,0.0,0.0,-0.01,-0.01,1.0,3.87,14206.59,-0.04
5.875678777694702,0.009939193725585938,3.9,3.853974722591556,-0.022028336115639667,0.00036793427474475054,-0.0,0,0.0,-0.0228,-0.0227,-0.0,0.01,-0.03,-0.03,1.0,3.88,14263.74,-0.04
5.9161999225616455,0.01030111312866211,3.9,3.853974722591556,-0.022304757814425532,0.00036793427474475054,0.0,0,0.0,-0.0227,-0.0227,0.0,-0.0,-0.04,-0.04,1.0,3.88,14246.15,-0.04
5.956538915634155,0.010478973388671875,3.9,3.853974722591556,-0.02227731839307662,0.00036793427474475054,0.0,0,0.0,-0.0227,-0.0227,0.0,-0.0,-0.02,-0.02,1.0,3.9,14224.18,-0.04
5.996178865432739,0.009956121444702148,3.9,3.8412471237050845,-0.022250243271506716,0.00036793427474475054,0.0,0,0.0,-0.0228,-0.0227,0.0,-0.01,-0.02,-0.02,1.0,3.88,14109.89,-0.04
6.036739826202393,0.010350942611694336,3.9,3.8412471237050845,-0.021923614014162946,0.00036793427474475054,0.0,0,0.0,-0.0229,-0.0228,0.0,0.01,0.0,0.0,1.0,3.84,14131.87,-0.04
6.077207088470459,0.010651111602783203,3.9,3.918699387081884,-0.022201849259141107,0.00036793427474475054,-0.0,0,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.04,-0.04,1.0,3.9,14171.43,-0.04
6.117209196090698,0.010481119155883789,3.9,3.918699387081884,-0.022475911013400393,0.00036793427474475054,0.0,0,0.0,-0.0228,-0.0228,0.0,0.0,-0.04,-0.04,1.0,3.92,14158.24,-0.04
6.156924247741699,0.010170936584472656,3.9,3.918699387081884,-0.022446147209486112,0.00036793427474475054,0.0,0,0.0,-0.0228,-0.0228,0.0,0.0,-0.02,-0.03,1.0,3.87,14175.82,-0.04
6.197173357009888,0.010262012481689453,3.9,3.9111306253461007,-0.022566704241662374,0.00036793427474475054,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.01,-0.03,-0.02,1.0,3.92,14158.24,-0.04
6.237295389175415,0.010210037231445312,3.9,3.9111306253461007,-0.022685452925457223,0.00036793427474475054,-0.0,0,0.0,-0.023,-0.023,-0.0,-0.01,-0.03,-0.03,1.0,3.91,14114.29,-0.05
6.2773520946502686,0.01009988784790039,3.9,3.9111306253461007,-0.02295223209605963,0.00036793427474475054,0.0,0,0.0,-0.0231,-0.0231,0.0,0.01,-0.04,-0.04,1.0,3.93,14074.73,-0.05
6.318111181259155,0.010691165924072266,3.9,3.893728560318969,-0.023065132320410058,0.00036793427474475054,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.03,-0.03,1.0,3.9,14202.2,-0.05
6.3576154708862305,0.010027170181274414,3.9,3.893728560318969,-0.023026435989838057,0.00036793427474475054,0.0,0,0.0,-0.0231,-0.0231,0.0,0.01,-0.02,-0.02,1.0,3.87,14083.52,-0.05
6.398216485977173,0.01046299934387207,3.9,3.893728560318969,-0.023138223159849244,0.00036793427474475054,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.0,-0.03,-0.03,1.0,3.89,14189.01,-0.05
6.438089609146118,0.010169029235839844,3.9,3.9284965110781913,-0.022948597323198663,0.00036793427474475054,0.0,0,0.0,-0.0231,-0.0231,0.0,0.01,-0.01,-0.01,1.0,3.85,14167.03,-0.05
6.478546857833862,0.010462045669555664,3.9,3.9284965110781913,-0.02321149504936877,0.00036793427474475054,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.01,-0.04,-0.03,1.0,3.93,14030.77,-0.05
6.5191497802734375,0.010901927947998047,3.9,3.9284965110781913,-0.023320637626101544,0.00036793427474475054,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.0,-0.03,-0.03,1.0,3.86,14312.09,-0.04
6.559008598327637,0.01057291030883789,3.9,3.9012135545061803,-0.023278136883204178,0.00036793427474475054,0.0,0,0.0,-0.0231,-0.0231,0.0,0.0,-0.02,-0.02,1.0,3.89,14285.71,-0.04
6.59862756729126,0.0100250244140625,3.9,3.9012135545061803,-0.023086309172765745,0.00036793427474475054,0.0,0,0.0,-0.0231,-0.0231,0.0,0.01,-0.01,-0.01,1.0,3.91,14070.33,-0.04
6.638985633850098,0.010209083557128906,3.9,3.967232581425513,-0.023197477171210498,0.00036793427474475054,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.03,-0.02,1.0,3.87,14320.88,-0.04
6.679652452468872,0.010713815689086914,3.9,3.967232581425513,-0.02330697765589127,0.00036793427474475054,0.0,0,0.0,-0.023,-0.023,0.0,-0.0,-0.03,-0.03,1.0,3.94,14180.22,-0.04
6.71919846534729,0.010087966918945312,3.9,3.967232581425513,-0.02341483563932954,0.00036793427474475054,0.0,0,0.0,-0.023,-0.023,0.0,0.0,-0.03,-0.03,1.0,3.89,14281.32,-0.03
6.759909629821777,0.010627985000610352,3.9,3.9230995361082694,-0.023371004609953436,0.00036793427474475054,0.0,0,0.0,-0.023,-0.023,0.0,-0.0,-0.02,-0.02,1.0,3.92,14092.31,-0.03
6.799605369567871,0.010116815567016602,3.9,3.9230995361082694,-0.023177866566868807,0.00036793427474475054,-0.0,0,0.0,-0.023,-0.023,-0.0,0.01,-0.01,-0.01,1.0,3.91,14193.41,-0.03
6.839767217636108,0.010109901428222656,3.9,3.9230995361082694,-0.023287493113698682,0.00036793427474475054,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.0,-0.03,-0.03,1.0,3.94,14202.2,-0.03
6.880138158798218,0.01032400131225586,3.9,3.8884921970205695,-0.02339534476961105,0.00036793427474475054,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.03,-0.02,1.0,3.89,14206.59,-0.03
6.9205322265625,0.01055002212524414,3.9,3.8884921970205695,-0.02335167556899791,0.00036793427474475054,0.0,0,0.0,-0.0231,-0.0231,0.0,0.0,-0.02,-0.02,1.0,3.91,14228.57,-0.03
6.960341215133667,0.010191917419433594,3.9,3.8884921970205695,-0.023308661407315204,0.00036793427474475054,-0.0,0,0.0,-0.0233,-0.0232,-0.0,0.01,-0.02,-0.02,1.0,3.87,14259.34,-0.04
7.000631332397461,0.01032400131225586,3.9,3.914682886316963,-0.02341629419435107,0.00036793427474475054,0.0,0,0.0,-0.0233,-0.0233,0.0,0.0,-0.03,-0.03,1.0,3.9,14281.32,-0.04
7.040983200073242,0.010365009307861328,3.9,3.914682886316963,-0.02352231249525198,0.00036793427474475054,-0.0,0,0.0,-0.0234,-0.0233,-0.0,0.01,-0.03,-0.03,1.0,3.93,14039.56,-0.04
7.081362009048462,0.01057887077331543,3.9,3.914682886316963,-0.023776552292634298,0.00036793427474475054,-0.0,0,0.0,-0.0235,-0.0235,-0.0,-0.0,-0.04,-0.04,1.0,3.9,14193.41,-0.04
7.1214940547943115,0.010539054870605469,3.9,3.885601009055238,-0.0237271541176909,0.00036793427474475054,0.0,0,0.0,-0.0235,-0.0235,0.0,-0.0,-0.02,-0.02,1.0,3.89,14224.18,-0.05
7.161401033401489,0.010212898254394531,3.9,3.885601009055238,-0.02367849691654871,0.00036793427474475054,0.0,0,0.0,-0.0235,-0.0235,0.0,0.0,-0.02,-0.03,1.0,3.87,14035.17,-0.05
7.201496124267578,0.010124921798706055,3.9,3.9478920307423238,-0.023630805187351726,0.00036793427474475054,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.0,-0.02,-0.02,1.0,3.85,14153.85,-0.05
7.241721153259277,0.010180950164794922,3.9,3.9478920307423238,-0.023433864342763493,0.00036793427474475054,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.0,-0.01,-0.01,1.0,3.87,14254.95,-0.05
7.281682252883911,0.009983062744140625,3.9,3.9478920307423238,-0.02368955683516958,0.00036793427474475054,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.0,-0.04,-0.04,1.0,3.86,14123.08,-0.05
7.3222222328186035,0.010360956192016602,3.9,3.9059300832427173,-0.023791443166863917,0.00036793427474475054,-0.0,0,0.0,-0.0236,-0.0236,-0.0,0.0,-0.03,-0.03,1.0,3.93,14057.14,-0.04
7.362505197525024,0.010478973388671875,3.9,3.9059300832427173,-0.023741898110265832,0.00036793427474475054,0.0,0,0.0,-0.0235,-0.0236,0.0,-0.0,-0.02,-0.03,1.0,3.9,14228.57,-0.05
7.402148962020874,0.009956836700439453,3.9,3.9059300832427173,-0.02369309623071321,0.00036793427474475054,0.0,0,0.0,-0.0235,-0.0235,0.0,0.0,-0.02,-0.03,1.0,3.94,14193.41,-0.04
7.442371606826782,0.010014772415161133,3.9,3.863992678715681,-0.023794772175613654,0.00036793427474475054,0.0,0,0.0,-0.0234,-0.0234,0.0,0.0,-0.03,-0.03,1.0,3.94,14215.38,-0.04
7.482524394989014,0.009996891021728516,3.9,3.863992678715681,-0.023595055317396394,0.00036793427474475054,0.0,0,0.0,-0.0232,-0.0233,0.0,-0.0,-0.01,-0.01,1.0,3.87,14206.59,-0.04
7.522670269012451,0.009970903396606445,3.9,3.863992678715681,-0.023398334231081393,0.00036793427474475054,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.0,-0.01,-0.01,1.0,3.86,14180.22,-0.04
7.562988042831421,0.010126829147338867,3.9,3.8895908287424055,-0.023804029947692883,0.00036793427474475054,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.0,-0.05,-0.04,1.0,3.89,14228.57,-0.03
7.603224039077759,0.010158061981201172,3.9,3.8895908287424055,-0.024203640308016243,0.00036793427474475054,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.0,-0.05,-0.05,1.0,3.91,14202.2,-0.03
7.643778085708618,0.010535001754760742,3.9,3.8895908287424055,-0.024147850780882413,0.00036793427474475054,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.0,-0.02,-0.02,1.0,3.91,14175.82,-0.03
7.683865070343018,0.010457992553710938,3.9,3.8637903525532087,-0.023792840968569092,0.00036793427474475054,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.01,0.0,0.01,1.0,3.9,14294.51,-0.04
7.72370982170105,0.010135889053344727,3.9,3.8637903525532087,-0.024192522706758448,0.00036793427474475054,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.0,-0.05,-0.04,1.0,3.9,14092.31,-0.03
7.764091730117798,0.01034998893737793,3.9,3.9200233929776847,-0.024586420348634987,0.00036793427474475054,-0.0,0,0.0,-0.0231,-0.0231,-0.0,-0.0,-0.05,-0.05,1.0,3.86,14259.34,-0.03
7.811975717544556,0.01795506477355957,3.9,3.9200233929776847,-0.02467490701129012,0.00036793427474475054,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.03,-0.03,1.0,3.84,14127.47,-0.03
7.852662563323975,0.018390893936157227,3.9,3.9200233929776847,-0.02461216322844205,0.00036793427474475054,-0.0,0,0.0,-0.0232,-0.0231,-0.0,-0.0,-0.02,-0.02,1.0,3.93,14145.06,-0.03
7.889662265777588,0.014597892761230469,3.9,3.879129882506696,-0.024550206605060125,0.00036793427474475054,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.01,-0.02,-0.02,1.0,3.83,14246.15,-0.03
7.925619125366211,0.010381937026977539,3.9,3.879129882506696,-0.024639082513694857,0.00036793427474475054,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.01,-0.03,-0.03,1.0,3.94,14162.64,-0.03
7.965383052825928,0.009979009628295898,3.9,3.879129882506696,-0.024726625287496567,0.00036793427474475054,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.01,-0.03,-0.03,1.0,3.87,14294.51,-0.04
8.00635290145874,0.010753870010375977,3.9,3.8478331351764807,-0.02466283496157924,0.00036793427474475054,-0.0,0,0.0,-0.0232,-0.0232,-0.0,0.0,-0.02,-0.02,1.0,3.85,14263.74,-0.04
8.046114683151245,0.010347843170166016,3.9,3.8478331351764807,-0.024899716677644478,0.00036793427474475054,-0.0,0,0.0,-0.0233,-0.0233,-0.0,0.0,-0.04,-0.04,1.0,3.87,14171.43,-0.04
8.085856914520264,0.009934186935424805,3.9,3.8478331351764807,-0.024833329975505358,0.00036793427474475054,0.0,0,0.0,-0.0232,-0.0232,0.0,0.01,-0.02,-0.02,1.0,3.9,14131.87,-0.04
8.126055717468262,0.009970903396606445,3.9,3.877686629457827,-0.024917953641309578,0.00036793427474475054,0.0,0,0.0,-0.0231,-0.0231,0.0,0.01,-0.03,-0.03,1.0,3.89,14175.82,-0.04
8.166299819946289,0.010045051574707031,3.9,3.877686629457827,-0.0247014401412287,0.00036793427474475054,0.0,0,0.0,-0.0232,-0.0232,0.0,-0.0,-0.01,-0.02,1.0,3.88,14184.62,-0.04
8.20730471611023,0.010887861251831055,3.9,3.877686629457827,-0.024638138955864437,0.00036793427474475054,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.02,-0.02,1.0,3.82,14021.98,-0.03
8.246856689453125,0.010268926620483398,3.9,3.853395097622311,-0.024725599822631394,0.00036793427474475054,-0.0,0,0.0,-0.0231,-0.0231,-0.0,0.0,-0.03,-0.02,1.0,3.93,14197.8,-0.03
8.28716254234314,0.01038503646850586,3.9,3.853395097622311,-0.025260791947727818,0.00036793427474475054,0.0,0,0.0,-0.0231,-0.0231,0.0,0.01,-0.06,-0.06,1.0,3.88,13960.44,-0.03
8.327457427978516,0.010504961013793945,3.9,3.853395097622311,-0.02488904909134986,0.00036793427474475054,0.0,0,0.0,-0.0228,-0.0228,0.0,0.0,-0.0,-0.0,1.0,3.86,14149.45,-0.03
8.367639303207397,0.01051783561706543,3.9,3.9145167491021273,-0.02437311413351712,0.00036793427474475054,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.0,0.01,0.0,1.0,3.88,14272.53,-0.03
8.407535314559937,0.010252952575683594,3.9,3.9145167491021273,-0.024614591382685343,0.00036793427474475054,-0.0,0,0.0,-0.023,-0.023,-0.0,0.0,-0.04,-0.03,1.0,3.85,14070.33,-0.02
8.447893142700195,0.010434865951538086,3.9,3.8849136541331353,-0.025002025943088903,0.00036793427474475054,0.0,0,0.0,-0.0228,-0.0229,0.0,-0.0,-0.05,-0.06,1.0,3.86,14145.06,-0.02
8.488128185272217,0.010506868362426758,3.9,3.8849136541331353,-0.024784278439621086,0.00036793427474475054,0.0,0,0.0,-0.0228,-0.0228,0.0,-0.0,-0.01,-0.01,1.0,3.88,14017.58,-0.02
8.527982234954834,0.010187149047851562,3.9,3.8849136541331353,-0.024569797171570804,0.00036793427474475054,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.01,-0.01,-0.0,1.0,3.88,14153.85,-0.02
8.567925453186035,0.00997614860534668,3.9,3.847969580598444,-0.024808074950615024,0.00036793427474475054,-0.0,0,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.04,-0.03,1.0,3.89,14276.92,-0.02
8.608555555343628,0.010441064834594727,3.9,3.847969580598444,-0.025042778589815125,0.00036793427474475054,0.0,0,0.0,-0.0228,-0.0228,0.0,0.0,-0.04,-0.05,1.0,3.88,14123.08,-0.01
8.648372888565063,0.010094165802001953,3.9,3.847969580598444,-0.024674285798510873,0.00036793427474475054,0.0,0,0.0,-0.0229,-0.0229,0.0,0.01,-0.0,-0.01,1.0,3.91,14162.64,-0.02
8.68851900100708,0.010057926177978516,3.9,3.87659471128634,-0.024461423252787648,0.00036793427474475054,0.0,0,0.0,-0.0229,-0.0229,0.0,0.0,-0.01,-0.01,1.0,3.89,14092.31,-0.02
8.72874116897583,0.010102033615112305,3.9,3.87659471128634,-0.024401718239540834,0.00036793427474475054,-0.0,0,0.0,-0.023,-0.0229,-0.0,-0.0,-0.02,-0.02,1.0,3.88,14105.49,-0.02
8.768582344055176,0.009772062301635742,3.9,3.87659471128634,-0.02449281197576404,0.00036793427474475054,-0.0,0,0.0,-0.023,-0.023,-0.0,-0.0,-0.03,-0.03,1.0,3.89,14224.18,-0.02
8.808793306350708,0.009823083877563477,3.9,3.8532341216263872,-0.024582452142219886,0.00036793427474475054,-0.0,0,0.0,-0.0231,-0.023,-0.0,0.01,-0.03,-0.03,1.0,3.85,14246.15,-0.03
8.849085330963135,0.009937047958374023,3.9,3.8532341216263872,-0.024520844501348418,0.00036793427474475054,-0.0,0,0.0,-0.0231,-0.023,-0.0,-0.01,-0.02,-0.02,1.0,3.87,14268.13,-0.03
8.88968014717102,0.01036381721496582,3.9,3.8532341216263872,-0.02446016097689046,0.00036793427474475054,0.0,0,0.0,-0.0231,-0.0231,0.0,0.0,-0.02,-0.02,1.0,3.94,14171.43,-0.03
8.929557085037231,0.01006007194519043,3.9,3.9120346779507917,-0.024400608179731047,0.00036793427474475054,0.0,0,0.0,-0.0231,-0.0231,0.0,-0.01,-0.02,-0.02,1.0,3.9,14118.68,-0.03
8.968508005142212,0.008864879608154297,3.9,3.9120346779507917,-0.024191984116902883,0.00036793427474475054,-0.0,0,0.0,-0.0229,-0.0229,-0.0,0.0,-0.01,-0.01,1.0,3.89,14105.49,-0.03
9.008805990219116,0.008958816528320312,3.9,3.8743476223946893,-0.02428621544789281,0.00036793427474475054,-0.0,0,0.0,-0.0228,-0.0229,-0.0,0.01,-0.03,-0.03,1.0,3.87,14254.95,-0.03
9.049868822097778,0.009820938110351562,3.9,3.8743476223946893,-0.02437903331317518,0.00036793427474475054,-0.0,0,0.0,-0.0228,-0.0228,-0.0,-0.0,-0.03,-0.03,1.0,3.87,14149.45,-0.03
9.09023404121399,0.010003089904785156,3.9,3.8743476223946893,-0.024470458914608854,0.00036793427474475054,0.0,0,0.0,-0.0228,-0.0228,0.0,0.0,-0.03,-0.03,1.0,3.87,14189.01,-0.02
9.130459308624268,0.010009050369262695,3.9,3.834348859860322,-0.02426049649014221,0.00036793427474475054,0.0,0,0.0,-0.0227,-0.0227,0.0,0.0,-0.01,-0.01,1.0,3.86,14189.01,-0.02
9.1705482006073,0.00992894172668457,3.9,3.834348859860322,-0.024053683522752518,0.00036793427474475054,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.01,-0.01,1.0,3.9,14202.2,-0.02
9.210596084594727,0.009800910949707031,3.9,3.834348859860322,-0.024149840513367948,0.00036793427474475054,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.0,-0.03,-0.03,1.0,3.93,14193.41,-0.02
9.250690221786499,0.00973200798034668,3.9,3.864810292183691,-0.02409476519992472,0.00036793427474475054,0.0,0,0.0,-0.0226,-0.0226,0.0,0.01,-0.02,-0.02,1.0,3.93,14184.62,-0.02
9.291070222854614,0.00993800163269043,3.9,3.864810292183691,-0.024040516017630673,0.00036793427474475054,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.0,-0.02,-0.02,1.0,3.88,14118.68,-0.01
9.331306457519531,0.01000213623046875,3.9,3.864810292183691,-0.02398708057447547,0.00036793427474475054,0.0,0,0.0,-0.0224,-0.0225,0.0,-0.0,-0.02,-0.02,1.0,3.86,14162.64,-0.01
9.371382474899292,0.009892940521240234,3.9,3.8425913361629718,-0.02408426715170814,0.00036793427474475054,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.03,-0.03,1.0,3.83,14189.01,-0.01
9.41166639328003,0.010004997253417969,3.9,3.8425913361629718,-0.02403009275116729,0.00036793427474475054,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.02,-0.02,1.0,3.92,14131.87,-0.01
9.45160460472107,0.00972604751586914,3.9,3.8425913361629718,-0.02427644607719966,0.00036793427474475054,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.04,-0.04,1.0,3.89,14272.53,-0.01
9.491828441619873,0.00977778434753418,3.9,3.905681995797638,-0.02451933999986559,0.00036793427474475054,0.0,0,0.0,-0.0224,-0.0224,0.0,0.01,-0.04,-0.04,1.0,3.9,14175.82,-0.01
9.532116413116455,0.009887933731079102,3.9,3.905681995797638,-0.024608778687555476,0.00036793427474475054,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.03,-0.03,1.0,3.88,14206.59,-0.01
9.572652339935303,0.010247945785522461,3.9,3.905681995797638,-0.024397008063773835,0.00036793427474475054,0.0,0,0.0,-0.0224,-0.0224,0.0,0.0,-0.01,-0.01,1.0,3.89,14320.88,-0.01
9.612638235092163,0.010052919387817383,3.9,3.872737184476563,-0.024488158022142048,0.00036793427474475054,-0.0,0,0.0,-0.0224,-0.0224,-0.0,-0.01,-0.03,-0.02,1.0,3.84,14250.55,-0.01
9.652428150177002,0.009675979614257812,3.9,3.872737184476563,-0.02487744351168316,0.00036793427474475054,-0.0,0,0.0,-0.0225,-0.0225,-0.0,0.01,-0.05,-0.05,1.0,3.83,14189.01,-0.01
9.692867279052734,0.009946107864379883,3.9,3.8564400753102697,-0.024961326152578348,0.00036793427474475054,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.01,-0.03,-0.03,1.0,3.88,14197.8,-0.01
9.733179330825806,0.010092020034790039,3.9,3.8564400753102697,-0.024894047324520042,0.00036793427474475054,0.0,0,0.0,-0.0226,-0.0226,0.0,0.0,-0.02,-0.02,1.0,3.91,14145.06,-0.01
9.773290634155273,0.010032176971435547,3.9,3.8564400753102697,-0.024977680908888293,0.00036793427474475054,-0.0,0,0.0,-0.0227,-0.0226,-0.0,0.0,-0.03,-0.03,1.0,3.9,14070.33,-0.02
9.813665390014648,0.010245800018310547,3.9,3.8954798921051927,-0.025210017988947682,0.00036793427474475054,-0.0,0,0.0,-0.0226,-0.0226,-0.0,0.0,-0.04,-0.04,1.0,3.88,14136.26,-0.02
9.853602409362793,0.010009050369262695,3.9,3.8954798921051927,-0.025289058115771652,0.00036793427474475054,0.0,0,0.0,-0.0225,-0.0225,0.0,0.01,-0.03,-0.03,1.0,3.87,14127.47,-0.02
9.893556356430054,0.009793996810913086,3.9,3.8954798921051927,-0.025217009425007424,0.00036793427474475054,-0.0,0,0.0,-0.0226,-0.0226,-0.0,-0.0,-0.02,-0.02,1.0,3.87,14285.71,-0.02
9.933739185333252,0.00981283187866211,3.9,3.874103530561494,-0.025595367382353747,0.00036793427474475054,-0.0,0,0.0,-0.0227,-0.0227,-0.0,0.01,-0.05,-0.04,1.0,3.84,14136.26,-0.02
9.974151372909546,0.010057210922241211,3.9,3.874103530561494,-0.025818359095783915,0.00036793427474475054,0.0,0,0.0,-0.0226,-0.0227,0.0,-0.0,-0.04,-0.05,1.0,3.9,14210.99,-0.02
10.014393329620361,0.010130882263183594,3.9,3.874103530561494,-0.025588326004445664,0.00036793427474475054,0.0,0,0.0,-0.0226,-0.0226,0.0,0.01,-0.01,-0.02,1.0,3.94,14140.66,-0.02
