Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.526721239089966,0.02266383171081543,3.9,3.894205292748876,0.0034,0.006254882670660759,-0.06,0.022773690424885543,0.0,0.0027,0.0034,-0.06,0.02,-0.02,-0.01,1.01,4.08,13683.52,-6.54
5.566996335983276,0.02277994155883789,3.9,3.86188952180455,0.0008,0.010415370238928323,-0.07,0.026734842855815885,0.0,0.0,0.0008,-0.07,0.02,-0.01,-0.0,1.01,4.06,13525.27,-6.68
5.607024431228638,0.022633075714111328,3.9,3.86188952180455,-0.0017,0.014236226168969964,-0.07,0.017442565851526717,0.0,-0.0026,-0.0017,-0.07,0.0,-0.0,0.0,0.99,4.11,14118.68,-6.83
5.647324562072754,0.022762060165405273,3.9,3.86188952180455,-0.0042,0.01783066100686099,-0.06,-0.0039052009788901054,0.0,-0.0051,-0.0042,-0.06,-0.0,0.01,0.01,1.01,3.92,13679.12,-6.98
5.6879096031188965,0.023200035095214844,3.9,3.87841219870475,-0.0062,0.020859043114375475,-0.05,-0.025821413965585197,0.0,-0.007,-0.0062,-0.05,0.03,0.02,0.01,1.02,3.95,14268.13,-7.11
5.727622747421265,0.022736072540283203,3.9,3.87841219870475,-0.0078,0.02100055629696961,-0.04,-0.031252475770687155,0.0,-0.0084,-0.0078,-0.04,0.01,0.02,0.01,1.0,3.95,13353.85,-7.22
5.7681427001953125,0.023066043853759766,3.9,3.87841219870475,-0.0087,0.019359003378877644,-0.02,-0.04301261474810785,0.0,-0.0091,-0.0087,-0.02,-0.01,0.02,-0.0,0.99,3.85,13679.12,-7.28
5.808335542678833,0.023091793060302734,3.9,3.8585292287237096,-0.0092,0.016641950273070256,-0.0,-0.04962269356344907,0.0,-0.0093,-0.0092,-0.0,0.02,-0.0,-0.02,0.99,4.05,13938.46,-7.31
5.848316669464111,0.02290511131286621,3.9,3.8585292287237096,-0.0092,0.012424857431765038,0.0,-0.024201078378454526,0.0,-0.0091,-0.0092,0.0,0.01,0.01,-0.0,1.01,3.98,13621.98,-7.31
5.88930869102478,0.023730993270874023,3.9,3.8585292287237096,-0.0086,0.009962528054627093,0.02,-0.03955827973237189,0.0,-0.0083,-0.0086,0.02,0.02,0.0,-0.01,0.99,4.08,13556.04,-7.28
5.928752660751343,0.023012876510620117,3.9,3.9253116706317717,-0.0077,0.007386988131413838,0.03,-0.042881604886745125,0.0,-0.0072,-0.0077,0.03,0.03,-0.0,-0.01,1.03,3.71,13547.25,-7.22
5.968787670135498,0.022883176803588867,3.9,3.9253116706317717,-0.0067,0.005717132576803047,0.03,-0.0380239409527629,0.0,-0.0061,-0.0067,0.03,0.04,-0.01,-0.01,1.0,3.78,14101.1,-7.16
6.011534690856934,0.025468111038208008,3.9,3.9253116706317717,-0.0054,0.005292593029020643,0.03,-0.04232163947747965,0.0,-0.0048,-0.0054,0.03,0.03,-0.01,-0.02,0.99,3.9,13529.67,-7.08
6.0490593910217285,0.022816896438598633,3.9,3.900660873030893,-0.0042,0.005066171936870027,0.03,-0.04746317396312879,0.0,-0.0035,-0.0042,0.03,-0.0,-0.01,-0.01,1.01,3.96,13696.7,-7.01
6.089497327804565,0.023111820220947266,3.9,3.900660873030893,-0.0031,0.004952961390794719,0.03,-0.05268836574486366,0.0,-0.0025,-0.0031,0.03,0.02,-0.01,-0.01,1.0,3.98,13608.79,-6.95
6.12934947013855,0.02278304100036621,3.9,3.8648426800382123,-0.0023,0.00475484293516293,0.02,-0.0428526390578991,0.0,-0.0018,-0.0023,0.02,0.03,-0.0,0.0,1.01,3.88,13410.99,-6.9
6.169266223907471,0.02252793312072754,3.9,3.8648426800382123,-0.0019,0.004443513933455834,0.01,-0.029772786173724752,0.0,-0.0015,-0.0019,0.01,0.01,-0.0,0.0,1.0,3.96,13476.92,-6.88
6.2094080448150635,0.02249598503112793,3.9,3.8648426800382123,-0.0014,0.004358606023899353,0.0,-0.018607960034479617,0.0,-0.0011,-0.0014,0.0,-0.0,0.0,0.01,1.01,3.93,13850.55,-6.86
6.249942064285278,0.022857189178466797,3.9,3.900867079146725,-0.0011,0.004075579658711083,0.0,-0.01878473986754095,0.0,-0.0009,-0.0011,0.0,0.01,0.01,0.01,1.0,4.08,13626.37,-6.86
6.289956092834473,0.02270197868347168,3.9,3.900867079146725,-0.0011,0.003934066476116948,-0.0,-0.017927269881369466,0.0,-0.001,-0.0011,-0.0,0.01,-0.01,-0.01,1.0,3.99,13604.4,-6.86
6.359133958816528,0.04576587677001953,3.9,3.900867079146725,-0.0014,0.0038208559300416407,-0.01,-0.0025189244352192674,0.0,-0.0014,-0.0014,-0.01,-0.0,-0.01,-0.0,1.0,4.07,13868.13,-6.88
6.406537055969238,0.04477405548095703,3.9,3.7108398263316458,-0.002,0.0037359480204851594,-0.02,0.018806048241626336,0.0,-0.002,-0.002,-0.02,0.01,-0.01,-0.0,1.0,3.92,13630.77,-6.91
6.451308012008667,0.041996002197265625,3.9,3.7108398263316458,-0.0026,0.0037076453839663326,-0.02,0.022542226969517343,0.0,-0.0027,-0.0026,-0.02,0.02,0.0,0.0,1.0,3.7,13731.87,-6.95
6.477447032928467,0.023508071899414062,3.9,4.063516701576767,-0.0034,0.005434106211614777,-0.02,0.008262390014787846,0.0,-0.0036,-0.0034,-0.02,0.01,0.0,0.0,1.0,4.07,13687.91,-7.0
6.516814947128296,0.02270197868347168,3.9,4.063516701576767,-0.0042,0.008434185682610435,-0.02,-0.006118157372881402,0.0,-0.0043,-0.0042,-0.02,0.04,0.0,0.0,1.02,3.91,13723.08,-7.05
6.557018041610718,0.022730112075805664,3.9,4.063516701576767,-0.005,0.012056923157020288,-0.01,-0.036572404029689566,0.0,-0.0052,-0.005,-0.01,0.03,-0.01,-0.01,1.0,4.11,13696.7,-7.1
6.597279071807861,0.02282094955444336,3.9,3.918066844787779,-0.0056,0.012990910162141578,-0.01,-0.03614581141721438,0.0,-0.0057,-0.0056,-0.01,0.0,0.0,-0.0,1.0,4.03,13463.74,-7.13
6.639853000640869,0.025222063064575195,3.9,3.918066844787779,-0.006,0.012481462704802692,-0.0,-0.04389541074275954,0.0,-0.0061,-0.006,-0.0,0.02,-0.01,-0.01,1.01,3.98,13679.12,-7.16
6.677850961685181,0.02305293083190918,3.9,3.918066844787779,-0.0062,0.01064179133107894,-0.0,-0.03166192300637892,0.0,-0.0062,-0.0062,-0.0,0.02,0.01,0.0,1.01,4.1,13635.17,-7.17
6.717813968658447,0.022840023040771484,3.9,3.8496237474830486,-0.0062,0.009736106962476477,-0.0,-0.024286926734423918,0.0,-0.0061,-0.0062,-0.0,0.03,0.01,0.0,1.01,4.05,13683.52,-7.18
6.757899761199951,0.02275395393371582,3.9,3.8496237474830486,-0.006,0.008292672500016302,0.0,-0.016702745656175175,0.0,-0.0058,-0.006,0.0,-0.01,-0.0,-0.01,0.99,3.84,13661.54,-7.17
6.798441648483276,0.023129940032958984,3.9,3.8496237474830486,-0.0057,0.006990751220150261,0.01,-0.024040608336073875,0.0,-0.0054,-0.0057,0.01,-0.0,0.0,-0.0,1.0,4.01,13661.54,-7.15
6.838380575180054,0.022902965545654297,3.9,3.9076261913302957,-0.005,0.005660527303765393,0.02,-0.0336848782896543,0.0,-0.0046,-0.005,0.02,0.01,-0.0,-0.01,1.03,3.98,13516.48,-7.11
6.878297805786133,0.022643089294433594,3.9,3.9076261913302957,-0.0041,0.00560392203072774,0.02,-0.03815706272481624,0.0,-0.0037,-0.0041,0.02,0.0,-0.01,-0.01,1.0,4.06,13828.57,-7.06
6.918623685836792,0.022800922393798828,3.9,3.8527190888085228,-0.0036,0.0055756193942089124,0.02,-0.040666783017083985,0.0,-0.0031,-0.0036,0.02,0.01,-0.02,-0.02,1.0,3.96,13648.35,-7.02
6.958788871765137,0.022791147232055664,3.9,3.8527190888085228,-0.003,0.005405803575095951,0.01,-0.029469169415032297,0.0,-0.0027,-0.003,0.01,0.01,-0.01,-0.01,0.99,4.02,13701.1,-6.99
6.999135971069336,0.02295708656311035,3.9,3.8527190888085228,-0.0026,0.004811448208200585,0.01,-0.028100440739368657,0.0,-0.0022,-0.0026,0.01,0.02,0.0,0.0,1.0,3.98,13608.79,-6.96
7.039535760879517,0.023190975189208984,3.9,3.9312424585941077,-0.0021,0.004556724479531141,0.01,-0.029504063829327257,0.0,-0.0019,-0.0021,0.01,0.03,-0.0,-0.0,1.0,4.03,13538.46,-6.94
7.079572916030884,0.02305912971496582,3.9,3.9312424585941077,-0.0018,0.004302000750861699,0.0,-0.016677118393048498,0.0,-0.0016,-0.0018,0.0,0.04,0.01,0.01,1.02,4.05,13692.31,-6.93
7.120136976242065,0.023461103439331055,3.9,3.9312424585941077,-0.0018,0.003990671749154602,-0.0,-0.014783706496045077,0.0,-0.0017,-0.0018,-0.0,0.03,-0.0,0.0,1.0,4.01,13903.3,-6.93
7.160006046295166,0.023160219192504883,3.9,3.905227250656504,-0.0018,0.004047277022192256,-0.0,-0.014891263938207767,0.0,-0.0017,-0.0018,-0.0,0.02,-0.0,0.0,1.0,4.08,13507.69,-6.93
7.199799060821533,0.02279806137084961,3.9,3.905227250656504,-0.002,0.00401897438567343,-0.0,-0.013647971203626652,0.0,-0.0019,-0.002,-0.0,0.02,-0.0,-0.0,1.01,4.01,13793.41,-6.94
7.240678071975708,0.0235140323638916,3.9,3.905227250656504,-0.0022,0.0038774612030792943,-0.01,0.0013565246781334153,0.0,-0.0022,-0.0022,-0.01,0.01,-0.01,-0.01,0.99,4.17,13797.8,-6.96
7.280462026596069,0.023128986358642578,3.9,3.8476726235386662,-0.0026,0.003368013745740409,-0.01,0.007671661249605501,0.0,-0.0026,-0.0026,-0.01,0.02,0.01,0.01,1.01,4.02,14026.37,-6.98
7.320889234542847,0.023391008377075195,3.9,3.8476726235386662,-0.003,0.0045850271160499684,-0.01,0.002562894359592744,0.0,-0.0031,-0.003,-0.01,-0.0,-0.0,-0.0,1.0,4.29,13810.99,-7.01
7.360981225967407,0.023320913314819336,3.9,3.8476726235386662,-0.0034,0.006481303762811376,-0.01,-0.006635239537523686,0.0,-0.0034,-0.0034,-0.01,-0.0,0.01,0.01,0.99,4.14,13679.12,-7.03
7.400930166244507,0.023103952407836914,3.9,3.893062974121082,-0.0036,0.008887027866911668,-0.0,-0.03436188725840661,0.0,-0.0037,-0.0036,-0.0,0.02,0.0,-0.0,1.02,4.13,13595.6,-7.05
7.441072225570679,0.023082971572875977,3.9,3.893062974121082,-0.0038,0.009481383233807034,-0.0,-0.036880059749316144,0.0,-0.0038,-0.0038,-0.0,0.0,-0.0,-0.0,1.01,4.01,13582.42,-7.06
7.481582164764404,0.023428916931152344,3.9,3.893062974121082,-0.004,0.007698317133120935,-0.0,-0.025006384169146717,0.0,-0.004,-0.004,-0.0,0.01,0.01,0.01,1.0,4.12,13454.95,-7.07
7.522176265716553,0.023858070373535156,3.9,3.851038143288623,-0.0041,0.005660527303765393,-0.0,-0.011400730293250384,0.0,-0.0041,-0.0041,-0.0,0.02,-0.0,-0.0,0.99,4.08,14136.26,-7.08
7.561112403869629,0.022623062133789062,3.9,3.851038143288623,-0.0041,0.0038491585665604675,-0.0,-0.0004912983258223182,0.0,-0.004,-0.0041,-0.0,0.01,0.01,0.01,1.0,4.23,13613.19,-7.09
7.601367235183716,0.02270984649658203,3.9,3.9422984426678735,-0.0042,0.0030000794709956584,-0.0,0.0037036790625024595,0.0,-0.0041,-0.0042,-0.0,0.02,-0.01,-0.01,0.99,3.88,13380.22,-7.09
7.641699314117432,0.022875070571899414,3.9,3.9422984426678735,-0.0042,0.0029434741979580043,-0.0,0.004048399199906738,0.0,-0.0042,-0.0042,-0.0,0.03,-0.0,-0.0,1.01,3.78,13907.69,-7.09
7.681537389755249,0.022547006607055664,3.9,3.9422984426678735,-0.0043,0.004075579658711083,0.0,-0.0023228167304423925,0.0,-0.0043,-0.0043,0.0,0.03,-0.01,-0.01,1.01,3.8,13410.99,-7.09
7.722026348114014,0.022889137268066406,3.9,3.8762200154757034,-0.0044,0.006085066851547798,-0.0,-0.01276342744444985,0.0,-0.0044,-0.0044,-0.0,0.02,-0.01,-0.01,1.0,4.0,13547.25,-7.1
7.761779546737671,0.022477149963378906,3.9,3.8762200154757034,-0.0046,0.006396395853254895,-0.0,-0.013553424216768618,0.0,-0.0045,-0.0046,-0.0,0.01,0.0,0.0,1.0,3.88,13450.55,-7.11
7.802112340927124,0.02264690399169922,3.9,3.8762200154757034,-0.0048,0.005349198302058296,-0.0,-0.0061363071285310995,0.0,-0.0048,-0.0048,-0.0,0.01,-0.02,-0.01,0.99,4.17,13714.29,-7.11
7.842891216278076,0.02324986457824707,3.9,3.8649803344761238,-0.0049,0.004302000750861699,-0.0,0.0009481029527127725,0.0,-0.0049,-0.0049,-0.0,0.02,0.0,0.01,1.02,4.17,13881.32,-7.13
7.882435321807861,0.022619009017944336,3.9,3.8649803344761238,-0.0051,0.0037642506570039866,-0.01,0.018687180693351624,0.0,-0.0052,-0.0051,-0.01,0.02,-0.01,-0.0,1.01,4.02,13903.3,-7.14
7.923058271408081,0.023075103759765625,3.9,3.8649803344761238,-0.0055,0.005066171936870027,-0.0,-0.00036799916185817,0.0,-0.0055,-0.0055,-0.0,0.0,-0.0,-0.0,0.98,4.1,13643.96,-7.17
7.963048219680786,0.023088932037353516,3.9,3.873826930329161,-0.0058,0.006990751220150261,-0.01,0.0027851881048576946,0.0,-0.0058,-0.0058,-0.01,0.01,-0.01,-0.0,1.0,3.96,13529.67,-7.18
8.003241062164307,0.023120880126953125,3.9,3.873826930329161,-0.006,0.007273777585338531,-0.0,-0.011159051686815163,0.0,-0.0061,-0.006,-0.0,0.01,-0.01,-0.01,1.02,4.03,13463.74,-7.2
8.044409036636353,0.02412700653076172,3.9,3.873826930329161,-0.0063,0.008207764590459821,-0.0,-0.015161281723048863,0.0,-0.0064,-0.0063,-0.0,0.0,0.01,0.01,1.0,4.04,13657.14,-7.22
8.08328890800476,0.022842884063720703,3.9,3.9049213907736586,-0.0067,0.006509606399330202,-0.01,0.009523381071552494,0.0,-0.0067,-0.0067,-0.01,0.01,0.0,0.0,0.98,4.08,13718.68,-7.24
8.123641014099121,0.02303004264831543,3.9,3.9049213907736586,-0.0068,0.00633979058021724,-0.0,-0.0019885571050069287,0.0,-0.0069,-0.0068,-0.0,0.01,-0.0,-0.0,1.0,4.15,13890.11,-7.27
8.163880109786987,0.023101091384887695,3.9,3.92692434311497,-0.007,0.007075659129706742,-0.0,-0.0060140632291059495,0.0,-0.007,-0.007,-0.0,0.02,-0.0,-0.01,1.0,4.0,13709.89,-7.27
8.20394492149353,0.02299785614013672,3.9,3.92692434311497,-0.0069,0.006594514308886683,0.0,-0.003617923786544547,0.0,-0.0069,-0.0069,0.0,0.03,0.01,0.0,0.98,3.98,13643.96,-7.27
8.24423885345459,0.0231320858001709,3.9,3.92692434311497,-0.0068,0.006537909035849029,0.0,-0.003802353988933027,0.0,-0.0066,-0.0068,0.0,0.03,-0.0,-0.0,1.03,3.9,13503.3,-7.26
8.284359693527222,0.02308797836303711,3.9,3.873656108739725,-0.0064,0.005151079846426508,0.01,-0.009478906833849252,0.0,-0.0062,-0.0064,0.01,0.01,-0.01,-0.02,1.0,4.14,13934.07,-7.24
8.324547529220581,0.023114919662475586,3.9,3.873656108739725,-0.0058,0.005094474573388854,0.02,-0.02574304377356542,0.0,-0.0055,-0.0058,0.02,0.02,0.0,-0.0,1.01,4.06,13613.19,-7.21
8.364761590957642,0.023164987564086914,3.9,3.873656108739725,-0.0051,0.004726540298644104,0.02,-0.02734457981838339,0.0,-0.0048,-0.0051,0.02,0.01,-0.01,-0.01,0.99,4.0,13837.36,-7.17
8.406717538833618,0.02495408058166504,3.9,3.86841677308544,-0.0044,0.004641632389087622,0.02,-0.030645874959021224,0.0,-0.004,-0.0044,0.02,0.02,-0.01,-0.01,0.99,3.88,13274.73,-7.12
8.445269584655762,0.023344039916992188,3.9,3.86841677308544,-0.0035,0.0034246190187780627,0.02,-0.0282318755684769,0.0,-0.003,-0.0035,0.02,0.02,0.0,-0.0,1.03,3.89,13973.63,-7.07
8.485275745391846,0.0231781005859375,3.9,3.86841677308544,-0.0024,0.0021226977389120225,0.03,-0.03977113272632819,0.0,-0.0019,-0.0024,0.03,0.01,-0.01,-0.01,0.97,3.87,13762.64,-7.0
8.524996995925903,0.02272820472717285,3.9,3.887656341032674,-0.0011,0.0009339870051212898,0.03,-0.03934338765810321,0.0,-0.0006,-0.0011,0.03,0.0,0.01,0.0,1.03,3.92,13903.3,-6.93
8.565174102783203,0.02273702621459961,3.9,3.887656341032674,-0.0001,-0.0014717370989790022,0.04,-0.04342368526915362,0.0,0.0005,-0.0001,0.04,0.01,0.0,-0.0,1.01,3.98,13547.25,-6.87
8.605601072311401,0.022986888885498047,3.9,3.887656341032674,0.0013,-0.0026321451962509077,0.03,-0.030769939830943126,0.0,0.0019,0.0013,0.03,0.0,0.0,0.0,1.02,4.15,13459.34,-6.79
8.6459379196167,0.023155927658081055,3.9,3.861857183426566,0.0024,-0.004839750844719411,0.03,-0.02427709278939334,0.0,0.0029,0.0024,0.03,0.01,-0.01,-0.01,0.98,3.84,13345.06,-6.72
8.685361623764038,0.022409915924072266,3.9,3.861857183426566,0.0035,-0.005773737849840701,0.03,-0.02469469575650316,0.0,0.004,0.0035,0.03,0.01,-0.0,0.0,1.02,4.06,13472.53,-6.65
8.725869417190552,0.022739887237548828,3.9,3.929768546247831,0.0045,-0.007075659129706742,0.03,-0.019328245101753887,0.0,0.005,0.0045,0.03,0.01,-0.01,-0.0,1.01,3.85,13182.42,-6.58
8.766032457351685,0.022726058959960938,3.9,3.929768546247831,0.0051,-0.008632304138242225,0.02,-0.0001567907177405653,0.0,0.0055,0.0051,0.02,0.04,-0.01,-0.01,0.99,3.89,13468.13,-6.54
8.80618953704834,0.022711992263793945,3.9,3.929768546247831,0.0057,-0.00894363313994932,0.02,-0.0014288938149332187,0.0,0.006,0.0057,0.02,0.04,-0.01,-0.0,1.02,3.89,13569.23,-6.5
8.846729755401611,0.023090124130249023,3.9,3.9010403091333012,0.006,-0.009198356868618763,0.01,0.010392626329444475,0.0,0.0063,0.006,0.01,0.03,-0.03,-0.02,1.01,3.89,13564.84,-6.47
8.886351585388184,0.02253890037536621,3.9,3.9010403091333012,0.0062,-0.009000238412986975,0.0,0.02122667410772839,0.0,0.0063,0.0062,0.0,0.02,-0.01,-0.01,1.02,4.01,13481.32,-6.46
8.926713705062866,0.022732973098754883,3.9,3.9010403091333012,0.0057,-0.007528501314007973,-0.0,0.01499505380639498,0.0,0.0057,0.0057,-0.0,0.01,-0.01,-0.0,0.98,3.72,13767.03,-6.46
8.966849565505981,0.02269577980041504,3.9,3.851472314024213,0.005,-0.004669935025606449,-0.02,0.027465468052755453,0.0,0.0049,0.005,-0.02,0.02,-0.02,-0.01,0.98,3.86,13767.03,-6.49
9.006953477859497,0.0226290225982666,3.9,3.851472314024213,0.0041,-0.0013019212798660404,-0.03,0.02566120386705055,0.0,0.0038,0.0041,-0.03,0.02,0.0,0.01,1.03,3.81,14000.0,-6.54
9.048062562942505,0.02356100082397461,3.9,3.851472314024213,0.0029,0.003254803199665101,-0.03,0.004855415801205479,0.0,0.0025,0.0029,-0.03,0.01,-0.02,-0.02,0.99,3.93,13586.81,-6.61
9.087425470352173,0.022749900817871094,3.9,3.893999790318611,0.0017,0.006113369488066625,-0.03,-0.006686388075687312,0.0,0.0012,0.0017,-0.03,0.01,0.01,0.01,1.0,4.21,13775.82,-6.68
9.127566576004028,0.022717952728271484,3.9,3.893999790318611,0.0004,0.009113448959062282,-0.03,-0.017834984143802766,0.0,-0.0002,0.0004,-0.03,-0.01,0.01,0.01,0.99,4.0,13683.52,-6.76
9.168588638305664,0.023571014404296875,3.9,3.893999790318611,-0.0007,0.009339870051212899,-0.03,-0.013270351534474617,0.0,-0.0012,-0.0007,-0.03,0.01,0.01,0.01,1.02,3.92,13463.74,-6.83
9.208090782165527,0.02290201187133789,3.9,3.862059307174809,-0.002,0.00849079095564809,-0.04,0.013471192026938007,0.0,-0.0025,-0.002,-0.04,0.01,0.0,0.0,1.0,4.05,13846.15,-6.91
9.248100519180298,0.022739887237548828,3.9,3.862059307174809,-0.0032,0.006820935401037299,-0.03,0.016721549854897218,0.0,-0.0038,-0.0032,-0.03,0.01,-0.0,-0.0,1.0,3.91,13859.34,-6.99
9.290767908096313,0.025239229202270508,3.9,3.862059307174809,-0.0044,0.0077549224061585886,-0.03,0.01768825647678864,0.0,-0.0049,-0.0044,-0.03,0.01,0.01,0.01,1.01,3.94,13753.85,-7.07
9.328603982925415,0.022907018661499023,3.9,3.9332038050938536,-0.0056,0.0100757386007024,-0.03,0.006709922717213261,0.0,-0.006,-0.0056,-0.03,0.03,0.0,-0.0,0.99,4.21,13665.93,-7.14
9.369775772094727,0.02390885353088379,3.9,3.9332038050938536,-0.0066,0.013132423344735713,-0.03,-0.0066209250601541175,0.0,-0.0071,-0.0066,-0.03,0.04,0.0,-0.0,1.01,4.01,13591.21,-7.2
9.408722877502441,0.02269601821899414,3.9,3.8911004095489705,-0.0076,0.01567966063143014,-0.02,-0.027434866957552092,0.0,-0.008,-0.0076,-0.02,0.02,0.0,-0.0,1.01,3.93,13600.0,-7.26
9.448964834213257,0.02261495590209961,3.9,3.8911004095489705,-0.0085,0.015707963267948967,-0.02,-0.022741283675676367,0.0,-0.0088,-0.0085,-0.02,0.02,0.0,-0.0,1.01,4.08,13595.6,-7.31
9.48926591873169,0.022745132446289062,3.9,3.8911004095489705,-0.0092,0.013500357619480463,-0.02,-0.0055968183945326495,0.0,-0.0094,-0.0092,-0.02,0.03,0.01,0.01,1.0,4.03,13274.73,-7.36
9.531575918197632,0.024863004684448242,3.9,3.837331870301743,-0.0098,0.011264449334493132,-0.02,0.014147674546894654,0.0,-0.01,-0.0098,-0.02,0.01,0.01,0.0,0.97,4.16,13775.82,-7.41
9.569588899612427,0.022701025009155273,3.9,3.837331870301743,-0.01,0.010302159692853016,-0.01,0.007439134397153196,0.0,-0.0101,-0.01,-0.01,0.02,0.01,0.01,1.03,4.15,13718.68,-7.43
9.610164880752563,0.023105144500732422,3.9,3.837331870301743,-0.0102,0.011462567790124922,-0.0,-0.012032657335321911,0.0,-0.0103,-0.0102,-0.0,0.02,0.0,-0.0,1.0,3.84,13907.69,-7.45
9.649999856948853,0.022771120071411133,3.9,3.9077255213441835,-0.0102,0.013132423344735713,0.0,-0.025067795126355936,0.0,-0.0102,-0.0102,0.0,0.0,-0.0,-0.01,0.97,3.99,13476.92,-7.46
9.690001726150513,0.022603988647460938,3.9,3.9077255213441835,-0.0101,0.01287769961606627,0.0,-0.024058079733592724,0.0,-0.01,-0.0101,0.0,-0.01,0.0,-0.0,1.02,3.85,13731.87,-7.45
9.73070478439331,0.0231320858001709,3.9,3.9077255213441835,-0.0095,0.011349357244049613,0.01,-0.03105418558543352,0.0,-0.0093,-0.0095,0.01,0.01,0.01,0.01,1.01,4.04,13446.15,-7.43
9.770605087280273,0.022719144821166992,3.9,3.866373625188093,-0.009,0.009821014872032957,0.01,-0.023274196082712847,0.0,-0.0087,-0.009,0.01,0.01,-0.0,-0.0,1.0,3.81,13775.82,-7.4
9.810926914215088,0.022732973098754883,3.9,3.866373625188093,-0.0083,0.007443593404451492,0.01,-0.012768901266967352,0.0,-0.008,-0.0083,0.01,0.0,0.01,0.0,0.99,3.79,13657.14,-7.37
9.85161304473877,0.023252010345458984,3.9,3.866373625188093,-0.0074,0.006141672124585451,0.02,-0.02323620006055557,0.0,-0.0071,-0.0074,0.02,0.01,0.01,-0.0,1.0,4.17,13472.53,-7.33
9.891433238983154,0.02290511131286621,3.9,3.9451649679107255,-0.0066,0.004613329752568796,0.02,-0.019121428659395815,0.0,-0.0061,-0.0066,0.02,0.03,0.01,0.0,1.0,4.05,13604.4,-7.28
9.931233167648315,0.022532939910888672,3.9,3.9451649679107255,-0.0055,0.0036793427474475057,0.03,-0.031916139730348986,0.0,-0.005,-0.0055,0.03,0.03,0.01,0.0,0.98,4.03,13824.18,-7.22
9.971601486206055,0.02268815040588379,3.9,3.884373760128358,-0.0042,0.00280196101536387,0.03,-0.033878936246459726,0.0,-0.0037,-0.0042,0.03,0.03,-0.0,-0.01,1.05,4.28,13257.14,-7.14
10.011707544326782,0.02262401580810547,3.9,3.884373760128358,-0.0033,0.001754763464167272,0.03,-0.03243108410458679,0.0,-0.0027,-0.0033,0.03,0.03,-0.01,-0.01,1.02,4.27,13705.49,-7.08
10.051979541778564,0.022722959518432617,3.9,3.884373760128358,-0.0017,0.0007075659129706742,0.04,-0.04802593475153353,0.0,-0.0011,-0.0017,0.04,0.03,-0.0,-0.0,1.0,3.95,13516.48,-6.99
10.092053651809692,0.02263617515563965,3.9,3.854039136129896,-0.0007,-0.00045284218430123146,0.04,-0.04733189422906227,0.0,-0.0001,-0.0007,0.04,0.02,-0.0,-0.01,0.97,3.97,13283.52,-6.93
10.132225751876831,0.022643089294433594,3.9,3.854039136129896,0.001,-0.0023491188310626383,0.04,-0.045299382747028674,0.0,0.0016,0.001,0.04,0.01,-0.01,-0.01,1.01,3.86,13934.07,-6.82
10.174594640731812,0.02484583854675293,3.9,3.854039136129896,0.0022,-0.004783145571681757,0.04,-0.037264466345588894,0.0,0.0028,0.0022,0.04,0.02,0.0,-0.0,1.02,4.01,13608.79,-6.75
10.212740659713745,0.02281498908996582,3.9,3.894616362687541,0.0038,-0.00633979058021724,0.04,-0.034755592546801425,0.0,0.0045,0.0038,0.04,0.01,0.0,-0.0,0.99,4.02,13578.02,-6.66
10.252957582473755,0.022856950759887695,3.9,3.894616362687541,0.0054,-0.0075568039505268,0.04,-0.03601705612898484,0.0,0.0061,0.0054,0.04,-0.0,0.0,0.0,1.02,4.06,13991.21,-6.56
10.293267726898193,0.022999048233032227,3.9,3.894616362687541,0.0069,-0.009368172687731725,0.04,-0.033140497074856924,0.0,0.0075,0.0069,0.04,0.0,0.01,0.01,1.0,4.0,13775.82,-6.47
10.333041667938232,0.02260589599609375,3.9,3.853531937794395,0.0083,-0.00962289641640117,0.04,-0.04184012719097107,0.0,0.009,0.0083,0.04,0.01,-0.01,-0.01,1.01,3.99,13481.32,-6.37
10.373130798339844,0.022526025772094727,3.9,3.853531937794395,0.0094,-0.010670093967597766,0.03,-0.028124586871108442,0.0,0.0099,0.0094,0.03,-0.0,-0.0,0.0,1.0,4.01,13670.33,-6.3
10.415393590927124,0.02461695671081543,3.9,3.853531937794395,0.0103,-0.011830502064869672,0.02,-0.012621684898388184,0.0,0.0108,0.0103,0.02,-0.0,-0.02,-0.01,1.0,4.05,13116.48,-6.23
10.454395532608032,0.023443937301635742,3.9,3.8954058602936397,0.011,-0.013528660255999289,0.02,-0.003693035187816121,0.0,0.0113,0.011,0.02,0.02,0.0,0.01,1.0,4.17,13903.3,-6.19
10.493802309036255,0.022679805755615234,3.9,3.8954058602936397,0.0113,-0.01474567362630885,0.01,0.015213716461343205,0.0,0.0116,0.0113,0.01,0.03,-0.01,-0.0,0.98,3.88,13723.08,-6.15
10.53437328338623,0.022947072982788086,3.9,3.9328600089649735,0.0114,-0.015085305264534773,0.0,0.03174559725221971,0.0,0.0115,0.0114,0.0,0.03,-0.01,-0.0,1.03,4.15,13582.42,-6.14
10.574368238449097,0.02276897430419922,3.9,3.9328600089649735,0.0109,-0.013075818071698058,-0.02,0.0478448165020319,0.0,0.0108,0.0109,-0.02,0.02,-0.02,-0.0,1.02,4.16,13283.52,-6.16
