Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.8578319549560547,0.00993490219116211,3,0.0,-0.00347764159089056,0.0,0.0,0,0.0,-0.0096,-0.0096,0.0,-0.04,0.03,0.02,1.0,10.0,2514.29,-0.01
0.8996691703796387,0.01158905029296875,3,0.0,-0.004622926752710763,0.0,-0.0,0,0.0,-0.0097,-0.0098,-0.0,0.06,-0.08,-0.07,1.0,1.61,3156.04,0.01
0.9385910034179688,0.010335922241210938,3,0.0,-0.006090958787249245,0.0,-0.02,0,0.0,-0.0108,-0.0108,-0.02,-0.03,-0.05,-0.04,1.0,0.23,3696.7,-0.0
0.9780240058898926,0.009584188461303711,3,0.0,-0.005999594405440505,0.0,-0.0,0,0.0,-0.0106,-0.0105,-0.0,-0.04,0.0,0.0,1.0,0.49,4004.4,-0.02
1.0186781883239746,0.010059118270874023,3,0.0,-0.005759605489058919,0.0,0.0,0,0.0,-0.0105,-0.0105,0.0,-0.01,0.01,0.0,1.0,0.45,3938.46,-0.02
1.0588703155517578,0.010070085525512695,3,0.0,-0.006123076479576204,0.0,-0.0,0,0.0,-0.0105,-0.0105,-0.0,-0.02,-0.03,-0.02,1.0,0.21,3920.88,-0.02
1.100557565689087,0.011571168899536133,3,0.0,-0.00648109540523573,0.0,-0.0,0,0.0,-0.0108,-0.0108,-0.0,-0.0,-0.03,-0.03,1.0,0.25,4162.64,-0.02
1.140514612197876,0.011301994323730469,3,0.0,-0.006533873974457172,0.0,-0.0,0,0.0,-0.0107,-0.0107,-0.0,0.04,-0.01,-0.01,1.0,0.81,4197.8,-0.02
1.1798136234283447,0.010409116744995117,3,0.0,-0.006585860865140293,0.0,0.0,0,0.0,-0.0107,-0.0108,0.0,0.01,-0.01,-0.01,1.0,0.55,4360.44,-0.02
1.2202136516571045,0.010632038116455078,3,0.0,-0.00708675325901254,0.0,0.0,0,0.0,-0.0107,-0.0108,0.0,-0.02,-0.04,-0.04,1.0,0.69,4369.23,-0.01
1.2619574069976807,0.012154817581176758,3,0.0,-0.006980451960127352,0.0,-0.0,0,0.0,-0.0109,-0.0109,-0.0,-0.0,-0.0,-0.0,1.0,0.62,4382.42,-0.02
1.300072431564331,0.010084867477416992,3,0.0,-0.00702574018102542,0.0,-0.0,0,0.0,-0.011,-0.011,-0.0,0.0,-0.01,-0.01,1.0,0.56,4523.08,-0.02
1.3406603336334229,0.010501861572265625,3,0.0,-0.007070349078610018,0.0,-0.0,0,0.0,-0.0111,-0.011,-0.0,-0.01,-0.01,-0.01,1.0,0.56,4760.44,-0.03
1.3807084560394287,0.010371923446655273,3,0.0,-0.007114288842730846,0.0,0.0,0,0.0,-0.0111,-0.0111,0.0,-0.0,-0.01,-0.02,1.0,0.31,4892.31,-0.03
1.4207971096038818,0.010270833969116211,3,0.0,-0.007157569510389862,0.0,0.0,0,0.0,-0.0111,-0.0111,0.0,-0.01,-0.01,-0.01,1.0,0.31,4923.08,-0.03
1.4615960121154785,0.009752035140991211,3,0.0,-0.007050205967734014,0.0,0.0,0,0.0,-0.0111,-0.0111,0.0,-0.02,-0.0,-0.01,1.0,0.41,5076.92,-0.02
1.502159833908081,0.010127782821655273,3,0.0,-0.007244412887815262,0.0,0.0,0,0.0,-0.0111,-0.0111,0.0,-0.01,-0.02,-0.02,1.0,0.54,5195.6,-0.01
1.5451128482818604,0.012423992156982422,3,0.0,-0.007285741694798012,0.0,0.0,0,0.0,-0.0111,-0.0111,0.0,-0.02,-0.01,-0.01,1.0,0.29,5265.93,-0.01
1.582737922668457,0.009868144989013672,3,0.0,-0.00732645056967602,0.0,0.0,0,0.0,-0.0112,-0.0112,0.0,0.0,-0.01,-0.01,1.0,0.46,5384.62,-0.02
1.6232037544250488,0.010149955749511719,3,0.0,-0.007516513820728137,0.0,-0.0,0,0.0,-0.0113,-0.0113,-0.0,0.01,-0.02,-0.01,1.0,0.33,5476.92,-0.02
1.6631736755371094,0.009944915771484375,3,1.0592783467891036,-0.007703726123014473,0.0,-0.0,0,0.0,-0.0114,-0.0114,-0.0,0.0,-0.02,-0.02,1.0,0.55,5582.42,-0.02
1.7036986351013184,0.010295867919921875,3,1.0592783467891036,-0.007738165231469234,0.0,0.0,0,0.0,-0.0114,-0.0114,0.0,0.0,-0.01,-0.02,1.0,0.35,5784.62,-0.02
1.7441964149475098,0.01061391830444336,3,1.0592783467891036,-0.007922052762594453,0.0,-0.0,0,0.0,-0.0115,-0.0115,-0.0,0.0,-0.02,-0.02,1.0,2.24,5802.2,-0.02
1.7837412357330322,0.009974002838134766,3,1.0592783467891036,-0.007953216971455514,0.0,-0.0,0,0.0,-0.0115,-0.0115,-0.0,-0.0,-0.01,-0.0,1.0,4.08,5815.38,-0.02
1.8239142894744873,0.00952291488647461,3,1.0592783467891036,-0.008583294652712823,0.0,0.0,0,0.0,-0.0113,-0.0113,0.0,-0.01,-0.05,-0.05,1.0,1.26,6061.54,-0.0
1.8652534484863281,0.010320186614990234,3,1.0592783467891036,-0.008904410305775299,0.0,-0.0,0,0.0,-0.0115,-0.0115,-0.0,-0.03,-0.03,-0.02,1.0,0.55,6250.55,-0.01
1.9050965309143066,0.009975194931030273,3,1.0592783467891036,-0.00847088414159141,0.0,-0.0,0,0.0,-0.0115,-0.0115,-0.0,-0.02,0.02,0.02,1.0,0.28,6312.09,-0.02
1.9447846412658691,0.009467124938964844,3,1.0592783467891036,-0.008343820879467539,0.0,0.0,0,0.0,-0.0116,-0.0115,0.0,-0.01,0.0,-0.0,1.0,0.31,6474.73,-0.02
1.9870314598083496,0.01152181625366211,3,1.293030605616028,-0.008668528639128694,0.0,-0.0,0,0.0,-0.0117,-0.0117,-0.0,-0.02,-0.03,-0.03,1.0,0.48,6703.3,-0.02
2.028231382369995,0.011490106582641602,3,1.293030605616028,-0.008988365782394932,0.0,0.0,0,0.0,-0.0117,-0.0117,0.0,-0.0,-0.03,-0.03,1.0,0.49,6716.48,-0.02
2.0668015480041504,0.009869098663330078,3,1.293030605616028,-0.008853540295659008,0.0,0.0,0,0.0,-0.0117,-0.0117,0.0,0.01,0.0,-0.01,1.0,0.54,6870.33,-0.02
2.107562303543091,0.010448932647705078,3,1.293030605616028,-0.009020697200821381,0.0,-0.0,0,0.0,-0.0119,-0.0119,-0.0,-0.0,-0.02,-0.01,1.0,0.76,6905.49,-0.02
2.1472504138946533,0.009951114654541016,3,1.293030605616028,-0.00918534675240632,0.0,-0.0,0,0.0,-0.012,-0.012,-0.0,0.0,-0.02,-0.02,1.0,1.6,6997.8,-0.02
2.1876113414764404,0.010123968124389648,3,1.293030605616028,-0.009347526560717485,0.0,-0.0,0,0.0,-0.012,-0.012,-0.0,0.01,-0.02,-0.02,1.0,1.64,7134.07,-0.02
2.2289063930511475,0.011228084564208984,3,1.293030605616028,-0.0093573086626067,0.0,0.0,0,0.0,-0.0121,-0.012,0.0,0.01,-0.01,-0.01,1.0,1.36,7173.63,-0.03
2.2682313919067383,0.010350942611694336,3,1.293030605616028,-0.009666814105520768,0.0,-0.0,0,0.0,-0.0121,-0.0121,-0.0,-0.02,-0.03,-0.03,1.0,1.07,7512.09,-0.03
2.308277130126953,0.010216951370239258,3,1.5374759231017692,-0.009671806894237935,0.0,0.0,0,0.0,-0.0122,-0.0122,0.0,-0.03,-0.01,-0.01,1.0,0.45,7538.46,-0.03
2.350165843963623,0.011870861053466797,3,1.5374759231017692,-0.009976594863677534,0.0,-0.0,0,0.0,-0.0124,-0.0124,-0.0,-0.01,-0.03,-0.03,1.0,0.33,7767.03,-0.03
2.3883538246154785,0.009870052337646484,3,1.5374759231017692,-0.010725868267540491,0.0,-0.0,0,0.0,-0.0126,-0.0126,-0.0,-0.0,-0.06,-0.06,1.0,0.51,7837.36,-0.03
2.434293031692505,0.015619039535522461,3,1.5374759231017692,-0.010414985243227405,0.0,0.0,0,0.0,-0.0125,-0.0125,0.0,0.0,0.01,0.01,1.0,1.33,8079.12,-0.03
2.4693751335144043,0.010504007339477539,3,1.5374759231017692,-0.010258760464578994,0.0,-0.0,0,0.0,-0.0126,-0.0126,-0.0,-0.01,-0.0,-0.0,1.0,0.84,8114.29,-0.03
2.510509967803955,0.011448860168457031,3,1.5374759231017692,-0.010554744130463478,0.0,0.0,0,0.0,-0.0127,-0.0127,0.0,-0.0,-0.03,-0.03,1.0,1.23,8215.38,-0.03
2.5496628284454346,0.010403871536254883,3,1.7445545052127314,-0.011145798904335667,0.0,-0.0,0,0.0,-0.0125,-0.0125,-0.0,0.02,-0.05,-0.04,1.0,0.76,8342.86,-0.03
2.589425802230835,0.009987115859985352,3,1.7445545052127314,-0.011278571930367891,0.0,-0.0,0,0.0,-0.0125,-0.0125,-0.0,0.01,-0.02,-0.02,1.0,1.07,8439.56,-0.03
2.6297898292541504,0.010155916213989258,3,1.7445545052127314,-0.011409353361009632,0.0,0.0,0,0.0,-0.0124,-0.0124,0.0,-0.0,-0.02,-0.02,1.0,1.02,8641.76,-0.03
2.6698107719421387,0.00999593734741211,3,1.7445545052127314,-0.01078834798774132,0.0,0.0,0,0.0,-0.0127,-0.0127,0.0,-0.01,0.03,0.02,1.0,0.86,8698.9,-0.03
2.7105696201324463,0.010556936264038086,3,1.7445545052127314,-0.010326562758327941,0.0,-0.0,0,0.0,-0.0128,-0.0128,-0.0,-0.01,0.02,0.02,1.0,1.13,8839.56,-0.03
2.750523567199707,0.010207891464233398,3,1.7445545052127314,-0.01121995434147266,0.0,-0.0,0,0.0,-0.013,-0.013,-0.0,-0.03,-0.07,-0.06,1.0,0.92,8975.82,-0.03
2.790301561355591,0.009802103042602539,3,1.9110533330002293,-0.01239802763919983,0.0,-0.0,0,0.0,-0.0131,-0.0131,-0.0,-0.02,-0.09,-0.09,1.0,0.72,9054.95,-0.03
2.835686683654785,0.014902114868164062,3,1.9110533330002293,-0.012811737531461182,0.0,0.0,0,0.0,-0.013,-0.013,0.0,-0.01,-0.04,-0.04,1.0,1.21,9283.52,-0.03
2.873635768890381,0.01260995864868164,3,1.9110533330002293,-0.012619561468489264,0.0,-0.0,0,0.0,-0.0129,-0.0129,-0.0,0.0,-0.0,-0.0,1.0,0.43,9261.54,-0.03
2.9103758335113525,0.009142160415649414,3,1.9110533330002293,-0.012730228056059185,0.0,0.0,0,0.0,-0.0129,-0.0129,0.0,0.02,-0.02,-0.02,1.0,1.01,9375.82,-0.03
2.9516830444335938,0.010280132293701172,3,1.9110533330002293,-0.012839234644815557,0.0,0.0,0,0.0,-0.013,-0.013,0.0,0.02,-0.02,-0.03,1.0,0.6,9573.63,-0.03
2.9914941787719727,0.009920120239257812,3,2.072651743807182,-0.013396022060972465,0.0,-0.0,0,0.0,-0.0132,-0.0132,-0.0,-0.01,-0.05,-0.04,1.0,0.75,9643.96,-0.03
3.0310401916503906,0.00928497314453125,3,2.072651743807182,-0.013045086729757899,0.0,-0.0,0,0.0,-0.013,-0.013,-0.0,-0.01,0.01,0.01,1.0,1.13,9705.49,-0.03
3.0721852779388428,0.010255098342895508,3,2.072651743807182,-0.01284941042881153,0.0,0.0,0,0.0,-0.013,-0.013,0.0,-0.0,-0.0,-0.01,1.0,1.08,9942.86,-0.03
3.1132421493530273,0.01111602783203125,3,2.072651743807182,-0.012206804199526189,0.0,-0.0,0,0.0,-0.0132,-0.0131,-0.0,-0.01,0.03,0.03,1.0,1.21,9938.46,-0.03
3.152198076248169,0.009894132614135742,3,2.072651743807182,-0.012323662146130555,0.0,-0.0,0,0.0,-0.0134,-0.0133,-0.0,-0.02,-0.02,-0.02,1.0,1.24,10070.33,-0.03
3.191514015197754,0.009046792984008789,3,2.1864314507715403,-0.012138807213938596,0.0,-0.0,0,0.0,-0.0133,-0.0133,-0.0,-0.01,-0.0,-0.0,1.0,1.21,10285.71,-0.03
3.2333950996398926,0.010743141174316406,3,2.1864314507715403,-0.011806730105429538,0.0,-0.0,0,0.0,-0.0133,-0.0133,-0.0,-0.0,0.01,0.01,1.0,1.18,10421.98,-0.03
3.2725212574005127,0.009696006774902344,3,2.1864314507715403,-0.011479634153548116,0.0,0.0,0,0.0,-0.0133,-0.0133,0.0,0.0,0.01,0.0,1.0,0.94,10610.99,-0.03
3.313533306121826,0.010517120361328125,3,2.1864314507715403,-0.010857574568391726,0.0,0.0,0,0.0,-0.0132,-0.0132,0.0,0.03,0.03,0.02,1.0,1.07,10567.03,-0.03
3.3543243408203125,0.011143922805786133,3,2.1864314507715403,-0.010544715949565872,0.0,-0.0,0,0.0,-0.0134,-0.0134,-0.0,-0.01,0.01,0.02,1.0,1.23,10861.54,-0.03
3.393561363220215,0.01019597053527832,3,2.3239467431574403,-0.010686505219919642,0.0,0.0,0,0.0,-0.0132,-0.0132,0.0,-0.01,-0.02,-0.02,1.0,1.1,10751.65,-0.03
3.4335272312164307,0.009978055953979492,3,2.3239467431574403,-0.010376212641320869,0.0,0.0,0,0.0,-0.0132,-0.0132,0.0,-0.01,0.01,0.01,1.0,0.54,10958.24,-0.03
3.4731781482696533,0.009444952011108398,3,2.3239467431574403,-0.010520529461298314,0.0,0.0,0,0.0,-0.0133,-0.0133,0.0,-0.02,-0.02,-0.02,1.0,1.11,11120.88,-0.03
3.5148093700408936,0.01083517074584961,3,2.3239467431574403,-0.0106626815289761,0.0,-0.0,0,0.0,-0.0135,-0.0134,-0.0,-0.02,-0.02,-0.02,1.0,0.71,11191.21,-0.04
3.5538201332092285,0.009677886962890625,3,2.462091029126152,-0.010952606378894626,0.0,0.0,0,0.0,-0.0133,-0.0134,0.0,-0.02,-0.03,-0.03,1.0,0.91,11437.36,-0.03
3.5954761505126953,0.011072158813476562,3,2.462091029126152,-0.011088277292808466,0.0,0.0,0,0.0,-0.0132,-0.0132,0.0,-0.02,-0.02,-0.02,1.0,0.83,11542.86,-0.03
3.636545419692993,0.011967182159423828,3,2.462091029126152,-0.011221913143013598,0.0,0.0,0,0.0,-0.0135,-0.0134,0.0,-0.0,-0.02,-0.02,1.0,0.52,11512.09,-0.03
3.67437744140625,0.009614944458007812,3,2.462091029126152,-0.011053584445868394,0.0,-0.0,0,0.0,-0.0135,-0.0135,-0.0,-0.0,-0.0,-0.0,1.0,1.1,11780.22,-0.03
3.7151992321014404,0.010258913040161133,3,2.534228719451378,-0.011037775679480347,0.0,-0.0,0,0.0,-0.0135,-0.0135,-0.0,-0.01,-0.01,-0.01,1.0,0.74,11876.92,-0.04
3.7546730041503906,0.009560823440551758,3,2.534228719451378,-0.01132207411714131,0.0,-0.0,0,0.0,-0.0134,-0.0134,-0.0,0.0,-0.03,-0.03,1.0,1.1,11991.21,-0.03
3.8007209300994873,0.015430927276611328,3,2.534228719451378,-0.01115224300538419,0.0,-0.0,0,0.0,-0.0136,-0.0136,-0.0,0.0,-0.0,-0.0,1.0,0.79,11960.44,-0.04
3.849353790283203,0.01759195327758789,3,2.534228719451378,-0.011284919369900686,0.0,0.0,0,0.0,-0.0136,-0.0136,0.0,-0.0,-0.02,-0.03,1.0,1.4,12246.15,-0.03
3.883260726928711,0.011055946350097656,3,2.6944009497621733,-0.011115645579352176,0.0,-0.0,0,0.0,-0.0136,-0.0136,-0.0,-0.0,-0.0,-0.0,1.0,0.21,12232.97,-0.03
3.9222395420074463,0.0097808837890625,3,2.6944009497621733,-0.010948910895661893,0.0,0.0,0,0.0,-0.0136,-0.0136,0.0,-0.01,-0.0,-0.01,1.0,0.98,12395.6,-0.04
3.9627954959869385,0.010138988494873047,3,2.6944009497621733,-0.011234542305080133,0.0,0.0,0,0.0,-0.0137,-0.0137,0.0,-0.02,-0.03,-0.03,1.0,1.45,12668.13,-0.03
4.008993625640869,0.016150951385498047,3,2.6944009497621733,-0.01136598418010119,0.0,-0.0,0,0.0,-0.0137,-0.0137,-0.0,-0.01,-0.02,-0.02,1.0,1.33,12857.14,-0.04
4.043252468109131,0.010241985321044922,3,2.773244650697117,-0.011345489417699651,0.0,0.0,0,0.0,-0.0136,-0.0137,0.0,0.01,-0.01,-0.01,1.0,1.32,12826.37,-0.03
4.083061695098877,0.009869098663330078,3,2.773244650697117,-0.011325302076734135,0.0,-0.0,0,0.0,-0.0138,-0.0137,-0.0,0.01,-0.01,-0.01,1.0,1.3,13041.76,-0.04
4.123234748840332,0.009824037551879883,3,2.773244650697117,-0.011155422545583124,0.0,0.0,0,0.0,-0.0137,-0.0137,0.0,-0.01,0.0,-0.01,1.0,1.07,13134.07,-0.04
4.163808584213257,0.010212898254394531,3,2.773244650697117,-0.011138086207699356,0.0,-0.0,0,0.0,-0.0138,-0.0137,-0.0,-0.0,-0.01,-0.01,1.0,0.91,13213.19,-0.04
4.203775644302368,0.009984970092773438,3,2.910845503462905,-0.010971014914583866,0.0,-0.0,0,0.0,-0.0137,-0.0137,-0.0,0.0,0.0,0.0,1.0,0.45,13287.91,-0.04
4.245540380477905,0.011570930480957031,3,2.910845503462905,-0.010956444691165086,0.0,0.0,0,0.0,-0.0137,-0.0137,0.0,-0.01,-0.01,-0.01,1.0,1.5,13463.74,-0.04
4.284094333648682,0.009939908981323242,3,2.910845503462905,-0.011092058030394869,0.0,-0.0,0,0.0,-0.0137,-0.0137,-0.0,-0.01,-0.02,-0.02,1.0,1.18,13494.51,-0.04
4.325698137283325,0.011366844177246094,3,2.910845503462905,-0.011225637169536205,0.0,0.0,0,0.0,-0.0137,-0.0138,0.0,-0.0,-0.02,-0.02,1.0,0.83,13643.96,-0.04
4.365041017532349,0.010524988174438477,3,2.9545470904039055,-0.01120724761229314,0.0,-0.0,0,0.0,-0.0139,-0.0139,-0.0,-0.02,-0.01,-0.01,1.0,1.07,13626.37,-0.04
4.405225038528442,0.010530948638916016,3,2.9545470904039055,-0.011489003970961911,0.0,0.0,0,0.0,-0.0138,-0.0138,0.0,0.0,-0.03,-0.03,1.0,1.05,13595.6,-0.04
4.445436000823975,0.010558843612670898,3,2.9545470904039055,-0.01146666391169746,0.0,-0.0,0,0.0,-0.0138,-0.0138,-0.0,0.01,-0.01,-0.0,1.0,0.63,13507.69,-0.04
4.487186908721924,0.012146949768066406,3,3.007380485199279,-0.011444658953321977,0.0,0.0,0,0.0,-0.0139,-0.0139,0.0,0.0,-0.01,-0.01,1.0,0.27,13591.21,-0.04
4.525195837020874,0.009953975677490234,3,3.007380485199279,-0.011422984069322125,0.0,0.0,0,0.0,-0.0138,-0.0138,0.0,0.01,-0.01,-0.01,1.0,0.13,13789.01,-0.03
4.5652079582214355,0.009783029556274414,3,3.007380485199279,-0.011551599317879552,0.0,0.0,0,0.0,-0.0137,-0.0137,0.0,0.0,-0.02,-0.02,1.0,1.26,13687.91,-0.03
4.605790853500366,0.010180950164794922,3,3.007380485199279,-0.01137832532811136,0.0,0.0,0,0.0,-0.0137,-0.0137,0.0,0.01,0.0,0.0,1.0,0.62,13793.41,-0.03
4.646251916885376,0.010110139846801758,3,3.034664404204555,-0.011357645448489667,0.0,-0.0,0,0.0,-0.0138,-0.0138,-0.0,-0.01,-0.01,-0.01,1.0,0.56,13696.7,-0.04
4.685854911804199,0.009527921676635742,3,3.034664404204555,-0.01163714583961549,0.0,0.0,0,0.0,-0.0137,-0.0137,0.0,-0.02,-0.03,-0.03,1.0,0.7,13789.01,-0.03
4.726440906524658,0.009927988052368164,3,3.034664404204555,-0.011612583652321236,0.0,0.0,0,0.0,-0.0136,-0.0136,0.0,-0.03,-0.01,-0.02,1.0,0.78,13806.59,-0.03
4.766466856002808,0.00978398323059082,3,3.0458226954544574,-0.011738354907133677,0.0,0.0,0,0.0,-0.0138,-0.0137,0.0,-0.01,-0.02,-0.02,1.0,0.87,13819.78,-0.03
4.807469844818115,0.010601043701171875,3,3.0458226954544574,-0.011562279583526671,0.0,-0.0,0,0.0,-0.0138,-0.0138,-0.0,-0.02,-0.0,-0.0,1.0,0.89,13652.75,-0.03
4.848084926605225,0.011028051376342773,3,3.0458226954544574,-0.01168880539937103,0.0,-0.0,0,0.0,-0.0139,-0.0139,-0.0,-0.01,-0.02,-0.01,1.0,0.48,13736.26,-0.03
4.888156890869141,0.010107040405273438,3,3.0458226954544574,-0.011813433327977723,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,-0.0,-0.02,-0.02,1.0,1.1,13775.82,-0.04
4.9282848834991455,0.01004791259765625,3,2.911479481426548,-0.012086096900911225,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,0.01,-0.03,-0.03,1.0,0.47,13635.17,-0.04
4.9686338901519775,0.010205984115600586,3,2.911479481426548,-0.012054800447697536,0.0,-0.0,0,0.0,-0.0141,-0.0141,-0.0,-0.02,-0.01,-0.02,1.0,0.92,13806.59,-0.04
5.008880138397217,0.010271072387695312,3,2.911479481426548,-0.012023973441282051,0.0,0.0,0,0.0,-0.0141,-0.0141,0.0,0.01,-0.01,-0.01,1.0,0.52,13718.68,-0.04
5.049602270126343,0.010676145553588867,3,2.911479481426548,-0.011993608839962798,0.0,-0.0,0,0.0,-0.0142,-0.0142,-0.0,-0.0,-0.01,-0.01,1.0,0.67,13894.51,-0.04
5.0890514850616455,0.009936094284057617,3,3.164901143404142,-0.012563080643192498,0.0,-0.0,0,0.0,-0.0143,-0.0143,-0.0,-0.01,-0.05,-0.05,1.0,0.76,13736.26,-0.04
5.129430770874023,0.010105133056640625,3,3.164901143404142,-0.01267459444314187,0.0,0.0,0,0.0,-0.0143,-0.0144,0.0,-0.01,-0.02,-0.03,1.0,0.85,13723.08,-0.04
5.169996976852417,0.010476112365722656,3,3.164901143404142,-0.012484475526494742,0.0,-0.0,0,0.0,-0.0144,-0.0144,-0.0,-0.0,-0.0,-0.0,1.0,0.57,13850.55,-0.04
5.213618040084839,0.013911008834838867,3,3.028790108008773,-0.012747073466450489,0.0,-0.0,0,0.0,-0.0145,-0.0145,-0.0,-0.01,-0.03,-0.03,1.0,0.43,13810.99,-0.05
5.251395225524902,0.010452985763549805,3,3.028790108008773,-0.01285582737405099,0.0,0.0,0,0.0,-0.0144,-0.0144,0.0,-0.01,-0.02,-0.02,1.0,0.55,13701.1,-0.05
5.2910730838775635,0.009944915771484375,3,3.028790108008773,-0.012812984963740203,0.0,-0.0,0,0.0,-0.0144,-0.0144,-0.0,-0.0,-0.01,-0.01,1.0,0.99,13683.52,-0.05
5.33217716217041,0.010868072509765625,3,3.028790108008773,-0.013070655262137269,0.0,-0.0,0,0.0,-0.0145,-0.0145,-0.0,0.01,-0.03,-0.03,1.0,0.57,13705.49,-0.05
5.372749090194702,0.011246919631958008,3,3.086607751634482,-0.01302459043350519,0.0,-0.0,0,0.0,-0.0145,-0.0145,-0.0,-0.0,-0.01,-0.02,1.0,0.64,13810.99,-0.05
5.4131920337677,0.011522054672241211,3,3.086607751634482,-0.01312918158659987,0.0,0.0,0,0.0,-0.0145,-0.0145,0.0,-0.02,-0.02,-0.02,1.0,1.08,13784.62,-0.05
5.452548027038574,0.01069498062133789,3,3.086607751634482,-0.01338210893565404,0.0,-0.0,0,0.0,-0.0145,-0.0146,-0.0,-0.02,-0.03,-0.02,1.0,0.89,13775.82,-0.05
5.4934000968933105,0.011381149291992188,3,3.023151529749068,-0.013481337311216488,0.0,-0.0,0,0.0,-0.0145,-0.0145,-0.0,-0.01,-0.02,-0.02,1.0,0.43,13850.55,-0.05
