Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.488071918487549,0.0205380916595459,3,2.973645033770525,-0.0141,0.016443831817438467,-0.14,0.5951826570164584,0.0,-0.0165,-0.0141,-0.14,0.07,0.02,0.02,1.09,3.82,13569.23,4.87
5.528541803359985,0.020840883255004883,3,2.973645033770525,-0.0185,0.039255756851613005,-0.1,0.2641149143887311,0.0,-0.0206,-0.0185,-0.1,-0.06,0.05,0.02,0.92,3.91,12997.8,4.59
5.569999694824219,0.022146940231323242,3,2.973645033770525,-0.0205,0.05901099714175422,-0.07,-0.03341816812509657,0.0,-0.0221,-0.0205,-0.07,-0.01,0.05,0.01,0.96,4.14,12650.55,4.44
5.608794689178467,0.020751953125,3,2.9968423296729334,-0.0214,0.07491707886533498,-0.0,-0.4695551421488,0.0,-0.0221,-0.0214,-0.0,0.08,0.06,0.01,1.04,3.97,13696.7,4.36
5.6490256786346436,0.02082204818725586,3,2.9968423296729334,-0.02,0.07958701389094143,0.03,-0.6580096823106389,0.0,-0.02,-0.02,0.03,0.0,0.07,0.02,0.98,3.95,13837.36,4.41
5.690722703933716,0.02233600616455078,3,2.9968423296729334,-0.0173,0.07036035438580383,0.09,-0.8330478135203061,0.0,-0.0166,-0.0173,0.09,0.03,0.08,0.01,1.01,3.88,13586.81,4.54
5.729074716567993,0.020522117614746094,3,2.9914238319146387,-0.0114,0.051850430102491005,0.11,-0.8041510493827825,0.0,-0.0099,-0.0114,0.11,0.03,0.09,0.06,0.97,3.96,13876.92,4.82
5.769734621047974,0.021004915237426758,3,2.9914238319146387,-0.0058,0.030085702619513065,0.13,-0.7358371295408965,0.0,-0.004,-0.0058,0.13,0.09,0.05,0.03,1.05,3.9,13173.63,5.1
5.810230731964111,0.021340131759643555,3,2.9914238319146387,-0.0002,0.008434185682610435,0.11,-0.5138093297791964,0.0,0.0017,-0.0002,0.11,0.01,0.04,0.05,0.9,4.16,14017.58,5.39
5.849654912948608,0.020592212677001953,3,2.9914238319146387,0.0048,-0.014009805076819348,0.1,-0.31245629538512343,0.0,0.0065,0.0048,0.1,0.04,-0.01,0.01,1.05,3.74,13947.25,5.64
5.889859914779663,0.02061319351196289,3,2.995601391096618,0.0075,-0.028981899795278813,0.05,0.0005361766920955746,0.0,0.0087,0.0075,0.05,0.03,-0.07,-0.03,1.1,3.61,13714.29,5.8
5.930793762207031,0.021390914916992188,3,2.995601391096618,0.0077,-0.04302000750861699,-0.02,0.4194172457262487,0.0,0.0079,0.0077,-0.02,0.02,-0.06,0.01,0.88,3.99,13538.46,5.81
5.97030782699585,0.020740985870361328,3,2.995601391096618,0.0056,-0.04783145571681757,-0.07,0.6978714974356163,0.0,0.0049,0.0056,-0.07,0.08,-0.07,-0.01,1.01,4.0,12857.14,5.69
6.017453908920288,0.027708053588867188,3,2.995601391096618,0.0007,-0.047067284530809245,-0.16,1.115168616041577,0.0,-0.0011,0.0007,-0.16,-0.01,-0.07,0.02,1.07,3.98,13859.34,5.41
6.051316976547241,0.021419048309326172,3,3.053051226457916,-0.0062,-0.03888782257686825,-0.2,1.2730735809860505,0.0,-0.009,-0.0062,-0.2,-0.05,-0.03,0.02,0.97,4.08,13402.2,4.97
6.090899229049683,0.020835161209106445,3,3.053051226457916,-0.0146,-0.014151318259413483,-0.22,1.2092345384500427,0.0,-0.0179,-0.0146,-0.22,0.08,-0.08,-0.04,0.99,4.11,13938.46,4.49
6.131166458129883,0.020917177200317383,3,3.053051226457916,-0.0241,0.01808538473553043,-0.24,1.08081691286942,0.0,-0.0279,-0.0241,-0.24,-0.04,-0.01,0.01,1.0,4.08,13221.98,3.93
6.172117471694946,0.02171802520751953,3,2.9835715638855373,-0.0328,0.05020887718439904,-0.23,0.8754347359704767,0.0,-0.0365,-0.0328,-0.23,-0.07,0.0,-0.0,1.03,4.2,13485.71,3.4
6.211615562438965,0.021047115325927734,3,2.9835715638855373,-0.0399,0.08363429091313368,-0.17,0.39535174518897,0.0,-0.0432,-0.0399,-0.17,0.08,0.09,0.05,1.0,3.88,13723.08,2.93
6.251532793045044,0.020791053771972656,3,2.9835715638855373,-0.0448,0.109587808600898,-0.14,0.07730468413211156,0.0,-0.0474,-0.0448,-0.14,0.02,0.1,0.06,0.9,3.93,13551.65,2.58
6.291750907897949,0.0208280086517334,3,2.9835715638855373,-0.0479,0.12337119258556675,-0.08,-0.25496444537285373,0.0,-0.0497,-0.0479,-0.08,-0.04,0.1,0.04,1.1,4.08,13424.18,2.35
6.3317437171936035,0.02065587043762207,3,3.0360678338563414,-0.0481,0.13273936527329847,-0.0,-0.6917891864745864,0.0,-0.0489,-0.0481,-0.0,0.06,0.08,0.02,1.11,4.22,13503.3,2.28
6.372342824935913,0.021058082580566406,3,3.0360678338563414,-0.045,0.12809773288421086,0.09,-1.0315830345154384,0.0,-0.0445,-0.045,0.09,0.01,0.15,0.05,0.86,3.74,13951.65,2.38
6.412779808044434,0.02133798599243164,3,3.0360678338563414,-0.0405,0.11139917733810294,0.13,-1.0723926040988307,0.0,-0.0389,-0.0405,0.13,-0.03,0.06,-0.01,1.0,4.14,13819.78,2.6
6.452673673629761,0.02107405662536621,3,3.0360678338563414,-0.0317,0.08691739674931762,0.19,-1.171641487223531,0.0,-0.0291,-0.0317,0.19,0.01,0.09,0.03,1.09,3.95,13235.17,3.05
6.492586612701416,0.020689964294433594,3,3.0095196006752665,-0.0223,0.05635054930898449,0.22,-1.103514696101348,0.0,-0.0189,-0.0223,0.22,-0.01,0.07,0.03,0.81,4.06,13512.09,3.54
6.53272557258606,0.02065896987915039,3,3.0095196006752665,-0.0149,0.023774214675814653,0.23,-0.9063192120708052,0.0,-0.0113,-0.0149,0.23,0.03,-0.03,-0.05,1.04,3.92,14000.0,3.95
6.573204755783081,0.020965099334716797,3,3.0095196006752665,-0.0069,-0.005151079846426508,0.2,-0.6043118859627847,0.0,-0.0033,-0.0069,0.2,-0.0,-0.07,-0.06,1.05,4.08,13494.51,4.45
6.613163709640503,0.020752906799316406,3,2.9590967982347602,0.0026,-0.0334820190017723,0.2,-0.46856488443024014,0.0,0.0059,0.0026,0.2,0.02,-0.03,-0.02,0.97,4.03,13380.22,4.99
6.6539647579193115,0.021389007568359375,3,2.9590967982347602,0.0071,-0.06051103687725205,0.13,0.02405414209846546,0.0,0.01,0.0071,0.13,0.05,-0.11,-0.05,1.07,4.0,13604.4,5.29
6.694100856781006,0.02136707305908203,3,2.9590967982347602,0.0104,-0.08077572462473216,0.06,0.4634166992757519,0.0,0.0122,0.0104,0.06,-0.07,-0.06,0.01,0.87,4.11,12690.11,5.49
6.733805894851685,0.020913124084472656,3,2.9590967982347602,0.0114,-0.08609662029027162,-0.0,0.7401805055768458,0.0,0.0121,0.0114,-0.0,0.01,-0.06,0.01,1.11,3.91,13415.38,5.55
6.77472996711731,0.021686077117919922,3,2.953496961514699,0.0092,-0.0845965805547738,-0.08,1.0735185666535298,0.0,0.0088,0.0092,-0.08,-0.01,-0.08,0.0,0.96,3.76,13424.18,5.43
6.813992977142334,0.02078104019165039,3,2.953496961514699,0.0039,-0.07480386831925967,-0.16,1.3692127613801768,0.0,0.0021,0.0039,-0.16,-0.03,-0.11,-0.03,0.93,4.13,13890.11,5.13
6.854280948638916,0.02090597152709961,3,2.953496961514699,-0.0041,-0.04961452181750367,-0.21,1.4252443083088435,0.0,-0.0068,-0.0041,-0.21,0.05,-0.11,-0.04,1.1,3.93,14421.98,4.69
6.895725965499878,0.022192001342773438,3,2.953496961514699,-0.0134,-0.015141910537572427,-0.24,1.323951707299135,0.0,-0.0169,-0.0134,-0.24,0.01,-0.05,-0.01,0.83,4.22,13327.47,4.15
6.934795379638672,0.021096229553222656,3,2.9075743441158513,-0.023,0.022698714488099226,-0.25,1.1432931705294358,0.0,-0.027,-0.023,-0.25,0.04,-0.0,0.01,1.04,4.06,13498.9,3.57
6.974912166595459,0.021045923233032227,3,2.9075743441158513,-0.0325,0.0594072340530178,-0.25,0.9090670168059629,0.0,-0.0365,-0.0325,-0.25,0.03,0.05,0.06,1.07,4.17,14013.19,2.99
7.0148210525512695,0.020782947540283203,3,2.9075743441158513,-0.0401,0.09085146322543457,-0.22,0.5788576029206872,0.0,-0.0439,-0.0401,-0.22,0.02,0.09,0.07,0.88,3.87,13657.14,2.46
7.055023908615112,0.020810842514038086,3,3.0065178503108285,-0.0467,0.11841823119477203,-0.19,0.18767323641224398,0.0,-0.05,-0.0467,-0.19,0.09,0.09,0.06,1.0,3.76,13028.57,1.99
7.09520697593689,0.020828962326049805,3,3.0065178503108285,-0.052,0.14035277449686293,-0.16,-0.0812069728287026,0.0,-0.0548,-0.052,-0.16,0.03,0.11,0.07,1.02,3.72,13054.95,1.6
7.135053873062134,0.02050304412841797,3,3.0065178503108285,-0.0549,0.15430597430064463,-0.09,-0.45559543841087335,0.0,-0.0568,-0.0549,-0.09,-0.0,0.09,0.04,0.97,3.71,13687.91,1.33
7.1759727001190186,0.021255970001220703,3,3.0065178503108285,-0.056,0.15153231592179958,-0.04,-0.6006912904904078,0.0,-0.0571,-0.056,-0.04,0.07,0.09,0.03,1.08,4.36,13872.53,1.18
7.215890645980835,0.021005868911743164,3,3.0178794593997442,-0.0557,0.14383399878867864,-0.0,-0.6830437871238517,0.0,-0.0561,-0.0557,-0.0,0.02,0.09,0.04,0.98,3.93,13934.07,1.13
7.256372928619385,0.02119612693786621,3,3.0178794593997442,-0.053,0.12753168015383431,0.05,-0.740421281021223,0.0,-0.0525,-0.053,0.05,-0.0,0.09,0.04,0.91,3.89,13890.11,1.19
7.296098232269287,0.020753145217895508,3,3.0178794593997442,-0.0489,0.11012555869475572,0.1,-0.807806042551578,0.0,-0.0477,-0.0489,0.1,0.08,0.06,0.01,1.14,3.79,14215.38,1.38
7.336663246154785,0.021146059036254883,3,3.0178794593997442,-0.0432,0.08782308111792007,0.15,-0.8472957691834512,0.0,-0.0412,-0.0432,0.15,-0.02,0.07,0.02,0.95,4.04,13630.77,1.66
7.3775904178619385,0.021917104721069336,3,3.017198302724054,-0.036,0.06784141973562824,0.18,-0.8588036735243963,0.0,-0.0332,-0.036,0.18,-0.02,-0.02,-0.06,1.04,4.05,14109.89,2.08
7.4165873527526855,0.020751953125,3,3.017198302724054,-0.0285,0.04522761315708549,0.19,-0.770060815547104,0.0,-0.0254,-0.0285,0.19,0.01,-0.02,-0.05,1.03,4.06,13661.54,2.51
7.456798315048218,0.02079606056213379,3,3.017198302724054,-0.0204,0.020632622022224857,0.21,-0.7075931096405488,0.0,-0.017,-0.0204,0.21,-0.03,0.01,-0.01,0.88,3.75,13639.56,2.97
7.496837377548218,0.02064800262451172,3,3.014590048166603,-0.0127,-0.0038774612030792943,0.19,-0.48718154409183856,0.0,-0.0094,-0.0127,0.19,0.01,-0.06,-0.05,1.1,3.76,13490.11,3.42
7.536965370178223,0.02060985565185547,3,3.014590048166603,-0.0064,-0.02465159640789829,0.15,-0.20804359607237832,0.0,-0.0035,-0.0064,0.15,-0.05,-0.04,-0.01,0.9,3.72,13446.15,3.79
7.57758641242981,0.021064043045043945,3,3.014590048166603,-0.001,-0.041746388865269775,0.13,-0.03125567561846443,0.0,0.0015,-0.001,0.13,0.04,-0.04,-0.02,1.17,4.04,13617.58,4.12
7.617767095565796,0.02108478546142578,3,3.014590048166603,0.003,-0.051765522192934524,0.09,0.16767482522996718,0.0,0.005,0.003,0.09,-0.03,-0.07,-0.03,0.97,4.05,12918.68,4.38
7.6578450202941895,0.021003007888793945,3,2.949577407931387,0.006,-0.057256233677586955,0.07,0.2401352499084103,0.0,0.0074,0.006,0.07,-0.05,-0.05,-0.02,0.84,3.94,12659.34,4.57
7.69770884513855,0.02074885368347168,3,2.949577407931387,0.0076,-0.052388180196348715,0.04,0.28052609027905173,0.0,0.0086,0.0076,0.04,0.06,-0.06,-0.02,1.2,3.87,13112.09,4.69
7.738010883331299,0.02087998390197754,3,2.949577407931387,0.008,-0.04718049507688455,0.0,0.37613636405938644,0.0,0.0084,0.008,0.0,-0.04,-0.03,0.0,0.94,3.49,13428.57,4.72
7.780383825302124,0.023056983947753906,3,2.949577407931387,0.0075,-0.04256716532431576,-0.02,0.41372717540324994,0.0,0.0074,0.0075,-0.02,0.0,-0.04,-0.01,0.9,3.69,13063.74,4.7
7.818170547485352,0.02066183090209961,3,2.9902843157730308,0.0055,-0.033991466459111185,-0.06,0.511572778812119,0.0,0.0049,0.0055,-0.06,0.1,-0.06,-0.02,1.14,3.72,13134.07,4.6
7.858208656311035,0.020528078079223633,3,2.9902843157730308,0.0025,-0.02575539923213254,-0.08,0.5479237564995586,0.0,0.0014,0.0025,-0.08,-0.05,-0.02,0.01,0.98,3.79,13331.87,4.43
7.89876651763916,0.02091383934020996,3,2.9902843157730308,-0.0007,-0.015368331629723044,-0.09,0.5255136766806714,0.0,-0.002,-0.0007,-0.09,0.03,-0.01,0.0,0.99,3.83,13784.62,4.24
7.95542049407959,0.03723406791687012,3,2.992418587396276,-0.0046,-0.003962369112635775,-0.1,0.5028118949453557,0.0,-0.0061,-0.0046,-0.1,0.07,-0.03,-0.01,1.13,3.55,12870.33,4.01
8.001617431640625,0.04336905479431152,3,2.992418587396276,-0.0087,0.008802119957355187,-0.11,0.4689213791082001,0.0,-0.0104,-0.0087,-0.11,-0.08,0.02,0.03,0.88,3.8,13665.93,3.76
8.044421434402466,0.04028916358947754,3,2.992418587396276,-0.0126,0.025981820324283155,-0.11,0.3455446920594481,0.0,-0.0143,-0.0126,-0.11,0.09,0.01,0.02,1.13,3.68,13560.44,3.51
8.069827318191528,0.02259087562561035,3,2.992418587396276,-0.0171,0.03591604574239142,-0.11,0.3097912740170813,0.0,-0.0188,-0.0171,-0.11,-0.03,-0.01,-0.0,0.81,3.95,13406.59,3.23
8.108129262924194,0.02073502540588379,3,2.9347775053813407,-0.021,0.045595547431830245,-0.11,0.29137404729435584,0.0,-0.0227,-0.021,-0.11,0.0,0.01,0.02,1.1,3.76,13661.54,2.97
8.149150133132935,0.021595001220703125,3,2.9347775053813407,-0.0245,0.05329386456495118,-0.1,0.22630024553598505,0.0,-0.0262,-0.0245,-0.1,0.07,0.03,0.02,1.03,4.02,12870.33,2.73
8.188452959060669,0.02073383331298828,3,2.9347775053813407,-0.0281,0.05855815495745299,-0.11,0.26833631784622364,0.0,-0.0297,-0.0281,-0.11,-0.0,0.03,0.03,0.86,3.93,12914.29,2.48
8.229629039764404,0.021747112274169922,3,3.0039867198801486,-0.0315,0.06523757717589616,-0.1,0.17760074334763382,0.0,-0.0331,-0.0315,-0.1,0.04,0.01,0.0,1.2,3.79,12756.04,2.25
8.269798040390015,0.021754980087280273,3,3.0039867198801486,-0.0343,0.07194530203085815,-0.08,0.07229071928026931,0.0,-0.0357,-0.0343,-0.08,-0.01,0.03,0.01,0.94,3.49,13771.43,2.05
8.309041023254395,0.02083301544189453,3,3.0039867198801486,-0.0362,0.07602088168956923,-0.05,-0.05731263565976755,0.0,-0.0372,-0.0362,-0.05,0.02,0.01,-0.01,0.96,3.97,13098.9,1.91
8.349059104919434,0.020684003829956055,3,3.0039867198801486,-0.0377,0.07805867151892477,-0.04,-0.0941781169499678,0.0,-0.0384,-0.0377,-0.04,0.03,0.04,0.03,1.02,4.24,13270.33,1.8
8.38931393623352,0.020761966705322266,3,2.9792638670166673,-0.0382,0.07528501314007972,-0.03,-0.08406693330918823,0.0,-0.0386,-0.0382,-0.03,0.04,0.04,0.03,0.94,3.91,13296.7,1.73
8.42956018447876,0.020844221115112305,3,2.9792638670166673,-0.038,0.07027544647624735,-0.01,-0.11123924684174846,0.0,-0.0382,-0.038,-0.01,-0.0,0.04,0.03,0.97,4.3,13006.59,1.7
8.469794273376465,0.02091503143310547,3,2.9792638670166673,-0.0374,0.06441680071685017,-0.0,-0.0967118055865619,0.0,-0.0374,-0.0374,-0.0,-0.02,0.02,0.01,1.02,3.57,13824.18,1.69
8.511007308959961,0.02196502685546875,3,2.9792638670166673,-0.0364,0.060595944786808534,0.01,-0.1104891555530364,0.0,-0.0362,-0.0364,0.01,0.0,0.02,0.01,0.94,3.68,13753.85,1.71
8.55008339881897,0.020867109298706055,3,3.0591317007999907,-0.0352,0.06051103687725205,0.02,-0.19159044298077865,0.0,-0.0347,-0.0352,0.02,0.02,-0.01,-0.02,0.97,3.94,13046.15,1.75
8.590259552001953,0.020861148834228516,3,3.0591317007999907,-0.0338,0.05700150994891751,0.02,-0.17495858353758154,0.0,-0.0334,-0.0338,0.02,-0.03,0.03,0.03,1.04,3.97,13767.03,1.79
8.630638599395752,0.021064043045043945,3,3.0591317007999907,-0.0319,0.05204854855812279,0.03,-0.18794072805547357,0.0,-0.0313,-0.0319,0.03,-0.01,0.01,0.0,1.03,4.16,13006.59,1.85
8.670655488967896,0.020906925201416016,3,2.9868322819967994,-0.0305,0.0468125608021398,0.02,-0.09713633025421603,0.0,-0.0299,-0.0305,0.02,-0.01,0.01,0.02,0.94,3.57,13784.62,1.9
8.710479497909546,0.02055191993713379,3,2.9868322819967994,-0.0293,0.04154827040963799,0.02,-0.05950235687019162,0.0,-0.0288,-0.0293,0.02,0.03,0.03,0.03,0.97,3.89,13582.42,1.93
8.751007556915283,0.020916223526000977,3,2.9868322819967994,-0.0281,0.039793506945470715,0.0,0.01795188138088255,0.0,-0.0277,-0.0281,0.0,-0.03,-0.01,0.01,1.08,3.93,14114.29,1.97
8.791095495223999,0.020824909210205078,3,2.9868322819967994,-0.0275,0.037359480204851594,0.0,0.03463477801010534,0.0,-0.0272,-0.0275,0.0,-0.03,-0.03,-0.02,0.95,3.61,13951.65,1.99
8.831239223480225,0.020795822143554688,3,2.952423952692621,-0.0271,0.03959538848983893,0.0,0.013035299289924196,0.0,-0.0269,-0.0271,0.0,0.04,0.01,0.01,0.89,3.83,13059.34,1.98
8.872176170349121,0.02156996726989746,3,2.952423952692621,-0.0271,0.042284138959127485,-0.02,0.06304875346027257,0.0,-0.027,-0.0271,-0.02,0.05,0.0,0.02,1.15,3.64,14180.22,1.97
8.91141128540039,0.020637989044189453,3,2.952423952692621,-0.0273,0.04412381033285124,-0.03,0.08597527987546291,0.0,-0.0275,-0.0273,-0.03,-0.05,-0.0,0.02,0.99,3.87,13498.9,1.91
8.952275276184082,0.021318912506103516,3,2.952423952692621,-0.0276,0.0446049551536713,-0.03,0.08566068525585377,0.0,-0.0278,-0.0276,-0.03,0.04,-0.03,-0.02,0.99,3.75,13191.21,1.85
8.992086172103882,0.020946979522705078,3,3.0570430822217167,-0.029,0.04610499488916913,-0.05,0.13376124430637631,0.0,-0.0295,-0.029,-0.05,0.01,0.0,0.01,1.0,3.75,13802.2,1.74
9.032158136367798,0.020858049392700195,3,3.0570430822217167,-0.0305,0.050123969274842556,-0.05,0.11315797204827027,0.0,-0.0311,-0.0305,-0.05,-0.03,-0.01,-0.01,1.05,4.01,13674.73,1.63
9.072532176971436,0.021069049835205078,3,3.0570430822217167,-0.0321,0.05595431239772091,-0.06,0.1120412068059671,0.0,-0.0327,-0.0321,-0.06,-0.07,-0.02,-0.01,0.9,3.67,13274.73,1.51
9.112596035003662,0.02096390724182129,3,3.036657561498746,-0.0338,0.05830343122878355,-0.06,0.12101107447743731,0.0,-0.0346,-0.0338,-0.06,0.03,-0.0,-0.0,1.02,3.82,13221.98,1.37
9.152631998062134,0.020832061767578125,3,3.036657561498746,-0.0357,0.0590959050513107,-0.07,0.17994676004516746,0.0,-0.0365,-0.0357,-0.07,0.02,0.04,0.04,0.94,3.87,13191.21,1.21
9.193006992340088,0.02103900909423828,3,3.036657561498746,-0.038,0.060228010512063786,-0.09,0.27940080854122423,0.0,-0.039,-0.038,-0.09,-0.04,-0.01,0.01,1.06,3.83,13428.57,1.04
9.234004974365234,0.021882057189941406,3,3.036657561498746,-0.0406,0.06396395853254895,-0.08,0.24132336223474388,0.0,-0.0417,-0.0406,-0.08,0.0,0.02,0.02,1.11,4.17,13507.69,0.84
9.273662090301514,0.021247148513793945,3,3.081693854933913,-0.0428,0.0724264468516782,-0.08,0.16052234561565726,0.0,-0.0438,-0.0428,-0.08,-0.04,-0.01,-0.01,0.88,3.68,13283.52,0.66
9.313569068908691,0.02098703384399414,3,3.081693854933913,-0.0456,0.07715298715032232,-0.09,0.18891528552857823,0.0,-0.0467,-0.0456,-0.09,-0.04,0.01,0.02,1.13,3.75,13661.54,0.46
9.360559225082397,0.0278170108795166,3,3.081693854933913,-0.048,0.08335126454794542,-0.11,0.23240210152765828,0.0,-0.0491,-0.048,-0.11,0.0,-0.03,-0.0,1.16,3.81,13621.98,0.28
9.393653154373169,0.020756959915161133,3,2.9652659433310604,-0.0507,0.08960614721860617,-0.09,0.20408279886986325,0.0,-0.0519,-0.0507,-0.09,-0.09,-0.01,-0.01,0.93,3.86,13415.38,0.05
9.433736085891724,0.02067089080810547,3,2.9652659433310604,-0.0538,0.0949836481571833,-0.12,0.3136455583694673,0.0,-0.055,-0.0538,-0.12,0.07,-0.02,0.01,1.0,3.84,13274.73,-0.16
9.474570035934448,0.021165132522583008,3,2.9652659433310604,-0.056,0.0983516619029237,-0.08,0.15603667171217833,0.0,-0.0572,-0.056,-0.08,-0.04,0.04,0.02,0.83,3.75,13643.96,-0.39
9.514601230621338,0.0210111141204834,3,2.9652659433310604,-0.0577,0.10446503139099034,-0.03,-0.07826040508098811,0.0,-0.0584,-0.0577,-0.03,-0.1,0.02,-0.03,1.1,3.72,13745.06,-0.52
9.55453610420227,0.020751953125,3,2.906497802367925,-0.0582,0.11168220370329121,-0.0,-0.22922210835073764,0.0,-0.0584,-0.0582,-0.0,-0.03,0.06,0.02,0.99,3.91,13749.45,-0.56
9.595607042312622,0.02166295051574707,3,2.906497802367925,-0.0567,0.11479549372036217,0.08,-0.6091532206188877,0.0,-0.0559,-0.0567,0.08,0.03,0.0,-0.08,0.9,4.0,13389.01,-0.47
9.634972095489502,0.02086806297302246,3,2.906497802367925,-0.0523,0.11287091443708194,0.12,-0.8222372275756902,0.0,-0.0505,-0.0523,0.12,-0.04,0.04,-0.0,1.04,3.94,13208.79,-0.22
9.675985097885132,0.021708965301513672,3,2.906497802367925,-0.0447,0.0988611093602626,0.18,-1.039966987808941,0.0,-0.0422,-0.0447,0.18,-0.04,0.1,0.03,0.99,3.99,13753.85,0.11
9.71523404121399,0.02078986167907715,3,2.9026425455203895,-0.0366,0.07899265852404606,0.21,-1.0827557378184278,0.0,-0.0333,-0.0366,0.21,0.04,-0.08,-0.12,1.01,3.81,13876.92,0.57
9.755520820617676,0.020912885665893555,3,2.9026425455203895,-0.029,0.05728453631410578,0.22,-1.0176954366522146,0.0,-0.0255,-0.029,0.22,-0.02,0.02,-0.01,1.07,4.26,12896.7,1.01
9.795951843261719,0.021174192428588867,3,2.9026425455203895,-0.0186,0.02564218868605723,0.27,-1.0545356800230157,0.0,-0.0145,-0.0186,0.27,-0.02,0.04,-0.01,1.1,3.88,13512.09,1.59
9.836134910583496,0.021188974380493164,3,2.9026425455203895,-0.0075,-0.007047356493187914,0.3,-1.0111338270606325,0.0,-0.0028,-0.0075,0.3,0.06,-0.06,-0.1,0.93,4.23,13920.88,2.26
9.876163959503174,0.02104806900024414,3,2.9267689486883604,0.0031,-0.035944348378910244,0.29,-0.8234126353736568,0.0,0.0079,0.0031,0.29,0.01,-0.08,-0.09,0.94,4.14,13986.81,2.94
9.916030883789062,0.020749807357788086,3,2.9267689486883604,0.0136,-0.06583193254279153,0.28,-0.6359229684340599,0.0,0.0183,0.0136,0.28,-0.01,-0.06,-0.05,1.02,3.96,13863.74,3.57
9.956865787506104,0.021435976028442383,3,2.9267689486883604,0.0236,-0.08943633139949321,0.27,-0.507346251763571,0.0,0.0281,0.0236,0.27,0.03,-0.08,-0.07,0.96,3.73,13270.33,4.2
9.996604919433594,0.021018028259277344,3,3.052333900308616,0.0312,-0.11108784833639584,0.2,-0.028646110722622353,0.0,0.035,0.0312,0.2,0.01,-0.12,-0.07,0.9,3.99,13309.89,4.73
10.036547660827637,0.020801782608032227,3,3.052333900308616,0.0375,-0.12739016697124017,0.17,0.16448374359348394,0.0,0.0405,0.0375,0.17,-0.05,-0.09,-0.05,0.99,3.66,13046.15,5.15
10.077423572540283,0.021518945693969727,3,3.052333900308616,0.0416,-0.13647531329378362,0.1,0.4640432827155456,0.0,0.0438,0.0416,0.1,0.03,-0.09,-0.03,1.12,3.99,13125.28,5.45
10.116895198822021,0.020810842514038086,3,3.052333900308616,0.0436,-0.136418708020746,0.06,0.5834468248011724,0.0,0.0449,0.0436,0.06,0.0,-0.09,-0.03,0.88,4.01,13683.52,5.62
10.15795612335205,0.021710872650146484,3,2.995990594512488,0.0433,-0.12812603552072968,-0.01,0.7352475319838311,0.0,0.0436,0.0433,-0.01,-0.01,-0.08,-0.02,1.01,4.06,13059.34,5.65
10.197313070297241,0.02089691162109375,3,2.995990594512488,0.0406,-0.11915409974426153,-0.06,0.8744923291753727,0.0,0.04,0.0406,-0.06,-0.05,-0.06,-0.01,1.12,3.87,13608.79,5.55
10.23725414276123,0.020668983459472656,3,2.995990594512488,0.037,-0.10231403101555948,-0.08,0.8271481304363474,0.0,0.0358,0.037,-0.08,-0.04,-0.01,0.02,0.98,3.84,13081.32,5.36
10.278178215026855,0.021386146545410156,3,2.995990594512488,0.0319,-0.08264369863497474,-0.13,0.88898753846446,0.0,0.0302,0.0319,-0.13,0.1,-0.06,-0.01,1.04,3.89,13050.55,5.11
10.31806230545044,0.021039962768554688,3,2.913272652233288,0.0254,-0.06274694516223939,-0.17,0.9333464909231892,0.0,0.023,0.0254,-0.17,-0.02,-0.01,0.04,1.04,4.01,13525.27,4.76
10.357860326766968,0.020676136016845703,3,2.913272652233288,0.0185,-0.04253886268779693,-0.18,0.8715658775900047,0.0,0.0157,0.0185,-0.18,-0.01,0.02,0.04,1.04,4.19,12980.22,4.35
10.397903203964233,0.020541906356811523,3,2.913272652233288,0.0109,-0.019811845563178877,-0.21,0.8747136252626453,0.0,0.0078,0.0109,-0.21,0.11,0.01,0.03,0.91,4.11,13534.07,3.89
10.438629150390625,0.021084070205688477,3,2.9952949645713867,0.0031,0.004245395477824045,-0.21,0.7171477728959561,0.0,-0.0002,0.0031,-0.21,-0.02,0.04,0.04,0.89,3.92,13292.31,3.41
10.478740215301514,0.02103900909423828,3,2.9952949645713867,-0.0043,0.032915966271395765,-0.18,0.4091005605582724,0.0,-0.0075,-0.0043,-0.18,-0.04,0.02,-0.0,1.18,4.07,13876.92,2.97
10.51904821395874,0.021184921264648438,3,2.9952949645713867,-0.0099,0.061614839701486304,-0.12,-0.0437564106118884,0.0,-0.0125,-0.0099,-0.12,0.06,0.05,0.0,0.95,4.06,13169.23,2.64
10.55910325050354,0.02106308937072754,3,2.9952949645713867,-0.0126,0.07879454006841427,-0.05,-0.4569638680739056,0.0,-0.0141,-0.0126,-0.05,0.06,0.11,0.04,0.89,3.88,13894.51,2.45
10.599152326583862,0.020936965942382812,3,3.0306709917711023,-0.0137,0.08270030390801239,-0.03,-0.5686650812326853,0.0,-0.0144,-0.0137,-0.03,-0.02,0.06,0.02,1.07,3.86,13881.32,2.38
10.639445304870605,0.02106189727783203,3,3.0306709917711023,-0.0129,0.07457744722710906,0.01,-0.6453985566080596,0.0,-0.0131,-0.0129,0.01,-0.06,0.14,0.1,1.04,3.79,13191.21,2.35
10.67973017692566,0.021183013916015625,3,3.0306709917711023,-0.01,0.06543569563152794,0.07,-0.819991226938118,0.0,-0.0093,-0.01,0.07,0.04,0.07,0.01,1.04,4.05,12949.45,2.47
