Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.5008211135864258,0.009307146072387695,3,0.0,-0.07991719826381166,0.004217092841305218,-0.25,0,0.0,-0.0941,-0.0907,-0.25,-0.04,-0.12,-0.08,1.0,2.76,17.58,-3.11
1.5413882732391357,0.00968313217163086,3,0.0,-0.09085147007722191,-0.00022642109215061573,-0.27,0,0.0,-0.1049,-0.101,-0.27,0.0,-0.1,-0.09,1.0,3.48,39.56,-3.73
1.58138108253479,0.009492874145507812,3,0.0,-0.0997268973833097,-0.004047277022192256,-0.19,0,0.0,-0.1134,-0.1101,-0.19,0.01,-0.18,-0.23,0.97,4.08,8.79,-4.24
1.6212081909179688,0.009162187576293945,3,0.0,-0.10626944974162252,-0.004443513933455834,-0.15,0,0.0,-0.1222,-0.1194,-0.15,0.02,-0.14,-0.21,0.98,4.75,26.37,-4.66
1.6617498397827148,0.009509801864624023,3,0.0,-0.10997028131324678,-0.0028868689249203507,-0.06,0,0.0,-0.1264,-0.1249,-0.06,0.04,-0.19,-0.27,0.96,5.42,65.93,-4.86
1.701528787612915,0.00911402702331543,3,0.0,-0.10999738271656526,0.013868291894225214,0.0,0,0.0,-0.1279,-0.1274,0.0,0.02,-0.11,-0.19,0.98,6.05,48.35,-4.93
1.742361068725586,0.009775161743164062,3,0.0,-0.10781105853111554,0.028076215426676352,0.06,0,0.0,-0.1263,-0.1269,0.06,0.01,-0.12,-0.19,0.98,6.78,48.35,-4.83
1.7821581363677979,0.009402036666870117,3,0.0,-0.10394081497996693,0.04151996777311916,0.08,0,0.0,-0.1227,-0.124,0.08,-0.0,-0.06,-0.1,1.0,7.37,43.96,-4.66
1.8218848705291748,0.008963823318481445,3,0.0,-0.10372807536811668,0.056237338762909185,0.0,0,0.0,-0.121,-0.122,0.0,0.01,-0.09,-0.05,1.0,7.34,127.47,-4.57
1.8628437519073486,0.009618997573852539,3,0.0,-0.10232214923789491,0.06571872199671622,0.0,0,0.0,-0.12,-0.1206,0.0,0.01,-0.01,0.0,1.0,9.15,215.38,-4.58
1.9034197330474854,0.009961843490600586,3,0.0,-0.1074690460789551,0.07019053856669087,-0.04,0,0.0,-0.1207,-0.1212,-0.04,-0.1,-0.34,-0.27,0.96,8.25,320.88,-4.54
1.9436018466949463,0.009966135025024414,3,0.0,-0.10565692290906906,0.07191699939433932,-0.11,0,0.0,-0.124,-0.1233,-0.11,-0.13,0.29,0.34,0.93,9.82,720.88,-4.76
1.9833009243011475,0.009365081787109375,3,0.0,-0.1115248015154332,0.07386988131413838,-0.12,0,0.0,-0.1247,-0.1238,-0.12,0.13,-0.18,-0.12,0.98,9.98,571.43,-4.93
2.0231707096099854,0.009070873260498047,3,0.0,-0.11596760979955105,0.07296419694553592,-0.14,0,0.0,-0.1336,-0.132,-0.14,-0.08,-0.04,-0.02,1.0,9.64,426.37,-5.32
2.063629627227783,0.00933694839477539,3,0.0,-0.1172301006522578,0.05736944422366226,-0.08,0,0.0,-0.1367,-0.1353,-0.08,-0.03,0.01,-0.04,1.0,9.44,334.07,-5.59
2.1046409606933594,0.010140180587768555,3,0.0,-0.11974978406962075,0.043161520691211125,-0.12,0,0.0,-0.1409,-0.1396,-0.12,-0.02,0.03,0.04,1.0,9.86,316.48,-5.85
2.145879030227661,0.01115107536315918,3,0.0,-0.1267077415451923,0.021679819573421456,-0.15,0,0.0,-0.148,-0.1463,-0.15,0.04,-0.19,-0.17,0.99,3.82,307.69,-6.18
2.183950185775757,0.009062051773071289,3,0.0,-0.13361236484787037,0.0014434344624601754,-0.17,0,0.0,-0.1554,-0.1534,-0.17,0.02,-0.14,-0.12,0.99,3.89,158.24,-6.56
2.2241392135620117,0.009090900421142578,3,0.0,-0.14041341880100827,-0.018057082099011603,-0.17,0,0.0,-0.1616,-0.1596,-0.17,0.0,-0.14,-0.13,0.99,4.3,175.82,-6.93
2.265179395675659,0.009840011596679688,3,0.0,-0.14602657254769472,-0.035038664010307786,-0.15,0,0.0,-0.1672,-0.1654,-0.15,0.02,-0.12,-0.13,0.99,4.8,202.2,-7.28
2.3046276569366455,0.009113073348999023,3,0.0,-0.15153457622940236,-0.0478597583533364,-0.13,0,0.0,-0.1726,-0.1709,-0.13,-0.04,-0.17,-0.18,0.98,4.16,123.08,-7.6
2.346874713897705,0.011174917221069336,3,0.0,-0.15841582983736918,-0.05836003650182121,-0.14,0,0.0,-0.1778,-0.1763,-0.14,-0.02,-0.24,-0.23,0.97,3.98,167.03,-7.9
2.385894536972046,0.010034799575805664,3,0.0,-0.1642803248398088,-0.06252052407008876,-0.14,0,0.0,-0.184,-0.1825,-0.14,-0.03,-0.18,-0.18,0.98,4.23,162.64,-8.21
2.425837516784668,0.009804010391235352,3,0.0,-0.16818368143578802,-0.06300166889090883,-0.1,0,0.0,-0.1884,-0.1871,-0.1,-0.06,-0.16,-0.19,0.98,4.73,145.05,-8.49
2.4657654762268066,0.009546995162963867,3,0.0,-0.17215839073982458,-0.06300166889090883,-0.08,0,0.0,-0.192,-0.1911,-0.08,-0.03,-0.22,-0.24,0.97,3.91,184.62,-8.69
2.5061705112457275,0.00976705551147461,3,0.0,-0.17592608266956902,-0.05884118132264126,-0.08,0,0.0,-0.1959,-0.1951,-0.08,-0.03,-0.21,-0.22,0.97,3.73,153.85,-8.89
2.5490894317626953,0.012021064758300781,3,0.0,-0.17867094805514513,-0.05173721955641569,-0.06,0,0.0,-0.1981,-0.1977,-0.06,-0.02,-0.2,-0.21,0.98,3.82,206.59,-9.02
2.5864644050598145,0.009231090545654297,3,0.0,-0.17984512069501724,-0.048623929539344725,-0.04,0,0.0,-0.2003,-0.2002,-0.04,-0.03,-0.15,-0.17,0.98,3.41,210.99,-9.14
2.6266303062438965,0.009234905242919922,3,0.0,-0.1813492005102116,-0.04310491541817347,-0.03,0,0.0,-0.2017,-0.2019,-0.03,-0.04,-0.2,-0.21,0.98,2.91,158.24,-9.21
2.6679224967956543,0.010320186614990234,3,0.0,-0.1827624270281318,-0.03982180958198954,-0.02,0,0.0,-0.2028,-0.2031,-0.02,-0.02,-0.22,-0.23,0.97,4.07,123.08,-9.26
2.707094430923462,0.009312868118286133,3,0.0,-0.18358139062105103,-0.03710475647618215,-0.01,0,0.0,-0.2036,-0.204,-0.01,-0.02,-0.21,-0.22,0.98,4.08,127.47,-9.29
2.7478156089782715,0.009869098663330078,3,0.0,-0.18355240221173544,-0.03537829564853371,-0.0,0,0.0,-0.2035,-0.2041,-0.0,0.0,-0.18,-0.19,0.98,4.42,92.31,-9.31
2.787423610687256,0.00929713249206543,3,0.0,-0.18327764195560367,-0.03464242709904421,0.01,0,0.0,-0.2033,-0.2041,0.01,0.02,-0.19,-0.2,0.98,3.06,145.05,-9.3
2.827528476715088,0.009200811386108398,3,0.0,-0.1833008773246108,-0.03302917681747107,0.01,0,0.0,-0.2028,-0.2037,0.01,-0.02,-0.21,-0.22,0.98,4.12,153.85,-9.26
2.868548631668091,0.01003408432006836,3,0.0,-0.1830298899417859,-0.03237821617753805,0.01,0,0.0,-0.2027,-0.2035,0.01,-0.02,-0.19,-0.19,0.98,4.24,193.41,-9.24
2.908010721206665,0.009317159652709961,3,0.0,-0.18392271384406697,-0.03223670299494392,0.0,0,0.0,-0.2022,-0.2031,0.0,-0.03,-0.24,-0.23,0.97,4.5,202.2,-9.21
2.9489965438842773,0.010137796401977539,3,0.0,-0.18447630468234621,-0.03223670299494392,0.0,0,0.0,-0.2022,-0.203,0.0,-0.04,-0.22,-0.22,0.98,4.0,105.49,-9.21
2.9882473945617676,0.009218931198120117,3,0.0,-0.18472891673773065,-0.03223670299494392,-0.0,0,0.0,-0.2019,-0.2026,-0.0,-0.03,-0.2,-0.2,0.98,3.85,158.24,-9.21
3.0291695594787598,0.009965181350708008,3,0.0,-0.1855183829850059,-0.032208400358425086,-0.01,0,0.0,-0.2023,-0.2029,-0.01,-0.05,-0.21,-0.21,0.98,3.7,79.12,-9.23
3.069202423095703,0.00980687141418457,3,0.0,-0.185854339690231,-0.03215179508538744,-0.01,0,0.0,-0.2031,-0.2036,-0.01,-0.04,-0.18,-0.18,0.98,3.54,131.87,-9.27
3.1090571880340576,0.009388923645019531,3,0.0,-0.18716695614081774,-0.03215179508538744,-0.02,0,0.0,-0.2038,-0.2041,-0.02,-0.02,-0.22,-0.22,0.98,3.23,118.68,-9.32
3.1506693363189697,0.010824203491210938,3,0.0,-0.18831385179704668,-0.03215179508538744,-0.02,0,0.0,-0.2049,-0.2052,-0.02,-0.03,-0.21,-0.2,0.98,3.24,149.45,-9.37
3.190000295639038,0.009987831115722656,3,0.0,-0.18954366979713527,-0.032123492448868605,-0.03,0,0.0,-0.2061,-0.2063,-0.03,-0.03,-0.19,-0.19,0.98,3.89,114.29,-9.44
3.2300302982330322,0.009836912155151367,3,0.0,-0.19075504052722253,-0.032123492448868605,-0.03,0,0.0,-0.2074,-0.2075,-0.03,-0.01,-0.19,-0.19,0.98,3.8,131.87,-9.52
3.271134376525879,0.010760068893432617,3,0.0,-0.19184811491765538,-0.032123492448868605,-0.02,0,0.0,-0.2086,-0.2088,-0.02,-0.03,-0.21,-0.21,0.98,3.71,127.47,-9.57
3.3265492916107178,0.026010990142822266,3,0.0,-0.19317214981951017,-0.03184046608368034,-0.03,0,0.0,-0.2101,-0.2103,-0.03,-0.04,-0.2,-0.2,0.98,4.47,101.1,-9.64
3.3509750366210938,0.010239839553833008,3,0.0,-0.19455477476881852,-0.03184046608368034,-0.02,0,0.0,-0.2112,-0.2115,-0.02,-0.01,-0.23,-0.23,0.97,4.17,87.91,-9.7
3.391362190246582,0.010442018508911133,3,0.0,-0.19591666034388724,-0.03184046608368034,-0.02,0,0.0,-0.2118,-0.2121,-0.02,-0.02,-0.23,-0.23,0.97,4.28,175.82,-9.73
3.4314942359924316,0.010331153869628906,3,0.0,-0.19609664288872913,-0.03184046608368034,-0.01,0,0.0,-0.2125,-0.2128,-0.01,-0.01,-0.18,-0.18,0.98,4.58,184.62,-9.77
3.471456527709961,0.010094165802001953,3,0.0,-0.1975165189836367,-0.03184046608368034,-0.01,0,0.0,-0.2131,-0.2134,-0.01,-0.03,-0.26,-0.27,0.96,5.11,149.45,-9.8
3.5119357109069824,0.0103759765625,3,0.0,-0.19804597839548316,-0.03184046608368034,-0.0,0,0.0,-0.2139,-0.2144,-0.0,-0.05,-0.23,-0.23,0.97,3.86,153.85,-9.83
3.551555871963501,0.009803056716918945,3,0.0,-0.1982416887178921,-0.0316989529010862,-0.0,0,0.0,-0.2145,-0.2149,-0.0,-0.05,-0.21,-0.21,0.98,4.0,79.12,-9.85
3.592172861099243,0.010236024856567383,3,0.0,-0.19890633563853158,-0.03161404499152972,-0.0,0,0.0,-0.2149,-0.2154,-0.0,-0.04,-0.24,-0.24,0.97,3.76,167.03,-9.87
3.6322028636932373,0.010087013244628906,3,0.0,-0.19956101285536146,-0.03144422917241676,-0.0,0,0.0,-0.2154,-0.2158,-0.0,-0.06,-0.24,-0.24,0.97,3.21,145.05,-9.89
3.6724016666412354,0.010089874267578125,3,0.0,-0.19973399766087224,-0.03068005798640843,-0.0,0,0.0,-0.2156,-0.2161,-0.0,-0.03,-0.21,-0.22,0.98,3.23,153.85,-9.89
3.7128803730010986,0.010367870330810547,3,0.0,-0.19961051347300343,-0.029434741979580046,-0.0,0,0.0,-0.2156,-0.2161,-0.0,-0.04,-0.19,-0.19,0.98,3.91,153.85,-9.89
3.752573251724243,0.009866952896118164,3,0.0,-0.1997827557692496,-0.02773658378845043,0.0,0,0.0,-0.2156,-0.2162,0.0,-0.04,-0.21,-0.21,0.98,3.74,167.03,-9.9
3.792802095413208,0.009917974472045898,3,0.0,-0.19951074688271103,-0.026066728233839636,0.0,0,0.0,-0.2157,-0.2162,0.0,-0.03,-0.18,-0.18,0.98,3.99,105.49,-9.9
3.8334672451019287,0.010387182235717773,3,0.0,-0.19983051722541056,-0.024594991134860633,-0.0,0,0.0,-0.2156,-0.2161,-0.0,-0.01,-0.22,-0.22,0.98,4.0,215.38,-9.9
3.8732612133026123,0.010000944137573242,3,0.0,-0.20014549101296963,-0.023179859308919287,-0.0,0,0.0,-0.2159,-0.2164,-0.0,-0.03,-0.22,-0.22,0.98,4.26,149.45,-9.9
3.913379192352295,0.009927988052368164,3,0.0,-0.20040983442481938,-0.022811925034174535,-0.01,0,0.0,-0.2163,-0.2167,-0.01,-0.02,-0.19,-0.18,0.98,4.38,162.64,-9.92
3.9539730548858643,0.010333061218261719,3,0.0,-0.2012898941050481,-0.0226704118515804,-0.01,0,0.0,-0.2167,-0.217,-0.01,-0.02,-0.23,-0.22,0.97,0.35,8.79,-9.94
3.9940171241760254,0.010196924209594727,3,0.0,-0.2019769772394126,-0.0226704118515804,-0.01,0,0.0,-0.2172,-0.2176,-0.01,-0.01,-0.22,-0.22,0.98,0.95,13.19,-9.97
4.033817291259766,0.009804010391235352,3,0.0,-0.2021137225791626,-0.0226704118515804,-0.0,0,0.0,-0.2175,-0.2179,-0.0,-0.02,-0.21,-0.21,0.98,1.67,17.58,-9.99
4.07469630241394,0.010502099990844727,3,0.0,-0.20257422393707616,-0.0226704118515804,-0.0,0,0.0,-0.2179,-0.2183,-0.0,-0.03,-0.23,-0.23,0.97,2.28,13.19,-10.01
4.114795207977295,0.010414838790893555,3,0.0,-0.20284804212396024,-0.0226704118515804,-0.0,0,0.0,-0.2182,-0.2186,-0.0,-0.03,-0.22,-0.21,0.98,2.95,48.35,-10.02
4.154653072357178,0.010078907012939453,3,0.0,-0.20297172149044204,-0.0226704118515804,-0.0,0,0.0,-0.2182,-0.2186,-0.0,-0.03,-0.21,-0.21,0.98,3.57,26.37,-10.03
4.195062160491943,0.010302066802978516,3,0.0,-0.20309354566642662,-0.0226704118515804,0.0,0,0.0,-0.218,-0.2185,0.0,-0.03,-0.21,-0.22,0.98,3.95,21.98,-10.02
4.235313177108765,0.010365962982177734,3,0.0,-0.20335957402737043,-0.0226704118515804,0.0,0,0.0,-0.218,-0.2185,0.0,-0.04,-0.22,-0.22,0.98,3.99,17.58,-10.02
4.275624990463257,0.01048898696899414,3,0.0,-0.20347558041530106,-0.0226704118515804,0.0,0,0.0,-0.2179,-0.2184,0.0,-0.04,-0.21,-0.21,0.98,3.98,0.0,-10.02
4.315877914428711,0.01054692268371582,3,0.0,-0.20358984670741273,-0.0226704118515804,0.0,0,0.0,-0.218,-0.2184,0.0,-0.04,-0.21,-0.21,0.98,3.95,87.91,-10.02
4.355700731277466,0.010190010070800781,3,0.0,-0.20355575563242115,-0.0226704118515804,0.0,0,0.0,-0.2177,-0.2182,0.0,-0.03,-0.2,-0.21,0.98,3.93,21.98,-10.01
4.395856857299805,0.010141134262084961,3,0.0,-0.20327481929627603,-0.0226704118515804,0.01,0,0.0,-0.2172,-0.2178,0.01,-0.03,-0.21,-0.21,0.98,3.95,26.37,-9.99
4.436341762542725,0.010438919067382812,3,0.0,-0.20314412855277209,-0.0226704118515804,0.01,0,0.0,-0.2169,-0.2175,0.01,-0.03,-0.22,-0.22,0.98,5.53,127.47,-9.97
4.477144718170166,0.010695934295654297,3,0.0,-0.20286936662282168,-0.0226704118515804,0.01,0,0.0,-0.2165,-0.2171,0.01,-0.03,-0.21,-0.21,0.98,3.31,79.12,-9.95
4.5170416831970215,0.010396003723144531,3,0.0,-0.20259872612182053,-0.0226704118515804,0.01,0,0.0,-0.2156,-0.2162,0.01,-0.02,-0.21,-0.21,0.98,4.09,338.46,-9.92
4.556839466094971,0.010013818740844727,3,0.0,-0.20265795242659423,-0.0226704118515804,0.01,0,0.0,-0.2151,-0.2157,0.01,-0.03,-0.23,-0.24,0.97,3.68,751.65,-9.89
4.597626209259033,0.010619878768920898,3,0.0,-0.20253651468613554,-0.02258550394202392,0.01,0,0.0,-0.2148,-0.2154,0.01,-0.02,-0.22,-0.21,0.98,4.64,975.82,-9.87
4.639162063598633,0.011978864669799805,3,0.0,-0.20234873921725138,-0.02258550394202392,0.02,0,0.0,-0.214,-0.2147,0.02,-0.03,-0.24,-0.25,0.97,4.48,1261.54,-9.83
4.6775288581848145,0.010154962539672852,3,0.0,-0.2022319396749328,-0.02258550394202392,0.01,0,0.0,-0.2135,-0.2141,0.01,-0.01,-0.22,-0.21,0.98,2.72,1525.27,-9.79
4.717530012130737,0.009952068328857422,3,0.0,-0.20152919302980898,-0.02258550394202392,0.01,0,0.0,-0.2129,-0.2135,0.01,-0.02,-0.18,-0.17,0.98,5.01,1674.73,-9.76
4.758280992507935,0.010473966598510742,3,0.0,-0.20142468668030206,-0.022359082849873303,0.01,0,0.0,-0.2122,-0.2129,0.01,-0.04,-0.22,-0.22,0.98,3.95,1973.63,-9.72
4.797974109649658,0.010001182556152344,3,0.0,-0.20078171637843872,-0.021962845938609726,0.02,0,0.0,-0.2113,-0.212,0.02,-0.02,-0.21,-0.21,0.98,5.29,2206.59,-9.68
4.83824896812439,0.010084867477416992,3,0.0,-0.20068842217870236,-0.021962845938609726,0.01,0,0.0,-0.2108,-0.2113,0.01,-0.03,-0.22,-0.21,0.98,3.95,2514.29,-9.65
4.879090785980225,0.010742902755737305,3,0.0,-0.20030385247164142,-0.021934543302090898,0.01,0,0.0,-0.2103,-0.2109,0.01,-0.03,-0.2,-0.2,0.98,1.83,2668.13,-9.62
4.919036626815796,0.01048898696899414,3,0.0,-0.19938382046161107,-0.021793030119496765,0.02,0,0.0,-0.2093,-0.2099,0.02,-0.03,-0.19,-0.19,0.98,3.73,2901.1,-9.59
4.958906888961792,0.01017618179321289,3,0.0,-0.19931149470062715,-0.02173642484645911,0.01,0,0.0,-0.2086,-0.2092,0.01,-0.03,-0.22,-0.21,0.98,5.95,3362.64,-9.55
4.998746156692505,0.009826183319091797,3,0.0,-0.19948822227845894,-0.02173642484645911,0.0,0,0.0,-0.2086,-0.209,0.0,-0.03,-0.21,-0.2,0.98,2.68,3507.69,-9.54
5.039367198944092,0.01026296615600586,3,0.0,-0.19922063139428223,-0.02173642484645911,0.0,0,0.0,-0.2081,-0.2085,0.0,-0.02,-0.18,-0.18,0.98,4.04,3819.78,-9.53
5.07982325553894,0.010532855987548828,3,0.0,-0.19939872192170918,-0.02173642484645911,0.0,0,0.0,-0.2078,-0.2082,0.0,-0.02,-0.21,-0.21,0.98,5.97,3916.48,-9.51
5.1199212074279785,0.010442018508911133,3,0.0,-0.19957414109122473,-0.021651516936902628,0.0,0,0.0,-0.2076,-0.208,0.0,-0.02,-0.21,-0.21,0.98,1.85,4237.36,-9.49
5.15951132774353,0.009834051132202148,3,0.0,-0.199600285600476,-0.02125528002563905,0.0,0,0.0,-0.2075,-0.2079,0.0,-0.01,-0.2,-0.2,0.98,1.69,4443.96,-9.49
5.199718475341797,0.009857177734375,3,0.0,-0.1999187128624091,-0.02125528002563905,-0.0,0,0.0,-0.2074,-0.2077,-0.0,-0.01,-0.22,-0.21,0.98,3.55,4747.25,-9.48
5.2402122020721436,0.010173797607421875,3,0.0,-0.19979245794651723,-0.02125528002563905,0.0,0,0.0,-0.2073,-0.2076,0.0,-0.01,-0.19,-0.19,0.98,7.29,4940.66,-9.48
5.280663013458252,0.01043391227722168,3,0.0,-0.19981532770293908,-0.02125528002563905,0.0,0,0.0,-0.2071,-0.2074,0.0,-0.01,-0.2,-0.2,0.98,1.15,5147.25,-9.47
5.32060980796814,0.010209798812866211,3,0.8466126789955843,-0.1998178850320699,-0.021226977389120223,0.0,0,0.0,-0.2068,-0.2072,0.0,-0.02,-0.2,-0.2,0.98,0.14,3134.07,-9.45
5.360538959503174,0.009961128234863281,3,0.8466126789955843,-0.20043891776537268,-0.021226977389120223,-0.0,0,0.0,-0.2068,-0.2072,-0.0,-0.04,-0.24,-0.24,0.97,0.82,725.27,-9.44
