Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.9403464794158936,0.011631011962890625,3.9,2.6699152584379533,0.0066,0.0007641711860083281,-0.0,0,0.0,0.0066,0.0066,-0.0,-0.0,-0.01,-0.0,0.99,3.92,14413.19,2.41
1.9801504611968994,0.011278867721557617,3.9,2.9612295473685957,0.0066,0.0007641711860083281,0.0,0,0.0,0.0066,0.0066,0.0,0.0,0.01,0.01,1.0,3.9,14276.92,2.41
2.021162271499634,0.012128829956054688,3.9,2.9612295473685957,0.0068,0.000792473822527155,0.0,0,0.0,0.0069,0.0068,0.0,0.0,0.01,0.01,1.0,3.89,14474.73,2.42
2.0603222846984863,0.01112818717956543,3.9,2.9612295473685957,0.0068,0.000792473822527155,-0.0,0,0.0,0.0068,0.0068,-0.0,0.0,-0.0,0.0,1.0,3.87,14461.54,2.42
2.1020593643188477,0.012710094451904297,3.9,2.9612295473685957,0.0067,0.000792473822527155,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,-0.0,0.0,1.0,3.97,14474.73,2.42
2.141099452972412,0.01158595085144043,3.9,3.1441550859775966,0.0067,0.000792473822527155,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,1.0,3.87,14197.8,2.42
2.181675672531128,0.012002229690551758,3.9,3.1441550859775966,0.0068,0.000792473822527155,0.0,0,0.0,0.0069,0.0068,0.0,0.01,0.01,0.0,1.01,3.93,14531.87,2.42
2.221259832382202,0.011426210403442383,3.9,3.1441550859775966,0.0067,0.000792473822527155,-0.0,0,0.0,0.0066,0.0067,-0.0,0.01,-0.0,0.01,0.99,3.89,14426.37,2.42
2.2623708248138428,0.012367010116577148,3.9,3.4036503281692707,0.0065,0.0008207764590459821,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.01,3.99,14421.98,2.41
2.3013017177581787,0.011127948760986328,3.9,3.4036503281692707,0.0067,0.000849079095564809,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.02,0.02,1.0,3.91,14492.31,2.41
2.342068910598755,0.011731147766113281,3.9,3.4036503281692707,0.0069,0.000849079095564809,0.0,0,0.0,0.0069,0.0069,0.0,-0.0,0.0,0.0,1.0,3.9,14470.33,2.42
2.381978988647461,0.01145792007446289,3.9,3.5788237927166824,0.0068,0.000849079095564809,-0.0,0,0.0,0.0069,0.0068,-0.0,-0.0,-0.0,-0.0,0.99,3.87,14395.6,2.43
2.422494888305664,0.011801958084106445,3.9,3.5788237927166824,0.0067,0.000877381732083636,-0.0,0,0.0,0.0067,0.0067,-0.0,0.0,0.01,0.01,1.0,3.89,14496.7,2.42
2.4626517295837402,0.011802911758422852,3.9,3.5788237927166824,0.0068,0.000877381732083636,0.0,0,0.0,0.0067,0.0068,0.0,0.01,0.02,0.01,1.0,3.9,14391.21,2.42
2.501985788345337,0.010966062545776367,3.9,3.727470511965115,0.0067,0.000877381732083636,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.0,0.99,3.92,14443.96,2.42
2.5428519248962402,0.011675119400024414,3.9,3.727470511965115,0.0066,0.000877381732083636,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,-0.0,-0.0,1.01,4.0,14518.68,2.41
2.582537889480591,0.011195898056030273,3.9,3.727470511965115,0.0065,0.0009056843686024629,-0.0,0,0.0,0.0064,0.0065,-0.0,0.01,0.0,0.01,0.99,3.83,14268.13,2.41
2.623072624206543,0.011566877365112305,3.9,3.9230995361082694,0.0064,0.0009056843686024629,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.02,0.01,1.01,3.95,14615.38,2.4
2.663219690322876,0.011552095413208008,3.9,3.9230995361082694,0.0066,0.0009056843686024629,0.0,0,0.0,0.0066,0.0066,0.0,0.0,0.01,0.0,1.0,3.9,14351.65,2.41
2.703805923461914,0.011973142623901367,3.9,3.9230995361082694,0.0066,0.0009056843686024629,0.0,0,0.0,0.0066,0.0066,0.0,0.0,0.0,0.01,1.0,4.03,14426.37,2.41
2.7437078952789307,0.011714935302734375,3.9,3.921498339069596,0.0066,0.0009056843686024629,0.0,0,0.0,0.0067,0.0066,0.0,0.01,0.01,0.01,1.0,4.01,14413.19,2.41
2.7832558155059814,0.011096000671386719,3.9,3.921498339069596,0.0068,0.0009056843686024629,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.01,1.0,3.85,14303.3,2.42
2.824453830718994,0.011947154998779297,3.9,3.9763397408782306,0.0067,0.0009056843686024629,-0.0,0,0.0,0.0067,0.0067,-0.0,0.0,-0.0,0.0,0.99,3.86,14369.23,2.42
2.8639159202575684,0.011240959167480469,3.9,3.9763397408782306,0.0066,0.0009339870051212898,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.0,0.0,1.01,3.93,14083.52,2.42
2.9045116901397705,0.011679887771606445,3.9,3.9763397408782306,0.0066,0.0009339870051212898,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.02,0.01,0.99,3.86,14184.62,2.42
2.9443395137786865,0.011351823806762695,3.9,3.916985337808824,0.0067,0.0009339870051212898,0.0,0,0.0,0.0067,0.0067,0.0,0.0,-0.0,-0.0,1.01,3.93,14549.45,2.42
2.985182523727417,0.012027978897094727,3.9,3.916985337808824,0.0066,0.0009339870051212898,-0.0,0,0.0,0.0066,0.0066,-0.0,0.0,0.0,0.01,0.99,3.83,14281.32,2.42
3.024721384048462,0.011400938034057617,3.9,3.916985337808824,0.0065,0.0009622896416401169,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.01,3.93,14421.98,2.41
3.0650253295898438,0.011538028717041016,3.9,3.861517663153055,0.0068,0.0009622896416401169,0.0,0,0.0,0.0068,0.0068,0.0,0.0,0.02,0.01,0.99,3.89,14404.4,2.42
3.1046533584594727,0.010999917984008789,3.9,3.861517663153055,0.0069,0.0009622896416401169,0.0,0,0.0,0.0069,0.0069,0.0,0.0,0.01,0.01,1.01,3.89,14461.54,2.42
3.145437717437744,0.011623144149780273,3.9,3.861517663153055,0.0068,0.0009622896416401169,-0.0,0,0.0,0.0068,0.0068,-0.0,0.0,-0.0,-0.0,1.0,3.95,14408.79,2.43
3.185786724090576,0.011973142623901367,3.9,3.8728428792331355,0.0068,0.0010188949146777708,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.02,0.02,1.0,3.86,14276.92,2.42
3.226163625717163,0.012170076370239258,3.9,3.8728428792331355,0.0069,0.0010188949146777708,0.0,0,0.0,0.0069,0.0069,0.0,0.0,0.0,0.0,1.0,3.92,14439.56,2.43
3.2655606269836426,0.011395931243896484,3.9,3.8728428792331355,0.0069,0.0010188949146777708,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.0,0.0,1.0,3.64,14232.97,2.43
3.3062288761138916,0.011906147003173828,3.9,3.7893519204336656,0.0067,0.0010471975511965978,-0.0,0,0.0,0.0066,0.0067,-0.0,0.0,0.01,0.01,1.0,3.89,14290.11,2.42
3.3455758094787598,0.011079072952270508,3.9,3.7893519204336656,0.0067,0.0011038028242342517,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.01,0.0,1.01,3.95,14408.79,2.42
3.3867506980895996,0.012090921401977539,3.9,3.7893519204336656,0.0066,0.0011038028242342517,-0.0,0,0.0,0.0065,0.0066,-0.0,0.01,0.01,0.01,0.99,3.87,14175.82,2.41
3.42618989944458,0.011363029479980469,3.9,3.931100043823546,0.0064,0.0011038028242342517,-0.0,0,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.0,1.0,3.98,14294.51,2.41
3.4668118953704834,0.011820077896118164,3.9,3.931100043823546,0.0066,0.0011321054607530787,0.0,0,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.0,3.84,14210.99,2.41
3.506344795227051,0.01119685173034668,3.9,3.8680031046013834,0.0067,0.0011321054607530787,0.0,0,0.0,0.0067,0.0067,0.0,-0.0,0.01,0.01,1.01,3.91,14562.64,2.42
3.5472187995910645,0.01191401481628418,3.9,3.8680031046013834,0.0066,0.0011321054607530787,-0.0,0,0.0,0.0066,0.0066,-0.0,0.0,-0.0,0.0,1.0,3.95,14360.44,2.42
3.5864899158477783,0.01101994514465332,3.9,3.8680031046013834,0.0065,0.0011321054607530787,-0.0,0,0.0,0.0065,0.0065,-0.0,0.0,0.01,0.01,1.0,3.8,14048.35,2.42
3.627398729324341,0.011770963668823242,3.9,3.888729907975647,0.0065,0.0011321054607530787,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,-0.0,0.0,1.0,4.0,14457.14,2.41
3.667050838470459,0.011254072189331055,3.9,3.888729907975647,0.0066,0.0011321054607530787,0.0,0,0.0,0.0066,0.0066,0.0,0.0,0.01,0.01,1.0,3.86,14109.89,2.42
3.7076127529144287,0.011668920516967773,3.9,3.888729907975647,0.0064,0.0011321054607530787,-0.0,0,0.0,0.0064,0.0064,-0.0,0.0,0.0,0.01,1.0,3.91,14294.51,2.41
3.7473485469818115,0.011245965957641602,3.9,3.9230661644999048,0.0065,0.0011604080972719055,-0.0,0,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.93,14404.4,2.41
3.7880566120147705,0.011790037155151367,3.9,3.9230661644999048,0.0067,0.0011604080972719055,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.02,0.02,1.0,3.89,14246.15,2.42
3.8279244899749756,0.011492013931274414,3.9,3.9230661644999048,0.0068,0.0011604080972719055,0.0,0,0.0,0.0068,0.0068,0.0,0.01,-0.0,-0.0,1.0,3.97,14615.38,2.43
3.8680317401885986,0.011463165283203125,3.9,3.8703889975182517,0.0069,0.0011604080972719055,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.01,0.01,1.0,3.87,14325.27,2.43
3.9081239700317383,0.011390209197998047,3.9,3.8703889975182517,0.0069,0.0011604080972719055,-0.0,0,0.0,0.0069,0.0069,-0.0,0.01,0.01,0.01,1.01,3.92,14496.7,2.43
3.9489998817443848,0.012104988098144531,3.9,3.8703889975182517,0.0069,0.0011604080972719055,0.0,0,0.0,0.0069,0.0069,0.0,0.01,0.0,0.0,1.0,3.91,14360.44,2.44
3.9883296489715576,0.011267900466918945,3.9,3.9486694692767492,0.0068,0.0011604080972719055,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.0,0.0,0.99,3.89,14430.77,2.43
4.029077529907227,0.012002944946289062,3.9,3.9486694692767492,0.0068,0.0011604080972719055,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.01,0.0,1.0,3.99,14334.07,2.43
4.068989515304565,0.011758089065551758,3.9,3.875194045607667,0.0069,0.0011604080972719055,0.0,0,0.0,0.0069,0.0069,0.0,0.0,0.01,0.01,1.0,3.88,14149.45,2.44
4.108599662780762,0.011204957962036133,3.9,3.875194045607667,0.0067,0.0011604080972719055,-0.0,0,0.0,0.0067,0.0067,-0.0,-0.0,0.0,0.01,1.0,3.9,14382.42,2.43
4.149390697479248,0.011829137802124023,3.9,3.875194045607667,0.0066,0.0011887107337907325,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,1.01,3.95,14259.34,2.42
4.188958644866943,0.01122903823852539,3.9,3.8348908803874893,0.0066,0.0011887107337907325,-0.0,0,0.0,0.0066,0.0066,-0.0,0.0,0.02,0.01,0.99,3.86,14329.67,2.42
4.229982614517212,0.011938095092773438,3.9,3.8348908803874893,0.0067,0.0011887107337907325,0.0,0,0.0,0.0067,0.0067,0.0,0.01,-0.0,-0.0,1.01,3.92,14505.49,2.42
4.2694807052612305,0.011135101318359375,3.9,3.8348908803874893,0.0066,0.0011887107337907325,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,0.01,0.01,0.99,3.85,14360.44,2.42
4.31062388420105,0.012108087539672852,3.9,3.8644297755502985,0.0065,0.0011887107337907325,-0.0,0,0.0,0.0064,0.0065,-0.0,0.01,0.01,0.01,1.0,3.93,14360.44,2.42
4.349803924560547,0.011128902435302734,3.9,3.8644297755502985,0.0067,0.0011887107337907325,0.0,0,0.0,0.0068,0.0067,0.0,0.01,0.01,0.0,1.0,3.89,14465.93,2.43
4.390428066253662,0.011593103408813477,3.9,3.8644297755502985,0.0068,0.0011887107337907325,0.0,0,0.0,0.0068,0.0068,0.0,0.0,0.01,0.01,1.0,3.89,14290.11,2.43
4.430554151535034,0.011562108993530273,3.9,3.862706245372753,0.0066,0.0011887107337907325,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,-0.0,0.0,1.0,3.99,14707.69,2.43
4.471011161804199,0.011857986450195312,3.9,3.862706245372753,0.0067,0.0011887107337907325,0.0,0,0.0,0.0067,0.0067,0.0,0.01,0.02,0.02,1.0,3.85,14338.46,2.42
4.510911226272583,0.011591911315917969,3.9,3.862706245372753,0.0066,0.0011887107337907325,-0.0,0,0.0,0.0066,0.0066,-0.0,0.01,-0.0,-0.0,1.0,4.04,14545.06,2.42
4.551101922988892,0.011614799499511719,3.9,3.958693666663346,0.0066,0.0011887107337907325,0.0,0,0.0,0.0066,0.0066,0.0,0.01,-0.0,-0.0,1.0,3.88,14356.04,2.43
4.590610027313232,0.010956048965454102,3.9,3.958693666663346,0.0066,0.0012453160068283866,0.0,0,0.0,0.0066,0.0066,0.0,0.0,0.02,0.02,0.99,3.92,14501.1,2.43
4.631871938705444,0.012051820755004883,3.9,3.914134687018214,0.0068,0.0012453160068283866,0.0,0,0.0,0.0068,0.0068,0.0,0.0,0.01,0.01,1.01,4.01,14509.89,2.43
4.671342849731445,0.011353015899658203,3.9,3.914134687018214,0.0068,0.0012453160068283866,-0.0,0,0.0,0.0068,0.0068,-0.0,0.0,0.0,0.01,0.99,3.87,14210.99,2.44
4.711957693099976,0.011811971664428711,3.9,3.914134687018214,0.0067,0.0012453160068283866,-0.0,0,0.0,0.0067,0.0067,-0.0,0.01,0.0,0.01,1.0,3.92,14228.57,2.43
4.751924753189087,0.011615991592407227,3.9,3.864130272610031,0.0068,0.0012736186433472134,0.0,0,0.0,0.0068,0.0068,0.0,0.01,0.02,0.01,0.99,3.93,14316.48,2.43
4.792181730270386,0.011713981628417969,3.9,3.864130272610031,0.0068,0.0012736186433472134,0.0,0,0.0,0.0068,0.0068,0.0,0.0,0.01,0.01,1.0,3.89,14465.93,2.43
4.832267761230469,0.011634111404418945,3.9,3.864130272610031,0.0068,0.0012736186433472134,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,-0.01,-0.0,1.0,3.91,14496.7,2.44
4.872369766235352,0.01158595085144043,3.9,3.8799457547567173,0.0068,0.0013019212798660404,-0.0,0,0.0,0.0068,0.0068,-0.0,0.01,0.01,0.01,0.99,3.84,14250.55,2.43
4.912611722946167,0.011645793914794922,3.9,3.8799457547567173,0.0069,0.0013019212798660404,0.0,0,0.0,0.007,0.0069,0.0,0.01,0.01,0.01,1.0,3.95,14400.0,2.44
4.952685832977295,0.011551141738891602,3.9,3.8799457547567173,0.007,0.0013019212798660404,0.0,0,0.0,0.0071,0.007,0.0,0.01,0.0,0.0,1.0,3.89,14224.18,2.45
4.992886781692505,0.011586904525756836,3.9,3.8471269841237574,0.0069,0.0013019212798660404,-0.0,0,0.0,0.0069,0.0069,-0.0,0.0,0.0,0.01,1.01,3.93,14465.93,2.44
5.033045768737793,0.011569976806640625,3.9,3.8471269841237574,0.007,0.0013302239163848675,0.0,0,0.0,0.007,0.007,0.0,0.01,0.01,0.01,1.0,3.98,14668.13,2.44
5.09201455116272,0.030383825302124023,3.9,3.8471269841237574,0.0069,0.0013302239163848675,-0.0,-0.09662820819063907,0.0,0.0069,0.0069,-0.0,0.0,0.01,0.01,1.0,3.87,14127.47,2.44
5.127102613449097,0.025310039520263672,3.9,3.86324822290727,0.0067,0.0013302239163848675,-0.0,-0.09323197469146798,0.0,0.0067,0.0067,-0.0,0.01,-0.0,-0.0,1.01,3.92,13815.38,2.44
5.166795492172241,0.02484893798828125,3.9,3.86324822290727,0.0068,-0.0003962369112635775,0.0,-0.0694360959431347,0.0,0.0067,0.0068,0.0,0.01,0.02,0.02,0.99,4.3,13564.84,2.43
5.208406448364258,0.026289939880371094,3.9,3.86324822290727,0.0068,-0.004415211296937007,-0.0,-0.012741153150179863,0.0,0.0068,0.0068,-0.0,0.0,0.01,0.01,1.0,4.16,13714.29,2.44
5.248225450515747,0.025805950164794922,3.9,3.91496535194898,0.0068,-0.00999083069114592,-0.0,0.06666953763555125,0.0,0.0067,0.0068,-0.0,0.0,-0.01,-0.0,1.0,4.07,13815.38,2.43
5.2869696617126465,0.024392127990722656,3.9,3.91496535194898,0.0065,-0.013528660255999289,-0.0,0.11281201589461794,0.0,0.0064,0.0065,-0.0,0.0,0.01,0.01,1.0,4.01,13507.69,2.42
5.327820062637329,0.02504420280456543,3.9,3.891477987855937,0.0066,-0.010953120332786037,0.0,0.07300572717047556,0.0,0.0066,0.0066,0.0,0.01,0.01,0.01,1.01,3.82,14202.2,2.42
5.367531061172485,0.024595022201538086,3.9,3.891477987855937,0.0067,-0.0046982376621252766,0.0,-0.02039166950069546,0.0,0.0067,0.0067,0.0,0.01,0.01,0.01,0.99,3.92,14329.67,2.43
5.407782077789307,0.024684906005859375,3.9,3.891477987855937,0.0067,-0.0005377500938577123,-0.0,-0.08092444684390872,0.0,0.0067,0.0067,-0.0,0.0,-0.0,0.0,1.0,4.0,14400.0,2.43
5.448053359985352,0.024787187576293945,3.9,3.930572361399599,0.0068,-0.0029717768344768316,0.0,-0.045509289905311126,0.0,0.0068,0.0068,0.0,0.01,0.0,0.0,0.99,4.18,13868.13,2.43
5.488027334213257,0.024595975875854492,3.9,3.930572361399599,0.0069,-0.008377580409572783,0.0,0.028569675237808498,0.0,0.0069,0.0069,0.0,0.0,0.02,0.02,1.01,3.9,13446.15,2.44
5.528499364852905,0.024908065795898438,3.9,3.930572361399599,0.0069,-0.008462488319129264,-0.0,0.026822551100223635,0.0,0.0069,0.0069,-0.0,0.01,-0.01,-0.01,1.0,3.81,13894.51,2.44
5.57042121887207,0.026654958724975586,3.9,3.892964388110443,0.0067,-0.006311487943698414,-0.0,-0.006856131618557526,0.0,0.0066,0.0067,-0.0,0.01,0.01,0.01,1.01,3.83,14285.71,2.43
