Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
17.701922178268433,0.02221989631652832,3.9,3.886354105481066,-0.02513949578906059,0.01921749019628351,0.03,-0.019641061015101553,0.0,0.0241,0.024,0.03,0.03,0.08,0.08,1.0,4.05,13679.12,7.12
17.741886138916016,0.02201700210571289,3.9,3.897833924951021,-0.023227216882073742,0.02026468774748011,0.03,-0.03711380552861456,0.0,0.025,0.025,0.03,-0.06,0.05,0.05,0.98,3.73,13353.85,7.18
17.78864812850952,0.028594970703125,3.9,3.897833924951021,-0.0234058597082187,0.018962766467614068,0.02,-0.015131232308545902,0.0,0.0252,0.0252,0.02,0.03,-0.06,-0.06,0.97,3.82,13129.67,7.21
17.830923795700073,0.030713796615600586,3.9,3.897833924951021,-0.02189078357752643,0.0176325425512292,0.02,-0.015229888225793919,0.0,0.0259,0.0259,0.02,0.05,0.05,0.05,1.06,3.98,14417.58,7.26
17.864694833755493,0.02425098419189453,3.9,3.851737688781725,-0.020825931714085515,0.017604239914710374,0.0,0.009179098260850602,0.0,0.0258,0.0259,0.0,-0.01,0.07,0.07,0.96,3.86,13762.64,7.28
17.91435480117798,0.03372001647949219,3.9,3.851737688781725,-0.019943821493565606,0.017547634641672718,0.0,0.0046399978433704775,0.0,0.0256,0.0259,0.0,-0.0,0.06,0.06,0.98,3.78,13903.3,7.29
17.94555163383484,0.02447199821472168,3.9,3.9089178755188634,-0.019613246119902467,0.01788726627989864,-0.01,0.009410076799224005,0.0,0.0254,0.0258,-0.01,-0.0,0.05,0.06,0.92,3.91,13969.23,7.28
17.98441481590271,0.023151159286499023,3.9,3.9089178755188634,-0.020181517769544036,0.018708042738944625,-0.02,0.020514570687915405,0.0,0.0246,0.0251,-0.02,0.04,0.02,0.04,1.01,3.88,14254.95,7.25
18.02341890335083,0.021981000900268555,3.9,3.9089178755188634,-0.021061390585773953,0.019670332380584743,-0.02,0.019382017976054048,0.0,0.0239,0.0244,-0.02,0.05,-0.0,0.01,1.0,4.19,13591.21,7.22
18.063161849975586,0.02149200439453125,3.9,3.900900074148494,-0.02256828363178219,0.021821332756015593,-0.02,0.01525682139156994,0.0,0.0231,0.0237,-0.02,0.02,-0.04,-0.03,1.0,3.92,13986.81,7.19
18.10375690460205,0.02191305160522461,3.9,3.900900074148494,-0.02311007898439723,0.02434026740619119,-0.01,-0.010205326213264771,0.0,0.0224,0.023,-0.01,0.01,0.0,0.0,1.0,3.97,13969.23,7.16
18.14307403564453,0.02106189727783203,3.9,3.900900074148494,-0.023127984235890343,0.02538746495738779,-0.0,-0.029564599795216195,0.0,0.0217,0.0223,-0.0,0.06,0.01,-0.0,0.98,3.93,13243.96,7.12
18.187127113342285,0.02491593360900879,3.9,3.8487081590369616,-0.023897965696623,0.02462329377137946,-0.02,0.011225298448442084,0.0,0.0211,0.0216,-0.02,0.03,0.01,0.01,1.0,3.83,13380.22,7.09
18.22735023498535,0.024964094161987305,3.9,3.8487081590369616,-0.02453363190665432,0.022840227670693363,-0.01,0.011960916091284371,0.0,0.0202,0.0207,-0.01,-0.03,-0.01,-0.02,0.99,3.98,14320.88,7.06
18.271085262298584,0.028463125228881836,3.9,3.8487081590369616,-0.025707102713988524,0.023717609402776996,-0.02,0.026704321086365113,0.0,0.0197,0.0202,-0.02,0.09,-0.02,-0.02,1.01,4.0,13648.35,7.02
18.307034492492676,0.024251222610473633,3.9,3.931066535965307,-0.026464866296778255,0.024906320136567732,-0.02,0.013742610038209917,0.0,0.0188,0.0193,-0.02,0.0,0.01,0.01,1.0,3.61,13617.58,6.98
18.35520339012146,0.03225088119506836,3.9,3.931066535965307,-0.027242565647557292,0.026066728233839636,-0.02,0.010784614693983445,0.0,0.018,0.0186,-0.02,0.02,0.01,0.01,0.98,4.04,14395.6,6.92
18.401775598526,0.03824901580810547,3.9,3.931066535965307,-0.027589101554110575,0.027934702244082215,-0.02,0.0012509160809934736,0.0,0.0177,0.0183,-0.02,0.0,0.04,0.04,1.02,3.72,14083.52,6.89
18.427478551864624,0.023025035858154297,3.9,3.9135036173819464,-0.029251690287051865,0.02957625516217418,-0.03,0.015466691776757177,0.0,0.0168,0.0174,-0.03,-0.02,-0.02,-0.02,1.0,4.07,14496.7,6.83
18.470550537109375,0.025914907455444336,3.9,3.9135036173819464,-0.03114600307634866,0.030566847440333125,-0.04,0.03256008402234067,0.0,0.0154,0.0162,-0.04,0.03,-0.01,-0.0,1.01,3.84,13652.75,6.75
18.50915551185608,0.024364948272705078,3.9,3.9135036173819464,-0.03066231429590611,0.03167065026456738,-0.03,0.010276287110617385,0.0,0.0139,0.0147,-0.03,0.02,0.12,0.11,0.97,3.93,13784.62,6.68
18.551722288131714,0.026750802993774414,3.9,3.8477689289143435,-0.03307928708191878,0.03263293990620749,-0.05,0.05460495563538373,0.0,0.0118,0.0126,-0.05,0.04,-0.02,-0.01,1.03,3.94,14140.66,6.58
18.59013819694519,0.025007963180541992,3.9,3.8477689289143435,-0.036381144080033415,0.03266124254272632,-0.05,0.07274249091681642,0.0,0.0107,0.0115,-0.05,0.04,-0.08,-0.06,1.0,3.79,13639.56,6.5
18.63888716697693,0.03357815742492676,3.9,3.890755728123136,-0.03793844804905338,0.03325559790962169,-0.04,0.056627112576661816,0.0,0.0087,0.0095,-0.04,0.04,0.01,0.01,0.97,4.16,13863.74,6.4
18.678463220596313,0.032978057861328125,3.9,3.890755728123136,-0.039888756751623976,0.03427449282429946,-0.04,0.06100534710084574,0.0,0.0069,0.0077,-0.04,0.03,-0.02,-0.01,1.04,3.9,13960.44,6.3
18.718888998031616,0.03323197364807129,3.9,3.890755728123136,-0.04230932652823318,0.035576414104165496,-0.05,0.07940552174998725,0.0,0.0048,0.0057,-0.05,-0.0,-0.02,-0.02,0.96,3.97,13745.06,6.19
18.747514009475708,0.021704912185668945,3.9,3.872395748533475,-0.04361680994933343,0.03676512483795623,-0.05,0.08311603978954821,0.0,0.003,0.0039,-0.05,0.04,0.05,0.06,0.96,4.0,13837.36,6.08
18.793052911758423,0.026839017868041992,3.9,3.872395748533475,-0.045363747805721256,0.037784019752634,-0.05,0.08651295097253181,0.0,0.0008,0.0018,-0.05,0.02,0.02,0.02,1.03,4.13,13498.9,5.97
18.842421770095825,0.0360569953918457,3.9,3.872395748533475,-0.04826633402456838,0.03908594103250004,-0.06,0.10785659581262251,0.0,-0.0012,-0.0002,-0.06,0.06,-0.03,-0.02,1.0,4.09,13353.85,5.85
18.869293689727783,0.022763967514038086,3.9,3.913644760026475,-0.0511375974107169,0.039482177943763616,-0.06,0.11100439964101726,0.0,-0.0035,-0.0025,-0.06,0.03,-0.03,-0.02,1.01,3.92,13828.57,5.73
18.916041612625122,0.029335975646972656,3.9,3.913644760026475,-0.0533376551952008,0.03962369112635775,-0.05,0.10886677941765974,0.0,-0.0058,-0.0048,-0.05,-0.05,-0.01,-0.01,0.95,4.06,13854.95,5.6
18.95525860786438,0.028389930725097656,3.9,3.913644760026475,-0.055609731215345445,0.039878414855027196,-0.05,0.1194316684734735,0.0,-0.0077,-0.0068,-0.05,0.04,-0.02,-0.02,1.0,3.9,13679.12,5.48
18.988937616348267,0.021893978118896484,3.9,3.8875580286582623,-0.058621565821376106,0.03996332276458368,-0.06,0.15510560021532063,0.0,-0.0101,-0.0091,-0.06,0.01,-0.05,-0.04,1.04,3.96,13459.34,5.35
19.0317645072937,0.024560928344726562,3.9,3.8875580286582623,-0.06260446955335558,0.04013313858369664,-0.08,0.20208985570380367,0.0,-0.0128,-0.0117,-0.08,0.04,-0.06,-0.05,0.99,3.94,13692.31,5.21
19.070785522460938,0.023395061492919922,3.9,3.8875580286582623,-0.06539591220704356,0.04044446758540374,-0.07,0.20210988829203175,0.0,-0.0154,-0.0143,-0.07,0.02,-0.01,-0.0,0.98,3.81,13969.23,5.05
19.115541458129883,0.028234004974365234,3.9,3.8600632521915754,-0.0684507358590883,0.04101052031578027,-0.07,0.22366001830147658,0.0,-0.0189,-0.0176,-0.07,0.0,-0.03,-0.04,0.98,4.1,13749.45,4.86
19.158583402633667,0.03073406219482422,3.9,3.8600632521915754,-0.07123638388383936,0.041746388865269775,-0.08,0.24799580640845756,0.0,-0.0219,-0.0206,-0.08,0.03,0.01,0.01,1.01,3.99,13745.06,4.68
19.20638608932495,0.03835487365722656,3.9,3.9094646143945324,-0.07403902860981895,0.04185959941134508,-0.08,0.24610542456319923,0.0,-0.0254,-0.024,-0.08,0.04,0.01,0.01,0.96,3.91,14074.73,4.49
19.237321138381958,0.028721094131469727,3.9,3.9094646143945324,-0.07913067824713456,0.04188790204786391,-0.1,0.29922545454707217,0.0,-0.0289,-0.0275,-0.1,0.01,-0.1,-0.08,1.03,3.85,13912.09,4.28
19.273842096328735,0.024991989135742188,3.9,3.9094646143945324,-0.08343423216366962,0.04188790204786391,-0.09,0.3091849597971772,0.0,-0.0329,-0.0314,-0.09,0.0,-0.07,-0.07,0.97,3.92,13758.24,4.08
19.319497108459473,0.030453920364379883,3.9,3.831649012391955,-0.08658867480829303,0.04191620468438274,-0.09,0.3554790040911652,0.0,-0.0358,-0.0345,-0.09,0.03,-0.0,-0.01,0.94,3.96,14254.95,3.88
19.37068510055542,0.04076695442199707,3.9,3.831649012391955,-0.09033293315609808,0.04191620468438274,-0.09,0.37642794142413033,0.0,-0.0389,-0.0376,-0.09,-0.02,-0.05,-0.05,1.04,3.94,13525.27,3.68
19.413220167160034,0.03746604919433594,3.9,3.831649012391955,-0.09343824408287198,0.043161520691211125,-0.08,0.37266630560280267,0.0,-0.0428,-0.0415,-0.08,-0.01,-0.03,-0.05,0.98,3.68,13714.29,3.48
19.437589168548584,0.021667003631591797,3.9,3.926991218244812,-0.09736643900207438,0.04375587605810649,-0.09,0.3646438046066478,0.0,-0.0466,-0.0454,-0.09,0.02,-0.06,-0.05,1.0,4.01,13934.07,3.26
19.477500200271606,0.021400928497314453,3.9,3.926991218244812,-0.09995369007371131,0.045029494701453704,-0.07,0.3447860239774619,0.0,-0.0492,-0.0481,-0.07,0.02,-0.02,-0.02,0.94,3.84,13973.63,3.09
19.518516063690186,0.02224898338317871,3.9,3.926991218244812,-0.10183700493067428,0.04539742897619845,-0.07,0.3525025151436516,0.0,-0.0521,-0.051,-0.07,-0.01,0.02,0.01,0.99,4.0,13806.59,2.92
19.558100938796997,0.021641969680786133,3.9,3.9144087674742387,-0.10396032297329597,0.045425731612717284,-0.06,0.3561612244545707,0.0,-0.0541,-0.0532,-0.06,0.01,-0.03,-0.04,1.06,3.92,13810.99,2.78
19.598668098449707,0.022040128707885742,3.9,3.9144087674742387,-0.106358229984879,0.045425731612717284,-0.06,0.36893647890645337,0.0,-0.0569,-0.056,-0.06,0.02,-0.04,-0.04,0.95,3.93,13802.2,2.63
19.65772008895874,0.040303945541381836,3.9,3.8572464300816285,-0.10856634414696766,0.04548233688575493,-0.06,0.4053306316354116,0.0,-0.0593,-0.0585,-0.06,-0.02,-0.03,-0.03,0.93,4.01,13920.88,2.49
19.68344020843506,0.023077011108398438,3.9,3.8572464300816285,-0.1100470369084838,0.04548233688575493,-0.06,0.41349638151165524,0.0,-0.0617,-0.0609,-0.06,-0.0,0.01,0.0,0.99,4.02,13749.45,2.37
19.72194790840149,0.02140188217163086,3.9,3.8572464300816285,-0.11297784063279302,0.045510639522273764,-0.07,0.442945725441676,0.0,-0.0649,-0.064,-0.07,0.06,-0.06,-0.06,0.98,3.99,13771.43,2.19
19.81757926940918,0.07659220695495605,3.9,3.873826930329161,-0.11393888863345474,0.04553894215879259,-0.04,0.40058430615084384,0.0,-0.066,-0.0655,-0.04,0.03,-0.01,-0.02,0.97,3.99,14021.98,2.1
19.876110315322876,0.056008100509643555,3.9,3.873826930329161,-0.11621378582688573,0.04562385006834907,-0.05,0.42582367743004074,0.0,-0.0682,-0.0676,-0.05,0.01,-0.08,-0.09,1.04,3.93,14140.66,1.98
19.919615507125854,0.04089808464050293,3.9,3.789717794693103,-0.11846968165395634,0.04562385006834907,-0.04,0.46097017330631535,0.0,-0.0696,-0.0692,-0.04,0.04,-0.1,-0.1,0.97,4.06,13753.85,1.9
19.969664335250854,0.04745197296142578,3.9,3.789717794693103,-0.11905843853510521,0.04562385006834907,-0.02,0.43641215968461616,0.0,-0.0713,-0.0711,-0.02,0.01,-0.05,-0.06,1.02,3.92,13925.27,1.8
20.02181124687195,0.049462080001831055,3.9,3.9906617791560275,-0.12030036088636178,0.04562385006834907,-0.01,0.3413379243674558,0.0,-0.0722,-0.0722,-0.01,-0.01,-0.12,-0.13,1.04,3.88,14074.73,1.74
20.083376169204712,0.05890488624572754,3.9,3.9906617791560275,-0.12064495161793597,0.04562385006834907,-0.0,0.33074089748236585,0.0,-0.073,-0.0731,-0.0,0.03,-0.08,-0.09,1.0,3.86,13784.62,1.71
20.125622510910034,0.03893017768859863,3.9,3.8228195047384887,-0.12059023556262113,0.045567244795311414,0.0,0.40446820476912754,0.0,-0.0729,-0.0731,0.0,-0.05,-0.06,-0.07,1.01,4.14,13872.53,1.7
20.157408475875854,0.029052019119262695,3.9,3.8228195047384887,-0.11905193596658492,0.04497288942841605,0.01,0.38566765421896554,0.0,-0.0723,-0.0727,0.01,0.01,0.01,0.01,1.07,3.94,13758.24,1.73
20.20260739326477,0.034071922302246094,3.9,3.8228195047384887,-0.11829143425360349,0.04350115232943705,0.0,0.40394515471523407,0.0,-0.072,-0.0724,0.0,0.03,-0.01,-0.01,0.96,3.88,13916.48,1.77
20.232288599014282,0.02361011505126953,3.9,3.935847171814082,-0.11781274742156547,0.04350115232943705,-0.0,0.35431466010688234,0.0,-0.073,-0.0733,-0.0,0.02,-0.03,-0.02,1.03,3.96,14193.41,1.76
20.270114421844482,0.02126288414001465,3.9,3.935847171814082,-0.12030305174394323,0.04350115232943705,-0.03,0.40585930234249407,0.0,-0.0741,-0.0741,-0.03,0.02,-0.15,-0.13,1.01,4.0,13868.13,1.72
20.311091423034668,0.02208685874938965,3.9,3.935847171814082,-0.12018273688247247,0.04350115232943705,-0.0,0.3667673091697545,0.0,-0.0745,-0.0745,-0.0,-0.0,-0.05,-0.06,0.97,3.98,13973.63,1.7
20.355964422225952,0.026777029037475586,3.9,3.91992343679173,-0.12220724782195318,0.04350115232943705,-0.02,0.4105045944777208,0.0,-0.0748,-0.0748,-0.02,0.02,-0.15,-0.15,1.02,4.23,13925.27,1.68
20.405728578567505,0.0363459587097168,3.9,3.91992343679173,-0.1218061966808959,0.04352945496595587,-0.01,0.39524990076616195,0.0,-0.0748,-0.0749,-0.01,0.04,-0.01,-0.02,0.99,3.93,13696.7,1.65
20.43179750442505,0.022326946258544922,3.9,3.8532582671683593,-0.12351962492303878,0.04352945496595587,-0.02,0.44748582891345146,0.0,-0.0757,-0.0757,-0.02,-0.03,-0.13,-0.12,1.01,4.05,13863.74,1.61
20.47102642059326,0.02132892608642578,3.9,3.8532582671683593,-0.1251686295916638,0.04352945496595587,-0.02,0.4566006097620825,0.0,-0.076,-0.076,-0.02,0.04,-0.12,-0.12,0.97,3.93,13731.87,1.58
20.51639437675476,0.02652907371520996,3.9,3.8532582671683593,-0.12643778915715073,0.04352945496595587,-0.01,0.450127849432102,0.0,-0.0763,-0.0764,-0.01,-0.02,-0.13,-0.13,1.01,4.03,13841.76,1.56
20.55862522125244,0.028544902801513672,3.9,3.9348649352315364,-0.1275531893489241,0.04352945496595587,-0.01,0.4186154602555417,0.0,-0.0768,-0.0769,-0.01,0.06,-0.12,-0.11,1.02,4.04,13534.07,1.53
20.606333255767822,0.03607511520385742,3.9,3.9348649352315364,-0.12703009927603157,0.04352945496595587,-0.0,0.4030369466842558,0.0,-0.0771,-0.0771,-0.0,0.03,-0.03,-0.04,0.96,3.95,13898.9,1.5
20.6342031955719,0.023770809173583984,3.9,3.9348649352315364,-0.1278483456693506,0.04352945496595587,-0.01,0.4201673057140009,0.0,-0.0775,-0.0776,-0.01,-0.05,-0.1,-0.1,1.02,4.02,13885.71,1.47
20.67254638671875,0.02190113067626953,3.9,3.8816193662430734,-0.12787858482579612,0.04358606023899353,-0.0,0.4317230878159056,0.0,-0.0776,-0.0777,-0.0,0.05,-0.07,-0.07,0.98,4.0,13709.89,1.45
20.71317219734192,0.022342920303344727,3.9,3.8816193662430734,-0.12781629847135156,0.043699270785068835,0.0,0.4307000957609367,0.0,-0.0772,-0.0775,0.0,0.04,-0.07,-0.08,1.03,3.98,13789.01,1.47
20.75263738632202,0.021610021591186523,3.9,3.8816193662430734,-0.1283599380821136,0.044095507696332414,0.0,0.43126026187153127,0.0,-0.0769,-0.0773,0.0,0.05,-0.1,-0.1,0.96,3.88,13525.27,1.49
20.793338298797607,0.022148847579956055,3.9,3.855932244883918,-0.1286642755986919,0.04517100788404784,0.01,0.42441324262243957,0.0,-0.0769,-0.0773,0.01,-0.0,-0.11,-0.12,0.96,4.02,13525.27,1.52
20.856300115585327,0.04494786262512207,3.9,3.855932244883918,-0.12760257907478034,0.04732200825947869,0.02,0.3921238351424331,0.0,-0.0761,-0.0765,0.02,0.0,-0.05,-0.06,1.01,4.17,13718.68,1.55
20.898300170898438,0.03517007827758789,3.9,3.851544685331506,-0.12593292721672933,0.05125607473559564,0.04,0.3340417613842873,0.0,-0.0746,-0.0753,0.04,0.04,-0.05,-0.06,0.96,4.11,13657.14,1.62
20.938608407974243,0.0353391170501709,3.9,3.851544685331506,-0.12458849691811161,0.05269950919805581,0.05,0.30440804033262,0.0,-0.0723,-0.0732,0.05,-0.0,-0.11,-0.12,1.06,3.81,13516.48,1.74
20.96653652191162,0.0231170654296875,3.9,3.851544685331506,-0.12158417770337933,0.05581279921512678,0.07,0.24203144931159065,0.0,-0.0682,-0.0694,0.07,0.03,-0.04,-0.06,1.04,3.98,14035.17,1.93
21.005273580551147,0.0215299129486084,3.9,3.927835712705801,-0.11867883896783828,0.057171325768030475,0.07,0.189086072506421,0.0,-0.065,-0.0663,0.07,0.02,-0.03,-0.04,0.96,4.09,13621.98,2.1
21.045827627182007,0.02192401885986328,3.9,3.927835712705801,-0.11591228870953883,0.058416641774858856,0.08,0.15401531227444476,0.0,-0.0616,-0.063,0.08,-0.04,-0.07,-0.08,1.03,3.96,13582.42,2.29
21.08685064315796,0.022774934768676758,3.9,3.927835712705801,-0.11075337738137236,0.05855815495745299,0.11,0.08724345735381314,0.0,-0.057,-0.0587,0.11,0.02,0.02,0.0,0.97,4.03,13534.07,2.51
21.139947414398193,0.03567981719970703,3.9,3.933413466380493,-0.10607756754404961,0.05878457604960361,0.11,0.059406286686836146,0.0,-0.0521,-0.0539,0.11,0.03,-0.01,-0.02,1.02,3.96,13753.85,2.77
21.16653323173523,0.022095918655395508,3.9,3.933413466380493,-0.10249420480086394,0.05878457604960361,0.11,0.04054802999717269,0.0,-0.0484,-0.0503,0.11,0.07,-0.08,-0.08,1.02,3.98,13692.31,2.97
21.207048177719116,0.02244400978088379,3.9,3.933413466380493,-0.09638033608582611,0.05875627341308478,0.12,-0.004295946922380861,0.0,-0.0422,-0.0441,0.12,-0.03,0.07,0.07,0.92,4.0,13749.45,3.28
21.264947175979614,0.038709163665771484,3.9,3.884193828805274,-0.0911862883085446,0.05844494441137769,0.12,-0.017392561694829445,0.0,-0.0364,-0.0384,0.12,-0.01,0.01,0.01,1.03,4.04,13740.66,3.58
21.29666519165039,0.02586507797241211,3.9,3.884193828805274,-0.0859367880754996,0.054963720119561965,0.13,-0.038081002011696063,0.0,-0.0309,-0.033,0.13,0.06,-0.01,-0.01,1.0,3.7,14131.87,3.87
21.33604335784912,0.024525165557861328,3.9,3.8324131849988454,-0.08136910662890137,0.05029378509395552,0.12,-0.010927343047773097,0.0,-0.0264,-0.0284,0.12,-0.02,-0.03,-0.02,0.98,3.7,13784.62,4.15
21.373552322387695,0.0218658447265625,3.9,3.8324131849988454,-0.07703940824002918,0.045567244795311414,0.13,-0.020386311132364388,0.0,-0.0203,-0.0222,0.13,-0.01,-0.08,-0.09,1.03,3.96,13472.53,4.5
21.41485905647278,0.023003816604614258,3.9,3.8324131849988454,-0.07089109505497339,0.04157657304615681,0.12,-0.017143390080916587,0.0,-0.0161,-0.018,0.12,-0.02,0.07,0.07,0.95,4.03,13982.42,4.72
21.45892095565796,0.026739835739135742,3.9,3.91999007368263,-0.06540178651471239,0.03860479621167998,0.14,-0.06860378844134316,0.0,-0.0109,-0.0129,0.14,0.05,-0.02,-0.03,0.99,4.12,14342.86,5.03
21.514984846115112,0.04262685775756836,3.9,3.91999007368263,-0.060797567080787915,0.03659530901884327,0.12,-0.05493585127134559,0.0,-0.0059,-0.0078,0.12,-0.02,-0.02,-0.01,0.94,3.74,13986.81,5.33
21.552823781967163,0.03272700309753418,3.9,3.91999007368263,-0.05650810832096546,0.03328390054614051,0.13,-0.07054909001187892,0.0,-0.0008,-0.0027,0.13,0.01,-0.08,-0.07,1.07,3.98,13472.53,5.63
21.599068880081177,0.03876805305480957,3.9,3.8562062954840126,-0.05131307810202993,0.029604557798693008,0.13,-0.07030835464580787,0.0,0.0045,0.0026,0.13,0.07,-0.01,-0.01,0.94,4.02,13907.69,5.93
21.625600814819336,0.023474931716918945,3.9,3.8562062954840126,-0.04613225524851328,0.02835924179186462,0.13,-0.09139179465117206,0.0,0.0104,0.0086,0.13,-0.03,-0.01,-0.01,0.99,3.92,13736.26,6.28
21.666278839111328,0.023968935012817383,3.9,3.8562062954840126,-0.04070424534594046,0.027651675878893948,0.13,-0.11708001030480372,0.0,0.0156,0.0138,0.13,0.02,0.01,0.0,1.01,4.06,13626.37,6.57
21.703449964523315,0.020961999893188477,3.9,3.940530021841638,-0.03520060409834845,0.025727096595613713,0.13,-0.13840151547687826,0.0,0.0219,0.0201,0.13,0.02,0.02,0.02,0.98,4.03,14228.57,6.93
21.7445068359375,0.021852970123291016,3.9,3.940530021841638,-0.030219682739672724,0.025132741228718346,0.13,-0.16087297671221967,0.0,0.0267,0.0249,0.13,0.05,-0.01,-0.01,0.99,4.06,14158.24,7.24
21.786244869232178,0.023426055908203125,3.9,3.8941066488754528,-0.02435110308230084,0.0234062804010699,0.13,-0.18147114741508186,0.0,0.032,0.0302,0.13,-0.02,0.05,0.04,0.97,4.12,13824.18,7.53
21.83618974685669,0.03319096565246582,3.9,3.8941066488754528,-0.018830740771709223,0.022698714488099226,0.12,-0.19380717851527424,0.0,0.0362,0.0346,0.12,-0.05,0.06,0.06,1.05,3.9,13920.88,7.81
21.880032539367676,0.03681588172912598,3.9,3.8941066488754528,-0.01601253376076712,0.02117037211608257,0.09,-0.1602639498810056,0.0,0.0396,0.0382,0.09,0.07,-0.04,-0.01,1.01,3.9,13824.18,8.06
21.915781497955322,0.03239798545837402,3.9,3.849752285986722,-0.01449062979942049,0.020406200930074243,0.06,-0.1237161073197451,0.0,0.0419,0.0409,0.06,-0.01,-0.04,0.0,0.92,3.89,13767.03,8.25
21.949896574020386,0.026337862014770508,3.9,3.849752285986722,-0.011174802651526193,0.020179779837923628,0.07,-0.1542323607882594,0.0,0.0439,0.0431,0.07,-0.02,0.05,0.05,1.05,3.84,13969.23,8.4
21.988470315933228,0.024757862091064453,3.9,3.849752285986722,-0.011192550629397224,0.0201514772014048,0.04,-0.113418598483363,0.0,0.0446,0.0443,0.04,0.04,-0.08,-0.06,0.9,3.95,13872.53,8.5
22.025357484817505,0.021471023559570312,3.9,3.9180335587446997,-0.008909008147391912,0.0201514772014048,0.03,-0.113911840737321,0.0,0.0463,0.0461,0.03,0.02,0.09,0.11,1.01,3.95,13969.23,8.59
22.067580461502075,0.023520946502685547,3.9,3.9180335587446997,-0.006745430604091712,0.020123174564885972,0.02,-0.11227091364195238,0.0,0.0473,0.0473,0.02,0.01,0.11,0.12,1.0,3.94,13775.82,8.65
22.11242127418518,0.028183937072753906,3.9,3.9180335587446997,-0.0057607489545750306,0.020123174564885972,0.01,-0.10453554493795901,0.0,0.048,0.0482,0.01,0.04,0.06,0.07,1.01,3.95,13745.06,8.69
22.147143363952637,0.02272200584411621,3.9,3.824412471681267,-0.004668333104957094,0.020123174564885972,0.02,-0.12199820834450718,0.0,0.0485,0.0487,0.02,0.06,0.04,0.04,0.98,3.86,13789.01,8.71
22.209513425827026,0.044892072677612305,3.9,3.824412471681267,-0.0039074343980301535,0.020123174564885972,0.0,-0.09885723094367901,0.0,0.0486,0.0489,0.0,0.02,0.07,0.07,0.96,3.92,13797.8,8.73
22.238420486450195,0.022311925888061523,3.9,3.9592374245929043,-0.0031716080852932683,0.020123174564885972,0.02,-0.13163504173940682,0.0,0.0494,0.0496,0.02,0.02,0.02,0.02,1.03,3.96,13731.87,8.77
22.278364658355713,0.022082090377807617,3.9,3.9592374245929043,-0.0017455879370983562,0.020094871928367147,0.01,-0.12621891303679922,0.0,0.0501,0.0503,0.01,0.04,0.09,0.09,0.95,3.71,13758.24,8.81
22.32751441001892,0.03022289276123047,3.9,3.9592374245929043,-0.0008961741822855326,0.019472213924952953,0.0,-0.11419346314236965,0.0,0.0508,0.051,0.0,0.03,0.08,0.09,0.97,3.66,13600.0,8.86
22.364697694778442,0.02724313735961914,3.9,3.875837248908777,-0.0003013681711495877,0.01808538473553043,0.02,-0.13423083274491593,0.0,0.0511,0.0513,0.02,-0.04,0.01,0.0,1.0,3.96,14276.92,8.89
22.399965524673462,0.022325992584228516,3.9,3.875837248908777,-0.0003296865573924424,0.016811766092183218,0.0,-0.09975979634150557,0.0,0.051,0.0513,0.0,0.04,0.02,0.02,0.96,3.79,13648.35,8.9
22.444117307662964,0.026297807693481445,3.9,3.875837248908777,-0.0001707222029712783,0.01446264726112058,-0.0,-0.08643617663899472,0.0,0.0509,0.0513,-0.0,-0.03,0.03,0.05,1.07,4.07,13837.36,8.9
22.47947931289673,0.021491050720214844,3.9,3.8669166324259407,-1.042778531092298e-05,0.012056923157020288,-0.01,-0.0593171009295779,0.0,0.0504,0.051,-0.01,0.06,0.05,0.06,0.93,3.88,13358.24,8.88
22.519320249557495,0.021155118942260742,3.9,3.8669166324259407,-0.0008453991328796073,0.010019133327664746,-0.02,-0.02905970384773835,0.0,0.0494,0.0501,-0.02,-0.05,0.01,0.02,0.99,3.99,13806.59,8.85
22.5615873336792,0.02325892448425293,3.9,3.8669166324259407,-0.0018113425561674722,0.009226659505137591,-0.02,-0.018980411971298197,0.0,0.0484,0.0492,-0.02,0.02,0.0,0.01,0.95,3.92,13995.6,8.81
22.599478483200073,0.020988941192626953,3.9,3.885944777734261,-0.003388011151679794,0.008971935776468149,-0.04,0.017029386578750742,0.0,0.0466,0.0475,-0.04,0.03,0.01,0.03,1.0,4.0,13951.65,8.73
22.648388385772705,0.02971792221069336,3.9,3.885944777734261,-0.004792235764941075,0.008971935776468149,-0.04,0.024643569113335474,0.0,0.0452,0.0462,-0.04,-0.01,0.02,0.03,1.01,3.93,13639.56,8.67
22.700064420700073,0.04120802879333496,3.9,3.885944777734261,-0.006589390476582309,0.00999083069114592,-0.05,0.04145664857965418,0.0,0.0425,0.0437,-0.05,0.03,0.02,0.02,1.01,3.89,13665.93,8.53
22.732778310775757,0.030009984970092773,3.9,3.8366934030446433,-0.009179323183897333,0.011943712610944979,-0.07,0.07470950869706412,0.0,0.0398,0.0411,-0.07,0.01,0.02,0.04,1.0,3.96,13890.11,8.4
22.765371322631836,0.02243804931640625,3.9,3.8366934030446433,-0.012252367420338533,0.01426452880548879,-0.07,0.0779016180529147,0.0,0.0367,0.0382,-0.07,-0.0,-0.01,0.0,0.94,3.87,14184.62,8.24
