Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
6.561446666717529,0.0047380924224853516,3.9,3.3377322228948993,-0.029105782620847367,-0.040501072858441386,-0.03,0,0.0,-0.0265,-0.0262,-0.03,0.05,-0.1,-0.09,0.99,2.61,15498.9
6.601277589797974,0.004376888275146484,3.9,3.3377322228948993,-0.032101723918780974,-0.040501072858441386,-0.03,0,0.0,-0.0277,-0.0274,-0.03,0.02,-0.11,-0.11,0.99,4.56,15709.89
6.641481637954712,0.0043981075286865234,3.9,3.3377322228948993,-0.03369450829385468,-0.040501072858441386,-0.03,0,0.0,-0.0284,-0.0281,-0.03,0.02,-0.02,-0.01,1.0,4.45,15815.38
6.683122396469116,0.005880832672119141,3.9,3.412654327653663,-0.03440805348469494,-0.04055767813147904,-0.0,0,0.0,-0.0283,-0.0282,-0.0,0.0,-0.04,-0.05,1.0,4.02,16000.0
6.721817493438721,0.00439000129699707,3.9,3.412654327653663,-0.03605017151082347,-0.04069919131407318,-0.02,0,0.0,-0.029,-0.0289,-0.02,0.01,-0.05,-0.04,1.0,4.08,16030.77
6.762144565582275,0.004537105560302734,3.9,3.412654327653663,-0.038113290777704596,-0.04069919131407318,-0.02,0,0.0,-0.0299,-0.0298,-0.02,-0.04,-0.08,-0.07,1.0,4.65,16096.7
6.802139759063721,0.004373073577880859,3.9,3.5319763520297136,-0.0397440621945144,-0.04069919131407318,-0.02,0,0.0,-0.0315,-0.0313,-0.02,-0.02,-0.05,-0.05,1.0,4.17,16232.97
6.842352867126465,0.004405975341796875,3.9,3.5319763520297136,-0.04030270919716111,-0.04069919131407318,-0.02,0,0.0,-0.0321,-0.0318,-0.02,0.02,0.02,0.01,1.0,4.32,16509.89
6.8825438022613525,0.004405975341796875,3.9,3.5319763520297136,-0.04090904271659797,-0.04069919131407318,-0.01,0,0.0,-0.0328,-0.0326,-0.01,-0.0,-0.01,-0.02,1.0,4.91,16637.36
6.924408912658691,0.006103038787841797,3.9,3.587935226926406,-0.041125921940448354,-0.040246349129771944,-0.0,0,0.0,-0.0327,-0.0326,-0.0,-0.03,-0.01,-0.03,1.0,4.37,16769.23
6.962649822235107,0.004158973693847656,3.9,3.587935226926406,-0.04158191436258206,-0.036878335384031534,-0.0,0,0.0,-0.0333,-0.0332,-0.0,0.03,-0.03,-0.03,1.0,3.96,16826.37
7.002837657928467,0.004163980484008789,3.9,3.587935226926406,-0.04122931041873298,-0.0337933480034794,-0.0,0,0.0,-0.033,-0.033,-0.0,-0.05,0.02,0.01,1.0,4.7,17085.71
7.043213367462158,0.004356861114501953,3.9,3.666353143581664,-0.04160092261550235,-0.030623452713370778,-0.0,0,0.0,-0.0332,-0.0332,-0.0,-0.02,-0.03,-0.03,1.0,5.16,17156.04
7.083254337310791,0.004204988479614258,3.9,3.666353143581664,-0.04271801683009816,-0.02852905761097758,-0.02,0,0.0,-0.0339,-0.0338,-0.02,-0.02,-0.03,-0.02,1.0,4.12,17015.38
7.1246373653411865,0.004240989685058594,3.9,3.666353143581664,-0.04327366754762384,-0.02847245233793993,-0.01,0,0.0,-0.0343,-0.0342,-0.01,0.03,-0.02,-0.02,1.0,4.37,17296.7
7.165239334106445,0.004673004150390625,3.9,3.7629630622311145,-0.04483926125553979,-0.02847245233793993,-0.02,0,0.0,-0.0352,-0.0351,-0.02,0.02,-0.06,-0.05,1.0,3.58,17367.03
7.205845355987549,0.0049669742584228516,3.9,3.7629630622311145,-0.045295122501684736,-0.02847245233793993,-0.0,0,0.0,-0.0354,-0.0353,-0.0,-0.04,-0.04,-0.05,1.0,2.65,17490.11
7.245504140853882,0.004438877105712891,3.9,3.7629630622311145,-0.046286902536211365,-0.0284441497014211,-0.01,0,0.0,-0.0363,-0.0363,-0.01,0.0,-0.05,-0.05,1.0,3.38,17415.38
7.2855610847473145,0.004336118698120117,3.9,3.7834221692599477,-0.04755939442703761,-0.028019610153638696,-0.01,0,0.0,-0.0365,-0.0365,-0.01,-0.04,-0.07,-0.07,1.0,3.19,17648.35
7.325582027435303,0.0041730403900146484,3.9,3.7834221692599477,-0.04796059848746517,-0.02742525478674333,0.0,0,0.0,-0.0363,-0.0365,0.0,0.0,-0.04,-0.06,1.0,3.62,17239.56
7.366091012954712,0.004497051239013672,3.9,3.7834221692599477,-0.04879127608649571,-0.026802596783329136,-0.0,0,0.0,-0.0367,-0.0367,-0.0,-0.01,-0.07,-0.07,1.0,3.59,17573.63
7.406199216842651,0.004414081573486328,3.9,3.8564723230280613,-0.04941536525539857,-0.026236544052952598,-0.01,0,0.0,-0.0374,-0.0373,-0.01,0.02,-0.03,-0.03,1.0,3.43,17402.2
7.446360111236572,0.00439000129699707,3.9,3.8564723230280613,-0.05011673585603163,-0.02584030714168902,-0.02,0,0.0,-0.0385,-0.0383,-0.02,-0.0,-0.01,-0.0,1.0,2.76,17428.57
7.486339330673218,0.004185199737548828,3.9,3.8564723230280613,-0.05178133651558905,-0.024878017500048904,-0.03,0,0.0,-0.0395,-0.0393,-0.03,-0.05,-0.05,-0.04,1.0,3.75,17529.67
7.526769399642944,0.0044291019439697266,3.9,3.7911196689364104,-0.052783610423338255,-0.023689306766258172,-0.03,0,0.0,-0.0408,-0.0405,-0.03,0.03,-0.01,-0.01,1.0,3.37,17323.08
7.566980361938477,0.00445103645324707,3.9,3.7911196689364104,-0.053614570980528485,-0.022642109215061573,-0.0,0,0.0,-0.0411,-0.041,-0.0,-0.02,-0.08,-0.09,1.0,4.05,17564.84
7.607436418533325,0.004724979400634766,3.9,3.7911196689364104,-0.05351024914906033,-0.0211986747526014,0.0,0,0.0,-0.0412,-0.0412,0.0,0.01,-0.02,-0.03,1.0,3.44,17595.6
7.647299289703369,0.004400014877319336,3.9,3.770415616459459,-0.05299116559800434,-0.02023638511096128,0.01,0,0.0,-0.041,-0.0412,0.01,-0.04,-0.02,-0.04,1.0,3.04,17569.23
7.688082456588745,0.004995107650756836,3.9,3.770415616459459,-0.052211921760949034,-0.018962766467614068,0.02,0,0.0,-0.04,-0.0404,0.02,-0.06,-0.03,-0.04,1.0,2.65,17446.15
7.728535413742065,0.005116939544677734,3.9,3.821861194208052,-0.05203363006162466,-0.01802877946249278,0.02,0,0.0,-0.0396,-0.04,0.02,0.06,-0.07,-0.07,1.0,3.85,17520.88
7.768021583557129,0.004413127899169922,3.9,3.821861194208052,-0.05121931845967411,-0.01587777908706193,0.02,0,0.0,-0.0386,-0.0391,0.02,-0.07,-0.03,-0.03,1.0,3.47,17428.57
7.808166742324829,0.004383087158203125,3.9,3.821861194208052,-0.050246747009664715,-0.014802278899346504,0.02,0,0.0,-0.0376,-0.0381,0.02,-0.01,-0.02,-0.02,1.0,3.47,17454.95
7.848531484603882,0.004584789276123047,3.9,3.7725128705334567,-0.04818393808569646,-0.014292831442007619,0.04,0,0.0,-0.0361,-0.0368,0.04,-0.01,0.0,-0.01,1.0,3.52,17410.99
7.888577699661255,0.004444122314453125,3.9,3.7725128705334567,-0.044066034944753626,-0.014094712986375829,0.07,0,0.0,-0.0334,-0.0343,0.07,-0.02,0.06,0.03,1.0,3.52,17573.63
7.928692579269409,0.004364013671875,3.9,3.7725128705334567,-0.04085397095207756,-0.014094712986375829,0.06,0,0.0,-0.0308,-0.0319,0.06,-0.03,0.03,0.03,1.0,3.99,17459.34
7.96883749961853,0.004343986511230469,3.9,3.829477561145219,-0.0324124073691709,-0.014094712986375829,0.16,0,0.0,-0.0235,-0.0254,0.16,0.0,0.12,0.06,1.0,4.75,17578.02
8.009100675582886,0.00440216064453125,3.9,3.829477561145219,-0.02834122543001881,-0.014094712986375829,0.14,0,0.0,-0.0182,-0.0205,0.14,0.09,-0.11,-0.11,0.99,3.26,17406.59
8.049272775650024,0.004394054412841797,3.9,3.829477561145219,-0.022145755615538457,-0.012141831066576769,0.16,0,0.0,-0.0108,-0.0135,0.16,-0.06,-0.02,-0.03,1.0,3.7,17424.18
8.089794874191284,0.004736185073852539,3.9,3.75692426010203,-0.016024472951597396,-0.011604080972719056,0.16,0,0.0,-0.0045,-0.0071,0.16,0.05,-0.02,-0.02,1.0,4.24,17406.59
8.129697799682617,0.0044498443603515625,3.9,3.75692426010203,-0.011463374728164239,-0.010896515059748382,0.13,0,0.0,0.0009,-0.0015,0.13,-0.01,-0.04,-0.02,1.0,4.93,17446.15
8.170090913772583,0.004660129547119141,3.9,3.75692426010203,-0.005938179322415646,-0.009679501689438822,0.11,0,0.0,0.0057,0.0038,0.11,0.01,0.08,0.09,1.0,4.45,17375.82
8.20979380607605,0.004171848297119141,3.9,3.742382360078143,-0.003191218572167203,-0.00849079095564809,0.06,0,0.0,0.009,0.0076,0.06,-0.02,0.03,0.07,1.0,3.43,17226.37
8.250228881835938,0.004425048828125,3.9,3.742382360078143,-0.00042899110104676935,-0.008434185682610435,0.05,0,0.0,0.0114,0.0105,0.05,-0.06,0.06,0.08,1.0,2.66,17375.82
8.290435791015625,0.004437923431396484,3.9,3.742382360078143,0.000904385345830624,-0.008434185682610435,0.03,0,0.0,0.0128,0.0122,0.03,0.01,0.02,0.04,1.0,3.98,17375.82
8.33054780960083,0.0043659210205078125,3.9,3.771710703830938,0.0027592854305641037,-0.008434185682610435,0.04,0,0.0,0.0143,0.0138,0.04,-0.01,0.03,0.03,1.0,2.88,17454.95
8.370849847793579,0.0044879913330078125,3.9,3.771710703830938,0.00404239397840368,-0.008434185682610435,0.03,0,0.0,0.0155,0.0151,0.03,0.01,0.02,0.03,1.0,3.05,17468.13
8.410930871963501,0.004380941390991211,3.9,3.771710703830938,0.004846284783148122,-0.008971935776468149,0.03,0,0.0,0.0165,0.0161,0.03,0.0,-0.01,-0.01,1.0,3.73,17081.32
8.451089859008789,0.004354000091552734,3.9,3.739575412098234,0.005679743828853369,-0.009905922781589438,0.02,0,0.0,0.0172,0.0169,0.02,0.01,0.02,0.02,1.0,3.33,17490.11
8.491405725479126,0.004478931427001953,3.9,3.739575412098234,0.006145127887338591,-0.009905922781589438,0.03,0,0.0,0.0182,0.0179,0.03,-0.01,-0.03,-0.03,1.0,3.77,17406.59
8.53153371810913,0.004416942596435547,3.9,3.739575412098234,0.007353103724151315,-0.009905922781589438,0.03,0,0.0,0.0192,0.0189,0.03,0.07,0.02,0.02,1.0,3.56,17410.99
8.57170581817627,0.004412174224853516,3.9,3.801471024897572,0.008536891155776,-0.009905922781589438,0.03,0,0.0,0.0201,0.0198,0.03,-0.05,0.02,0.01,1.0,2.98,17336.26
8.612454652786255,0.0049779415130615234,3.9,3.801471024897572,0.009946940087468341,-0.009905922781589438,0.04,0,0.0,0.0217,0.0214,0.04,-0.01,0.01,0.01,1.0,5.3,17389.01
8.653571844100952,0.004703044891357422,3.9,3.801471024897572,0.012029777285313546,-0.009905922781589438,0.05,0,0.0,0.0234,0.0229,0.05,0.02,0.03,0.03,1.0,3.28,17437.36
8.693282842636108,0.004230976104736328,3.9,3.7449274231935026,0.015182436317697097,-0.009481383233807034,0.07,0,0.0,0.0263,0.0255,0.07,-0.02,0.05,0.02,1.0,4.03,17353.85
8.733672857284546,0.004424095153808594,3.9,3.7449274231935026,0.018999733559464587,-0.008462488319129264,0.08,0,0.0,0.0296,0.0286,0.08,0.01,0.07,0.06,1.0,3.97,17331.87
8.773973941802979,0.004364013671875,3.9,3.727350009324924,0.02409254535136496,-0.008462488319129264,0.11,0,0.0,0.0337,0.0325,0.11,-0.03,0.08,0.05,1.0,3.87,17529.67
8.814234972000122,0.004436016082763672,3.9,3.727350009324924,0.029406950488164663,-0.008462488319129264,0.11,0,0.0,0.038,0.0366,0.11,0.02,0.1,0.08,1.0,3.26,17371.43
8.854612827301025,0.0046308040618896484,3.9,3.727350009324924,0.03428909254867141,-0.008462488319129264,0.12,0,0.0,0.0426,0.0411,0.12,-0.06,0.05,0.03,1.0,4.31,17380.22
8.895111799240112,0.004970073699951172,3.9,3.759650047924412,0.03870131338193244,-0.008462488319129264,0.11,0,0.0,0.0472,0.0456,0.11,0.04,0.05,0.06,1.0,4.1,17424.18
8.93516492843628,0.004831075668334961,3.9,3.759650047924412,0.0426533488208627,-0.008462488319129264,0.1,0,0.0,0.0514,0.0499,0.1,0.01,0.05,0.07,1.0,4.14,17252.75
8.975260019302368,0.004747152328491211,3.9,3.759650047924412,0.04555268057118373,-0.008462488319129264,0.09,0,0.0,0.0556,0.0542,0.09,-0.02,0.01,0.03,1.0,3.85,17270.33
9.015395164489746,0.004708051681518555,3.9,3.7285478504198353,0.047623125756188885,-0.008462488319129264,0.07,0,0.0,0.0584,0.0573,0.07,0.05,0.01,0.04,1.0,4.68,17230.77
9.055589199066162,0.004703998565673828,3.9,3.7285478504198353,0.049689411319069315,-0.008462488319129264,0.04,0,0.0,0.0609,0.0604,0.04,-0.02,0.09,0.12,0.99,4.98,17217.58
9.095797300338745,0.004722118377685547,3.9,3.7285478504198353,0.049089754874445425,-0.008462488319129264,0.0,0,0.0,0.0613,0.0611,0.0,-0.0,0.02,0.06,1.0,4.4,16918.68
9.135720491409302,0.004470109939575195,3.9,3.793310224946114,0.048343768174971026,-0.008462488319129264,-0.0,0,0.0,0.0612,0.0614,-0.0,-0.01,0.01,0.03,1.0,3.91,17402.2
9.176758527755737,0.004163026809692383,3.9,3.793310224946114,0.04820514920956751,-0.008632304138242225,-0.0,0,0.0,0.061,0.0614,-0.0,0.03,0.05,0.06,1.0,3.98,17301.1
9.216903448104858,0.004395961761474609,3.9,3.793310224946114,0.046720013161047444,-0.01157577833620023,-0.01,0,0.0,0.0598,0.0603,-0.01,-0.04,-0.01,0.0,1.0,4.53,17441.76
9.25720763206482,0.004537105560302734,3.9,3.751187016631731,0.04585623165947741,-0.011858804701388498,-0.01,0,0.0,0.0588,0.0593,-0.01,-0.03,0.03,0.04,1.0,4.01,17384.62
9.297664642333984,0.004794120788574219,3.9,3.751187016631731,0.04446151886009597,-0.011858804701388498,-0.02,0,0.0,0.0578,0.0584,-0.02,0.01,0.02,0.03,1.0,3.78,17305.49
9.337446689605713,0.004394054412841797,3.9,3.751187016631731,0.04323759985168839,-0.011858804701388498,-0.02,0,0.0,0.0567,0.0574,-0.02,-0.04,0.03,0.03,1.0,4.72,17367.03
9.377744674682617,0.004519939422607422,3.9,3.7282238300289188,0.04218454442108139,-0.011858804701388498,-0.02,0,0.0,0.0558,0.0564,-0.02,0.04,0.04,0.04,1.0,4.18,17419.78
9.4179527759552,0.004544973373413086,3.9,3.7282238300289188,0.04129704852805181,-0.011858804701388498,-0.02,0,0.0,0.0551,0.0558,-0.02,0.01,0.05,0.05,1.0,4.62,17318.68
9.458199739456177,0.004594087600708008,3.9,3.7282238300289188,0.04027309436207692,-0.011858804701388498,-0.02,0,0.0,0.0542,0.0549,-0.02,0.0,0.04,0.04,1.0,4.51,17375.82
9.499712705612183,0.005956888198852539,3.9,3.752148366456598,0.03826816314212264,-0.011858804701388498,-0.03,0,0.0,0.0527,0.0534,-0.03,0.03,0.0,0.01,1.0,4.91,17274.73
9.538134813308716,0.004185199737548828,3.9,3.752148366456598,0.037586297389451025,-0.011858804701388498,-0.02,0,0.0,0.0516,0.0523,-0.02,-0.03,0.06,0.05,1.0,4.62,17270.33
9.57853102684021,0.004392147064208984,3.9,3.752148366456598,0.036165539290443645,-0.011858804701388498,-0.02,0,0.0,0.051,0.0515,-0.02,0.0,0.01,0.01,1.0,3.74,17547.25
9.618680238723755,0.0043561458587646484,3.9,3.7204416904278363,0.03536922506485499,-0.011858804701388498,-0.02,0,0.0,0.0496,0.0503,-0.02,0.02,0.05,0.05,1.0,4.95,17446.15
9.660240173339844,0.004581928253173828,3.9,3.7204416904278363,0.034584855525892765,-0.011858804701388498,-0.02,0,0.0,0.0489,0.0495,-0.02,-0.02,0.05,0.06,1.0,3.4,17371.43
9.70023798942566,0.0043888092041015625,3.9,3.7204416904278363,0.03385086466374304,-0.011858804701388498,-0.0,0,0.0,0.0485,0.049,-0.0,-0.01,0.0,-0.0,1.0,5.23,17402.2
9.741602182388306,0.004504203796386719,3.9,3.7520491567736554,0.03288011665138327,-0.011858804701388498,-0.01,0,0.0,0.0478,0.0483,-0.01,-0.03,0.01,0.01,1.0,4.38,17349.45
9.78188419342041,0.004602909088134766,3.9,3.7520491567736554,0.03306709468556229,-0.011858804701388498,-0.0,0,0.0,0.0473,0.0478,-0.0,-0.03,0.06,0.05,1.0,4.53,17129.67
9.822870016098022,0.004545927047729492,3.9,3.7520491567736554,0.03216379718532834,-0.011858804701388498,-0.02,0,0.0,0.0465,0.047,-0.02,0.01,0.04,0.05,1.0,4.15,17134.07
9.864527940750122,0.0060291290283203125,3.9,3.729716298460237,0.032364118913594496,-0.011858804701388498,-0.0,0,0.0,0.046,0.0464,-0.0,-0.01,0.06,0.05,1.0,4.4,17085.71
9.903448104858398,0.004420042037963867,3.9,3.729716298460237,0.032561435241851594,-0.011858804701388498,0.0,0,0.0,0.0456,0.046,0.0,0.01,0.06,0.05,1.0,4.2,17292.31
9.944199085235596,0.0049779415130615234,3.9,3.729716298460237,0.032306455760547755,-0.011858804701388498,-0.0,0,0.0,0.0454,0.0457,-0.0,0.01,0.03,0.04,1.0,4.7,17235.16
9.983642101287842,0.0042340755462646484,3.9,3.718806694079586,0.03076343514239706,-0.011858804701388498,-0.01,0,0.0,0.0448,0.0451,-0.01,-0.02,-0.03,-0.02,1.0,5.07,17217.58
10.024061441421509,0.004458189010620117,3.9,3.718806694079586,0.02929891594738004,-0.011858804701388498,-0.02,0,0.0,0.0441,0.0445,-0.02,-0.03,-0.0,0.01,1.0,4.51,17217.58
10.068771600723267,0.009011030197143555,3.9,3.7774413315282156,0.02814937165465703,-0.011858804701388498,-0.02,0.562697063536397,0.0,0.0432,0.0437,-0.02,-0.03,0.02,0.01,1.0,4.49,17305.49
10.108925819396973,0.008975028991699219,3.9,3.7774413315282156,0.02619684254361224,-0.008547396228685744,-0.05,0.3867347701752577,0.0,0.041,0.0418,-0.05,0.01,0.04,0.06,1.0,3.91,17248.35
10.149161100387573,0.009014129638671875,3.9,3.7774413315282156,0.02525240469858854,-0.0012736186433472134,-0.04,0.3493803034146869,0.0,0.0392,0.0401,-0.04,-0.05,0.07,0.07,1.0,4.39,17279.12
10.189347982406616,0.009023904800415039,3.9,3.713372052886191,0.021476165106671705,0.008207764590459821,-0.09,0.01550136955186271,0.0,0.0358,0.0371,-0.09,0.03,-0.0,0.03,1.0,3.9,17380.22
10.229673862457275,0.009146928787231445,3.9,3.713372052886191,0.019331796550353657,0.015623055358392486,-0.08,-0.045348512853674416,0.0,0.0328,0.0342,-0.08,0.04,0.07,0.07,1.0,4.08,17301.1
10.269734859466553,0.009016990661621094,3.9,3.713372052886191,0.016916150699761098,0.018368411100718702,-0.07,-0.07569882005488307,0.0,0.0301,0.0315,-0.07,-0.02,0.02,0.02,1.0,4.92,17283.52
10.309870958328247,0.008970022201538086,3.9,3.773624126354943,0.01501375428621428,0.016472134453957295,-0.08,-0.13675940249051682,0.0,0.0277,0.029,-0.08,-0.03,0.08,0.08,1.0,3.6,17309.89
10.351304292678833,0.009132146835327148,3.9,3.773624126354943,0.013027952940114423,0.013302239163848675,-0.07,-0.11315473622796363,0.0,0.0251,0.0264,-0.07,-0.02,0.05,0.05,1.0,3.98,17301.1
10.391396045684814,0.009023904800415039,3.9,3.773624126354943,0.011281318349741037,0.008519093592166916,-0.07,-0.10988816453625816,0.0,0.0228,0.024,-0.07,0.0,0.07,0.07,1.0,2.84,17274.73
10.43230676651001,0.008880853652954102,3.9,3.735766226276446,0.009747269914506576,0.003339711109221582,-0.04,0.013168858661020216,0.0,0.0207,0.0216,-0.04,-0.01,0.01,-0.0,1.0,5.02,17327.47
10.472577810287476,0.008958101272583008,3.9,3.735766226276446,0.008796166451027352,0.0011887107337907325,-0.04,0.01117028474629006,0.0,0.0193,0.0201,-0.04,0.01,0.05,0.04,1.0,4.22,17367.03
10.512722730636597,0.008908987045288086,3.9,3.735766226276446,0.0076747310128018175,0.002320816194543811,-0.03,0.018407284268681934,0.0,0.0185,0.0191,-0.03,-0.04,0.01,0.0,1.0,4.73,17380.22
10.552851676940918,0.008852005004882812,3.9,3.7259873656143343,0.006458068866099376,0.004415211296937007,-0.03,-0.021470863612737076,0.0,0.0176,0.0181,-0.03,0.01,-0.0,-0.0,1.0,3.64,17182.42
10.593158721923828,0.008954048156738281,3.9,3.7259873656143343,0.005545430025437289,0.006707724854961991,-0.02,-0.01900293067447259,0.0,0.0169,0.0173,-0.02,-0.02,-0.01,-0.02,1.0,3.61,17375.82
10.63341498374939,0.009000062942504883,3.9,3.7259873656143343,0.005596439850204135,0.004302000750861699,-0.01,0.038442964446032464,0.0,0.016,0.0163,-0.01,-0.03,0.03,0.01,1.0,4.02,17248.35
10.673585891723633,0.008989095687866211,3.9,3.735735965641012,0.006304799889887166,0.0023491188310626383,-0.0,0.10501318836581704,0.0,0.0156,0.0158,-0.0,0.0,0.05,0.04,1.0,4.43,17243.96
10.713822841644287,0.009025096893310547,3.9,3.735735965641012,0.005956907567021744,0.002547237286694427,-0.0,0.09669345527853186,0.0,0.0153,0.0155,-0.0,0.03,-0.02,-0.03,1.0,4.48,17239.56
10.754080533981323,0.008931875228881836,3.9,3.735735965641012,0.00577976709026496,0.003396316382259236,-0.0,0.08669236919620393,0.0,0.0153,0.0154,-0.0,-0.03,-0.01,-0.0,1.0,3.91,17265.93
10.79441237449646,0.00906682014465332,3.9,3.713304780976297,0.00593065305023115,0.004839750844719411,0.0,0.07915343531710187,0.0,0.015,0.015,0.0,-0.02,0.01,0.0,1.0,4.34,17252.75
10.834614515304565,0.009011983871459961,3.9,3.713304780976297,0.006570755552153888,0.0071605670392632225,0.0,0.07390273134428704,0.0,0.0152,0.0152,0.0,-0.02,0.04,0.03,1.0,4.53,17292.31
10.874773263931274,0.008977890014648438,3.9,3.713304780976297,0.007171897532751196,0.008604001501723397,0.01,0.1126839109345073,0.0,0.0156,0.0155,0.01,-0.02,0.01,0.0,1.0,5.02,17178.02
10.914993047714233,0.008996963500976562,3.9,3.7714562414571016,0.007701583205415868,0.010047435964183574,0.0,0.0714325473533625,0.0,0.0161,0.016,0.0,0.04,0.03,0.03,1.0,4.26,17138.46
10.95513129234314,0.008938074111938477,3.9,3.7714562414571016,0.008338229450185784,0.011151238788417825,0.01,0.11273905610328075,0.0,0.0169,0.0166,0.01,-0.07,0.01,0.02,1.0,3.9,17173.63
10.995371580123901,0.008978128433227539,3.9,3.7714562414571016,0.0107740752461318,0.012651278523915654,0.04,0.26091866845931333,0.0,0.0184,0.0181,0.04,0.02,0.05,0.03,1.0,4.32,17336.26
11.035488605499268,0.008895158767700195,3.9,3.740591495982366,0.012316586826143134,0.015141910537572427,0.04,0.2747620292752634,0.0,0.0199,0.0194,0.04,0.01,-0.01,-0.02,1.0,3.84,17261.54
11.075738668441772,0.008949995040893555,3.9,3.740591495982366,0.01513611126264285,0.018538226919831664,0.06,0.37920156352248585,0.0,0.0222,0.0215,0.06,-0.03,0.02,0.0,1.0,3.7,17432.97
11.116061925888062,0.009067058563232422,3.9,3.740591495982366,0.01868543579785419,0.022840227670693363,0.07,0.45308141622227643,0.0,0.0254,0.0245,0.07,0.02,0.04,0.03,1.0,3.82,17050.55
11.156213998794556,0.009015083312988281,3.9,3.7172330559274576,0.022663563195310134,0.02799130751711987,0.08,0.5333998205645053,0.0,0.029,0.0278,0.08,0.03,0.04,0.03,1.0,4.05,17138.46
11.19641900062561,0.009036064147949219,3.9,3.7172330559274576,0.02847263456692159,0.03430279546081828,0.11,0.7128532919824375,0.0,0.0334,0.032,0.11,-0.01,0.08,0.06,1.0,4.84,17349.45
11.236777305603027,0.009195089340209961,3.9,3.7172330559274576,0.03542274350412085,0.04508609997449136,0.14,0.88033622212223,0.0,0.0386,0.0368,0.14,-0.0,0.07,0.04,1.0,3.13,17314.29
11.276729345321655,0.008952856063842773,3.9,3.7549665847691034,0.04456587781669895,0.05949214196257428,0.18,1.0852260021631681,0.0,0.0452,0.043,0.18,-0.01,0.1,0.05,1.0,3.63,17353.85
11.3180513381958,0.010071039199829102,3.9,3.7549665847691034,0.05553349934942675,0.07853981633974483,0.21,1.2643418997703202,0.0,0.0541,0.0513,0.21,-0.0,0.13,0.09,1.0,4.42,17098.9
11.357383489608765,0.009207010269165039,3.9,3.7549665847691034,0.06999191207477451,0.10497447884832922,0.28,1.6049575127308704,0.0,0.0652,0.0616,0.28,0.01,0.16,0.08,1.0,5.05,17235.16
11.39733338356018,0.008960962295532227,3.9,3.707990538153472,0.08822883602073758,0.13712627393371665,0.35,2.014850791259305,0.0,0.0796,0.0751,0.35,0.04,0.21,0.14,0.99,4.45,17094.51
11.4379243850708,0.009119987487792969,3.9,3.707990538153472,0.10885396226488878,0.18549547974439193,0.41,2.27771047768129,0.0,0.0964,0.0908,0.41,-0.04,0.17,0.1,0.99,5.33,17112.09
11.478214263916016,0.00922703742980957,3.9,3.707990538153472,0.13501042236574318,0.24575179289297455,0.51,2.710505767526113,0.0,0.1174,0.1106,0.51,0.01,0.24,0.14,0.99,5.67,17235.16
11.518161058425903,0.008972883224487305,3.9,3.7399923946581235,0.15512895343318778,0.3226500563146274,0.44,2.2027177437594228,0.0,0.1361,0.1289,0.44,-0.22,-0.1,-0.05,0.97,7.57,16646.15
11.55850100517273,0.009099960327148438,3.9,3.7399923946581235,0.16797441532097673,0.398444516912046,0.17,0.8477651722645934,0.0,0.1401,0.1359,0.17,0.24,0.04,0.23,0.94,4.66,16487.91
11.598487138748169,0.008919000625610352,3.9,3.8045286154909936,0.1780064927691891,0.44401176170735746,0.18,0.632775476221313,0.0,0.1467,0.1432,0.18,-0.05,-0.25,-0.14,0.99,7.07,16378.02
11.638667345046997,0.008897066116333008,3.9,3.8045286154909936,0.1843844924305757,0.45439882930976694,0.01,0.0420967960511552,0.0,0.1485,0.147,0.01,0.07,-0.03,0.15,0.99,7.71,15964.84
11.678893566131592,0.008930206298828125,3.9,3.8045286154909936,0.1873781593673976,0.45471015831147404,-0.11,-0.3490861206374464,0.0,0.1473,0.1481,-0.11,0.06,0.08,0.23,0.97,7.11,16382.42
11.719051599502563,0.008893013000488281,3.9,3.8045286154909936,0.19778405282736913,0.42940760126364275,-0.0,0.45847290409288455,0.0,0.1479,0.1494,-0.0,-0.15,0.42,0.37,0.92,8.47,16448.35
11.759332418441772,0.008967876434326172,3.9,3.1528334868633356,0.1957758575123292,0.40022758301273215,-0.18,0.7212233058572939,0.0,0.1428,0.1454,-0.18,0.09,0.17,0.27,0.96,1.65,13626.37
11.799517154693604,0.008967876434326172,3.9,3.1528334868633356,0.1869743011373216,0.3986426353676778,-0.3,0.024103678928846684,0.0,0.1297,0.1339,-0.3,0.22,0.02,0.13,0.97,2.07,13670.33
11.839797973632812,0.009033918380737305,3.9,3.1528334868633356,0.1885873938824631,0.3989539643693849,-0.06,1.0936987616627114,0.0,0.1274,0.1303,-0.06,-0.16,0.09,-0.02,0.99,4.09,13076.92
11.880262851715088,0.00928497314453125,3.9,3.1528334868633356,0.1814981406312253,0.4000011619205815,-0.22,0.242742568014652,0.0,0.1162,0.1196,-0.22,0.12,-0.08,-0.02,0.99,4.94,12896.7
11.920162916183472,0.008962154388427734,3.9,2.9518901023381794,0.18585442222217863,0.4095391504274262,-0.08,1.1439913800332753,0.0,0.1105,0.1136,-0.08,-0.12,0.4,0.3,0.95,4.56,12272.53
11.960474967956543,0.009080171585083008,3.9,2.9518901023381794,0.18402933117093254,0.4159638489171999,-0.13,0.8348555338778627,0.0,0.1073,0.1097,-0.13,0.07,0.07,0.1,0.99,3.14,11485.71
