Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
2.030818462371826,0.021997928619384766,3.9,2.8989888293972266,-0.020282549196677217,-0.010755001877154247,-0.0,0,0.0,-0.0124,-0.0121,-0.0,0.02,-0.01,-0.02,1.02,3.88,14136.26,5.08
2.065657377243042,0.016618967056274414,3.9,2.8989888293972266,-0.02000968394078857,-0.010755001877154247,0.0,0,0.0,-0.0122,-0.0121,0.0,0.02,-0.01,-0.02,1.0,3.89,14461.54,5.08
2.099170446395874,0.009957075119018555,3.9,3.169234605948518,-0.019323935431227162,-0.010755001877154247,0.01,0,0.0,-0.0118,-0.0118,0.01,0.03,-0.01,-0.01,0.98,3.89,14210.99,5.1
2.138986587524414,0.009598016738891602,3.9,3.169234605948518,-0.01840455115983086,-0.010613488694560112,0.02,0,0.0,-0.0113,-0.0114,0.02,0.04,-0.02,-0.02,1.01,3.92,14325.27,5.13
2.1793243885040283,0.009755849838256836,3.9,3.169234605948518,-0.01735094581674269,-0.010585186058041285,0.02,0,0.0,-0.0104,-0.0106,0.02,0.03,-0.01,-0.01,1.0,3.88,14224.18,5.18
2.2198455333709717,0.010100126266479492,3.9,3.169234605948518,-0.01591935547044813,-0.010585186058041285,0.03,0,0.0,-0.0093,-0.0096,0.03,0.0,-0.01,-0.01,0.98,4.02,14527.47,5.24
2.2597055435180664,0.009784936904907227,3.9,3.3383362323743193,-0.014094652475234004,-0.010953120332786037,0.04,0,0.0,-0.008,-0.0084,0.04,0.01,-0.01,-0.02,1.03,4.14,13894.51,5.32
2.3000283241271973,0.009932994842529297,3.9,3.3383362323743193,-0.01218529927506153,-0.018425016373756355,0.04,0,0.0,-0.0067,-0.0071,0.04,0.01,-0.01,-0.01,0.98,4.12,14035.17,5.4
2.3400065898895264,0.00973820686340332,3.9,3.3383362323743193,-0.010637439238822812,-0.022896832943731016,0.03,0,0.0,-0.0055,-0.0059,0.03,0.02,-0.01,-0.01,1.01,3.77,14514.29,5.47
2.3804233074188232,0.010002851486206055,3.9,3.4920481279816444,-0.00985994224324139,-0.026745991510291483,0.02,0,0.0,-0.005,-0.0053,0.02,0.04,-0.04,-0.03,1.01,3.99,14632.97,5.52
2.4204931259155273,0.009897947311401367,3.9,3.4920481279816444,-0.009854738003501218,-0.02847245233793993,0.0,0,0.0,-0.0049,-0.005,0.0,0.02,-0.04,-0.02,1.01,4.01,14065.93,5.55
2.4610979557037354,0.010325908660888672,3.9,3.4920481279816444,-0.00953686400634447,-0.029151715614391775,0.0,0,0.0,-0.005,-0.005,0.0,0.02,-0.02,-0.01,0.98,3.95,14421.98,5.56
2.500900983810425,0.009811878204345703,3.9,3.737734219701264,-0.009852447563562525,-0.029151715614391775,-0.01,0,0.0,-0.0055,-0.0054,-0.01,0.02,-0.04,-0.03,1.01,3.85,14259.34,5.55
2.54117488861084,0.009917020797729492,3.9,3.737734219701264,-0.010951298266903246,-0.029151715614391775,-0.03,0,0.0,-0.0068,-0.0064,-0.03,0.01,-0.04,-0.02,1.01,3.96,14329.67,5.51
2.5815160274505615,0.009921073913574219,3.9,3.737734219701264,-0.012821669752758218,-0.029151715614391775,-0.05,0,0.0,-0.0091,-0.0084,-0.05,0.02,-0.04,-0.02,1.01,3.87,14281.32,5.41
2.621462106704712,0.009695053100585938,3.9,3.8906162315726944,-0.015258502667174786,-0.029066807704835294,-0.07,0,0.0,-0.0119,-0.0109,-0.07,0.0,-0.03,-0.01,0.99,3.89,14043.96,5.27
2.66159987449646,0.00966191291809082,3.9,3.8906162315726944,-0.017468042354377714,-0.02332137249151342,-0.07,0,0.0,-0.015,-0.0137,-0.07,-0.01,-0.01,-0.0,0.98,4.12,14193.41,5.1
2.7019009590148926,0.009786128997802734,3.9,3.9639420620545214,-0.020185810524357552,-0.01587777908706193,-0.08,0,0.0,-0.0179,-0.0166,-0.08,0.02,-0.01,-0.01,1.03,3.96,14039.56,4.92
2.7420921325683594,0.009803056716918945,3.9,3.9639420620545214,-0.023284935739061915,-0.006849238037556125,-0.09,0,0.0,-0.0211,-0.0197,-0.09,0.03,0.0,0.01,0.98,3.84,14281.32,4.73
2.782339096069336,0.009866952896118164,3.9,3.9639420620545214,-0.026487021147356838,0.0002547237286694427,-0.09,0,0.0,-0.0245,-0.0231,-0.09,0.01,0.0,0.01,0.98,3.81,14052.75,4.52
2.822291135787964,0.009652137756347656,3.9,3.89058341030863,-0.029405289732618377,0.008151159317422167,-0.08,0,0.0,-0.0273,-0.0259,-0.08,0.01,0.0,-0.0,0.99,4.08,14013.19,4.33
2.8624441623687744,0.009629964828491211,3.9,3.89058341030863,-0.03200058012754683,0.014009805076819348,-0.07,0,0.0,-0.03,-0.0287,-0.07,0.03,0.0,-0.01,1.0,3.96,14224.18,4.15
2.902609348297119,0.00962209701538086,3.9,3.89058341030863,-0.034037641648108484,0.01998166138229184,-0.05,0,0.0,-0.0318,-0.0308,-0.05,0.03,-0.01,-0.02,1.0,3.91,14254.95,4.02
2.9427573680877686,0.009598016738891602,3.9,3.882207513905479,-0.03519223834726899,0.02417045158707823,-0.03,0,0.0,-0.0329,-0.0322,-0.03,0.04,0.0,-0.02,0.99,4.05,14167.03,3.92
2.983091354370117,0.009758949279785156,3.9,3.882207513905479,-0.035302267671556545,0.02773658378845043,-0.01,0,0.0,-0.0331,-0.0327,-0.01,0.03,0.02,-0.01,1.02,3.91,14092.31,3.87
3.023890256881714,0.010361909866333008,3.9,3.882207513905479,-0.03372513725710448,0.029406439343061218,0.03,0,0.0,-0.0319,-0.0319,0.03,0.03,0.03,-0.01,0.98,3.93,14206.59,3.9
3.063502311706543,0.009798049926757812,3.9,3.8944108168707077,-0.03170190072281299,0.029802676254324794,0.05,0,0.0,-0.0295,-0.0301,0.05,-0.0,0.01,-0.02,0.98,3.88,14145.06,4.0
3.103602409362793,0.009718179702758789,3.9,3.8944108168707077,-0.028362100172103184,0.029802676254324794,0.08,0,0.0,-0.0262,-0.0272,0.08,0.01,0.02,-0.01,1.02,3.85,14241.76,4.15
3.1441755294799805,0.01012110710144043,3.9,3.8944108168707077,-0.024287269190969435,0.029802676254324794,0.1,0,0.0,-0.0219,-0.0233,0.1,0.0,0.02,-0.01,1.01,3.95,14189.01,4.37
3.1839487552642822,0.009718179702758789,3.9,3.8547881015484324,-0.01963986963329801,0.029802676254324794,0.12,0,0.0,-0.0168,-0.0185,0.12,-0.0,0.01,-0.01,0.97,3.85,14342.86,4.63
3.2241640090942383,0.009760141372680664,3.9,3.8547881015484324,-0.014063116666022762,0.027481860059780983,0.14,0,0.0,-0.0109,-0.0129,0.14,-0.01,0.02,-0.0,1.01,3.91,14206.59,4.94
3.26426100730896,0.009685039520263672,3.9,3.924568449161198,-0.008783909044458065,0.02258550394202392,0.14,0,0.0,-0.0049,-0.0071,0.14,0.01,0.0,-0.0,1.02,3.71,14232.97,5.27
3.3047120571136475,0.009974956512451172,3.9,3.924568449161198,-0.0031497239530693232,0.019755240290141224,0.15,0,0.0,0.0011,-0.0012,0.15,0.03,0.0,-0.0,0.98,3.76,14246.15,5.6
3.344536066055298,0.009624958038330078,3.9,3.924568449161198,0.0019139164162134863,0.016557042363513776,0.14,0,0.0,0.0066,0.0044,0.14,0.0,-0.01,-0.01,0.97,4.08,13938.46,5.93
3.3850629329681396,0.009984016418457031,3.9,3.883719544301677,0.007296102472832427,0.012990910162141578,0.14,0,0.0,0.0111,0.0089,0.14,0.01,0.01,0.01,1.02,3.8,14224.18,6.19
3.4255900382995605,0.010316133499145508,3.9,3.883719544301677,0.01244810063037866,0.008179461953940993,0.13,0,0.0,0.0175,0.0154,0.13,0.03,0.02,0.02,0.99,3.97,14452.75,6.56
3.465639114379883,0.010193109512329102,3.9,3.883719544301677,0.017454521547699386,0.00401897438567343,0.13,0,0.0,0.0216,0.0196,0.13,0.04,0.01,0.01,0.99,3.87,14228.57,6.8
3.50563907623291,0.010019063949584961,3.9,3.8590781075313827,0.02223374999397663,-0.0005094474573388854,0.12,0,0.0,0.0262,0.0244,0.12,0.04,0.02,0.03,0.99,3.86,13916.48,7.07
3.5458381175994873,0.01005101203918457,3.9,3.8590781075313827,0.026065942636754096,-0.0041038822952299105,0.1,0,0.0,0.0301,0.0286,0.1,0.03,0.01,0.02,1.02,3.91,13903.3,7.31
3.585951089859009,0.009998083114624023,3.9,3.8590781075313827,0.029104197565767567,-0.0063680932167360675,0.08,0,0.0,0.0332,0.032,0.08,0.04,0.01,0.03,0.99,4.08,14386.81,7.51
3.626345157623291,0.010226011276245117,3.9,3.874917289639488,0.031347473100209106,-0.008094554044384512,0.06,0,0.0,0.0354,0.0345,0.06,0.01,0.01,0.03,0.98,3.96,14632.97,7.66
3.666637420654297,0.010351181030273438,3.9,3.874917289639488,0.03277784214005345,-0.00885872523039284,0.04,0,0.0,0.0368,0.0362,0.04,-0.0,0.01,0.03,1.0,3.96,14483.52,7.76
3.7068114280700684,0.010361909866333008,3.9,3.874917289639488,0.03341995367673143,-0.009934225418108265,0.02,0,0.0,0.0372,0.037,0.02,0.0,0.01,0.03,1.0,3.86,14294.51,7.81
3.746748685836792,0.010127067565917969,3.9,3.871371801836934,0.0332869077807997,-0.01109463351538017,-0.0,0,0.0,0.0372,0.0373,-0.0,0.01,0.01,0.03,1.0,4.07,14474.73,7.83
3.7869508266448975,0.010163068771362305,3.9,3.871371801836934,0.03364335891084836,-0.012594673250878,-0.0,0,0.0,0.0369,0.0372,-0.0,-0.01,0.04,0.05,0.99,3.92,14307.69,7.82
3.82724666595459,0.010294914245605469,3.9,3.956061951631145,0.03317519537014349,-0.013443752346442808,-0.01,0,0.0,0.0361,0.0365,-0.01,-0.02,0.01,0.02,0.99,4.1,14545.06,7.79
3.8673577308654785,0.010243892669677734,3.9,3.956061951631145,0.0323600062468738,-0.015368331629723044,-0.02,0,0.0,0.035,0.0355,-0.02,0.03,0.01,0.02,0.99,3.91,14378.02,7.75
3.907641649246216,0.010362863540649414,3.9,3.956061951631145,0.030517534164354425,-0.017745753097304508,-0.04,0,0.0,0.0335,0.0343,-0.04,0.02,-0.01,0.01,0.98,4.09,14487.91,7.69
3.947641611099243,0.010200023651123047,3.9,3.878991218346463,0.028338368786861728,-0.020179779837923628,-0.05,0,0.0,0.0314,0.0323,-0.05,0.0,-0.01,0.0,1.0,3.96,14527.47,7.6
3.9877586364746094,0.010148048400878906,3.9,3.878991218346463,0.02600565538461705,-0.022868530307212188,-0.06,0,0.0,0.0288,0.0299,-0.06,0.01,-0.0,0.01,0.99,3.76,14259.34,7.48
4.02791953086853,0.01014399528503418,3.9,3.878991218346463,0.02305235290536422,-0.025047833319161866,-0.07,0,0.0,0.0258,0.0271,-0.07,0.03,-0.02,-0.0,1.0,3.93,14505.49,7.34
4.068385601043701,0.010435104370117188,3.9,3.8553198020148995,0.02045964612768471,-0.025925215051245502,-0.07,0,0.0,0.0226,0.024,-0.07,0.05,0.0,0.01,0.99,3.94,14298.9,7.17
4.108437776565552,0.010205984115600586,3.9,3.8553198020148995,0.01734920098566975,-0.025896912414726674,-0.08,0,0.0,0.019,0.0205,-0.08,0.03,-0.01,-0.0,1.02,3.91,14320.88,6.99
4.148501634597778,0.010109901428222656,3.9,3.8553198020148995,0.014292376202089637,-0.025896912414726674,-0.08,0,0.0,0.0154,0.0169,-0.08,0.03,-0.01,-0.0,1.0,3.92,14184.62,6.8
4.188666582107544,0.010113954544067383,3.9,3.8977268617380063,0.011059052320388832,-0.025896912414726674,-0.09,0,0.0,0.0116,0.0132,-0.09,0.02,-0.0,0.0,0.98,3.93,14127.47,6.61
4.228793621063232,0.010074138641357422,3.9,3.8977268617380063,0.007713728044409812,-0.025896912414726674,-0.09,0,0.0,0.0078,0.0094,-0.09,-0.01,-0.01,-0.01,1.0,3.89,14189.01,6.41
4.269498586654663,0.01061391830444336,3.9,3.8977268617380063,0.0049299754925229995,-0.024510083225304152,-0.08,0,0.0,0.0042,0.0058,-0.08,0.0,0.0,-0.0,1.01,3.97,14391.21,6.21
4.309198617935181,0.01014399528503418,3.9,3.872054372789786,0.002114323506668532,-0.02105716157000726,-0.08,0,0.0,0.0008,0.0023,-0.08,0.01,-0.0,-0.0,1.01,3.82,13907.69,6.02
4.349318742752075,0.010101079940795898,3.9,3.872054372789786,-0.00014089240666015801,-0.019274095469321163,-0.07,0,0.0,-0.0021,-0.0007,-0.07,-0.0,0.01,-0.0,0.99,3.9,13894.51,5.84
4.3894548416137695,0.010043144226074219,3.9,3.925345080454081,-0.0023880965233470013,-0.017491029368635065,-0.07,0,0.0,-0.0047,-0.0034,-0.07,-0.02,0.01,0.0,0.99,3.78,14369.23,5.68
4.429624080657959,0.010039091110229492,3.9,3.925345080454081,-0.004014425156201317,-0.01567966063143014,-0.05,0,0.0,-0.0068,-0.0057,-0.05,0.03,-0.0,-0.01,1.03,3.95,13828.57,5.55
4.46962308883667,0.009871959686279297,3.9,3.925345080454081,-0.0056492479122712685,-0.013189028617773366,-0.05,0,0.0,-0.0088,-0.0078,-0.05,0.03,-0.0,-0.01,0.97,4.11,14241.76,5.43
4.510245323181152,0.010336160659790039,3.9,3.882272874648011,-0.007109905763485398,-0.009113448959062282,-0.04,0,0.0,-0.0104,-0.0096,-0.04,0.01,-0.01,-0.02,0.99,4.06,13991.21,5.33
4.550309419631958,0.010229110717773438,3.9,3.882272874648011,-0.008244514496463753,-0.004556724479531141,-0.03,0,0.0,-0.012,-0.0114,-0.03,0.03,-0.01,-0.02,1.01,4.1,13824.18,5.23
4.590473175048828,0.010228872299194336,3.9,3.882272874648011,-0.00946227457707248,0.0003962369112635775,-0.03,0,0.0,-0.0129,-0.0124,-0.03,0.03,-0.01,-0.02,0.99,3.86,14303.3,5.18
4.630593299865723,0.010177135467529297,3.9,3.8720218639532678,-0.010220306358355944,0.0055756193942089124,-0.02,0,0.0,-0.0135,-0.0132,-0.02,0.04,-0.0,-0.01,0.98,4.07,13894.51,5.14
4.6708972454071045,0.010317087173461914,3.9,3.8720218639532678,-0.010091706736163221,0.008915330503430494,-0.0,0,0.0,-0.0137,-0.0134,-0.0,0.02,0.01,0.0,1.03,3.88,14320.88,5.11
4.7108314037323,0.010084152221679688,3.9,3.8720218639532678,-0.009600206774229477,0.010387067602409497,0.01,0,0.0,-0.0132,-0.0132,0.01,0.03,0.01,-0.0,1.01,3.92,14356.04,5.12
4.751118421554565,0.010209083557128906,3.9,3.904400712548932,-0.007874659604313244,0.010415370238928323,0.03,0,0.0,-0.0118,-0.012,0.03,0.03,0.04,0.01,0.98,3.91,14021.98,5.17
4.791462421417236,0.010235071182250977,3.9,3.904400712548932,-0.005540014622420874,0.010415370238928323,0.05,0,0.0,-0.0094,-0.01,0.05,-0.01,0.03,0.01,0.98,3.86,14408.79,5.27
4.831555128097534,0.01016688346862793,3.9,3.904400712548932,-0.002457330594212177,0.010415370238928323,0.07,0,0.0,-0.0065,-0.0074,0.07,0.01,0.03,0.01,1.0,3.94,14114.29,5.41
4.871616363525391,0.010064125061035156,3.9,3.839672072068851,0.0006804750865271109,0.010415370238928323,0.08,0,0.0,-0.0032,-0.0043,0.08,0.01,0.01,-0.01,1.01,3.84,14189.01,5.58
4.920012474060059,0.01823711395263672,3.9,3.839672072068851,0.004171825481092879,0.010047435964183574,0.09,0,0.0,0.0004,-0.0009,0.09,0.0,0.01,-0.0,1.0,3.87,13701.1,5.78
4.962104320526123,0.02010798454284668,3.9,3.839672072068851,0.007668451144350706,0.007075659129706742,0.09,0,0.0,0.0041,0.0027,0.09,-0.01,0.01,0.0,0.99,3.8,14206.59,5.98
4.999127388000488,0.016885042190551758,3.9,3.912881050755785,0.01113080146388414,0.005886948395916009,0.09,0,0.0,0.0077,0.0063,0.09,-0.0,0.01,0.01,1.01,3.94,14465.93,6.19
5.032254219055176,0.0098419189453125,3.9,3.912881050755785,0.014581493195272495,0.003934066476116948,0.09,0,0.0,0.0112,0.0098,0.09,0.03,0.01,0.01,0.99,4.03,14360.44,6.39
5.09087610244751,0.028289794921875,3.9,3.9139519880361604,0.017449248629558774,0.003226500563146274,0.08,-0.21659727765973902,0.0,0.0142,0.013,0.08,0.0,-0.0,0.01,0.99,3.88,14136.26,6.58
5.125232219696045,0.02248406410217285,3.9,3.9139519880361604,0.020048842918723348,0.002320816194543811,0.07,-0.21195138970800048,0.0,0.0173,0.0162,0.07,0.01,0.01,0.02,1.0,3.88,13938.46,6.77
5.1656951904296875,0.022785186767578125,3.9,3.9139519880361604,0.022269368272575224,-0.0002830263651882697,0.06,-0.19497935089277413,0.0,0.019,0.0181,0.06,0.02,0.01,0.02,0.99,4.01,13841.76,6.87
5.205465316772461,0.022401094436645508,3.9,3.8512712968845784,0.02375490389969773,-0.004556724479531141,0.04,-0.15802127650577893,0.0,0.0209,0.0202,0.04,0.04,0.01,0.02,0.98,3.81,13810.99,6.99
