Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
15.060930490493774,0.021993160247802734,3.9,3.8898696847939767,0.0392,0.006934145947112607,0.01,-0.5344207300623909,0.0,0.0394,0.0392,0.01,0.01,0.03,0.03,1.03,3.82,14259.34,8.49
15.100992441177368,0.021898984909057617,3.9,3.8691226470991706,0.0397,0.006934145947112607,0.01,-0.5453030470723221,0.0,0.0399,0.0397,0.01,0.0,0.04,0.04,0.98,3.89,14105.49,8.52
15.141249656677246,0.02198004722595215,3.9,3.8691226470991706,0.04,0.006934145947112607,0.01,-0.5485891847662239,0.0,0.0401,0.04,0.01,-0.03,0.03,0.03,0.96,3.86,14004.4,8.54
15.181025505065918,0.02159285545349121,3.9,3.8691226470991706,0.0405,0.006934145947112607,0.01,-0.5540660809227269,0.0,0.0406,0.0405,0.01,0.01,0.02,0.02,1.05,3.7,13837.36,8.57
15.22040843963623,0.020808935165405273,3.9,3.9029138252975066,0.041,0.006934145947112607,0.02,-0.5764619036703955,0.0,0.0412,0.041,0.02,0.01,0.05,0.05,0.99,3.87,14035.17,8.6
15.261378526687622,0.021589040756225586,3.9,3.9029138252975066,0.0417,0.006934145947112607,0.02,-0.5839746774989198,0.0,0.0419,0.0417,0.02,-0.02,0.03,0.03,0.95,3.85,14175.82,8.64
15.30138635635376,0.021442890167236328,3.9,3.9029138252975066,0.0422,0.006934145947112607,0.01,-0.5631534176779974,0.0,0.0423,0.0422,0.01,-0.03,0.04,0.04,1.0,3.88,14114.29,8.67
15.341294288635254,0.021179914474487305,3.9,3.9091580904315895,0.0425,0.006934145947112607,0.0,-0.5384725525045869,0.0,0.0426,0.0425,0.0,-0.02,0.04,0.05,1.03,3.84,14127.47,8.69
15.381278991699219,0.021001815795898438,3.9,3.9091580904315895,0.0427,0.006934145947112607,0.0,-0.5406106974762717,0.0,0.0427,0.0427,0.0,0.0,0.04,0.05,1.0,3.84,14030.77,8.7
15.422827959060669,0.022397994995117188,3.9,3.9091580904315895,0.0425,0.006934145947112607,-0.0,-0.5384725525045869,0.0,0.0425,0.0425,-0.0,-0.01,0.03,0.03,0.95,3.82,14162.64,8.7
15.462580919265747,0.021969079971313477,3.9,3.850563883447063,0.0425,0.006934145947112607,-0.0,-0.5540758055375914,0.0,0.0424,0.0425,-0.0,-0.02,0.05,0.05,0.99,3.81,14167.03,8.69
15.50239109992981,0.021615028381347656,3.9,3.850563883447063,0.042,0.006934145947112607,-0.0,-0.5485398611540597,0.0,0.0419,0.042,-0.0,0.0,0.04,0.04,1.01,3.89,14202.2,8.67
15.54257321357727,0.02162909507751465,3.9,3.850563883447063,0.0416,0.006934145947112607,-0.01,-0.5170935865039122,0.0,0.0414,0.0416,-0.01,0.01,0.04,0.04,0.99,3.86,14189.01,8.64
15.582250356674194,0.02114105224609375,3.9,3.8873122694747297,0.0409,0.006934145947112607,-0.02,-0.474195001789984,0.0,0.0406,0.0409,-0.02,0.01,0.06,0.06,0.99,3.88,14237.36,8.6
15.62213921546936,0.020856857299804688,3.9,3.8873122694747297,0.0398,0.006934145947112607,-0.03,-0.4358358161813901,0.0,0.0394,0.0398,-0.03,-0.0,0.02,0.03,1.04,3.83,14171.43,8.54
15.662512302398682,0.02106499671936035,3.9,3.88973025177037,0.0386,0.006934145947112607,-0.04,-0.395960237415673,0.0,0.038,0.0386,-0.04,0.01,0.03,0.04,0.99,3.85,14276.92,8.47
15.703533411026001,0.021918058395385742,3.9,3.88973025177037,0.0371,0.006934145947112607,-0.04,-0.3797304693367146,0.0,0.0365,0.0371,-0.04,-0.03,0.04,0.04,0.94,3.84,14303.3,8.38
15.743167161941528,0.021254777908325195,3.9,3.88973025177037,0.0357,0.006934145947112607,-0.04,-0.36458268579635345,0.0,0.0351,0.0357,-0.04,-0.0,0.03,0.03,1.02,3.8,14351.65,8.29
15.78304409980774,0.02096104621887207,3.9,3.9446335030398503,0.0343,0.006934145947112607,-0.03,-0.36635597919534674,0.0,0.0337,0.0343,-0.03,0.01,0.07,0.06,1.01,3.74,14013.19,8.21
15.823375225067139,0.021139144897460938,3.9,3.9446335030398503,0.0333,0.007386988131413838,-0.03,-0.36142565972465923,0.0,0.0328,0.0333,-0.03,-0.01,0.05,0.04,0.96,3.92,14197.8,8.14
15.864026069641113,0.02161693572998047,3.9,3.9446335030398503,0.0324,0.007500198677489146,-0.02,-0.3788924676723449,0.0,0.032,0.0324,-0.02,-0.02,0.04,0.04,0.99,3.84,14430.77,8.09
15.90349006652832,0.020917892456054688,3.9,3.870795054502938,0.0315,0.007500198677489146,-0.02,-0.38186141930885464,0.0,0.0311,0.0315,-0.02,-0.03,0.04,0.03,1.04,3.83,14175.82,8.04
15.943954944610596,0.021214962005615234,3.9,3.870795054502938,0.0308,0.007500198677489146,-0.02,-0.3742012954550961,0.0,0.0305,0.0308,-0.02,0.01,0.03,0.02,1.01,3.89,14439.56,7.99
16.011623859405518,0.04242992401123047,3.9,3.870795054502938,0.0301,0.007500198677489146,-0.01,-0.3932435332489475,0.0,0.0298,0.0301,-0.01,-0.02,0.03,0.03,0.94,3.8,14364.84,7.96
16.055539846420288,0.041116952896118164,3.9,3.8465895201543,0.0296,0.007500198677489146,-0.0,-0.4187625834215722,0.0,0.0295,0.0296,-0.0,-0.03,0.02,0.01,0.99,3.89,14232.97,7.93
16.0807466506958,0.022084951400756836,3.9,3.8465895201543,0.0295,0.007500198677489146,0.0,-0.4176528956052828,0.0,0.0295,0.0295,0.0,0.01,0.03,0.02,1.01,3.89,14439.56,7.92
16.12024164199829,0.0214231014251709,3.9,3.9046486372422886,0.0298,0.007500198677489146,0.0,-0.4104178358183096,0.0,0.0298,0.0298,0.0,-0.01,0.05,0.04,0.96,3.81,14224.18,7.94
16.15990662574768,0.020907878875732422,3.9,3.9046486372422886,0.0303,0.007500198677489146,0.01,-0.4419375006209118,0.0,0.0305,0.0303,0.01,0.01,0.03,0.03,1.01,3.91,14246.15,7.96
16.20018768310547,0.021019935607910156,3.9,3.9046486372422886,0.0308,0.007500198677489146,0.01,-0.4472979746671308,0.0,0.031,0.0308,0.01,0.0,0.05,0.04,1.02,3.7,13828.57,7.99
16.240827560424805,0.021504878997802734,3.9,3.8137703917758636,0.0313,0.007500198677489146,0.01,-0.47118034651190405,0.0,0.0315,0.0313,0.01,-0.01,0.02,0.02,0.99,3.81,14167.03,8.02
16.281216382980347,0.02172684669494629,3.9,3.8137703917758636,0.0321,0.007500198677489146,0.02,-0.5077937510486515,0.0,0.0324,0.0321,0.02,-0.01,0.04,0.04,0.95,3.88,14035.17,8.06
16.321078538894653,0.021396160125732422,3.9,3.8137703917758636,0.0327,0.007500198677489146,0.02,-0.514573371433765,0.0,0.033,0.0327,0.02,-0.01,0.04,0.04,1.03,3.84,14189.01,8.1
16.360835552215576,0.020982027053833008,3.9,3.957445287999535,0.0336,0.007500198677489146,0.02,-0.4900537218348475,0.0,0.0339,0.0336,0.02,0.01,0.03,0.03,1.03,3.97,14408.79,8.15
16.401460647583008,0.02145099639892578,3.9,3.957445287999535,0.0344,0.007500198677489146,0.02,-0.49833933933419783,0.0,0.0347,0.0344,0.02,-0.02,0.05,0.05,0.94,3.78,14272.53,8.19
16.44244933128357,0.022281885147094727,3.9,3.957445287999535,0.035,0.007500198677489146,0.01,-0.4792844017064138,0.0,0.0353,0.035,0.01,-0.02,0.03,0.04,1.01,3.8,14237.36,8.23
16.481501579284668,0.0211641788482666,3.9,3.8857074071467044,0.0356,0.007500198677489146,0.01,-0.5033161305860514,0.0,0.0358,0.0356,0.01,-0.01,0.05,0.06,1.02,3.85,14092.31,8.26
16.521474599838257,0.02097010612487793,3.9,3.8857074071467044,0.0358,0.007500198677489146,0.0,-0.4790197716419247,0.0,0.0359,0.0358,0.0,-0.01,0.01,0.01,0.99,3.81,14149.45,8.27
16.561388731002808,0.020708084106445312,3.9,3.895858320870085,0.0359,0.007500198677489146,0.0,-0.47781776523031105,0.0,0.036,0.0359,0.0,0.0,0.04,0.04,0.97,3.84,14167.03,8.28
16.60181450843811,0.0209658145904541,3.9,3.895858320870085,0.0358,0.007500198677489146,-0.0,-0.4767398230980594,0.0,0.0358,0.0358,-0.0,-0.04,0.03,0.04,0.98,3.83,14351.65,8.28
16.643006563186646,0.021996021270751953,3.9,3.895858320870085,0.0357,0.007500198677489146,-0.0,-0.47566188096580786,0.0,0.0357,0.0357,-0.0,0.01,0.03,0.03,1.02,3.86,14237.36,8.27
16.68217945098877,0.02098989486694336,3.9,3.89313691690592,0.0356,0.007500198677489146,-0.0,-0.475194224667165,0.0,0.0356,0.0356,-0.0,-0.0,0.05,0.05,0.98,3.83,14065.93,8.27
16.722562551498413,0.021190166473388672,3.9,3.89313691690592,0.0357,0.007500198677489146,-0.0,-0.4762739654009015,0.0,0.0357,0.0357,-0.0,0.01,0.03,0.03,1.0,3.88,14285.71,8.27
16.762728691101074,0.02118515968322754,3.9,3.89313691690592,0.0356,0.007500198677489146,-0.0,-0.475194224667165,0.0,0.0355,0.0356,-0.0,0.01,0.04,0.04,1.01,3.83,14228.57,8.26
16.8031587600708,0.021461009979248047,3.9,3.8558274711246727,0.0354,0.007500198677489146,-0.0,-0.4811638021737067,0.0,0.0353,0.0354,-0.0,0.0,0.03,0.03,1.02,3.85,14351.65,8.25
16.843217611312866,0.02135491371154785,3.9,3.8558274711246727,0.0353,0.007500198677489146,-0.0,-0.4800599390116642,0.0,0.0352,0.0353,-0.0,-0.0,0.04,0.04,0.96,3.94,14237.36,8.24
16.883004665374756,0.020977020263671875,3.9,3.8558274711246727,0.0351,0.007500198677489146,-0.0,-0.4778522126875795,0.0,0.035,0.0351,-0.0,-0.01,0.04,0.04,0.99,3.83,14096.7,8.23
16.923553466796875,0.02124500274658203,3.9,3.934722257886224,0.0352,0.007500198677489146,0.0,-0.4614439891885137,0.0,0.0352,0.0352,0.0,0.01,0.04,0.04,1.04,3.83,14320.88,8.23
16.96408247947693,0.021612882614135742,3.9,3.934722257886224,0.0354,0.007500198677489146,0.0,-0.46354726949617264,0.0,0.0354,0.0354,0.0,-0.01,0.04,0.04,0.98,3.89,14202.2,8.24
17.004576206207275,0.021940946578979492,3.9,3.934722257886224,0.0357,0.007500198677489146,0.0,-0.466702189957661,0.0,0.0358,0.0357,0.0,-0.03,0.03,0.03,1.0,3.83,14193.41,8.26
17.044292211532593,0.021486997604370117,3.9,3.883024681401949,0.0359,0.007500198677489146,0.0,-0.48070424002671247,0.0,0.036,0.0359,0.0,-0.02,0.04,0.04,0.99,3.83,14096.7,8.27
17.083836317062378,0.02087092399597168,3.9,3.883024681401949,0.0363,0.007500198677489146,0.0,-0.48504974577731585,0.0,0.0364,0.0363,0.0,-0.02,0.03,0.03,1.0,3.79,14043.96,8.29
17.124521493911743,0.02138805389404297,3.9,3.883024681401949,0.0367,0.007500198677489146,0.01,-0.5159037356809055,0.0,0.0368,0.0367,0.01,0.02,0.04,0.04,0.99,3.83,14131.87,8.31
17.16482162475586,0.021531105041503906,3.9,3.8498888675524747,0.0369,0.007500198677489146,0.0,-0.4990407184944202,0.0,0.0371,0.0369,0.0,-0.02,0.03,0.03,0.97,3.78,14140.66,8.33
17.204345703125,0.020889997482299805,3.9,3.8498888675524747,0.0373,0.007500198677489146,0.01,-0.5304990926827419,0.0,0.0374,0.0373,0.01,-0.01,0.03,0.03,1.01,3.85,14061.54,8.35
17.24486994743347,0.02124810218811035,3.9,3.891831007761757,0.0376,0.007500198677489146,0.01,-0.5234656829805978,0.0,0.0378,0.0376,0.01,0.01,0.04,0.04,0.99,3.84,14057.14,8.38
17.284907817840576,0.021125078201293945,3.9,3.891831007761757,0.0382,0.007500198677489146,0.01,-0.5299492942625522,0.0,0.0383,0.0382,0.01,-0.0,0.03,0.03,0.99,3.84,14114.29,8.4
17.324766635894775,0.020819902420043945,3.9,3.891831007761757,0.0384,0.007500198677489146,0.0,-0.5057432462258574,0.0,0.0385,0.0384,0.0,0.01,0.03,0.04,1.0,3.84,14065.93,8.42
17.364877700805664,0.02075505256652832,3.9,3.8844310144998713,0.0385,0.007500198677489146,0.0,-0.5086119307125938,0.0,0.0386,0.0385,0.0,0.0,0.03,0.03,1.03,3.85,14096.7,8.43
17.40536379814148,0.02099013328552246,3.9,3.8844310144998713,0.0385,0.007500198677489146,0.0,-0.5086119307125938,0.0,0.0385,0.0385,0.0,0.0,0.04,0.04,0.97,3.9,14259.34,8.43
17.445937871932983,0.021409034729003906,3.9,3.8844310144998713,0.0383,0.007500198677489146,-0.0,-0.506441014629444,0.0,0.0383,0.0383,-0.0,-0.01,0.02,0.02,0.96,3.79,14158.24,8.42
17.485767126083374,0.021068096160888672,3.9,3.940748883122603,0.0384,0.007500198677489146,-0.0,-0.4935561808728978,0.0,0.0383,0.0384,-0.0,0.0,0.05,0.05,1.03,3.84,14202.2,8.41
17.525740146636963,0.02087998390197754,3.9,3.940748883122603,0.0382,0.007500198677489146,-0.0,-0.49146127164694575,0.0,0.0382,0.0382,-0.0,0.0,0.04,0.04,1.01,3.87,14008.79,8.41
17.5665602684021,0.021529197692871094,3.9,3.940748883122603,0.0383,0.007500198677489146,-0.0,-0.4925087262599218,0.0,0.0382,0.0383,-0.0,-0.03,0.02,0.03,0.98,3.84,14325.27,8.41
17.606114387512207,0.02091503143310547,3.9,3.868992811857953,0.038,0.007500198677489146,-0.0,-0.5068165788619661,0.0,0.0379,0.038,-0.0,-0.02,0.06,0.06,0.98,3.8,14140.66,8.39
17.646801471710205,0.021432876586914062,3.9,3.868992811857953,0.0378,0.007500198677489146,-0.0,-0.504625653521974,0.0,0.0377,0.0378,-0.0,-0.01,0.04,0.04,1.02,3.89,14254.95,8.38
17.686843395233154,0.021312952041625977,3.9,3.868992811857953,0.0376,0.007500198677489146,-0.0,-0.502434728181982,0.0,0.0374,0.0376,-0.0,0.01,0.05,0.05,1.0,3.92,14364.84,8.36
17.726803302764893,0.021098852157592773,3.9,3.8678327962333743,0.0373,0.007500198677489146,-0.0,-0.49941346727910957,0.0,0.0372,0.0373,-0.0,-0.02,0.02,0.02,0.97,3.82,14237.36,8.35
17.76687526702881,0.0209810733795166,3.9,3.8678327962333743,0.037,0.007500198677489146,-0.0,-0.49612484437481014,0.0,0.0369,0.037,-0.0,-0.02,0.03,0.03,0.97,3.91,14101.1,8.34
17.807059288024902,0.020984888076782227,3.9,3.8994158514452386,0.0368,0.007500198677489146,-0.0,-0.4866902069449697,0.0,0.0367,0.0368,-0.0,-0.0,0.04,0.04,1.01,3.82,14136.26,8.33
17.8474543094635,0.021220922470092773,3.9,3.8994158514452386,0.0369,0.007500198677489146,0.0,-0.48776578957891564,0.0,0.0369,0.0369,0.0,0.0,0.04,0.04,0.99,3.81,14400.0,8.33
17.887364387512207,0.020954132080078125,3.9,3.8994158514452386,0.0369,0.007500198677489146,0.0,-0.48776578957891564,0.0,0.0369,0.0369,0.0,0.01,0.05,0.05,0.99,3.83,14408.79,8.33
17.927951335906982,0.02138495445251465,3.9,3.8611135501816105,0.037,0.007500198677489146,-0.0,-0.4976408938336507,0.0,0.037,0.037,-0.0,-0.0,0.03,0.03,1.03,3.8,14320.88,8.34
17.96779155731201,0.02106022834777832,3.9,3.8611135501816105,0.037,0.007500198677489146,0.0,-0.4976408938336507,0.0,0.037,0.037,0.0,-0.0,0.04,0.04,0.99,3.84,14329.67,8.34
18.008143424987793,0.02125096321105957,3.9,3.8611135501816105,0.037,0.007500198677489146,-0.0,-0.4976408938336507,0.0,0.037,0.037,-0.0,-0.01,0.03,0.03,0.96,3.79,13762.64,8.34
18.0482497215271,0.021186113357543945,3.9,3.910997955544549,0.0371,0.007500198677489146,0.0,-0.48717051583735094,0.0,0.0371,0.0371,0.0,0.0,0.04,0.04,1.0,3.89,14101.1,8.34
18.08828902244568,0.02106308937072754,3.9,3.910997955544549,0.037,0.007500198677489146,0.0,-0.48610268092430237,0.0,0.037,0.037,0.0,0.01,0.05,0.04,1.01,3.86,14193.41,8.34
18.129421949386597,0.022031068801879883,3.9,3.910997955544549,0.037,0.007500198677489146,-0.0,-0.48610268092430237,0.0,0.037,0.037,-0.0,-0.02,0.03,0.04,1.0,3.89,14351.65,8.34
18.1686429977417,0.021070003509521484,3.9,3.889377612854849,0.0368,0.007500198677489146,-0.01,-0.4626139484989497,0.0,0.0367,0.0368,-0.01,-0.02,0.04,0.04,0.98,3.88,14184.62,8.32
18.20865273475647,0.020906925201416016,3.9,3.889377612854849,0.0364,0.007500198677489146,-0.01,-0.45828508322402667,0.0,0.0363,0.0364,-0.01,-0.02,0.02,0.03,1.01,3.81,14136.26,8.3
18.249592781066895,0.021687984466552734,3.9,3.889377612854849,0.036,0.007500198677489146,-0.01,-0.45395621794910346,0.0,0.0359,0.036,-0.01,-0.0,0.03,0.04,1.0,3.87,14131.87,8.27
18.289007663726807,0.020910024642944336,3.9,3.8834742701770417,0.0355,0.007500198677489146,-0.01,-0.44975820418504436,0.0,0.0352,0.0355,-0.01,-0.01,0.03,0.03,0.98,3.87,14202.2,8.24
18.329293727874756,0.021023035049438477,3.9,3.8834742701770417,0.0348,0.007500198677489146,-0.02,-0.4156543161268277,0.0,0.0346,0.0348,-0.02,-0.02,0.04,0.04,0.97,3.86,14008.79,8.2
18.36936092376709,0.020922183990478516,3.9,3.8915847080498516,0.0343,0.007500198677489146,-0.01,-0.4351202933960782,0.0,0.034,0.0343,-0.01,-0.0,0.04,0.04,1.01,3.85,13995.6,8.17
18.409367084503174,0.020756006240844727,3.9,3.8915847080498516,0.0338,0.007500198677489146,-0.01,-0.4297164726190559,0.0,0.0336,0.0338,-0.01,0.01,0.02,0.02,1.0,3.82,14312.09,8.14
18.449973106384277,0.021207094192504883,3.9,3.8915847080498516,0.0334,0.007500198677489146,-0.01,-0.425393415997438,0.0,0.0332,0.0334,-0.01,0.01,0.05,0.05,0.98,3.8,14171.43,8.11
18.489965200424194,0.021023035049438477,3.9,3.8642354980825346,0.033,0.007500198677489146,-0.01,-0.4261921452093996,0.0,0.0329,0.033,-0.01,0.0,0.04,0.04,1.02,3.78,14224.18,8.09
18.53020715713501,0.021100997924804688,3.9,3.8642354980825346,0.0327,0.007500198677489146,-0.01,-0.42289660949423014,0.0,0.0325,0.0327,-0.01,-0.0,0.05,0.05,1.02,3.84,14162.64,8.06
18.570301294326782,0.02102518081665039,3.9,3.8642354980825346,0.0323,0.007500198677489146,-0.0,-0.4453078557642044,0.0,0.0322,0.0323,-0.0,0.0,0.04,0.03,0.97,3.9,14162.64,8.05
18.610244274139404,0.020823955535888672,3.9,3.9030129158805695,0.0324,0.007500198677489146,-0.0,-0.43862819556574384,0.0,0.0323,0.0324,-0.0,0.0,0.03,0.03,0.98,3.86,14254.95,8.04
18.650886297225952,0.021307945251464844,3.9,3.9030129158805695,0.0325,0.007500198677489146,0.0,-0.43970138285334315,0.0,0.0325,0.0325,0.0,0.01,0.05,0.04,1.01,3.87,14052.75,8.05
18.69117045402527,0.021429061889648438,3.9,3.9030129158805695,0.0327,0.007500198677489146,0.0,-0.44184775742854165,0.0,0.0328,0.0327,0.0,-0.01,0.03,0.03,1.02,3.79,14162.64,8.06
18.731179237365723,0.021268844604492188,3.9,3.9046403725785725,0.0331,0.007500198677489146,0.0,-0.44579870197920946,0.0,0.0332,0.0331,0.0,-0.03,0.05,0.04,0.98,3.79,14334.07,8.08
18.771049976348877,0.020991802215576172,3.9,3.9046403725785725,0.0336,0.007500198677489146,0.01,-0.4773185295318465,0.0,0.0337,0.0336,0.01,-0.02,0.02,0.02,0.99,3.79,14206.59,8.11
18.81178617477417,0.02158522605895996,3.9,3.9046403725785725,0.0342,0.007500198677489146,0.02,-0.5099104574186815,0.0,0.0344,0.0342,0.02,-0.01,0.05,0.05,1.01,3.85,13947.25,8.13
18.85278630256653,0.02212810516357422,3.9,3.8398399094656375,0.0347,0.007500198677489146,0.01,-0.5039290312817378,0.0,0.0349,0.0347,0.01,-0.0,0.04,0.03,0.99,3.89,14127.47,8.17
18.89167833328247,0.020835161209106445,3.9,3.8398399094656375,0.0353,0.007500198677489146,0.02,-0.5377943403173796,0.0,0.0356,0.0353,0.02,-0.02,0.03,0.03,0.98,3.84,14123.08,8.2
18.932537317276,0.021519899368286133,3.9,3.8398399094656375,0.0359,0.007500198677489146,0.02,-0.5444777884176389,0.0,0.0361,0.0359,0.02,-0.01,0.05,0.05,0.98,3.82,14290.11,8.24
18.97220206260681,0.021020889282226562,3.9,3.893588850519045,0.0366,0.007500198677489146,0.02,-0.5385652237686213,0.0,0.0368,0.0366,0.02,0.0,0.03,0.03,1.02,3.76,14189.01,8.28
19.012507915496826,0.021008014678955078,3.9,3.893588850519045,0.0372,0.007500198677489146,0.01,-0.5187029839604232,0.0,0.0374,0.0372,0.01,-0.0,0.05,0.05,0.98,3.87,14074.73,8.31
19.053173780441284,0.021512985229492188,3.9,3.89333411139839,0.0377,0.007500198677489146,0.01,-0.5241648976916577,0.0,0.0379,0.0377,0.01,0.01,0.02,0.03,1.01,3.81,14123.08,8.34
19.09276580810547,0.020936965942382812,3.9,3.89333411139839,0.0381,0.007500198677489146,0.0,-0.5021403328027779,0.0,0.0383,0.0381,0.0,-0.0,0.05,0.05,1.02,3.85,14241.76,8.36
19.132723569869995,0.020737886428833008,3.9,3.89333411139839,0.0382,0.007500198677489146,0.0,-0.5032199433927427,0.0,0.0383,0.0382,0.0,0.01,0.04,0.04,0.98,3.85,14281.32,8.37
19.17296838760376,0.020823955535888672,3.9,3.932541422311963,0.0385,0.007500198677489146,0.0,-0.4967042318145054,0.0,0.0385,0.0385,0.0,-0.0,0.03,0.03,0.97,3.91,14180.22,8.38
19.213438272476196,0.021123886108398438,3.9,3.932541422311963,0.0384,0.007500198677489146,0.0,-0.4956510843138493,0.0,0.0384,0.0384,0.0,-0.0,0.05,0.05,0.99,3.76,14382.42,8.38
19.254022121429443,0.021544933319091797,3.9,3.932541422311963,0.0383,0.007500198677489146,-0.0,-0.4945979368131933,0.0,0.0382,0.0383,-0.0,0.0,0.02,0.03,1.04,3.92,14149.45,8.37
19.29351234436035,0.02086806297302246,3.9,3.877654025978781,0.0381,0.007500198677489146,-0.0,-0.5058767070837689,0.0,0.038,0.0381,-0.0,-0.02,0.04,0.05,0.97,3.87,14175.82,8.36
19.333919286727905,0.021106958389282227,3.9,3.877654025978781,0.0377,0.007500198677489146,-0.01,-0.47492327938512147,0.0,0.0376,0.0377,-0.01,-0.02,0.02,0.03,0.98,3.83,14347.25,8.34
19.374613046646118,0.02164483070373535,3.9,3.877654025978781,0.0374,0.007500198677489146,-0.01,-0.4716536674405225,0.0,0.0373,0.0374,-0.01,-0.01,0.06,0.06,1.02,3.85,14039.56,8.31
19.41442894935608,0.02129197120666504,3.9,3.853065111305142,0.0369,0.007500198677489146,-0.01,-0.4713574244971533,0.0,0.0367,0.0369,-0.01,-0.01,0.04,0.04,1.0,3.85,14039.56,8.29
19.45498013496399,0.02167201042175293,3.9,3.853065111305142,0.0365,0.007500198677489146,-0.01,-0.466934981201115,0.0,0.0364,0.0365,-0.01,-0.01,0.03,0.02,0.98,3.86,14184.62,8.26
19.494850158691406,0.02137303352355957,3.9,3.853065111305142,0.0361,0.007500198677489146,-0.0,-0.4894914601076429,0.0,0.0359,0.0361,-0.0,-0.04,0.05,0.05,0.95,3.9,14101.1,8.24
19.535251140594482,0.021613121032714844,3.9,3.9060293270456894,0.0358,0.007500198677489146,-0.0,-0.474428086665437,0.0,0.0357,0.0358,-0.0,0.0,0.03,0.02,1.02,3.88,14167.03,8.23
19.574644088745117,0.02083110809326172,3.9,3.9060293270456894,0.0358,0.007500198677489146,0.0,-0.474428086665437,0.0,0.0357,0.0358,0.0,0.0,0.06,0.05,0.99,3.82,14092.31,8.23
19.61473822593689,0.020763158798217773,3.9,3.862908458010322,0.0359,0.007500198677489146,0.0,-0.48514407222880185,0.0,0.0359,0.0359,0.0,0.0,0.02,0.02,0.99,3.83,14232.97,8.23
19.65505027770996,0.020906925201416016,3.9,3.862908458010322,0.0362,0.007500198677489146,0.0,-0.48844215132287816,0.0,0.0362,0.0362,0.0,-0.01,0.05,0.04,1.01,3.9,14263.74,8.24
19.695566177368164,0.021257877349853516,3.9,3.862908458010322,0.0362,0.007500198677489146,0.0,-0.48844215132287816,0.0,0.0363,0.0362,0.0,0.0,0.04,0.04,1.0,3.85,14057.14,8.25
19.735547065734863,0.021075010299682617,3.9,3.9237670875237574,0.0367,0.007500198677489146,0.01,-0.5057050171768952,0.0,0.0369,0.0367,0.01,0.01,0.04,0.03,0.98,3.81,14175.82,8.27
19.77578330039978,0.020863056182861328,3.9,3.9237670875237574,0.0371,0.007500198677489146,0.01,-0.509941711602746,0.0,0.0372,0.0371,0.01,-0.01,0.04,0.04,0.96,3.83,14105.49,8.3
19.816185235977173,0.02109694480895996,3.9,3.9237670875237574,0.0374,0.007500198677489146,0.01,-0.5131192324221342,0.0,0.0376,0.0374,0.01,-0.0,0.02,0.03,1.05,3.74,14123.08,8.32
19.856466054916382,0.021196842193603516,3.9,3.890099360978454,0.0378,0.007500198677489146,0.0,-0.49967144894753446,0.0,0.0379,0.0378,0.0,-0.01,0.05,0.05,1.0,3.94,14268.13,8.34
19.896510124206543,0.021068096160888672,3.9,3.890099360978454,0.0379,0.007500198677489146,0.0,-0.5007531907830847,0.0,0.0379,0.0379,0.0,-0.02,0.02,0.03,0.97,3.88,14224.18,8.35
19.937045097351074,0.021443843841552734,3.9,3.890099360978454,0.038,0.007500198677489146,-0.0,-0.5018349326186347,0.0,0.038,0.038,-0.0,-0.02,0.03,0.04,1.0,3.81,14426.37,8.35
19.976612091064453,0.02084493637084961,3.9,3.8429995868272946,0.0379,0.007500198677489146,-0.0,-0.5116794641756836,0.0,0.0379,0.0379,-0.0,-0.02,0.04,0.04,1.03,3.79,14281.32,8.35
20.01702618598938,0.021073102951049805,3.9,3.8429995868272946,0.0377,0.007500198677489146,-0.0,-0.5094555919408191,0.0,0.0376,0.0377,-0.0,0.0,0.03,0.03,0.99,3.84,14303.3,8.34
20.057944297790527,0.021821975708007812,3.9,3.8429995868272946,0.0373,0.007500198677489146,-0.01,-0.4778742169227832,0.0,0.0372,0.0373,-0.01,-0.03,0.04,0.04,0.96,3.87,14026.37,8.32
20.097407341003418,0.021071910858154297,3.9,3.919815156675887,0.037,0.007500198677489146,-0.01,-0.4580833625941348,0.0,0.0368,0.037,-0.01,-0.01,0.02,0.03,1.02,3.89,14206.59,8.3
20.137837171554565,0.02133488655090332,3.9,3.919815156675887,0.0367,0.007500198677489146,-0.0,-0.48080682727170515,0.0,0.0366,0.0367,-0.0,-0.0,0.05,0.05,1.01,3.88,14070.33,8.28
20.178141832351685,0.02147984504699707,3.9,3.8738920091833475,0.0364,0.007500198677489146,-0.01,-0.461540501511285,0.0,0.0362,0.0364,-0.01,-0.0,0.03,0.04,0.97,3.79,14307.69,8.26
20.217872619628906,0.021042823791503906,3.9,3.8738920091833475,0.036,0.007500198677489146,-0.01,-0.4571712773626838,0.0,0.0358,0.036,-0.01,-0.0,0.04,0.04,1.01,3.83,14219.78,8.23
20.25805163383484,0.021049022674560547,3.9,3.8738920091833475,0.0354,0.007500198677489146,-0.02,-0.4239639313247806,0.0,0.0352,0.0354,-0.02,-0.0,0.03,0.04,1.03,3.86,14193.41,8.2
20.298126697540283,0.020965099334716797,3.9,3.933036092156574,0.0351,0.007500198677489146,-0.01,-0.43509537263672843,0.0,0.0349,0.0351,-0.01,0.02,0.04,0.04,0.99,3.84,14206.59,8.17
