Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.809622049331665,0.004565000534057617,3.9,0.0,-0.0028,0.0007075659129706742,0.0,0,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.12,259.34,0.09
0.8496549129486084,0.004406929016113281,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.01,1.0,0.1,259.34,0.09
0.8897767066955566,0.0043468475341796875,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.12,268.13,0.09
0.9302120208740234,0.004603147506713867,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.01,-0.0,-0.0,1.0,0.11,219.78,0.09
0.9704492092132568,0.0046520233154296875,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.09,228.57,0.09
1.0107371807098389,0.0047609806060791016,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.11,202.2,0.09
1.0508360862731934,0.004673004150390625,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.09,197.8,0.09
1.0908927917480469,0.0045528411865234375,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.13,114.29,0.09
1.1311547756195068,0.004626035690307617,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.14,232.97,0.09
1.172825813293457,0.0060389041900634766,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,0.0,-0.0,1.0,0.12,219.78,0.09
1.2116875648498535,0.004718780517578125,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.01,1.0,0.11,285.71,0.09
1.2521865367889404,0.00468897819519043,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.01,-0.0,-0.0,1.0,0.14,228.57,0.09
1.292029619216919,0.004347085952758789,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.1,189.01,0.1
1.3325726985931396,0.004716157913208008,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.09,290.11,0.1
1.372621774673462,0.0045659542083740234,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.01,-0.0,-0.0,1.0,0.12,180.22,0.1
1.4128057956695557,0.004570960998535156,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.01,1.0,0.11,281.32,0.1
1.4529516696929932,0.00453495979309082,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.1,224.18,0.1
1.4931354522705078,0.004539966583251953,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.14,184.62,0.1
1.5333285331726074,0.004554033279418945,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.1,228.57,0.1
1.5732777118682861,0.0043261051177978516,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.11,285.71,0.1
1.6132457256317139,0.0041120052337646484,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.12,210.99,0.09
1.6537268161773682,0.004353046417236328,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.14,259.34,0.1
1.6942486763000488,0.004654884338378906,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.12,193.41,0.1
1.7343666553497314,0.00459599494934082,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.08,202.2,0.1
1.7745506763458252,0.004575967788696289,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.08,232.97,0.1
1.8144993782043457,0.004345893859863281,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.16,241.76,0.1
1.8552324771881104,0.004897117614746094,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.09,215.38,0.1
1.8950474262237549,0.004524946212768555,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.13,334.07,0.1
1.9352755546569824,0.004575967788696289,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.11,294.51,0.1
1.9762294292449951,0.004526853561401367,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.08,281.32,0.1
2.0164265632629395,0.004548072814941406,3.9,0.0,-0.0028,0.0007075659129706742,0.0,0,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.06,272.53,0.1
2.056427478790283,0.004370927810668945,3.9,0.0,-0.0028,0.0007075659129706742,0.0,0,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.07,272.53,0.1
2.0965895652770996,0.004348039627075195,3.9,0.0,-0.0028,0.0007075659129706742,0.0,0,0.0,-0.0028,-0.0028,0.0,-0.01,-0.0,-0.0,1.0,0.13,263.74,0.11
2.13677978515625,0.004357099533081055,3.9,0.0,-0.0028,0.0007075659129706742,-0.0,0,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.01,-0.0,1.0,0.07,281.32,0.11
2.176947593688965,0.004341840744018555,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.0,1.0,0.12,303.3,0.1
2.217167615890503,0.004379987716674805,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.0,1.0,0.09,281.32,0.1
2.257554531097412,0.004584074020385742,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.08,281.32,0.1
2.2972054481506348,0.004049062728881836,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.04,114.29,0.1
2.337496519088745,0.004136085510253906,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.09,334.07,0.1
2.378112554550171,0.004569053649902344,3.9,0.0,-0.003,0.0007075659129706742,0.0,0,0.0,-0.003,-0.003,0.0,-0.0,-0.0,-0.0,1.0,0.13,197.8,0.1
2.4181106090545654,0.004374980926513672,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.08,202.2,0.1
2.4584836959838867,0.004557132720947266,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.09,180.22,0.1
2.4986824989318848,0.00456690788269043,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.12,276.92,0.11
2.5386176109313965,0.0043179988861083984,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.13,325.27,0.11
2.578814744949341,0.004331111907958984,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.17,303.3,0.11
2.6189868450164795,0.004327058792114258,3.9,0.0,-0.003,0.0007075659129706742,-0.0,0,0.0,-0.003,-0.003,-0.0,-0.0,-0.0,-0.0,1.0,0.11,259.34,0.1
2.659146785736084,0.004305839538574219,3.9,0.0,-0.003,0.0007075659129706742,-0.0,0,0.0,-0.003,-0.003,-0.0,-0.0,-0.0,-0.0,1.0,0.08,259.34,0.1
2.700972557067871,0.005949974060058594,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,0.0,-0.0,1.0,0.13,276.92,0.11
2.739579916000366,0.00437617301940918,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.12,202.2,0.11
2.7797257900238037,0.004339933395385742,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.01,-0.01,1.0,0.09,268.13,0.11
2.8201417922973633,0.004575014114379883,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.01,1.0,0.12,232.97,0.11
2.8601317405700684,0.004379987716674805,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.01,-0.0,-0.0,1.0,0.11,263.74,0.11
2.9002575874328613,0.0043239593505859375,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.1,334.07,0.11
2.94083571434021,0.00471806526184082,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.1,206.59,0.11
2.980919599533081,0.004624843597412109,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.01,-0.01,1.0,0.1,325.27,0.11
3.020824432373047,0.004339933395385742,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.0,1.0,0.11,237.36,0.11
3.0610342025756836,0.004372835159301758,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.15,228.57,0.11
3.100929021835327,0.004088878631591797,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.11,197.8,0.11
3.141400098800659,0.004378080368041992,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,0.0,-0.0,1.0,0.1,246.15,0.11
3.1813340187072754,0.004135847091674805,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.11,228.57,0.11
3.2232301235198975,0.005861043930053711,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,0.0,-0.0,-0.0,1.0,0.11,206.59,0.11
3.2619681358337402,0.004354953765869141,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.11,202.2,0.11
3.3023178577423096,0.004521846771240234,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.08,149.45,0.11
3.3425049781799316,0.004511117935180664,3.9,0.0,-0.0028,0.0007075659129706742,-0.0,0,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.0,-0.0,1.0,0.11,263.74,0.11
3.382559299468994,0.0043621063232421875,3.9,0.0,-0.0028,0.0007075659129706742,-0.0,0,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.0,-0.0,1.0,0.13,232.97,0.11
3.422961473464966,0.004575014114379883,3.9,0.0,-0.0028,0.0007075659129706742,0.0,0,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.1,167.03,0.11
3.4631106853485107,0.004546165466308594,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.09,219.78,0.11
3.5030930042266846,0.0043392181396484375,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.1,232.97,0.11
3.54351806640625,0.004564046859741211,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.1,307.69,0.11
3.5835373401641846,0.0043871402740478516,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.12,219.78,0.11
3.6248793601989746,0.004395961761474609,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.13,250.55,0.11
3.665250301361084,0.004575967788696289,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.07,206.59,0.11
3.7054762840270996,0.004626035690307617,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.09,215.38,0.11
3.746687412261963,0.004406929016113281,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.1,316.48,0.11
3.7868454456329346,0.004379987716674805,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.08,210.99,0.12
3.8271355628967285,0.004369974136352539,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.1,131.87,0.11
3.8673675060272217,0.004400968551635742,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.01,1.0,0.15,193.41,0.11
3.9080405235290527,0.00489497184753418,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,0.0,-0.0,-0.0,1.0,0.07,342.86,0.11
3.9479265213012695,0.004587888717651367,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.09,145.05,0.12
3.9878573417663574,0.004337787628173828,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.01,-0.01,-0.0,1.0,0.09,171.43,0.12
4.0283355712890625,0.004630088806152344,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.09,285.71,0.12
4.0684638023376465,0.0045871734619140625,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.08,246.15,0.12
4.10874080657959,0.004684925079345703,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.08,202.2,0.12
4.148627758026123,0.0043871402740478516,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.01,189.01,0.12
4.188778638839722,0.004354000091552734,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.01,1.0,0.15,219.78,0.12
4.228963613510132,0.004364013671875,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.12,184.62,0.12
4.269156455993652,0.004378795623779297,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.0,1.0,0.13,136.26,0.12
4.31002950668335,0.005063056945800781,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.1,171.43,0.12
4.350652694702148,0.004534006118774414,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.0,1.0,0.09,228.57,0.12
4.390618562698364,0.004323005676269531,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.13,285.71,0.12
4.430846452713013,0.004372835159301758,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.08,215.38,0.12
4.471011400222778,0.004366874694824219,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,0.0,-0.0,1.0,0.06,197.8,0.12
4.511371374130249,0.004469156265258789,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.01,-0.01,1.0,0.09,224.18,0.12
4.551426410675049,0.0043489933013916016,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.1,241.76,0.13
4.5918474197387695,0.004585981369018555,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.11,307.69,0.13
4.63205623626709,0.004617929458618164,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.01,-0.01,1.0,0.13,65.93,0.13
4.672197103500366,0.0045659542083740234,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.13,193.41,0.13
4.712362051010132,0.004548072814941406,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.12,215.38,0.13
4.752595901489258,0.0045909881591796875,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.1,272.53,0.13
4.792788982391357,0.004594087600708008,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.15,219.78,0.13
4.832903861999512,0.004530906677246094,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.11,219.78,0.12
4.872899770736694,0.004333972930908203,3.9,0.0,-0.003,0.0007075659129706742,-0.0,0,0.0,-0.003,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.09,307.69,0.12
4.913294792175293,0.004549980163574219,3.9,0.0,-0.003,0.0007075659129706742,-0.0,0,0.0,-0.003,-0.003,-0.0,-0.0,-0.0,-0.0,1.0,0.13,219.78,0.12
4.953332901000977,0.004354000091552734,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.01,1.0,0.12,285.71,0.12
4.993578672409058,0.00441288948059082,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.11,162.64,0.12
5.034241676330566,0.00489497184753418,3.9,0.0,-0.003,0.0007075659129706742,-0.0,0,0.0,-0.003,-0.003,-0.0,-0.0,-0.01,-0.0,1.0,0.09,175.82,0.12
5.073892831802368,0.00436711311340332,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.13,241.76,0.13
5.11448073387146,0.00474095344543457,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.07,268.13,0.13
5.154471397399902,0.004537820816040039,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.14,294.51,0.13
5.194830417633057,0.004714012145996094,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.08,290.11,0.13
5.234657287597656,0.004358053207397461,3.9,0.0,-0.0028,0.0007075659129706742,0.0,0,0.0,-0.0028,-0.0028,0.0,-0.01,-0.0,-0.0,1.0,0.09,290.11,0.13
5.2750403881073,0.004561185836791992,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.01,-0.01,1.0,0.1,272.53,0.13
5.315218687057495,0.004561185836791992,3.9,0.0,-0.0029,0.0007075659129706742,-0.0,0,0.0,-0.0029,-0.0029,-0.0,-0.0,-0.0,-0.0,1.0,0.03,149.45,0.13
5.355400562286377,0.004562854766845703,3.9,0.0,-0.0029,0.0007075659129706742,0.0,0,0.0,-0.0029,-0.0029,0.0,-0.0,-0.0,-0.0,1.0,0.11,250.55,0.13
5.395613670349121,0.00459599494934082,3.9,0.0,-0.0028,0.0007075659129706742,0.0,0,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.12,189.01,0.13
5.436160564422607,0.004965066909790039,3.9,0.0,-0.0028,0.0007075659129706742,-0.0,0,0.0,-0.0028,-0.0028,-0.0,-0.0,-0.0,-0.0,1.0,0.06,237.36,0.13
5.475822687149048,0.004427194595336914,3.9,0.0,-0.0028,0.0007075659129706742,0.0,0,0.0,-0.0028,-0.0028,0.0,-0.0,-0.0,-0.0,1.0,0.1,250.55,0.13
5.515932559967041,0.004361867904663086,3.9,0.0,-0.0028,0.0007075659129706742,0.0,0,0.0,-0.0028,-0.0028,0.0,-0.01,0.0,0.0,1.0,0.06,246.15,0.14
