Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.135787010192871,0.009824037551879883,3,0.0,0.010535984077797262,0.021113766843044918,-0.04,0,0.0,0.0251,0.0255,-0.04,-0.05,-0.07,-0.04,1.0,3.21,43.96,-6.22
1.1761960983276367,0.010056018829345703,3,0.0,0.009223437455807912,0.021113766843044918,-0.06,0,0.0,0.0225,0.0233,-0.06,0.05,0.08,0.1,0.99,3.84,52.75,-6.35
1.2176811695098877,0.011343002319335938,3,0.0,0.008312535679654353,0.021113766843044918,-0.05,0,0.0,0.0213,0.0221,-0.05,0.03,0.08,0.07,1.0,4.55,17.58,-6.48
1.256352186203003,0.009825944900512695,3,0.0,0.005673852644159559,0.021113766843044918,-0.06,0,0.0,0.0198,0.0206,-0.06,-0.04,-0.01,-0.0,1.0,5.14,61.54,-6.59
1.29671311378479,0.009985923767089844,3,0.0,0.0020986099273503345,0.021113766843044918,-0.1,0,0.0,0.0158,0.017,-0.1,0.06,0.03,0.05,1.0,5.81,70.33,-6.8
1.3368380069732666,0.009909868240356445,3,0.0,3.116056080751449e-05,0.021113766843044918,-0.09,0,0.0,0.0127,0.0141,-0.09,0.02,0.1,0.1,0.99,6.42,26.37,-7.03
1.3769259452819824,0.009757041931152344,3,0.0,-0.0030654417747514287,0.02105716157000726,-0.09,0,0.0,0.0098,0.0112,-0.09,-0.02,0.03,0.03,1.0,7.11,21.98,-7.23
1.4174447059631348,0.010077953338623047,3,0.0,-0.008385465147830179,0.020859043114375475,-0.14,0,0.0,0.0046,0.0064,-0.14,0.03,0.01,0.04,1.0,7.75,30.77,-7.51
1.4577515125274658,0.010200977325439453,3,0.0,-0.013420307234783584,0.020859043114375475,-0.15,0,0.0,-0.0007,0.0014,-0.15,0.01,0.05,0.07,1.0,8.71,149.45,-7.85
1.4979286193847656,0.010195016860961914,3,0.0,-0.0168459728388944,0.020859043114375475,-0.13,0,0.0,-0.0046,-0.0025,-0.13,-0.0,0.1,0.1,1.0,9.11,232.97,-8.17
1.538362741470337,0.010428190231323242,3,0.0,-0.02178125346394355,0.019755240290141224,-0.17,0,0.0,-0.0109,-0.0085,-0.17,-0.06,0.1,0.11,0.99,8.5,553.85,-8.56
1.5784709453582764,0.01035308837890625,3,0.0,-0.030994392979592833,0.018877858558057587,-0.2,0,0.0,-0.0186,-0.0158,-0.2,0.09,-0.11,-0.09,0.99,10.0,874.73,-9.02
1.618483304977417,0.010181188583374023,3,0.0,-0.03512023765904298,0.018877858558057587,-0.17,0,0.0,-0.0264,-0.0236,-0.17,-0.04,0.14,0.11,0.99,9.38,690.11,-9.47
1.6585783958435059,0.010092020034790039,3,0.0,-0.04283636670441017,0.018877858558057587,-0.19,0,0.0,-0.0331,-0.0304,-0.19,-0.12,-0.05,-0.04,0.99,9.94,505.49,-9.88
1.699009656906128,0.010346174240112305,3,0.0,-0.05425145807219129,0.018877858558057587,-0.21,0,0.0,-0.0412,-0.0384,-0.21,-0.02,-0.25,-0.23,0.97,10.0,439.56,-10.33
1.7389767169952393,0.010116100311279297,3,0.0,-0.0604187638742903,0.018877858558057587,-0.2,0,0.0,-0.0488,-0.046,-0.2,-0.06,0.06,0.06,1.0,10.0,246.15,-10.78
1.779573678970337,0.010510921478271484,3,0.0,-0.06967551220354337,0.018877858558057587,-0.22,0,0.0,-0.0572,-0.0543,-0.22,-0.06,-0.1,-0.08,1.0,4.05,303.3,-11.25
1.8193087577819824,0.010058164596557617,3,0.0,-0.07739241951089297,0.018368411100718702,-0.23,0,0.0,-0.0649,-0.0618,-0.23,0.03,0.02,0.03,1.0,4.12,140.66,-11.76
1.8593988418579102,0.0099639892578125,3,0.0,-0.08716949322782684,0.011547475699681403,-0.27,0,0.0,-0.0746,-0.0712,-0.27,0.02,-0.02,0.01,1.0,3.59,158.24,-12.34
1.8999078273773193,0.010277032852172852,3,0.0,-0.09878298061677687,0.006736027491480818,-0.29,0,0.0,-0.0855,-0.0816,-0.29,0.01,-0.1,-0.08,1.0,4.24,167.03,-12.99
1.9400818347930908,0.010257959365844727,3,0.0,-0.11064137083467204,-0.0038774612030792943,-0.35,0,0.0,-0.0989,-0.0943,-0.35,0.06,0.03,0.07,1.0,4.32,224.18,-13.77
1.9806087017059326,0.010526895523071289,3,0.0,-0.1224717902625547,-0.0168966740017397,-0.35,0,0.0,-0.1125,-0.1075,-0.35,0.01,0.02,0.03,1.0,3.99,92.31,-14.6
2.0205397605895996,0.010275840759277344,3,0.0,-0.13759216319429993,-0.039397270034207135,-0.4,0,0.0,-0.1273,-0.1221,-0.4,-0.03,-0.08,-0.04,1.0,3.94,87.91,-15.45
2.0603415966033936,0.009896993637084961,3,0.0,-0.1533256736479946,-0.06835086719296712,-0.41,0,0.0,-0.1424,-0.137,-0.41,-0.02,-0.11,-0.08,1.0,0.31,17.58,-16.33
2.100928544998169,0.010289907455444336,3,0.0,-0.16290619494205633,-0.10041775436879807,-0.29,0,0.0,-0.1548,-0.1501,-0.29,-0.02,-0.03,-0.12,0.99,1.05,4.4,-17.12
2.1409497261047363,0.010117053985595703,3,0.0,-0.17311666980876728,-0.12671090369478832,-0.24,0,0.0,-0.1644,-0.161,-0.24,0.0,-0.21,-0.24,0.97,1.72,70.33,-17.65
2.1815457344055176,0.010519981384277344,3,0.0,-0.17794327858531844,-0.12996570689445344,-0.13,0,0.0,-0.1689,-0.1667,-0.13,0.03,-0.15,-0.26,0.97,2.37,30.77,-17.95
2.221407651901245,0.010190963745117188,3,0.0,-0.17706186054000617,-0.11991827093026985,-0.03,0,0.0,-0.1709,-0.1702,-0.03,0.03,-0.04,-0.15,0.99,3.01,17.58,-18.11
2.261310577392578,0.009911060333251953,3,0.0,-0.17528207920446648,-0.09849317508551785,0.04,0,0.0,-0.1687,-0.1696,0.04,0.02,-0.16,-0.24,0.97,3.68,74.73,-18.05
2.302224636077881,0.010272979736328125,3,0.0,-0.17633608744225543,-0.07919077697967786,-0.04,0,0.0,-0.1702,-0.171,-0.04,0.03,-0.14,-0.11,0.99,3.99,17.58,-18.07
2.342076539993286,0.009922981262207031,3,0.0,-0.17745248002089667,-0.06591684045234801,-0.05,0,0.0,-0.1706,-0.1711,-0.05,0.01,-0.12,-0.09,1.0,3.94,61.54,-18.16
2.3825156688690186,0.010168075561523438,3,0.0,-0.17988181788130536,-0.05799210222707645,-0.08,0,0.0,-0.1724,-0.1725,-0.08,0.02,-0.13,-0.09,1.0,3.86,0.0,-18.31
2.4237966537475586,0.01031494140625,3,0.0,-0.18525046993696662,-0.05502032539259962,-0.14,0,0.0,-0.177,-0.1764,-0.14,0.01,-0.17,-0.12,0.99,3.98,8.79,-18.6
2.463778495788574,0.01011204719543457,3,0.0,-0.18888663521473023,-0.055275049121269064,-0.14,0,0.0,-0.1827,-0.1815,-0.14,-0.01,-0.06,-0.06,1.0,3.97,30.77,-18.96
2.503920316696167,0.010067939758300781,3,0.0,-0.1936231940041177,-0.06869049883119305,-0.15,0,0.0,-0.1875,-0.1863,-0.15,0.03,-0.11,-0.1,0.99,3.97,52.75,-19.27
2.5445523262023926,0.010499000549316406,3,0.0,-0.2005379711547781,-0.08227576436022999,-0.2,0,0.0,-0.1945,-0.1928,-0.2,-0.01,-0.13,-0.08,1.0,3.49,57.14,-19.68
2.5844430923461914,0.010182857513427734,3,0.0,-0.20119588188418802,-0.09237980559745122,-0.07,0,0.0,-0.197,-0.196,-0.07,-0.01,-0.06,-0.13,0.99,3.62,83.52,-19.96
2.624300003051758,0.009979963302612305,3,0.0,-0.203740011446767,-0.10271026792682306,-0.06,0,0.0,-0.1978,-0.1977,-0.06,-0.06,-0.21,-0.23,0.97,4.51,386.81,-20.08
2.6644370555877686,0.009933948516845703,3,0.0,-0.20847573886071602,-0.10771983459065543,-0.11,0,0.0,-0.2016,-0.2013,-0.11,-0.03,-0.23,-0.2,0.98,4.09,668.13,-20.28
2.7048678398132324,0.010180950164794922,3,0.0,-0.2115506440382294,-0.10788965040976839,-0.08,0,0.0,-0.2058,-0.2055,-0.08,-0.08,-0.2,-0.22,0.97,3.19,1032.97,-20.49
2.7456657886505127,0.0107879638671875,3,0.0,-0.21688902124600323,-0.10387067602409497,-0.12,0,0.0,-0.2099,-0.2094,-0.12,-0.07,-0.25,-0.23,0.97,4.71,1265.93,-20.69
2.78525972366333,0.010182857513427734,3,0.0,-0.22128211747325338,-0.10211591255992769,-0.11,0,0.0,-0.2135,-0.213,-0.11,-0.04,-0.22,-0.2,0.98,4.2,1534.07,-20.93
2.825406551361084,0.010128021240234375,3,0.0,-0.22277474402876302,-0.09942716209063913,-0.08,0,0.0,-0.2158,-0.2155,-0.08,-0.02,-0.11,-0.13,0.99,2.91,1683.52,-21.15
2.865713596343994,0.010251045227050781,3,0.0,-0.22474858739390496,-0.09634217471008699,-0.05,0,0.0,-0.2185,-0.2185,-0.05,-0.03,-0.22,-0.25,0.97,5.4,2070.33,-21.34
2.9060816764831543,0.0103759765625,3,0.0,-0.22799827022112132,-0.09051183158720864,-0.06,0,0.0,-0.2209,-0.2211,-0.06,0.01,-0.28,-0.28,0.96,4.71,2347.25,-21.46
2.946448802947998,0.010557174682617188,3,0.0,-0.2300405033644055,-0.0839739225513596,-0.05,0,0.0,-0.223,-0.2233,-0.05,-0.0,-0.23,-0.24,0.97,1.91,2567.03,-21.56
2.986473798751831,0.01040506362915039,3,0.0,-0.22995429808386247,-0.07653032914690812,-0.02,0,0.0,-0.2241,-0.2247,-0.02,-0.0,-0.17,-0.2,0.98,5.21,2738.46,-21.63
3.026704788208008,0.010421991348266602,3,0.0,-0.2279952204733038,-0.06911503837897545,0.02,0,0.0,-0.2228,-0.2238,0.02,0.02,-0.15,-0.19,0.98,1.93,3156.04,-21.63
3.0665998458862305,0.010123014450073242,3,0.0,-0.22626581794324852,-0.06243561616053229,0.03,0,0.0,-0.2212,-0.2225,0.03,0.0,-0.19,-0.2,0.98,4.69,3217.58,-21.57
3.107219934463501,0.010542869567871094,3,0.0,-0.22441456312409996,-0.058246825955745894,0.03,0,0.0,-0.2195,-0.2209,0.03,-0.02,-0.18,-0.18,0.98,1.68,3516.48,-21.51
3.1472327709198,0.01034688949584961,3,0.0,-0.22298507712723864,-0.056322246672465666,0.02,0,0.0,-0.2182,-0.2197,0.02,-0.04,-0.18,-0.18,0.98,4.38,3740.66,-21.46
3.1874337196350098,0.010348796844482422,3,0.0,-0.22280670096867125,-0.05620903612639035,0.0,0,0.0,-0.2172,-0.2186,0.0,-0.02,-0.21,-0.19,0.98,7.09,3991.21,-21.42
3.22737455368042,0.010103940963745117,3,0.0,-0.22216240295102835,-0.05620903612639035,-0.0,0,0.0,-0.2169,-0.2181,-0.0,-0.02,-0.18,-0.17,0.99,1.51,4228.57,-21.43
3.268143653869629,0.010684013366699219,3,0.0,-0.22108553832686995,-0.05620903612639035,0.0,0,0.0,-0.2162,-0.2173,0.0,-0.02,-0.15,-0.16,0.99,6.62,4184.62,-21.42
3.3079826831817627,0.010342121124267578,3,0.0,-0.21955765752188997,-0.05620903612639035,0.02,0,0.0,-0.2148,-0.216,0.02,-0.02,-0.17,-0.18,0.98,7.62,4712.09,-21.39
3.348167896270752,0.010342121124267578,3,0.0,-0.21805269492898469,-0.055926009761202086,0.02,0,0.0,-0.2136,-0.2148,0.02,-0.03,-0.17,-0.18,0.98,1.63,5028.57,-21.35
3.3879239559173584,0.009910106658935547,3,0.0,-0.21740766113066953,-0.05502032539259962,0.01,0,0.0,-0.2125,-0.2137,0.01,-0.02,-0.2,-0.19,0.98,1.76,5296.7,-21.3
3.4285008907318115,0.010293006896972656,3,0.0,-0.21655000647788042,-0.05502032539259962,0.0,0,0.0,-0.2116,-0.2127,0.0,-0.01,-0.16,-0.15,0.99,0.15,2852.75,-21.28
3.46887469291687,0.010484933853149414,3,0.0,-0.21526024780270664,-0.05502032539259962,0.0,0,0.0,-0.2107,-0.2117,0.0,-0.0,-0.13,-0.13,0.99,0.83,668.13,-21.27
3.508563756942749,0.009968042373657227,3,0.0,-0.21519774408400724,-0.05502032539259962,0.0,0,0.0,-0.2101,-0.2111,0.0,-0.0,-0.21,-0.21,0.98,1.43,92.31,-21.26
3.549447774887085,0.010655879974365234,3,0.0,-0.2146945103727473,-0.05502032539259962,-0.0,0,0.0,-0.2094,-0.2104,-0.0,0.0,-0.18,-0.18,0.98,2.18,21.98,-21.26
3.5891737937927246,0.010168075561523438,3,0.0,-0.21419882516715627,-0.05502032539259962,-0.0,0,0.0,-0.2092,-0.2101,-0.0,0.0,-0.18,-0.18,0.98,2.78,39.56,-21.26
3.6294946670532227,0.010308980941772461,3,0.0,-0.213562245059572,-0.05502032539259962,0.0,0,0.0,-0.2088,-0.2097,0.0,-0.0,-0.17,-0.18,0.98,3.44,17.58,-21.26
3.6697187423706055,0.01034688949584961,3,1.1974363284735654,-0.21297960056946302,-0.05502032539259962,0.0,0,0.0,-0.2081,-0.2091,0.0,-0.0,-0.18,-0.18,0.98,4.04,26.37,-21.25
3.7099478244781494,0.01038503646850586,3,1.1974363284735654,-0.21240569341134063,-0.05502032539259962,0.0,0,0.0,-0.2076,-0.2085,0.0,-0.0,-0.18,-0.18,0.98,3.97,48.35,-21.24
3.7499778270721436,0.010219097137451172,3,1.1974363284735654,-0.21169192266060205,-0.05502032539259962,0.0,0,0.0,-0.207,-0.2079,0.0,-0.02,-0.17,-0.17,0.98,3.96,0.0,-21.23
3.790055990219116,0.010097026824951172,3,1.1974363284735654,-0.21098885496076286,-0.05502032539259962,0.0,0,0.0,-0.2064,-0.2073,0.0,-0.02,-0.17,-0.17,0.98,3.96,48.35,-21.22
3.830246686935425,0.010052919387817383,3,1.1974363284735654,-0.21044480127348686,-0.05502032539259962,-0.0,0,0.0,-0.2059,-0.2067,-0.0,-0.02,-0.18,-0.18,0.98,4.02,39.56,-21.22
3.8704657554626465,0.01008296012878418,3,1.1974363284735654,-0.20990890635517004,-0.05502032539259962,-0.0,0,0.0,-0.2055,-0.2063,-0.0,-0.01,-0.18,-0.18,0.98,3.98,39.56,-21.22
3.9121828079223633,0.011590003967285156,3,1.1974363284735654,-0.20906054585401143,-0.05502032539259962,-0.0,0,0.0,-0.205,-0.2058,-0.0,-0.02,-0.16,-0.16,0.99,3.38,61.54,-21.23
3.951293706893921,0.010500907897949219,3,1.1974363284735654,-0.2084005829486376,-0.053095746109319386,0.0,0,0.0,-0.2044,-0.2052,0.0,-0.01,-0.17,-0.18,0.98,3.35,21.98,-21.23
3.9910714626312256,0.01007390022277832,3,1.1974363284735654,-0.20888648024027934,-0.05040699564003083,-0.01,0,0.0,-0.2041,-0.2048,-0.01,-0.03,-0.22,-0.21,0.98,4.07,413.19,-21.23
4.031402349472046,0.010284900665283203,3,1.1908058993605053,-0.2085351128570753,-0.048567324266307076,-0.0,0,0.0,-0.2038,-0.2045,-0.0,-0.01,-0.19,-0.19,0.98,3.22,690.11,-21.25
4.071629285812378,0.010325908660888672,3,1.1908058993605053,-0.2081178893392923,-0.04672765289258332,-0.01,0,0.0,-0.2036,-0.2042,-0.01,-0.02,-0.16,-0.15,0.99,4.4,883.52,-21.27
4.111578464508057,0.010085105895996094,3,1.1908058993605053,-0.20802861170110187,-0.04616160016220678,-0.01,0,0.0,-0.2037,-0.2043,-0.01,-0.0,-0.18,-0.18,0.98,4.41,1191.21,-21.3
4.151925325393677,0.010229825973510742,3,1.1908058993605053,-0.207620139212461,-0.04610499488916913,-0.01,0,0.0,-0.2036,-0.2042,-0.01,-0.0,-0.16,-0.16,0.99,3.76,1450.55,-21.34
4.191805362701416,0.009923934936523438,3,1.1908058993605053,-0.20822774735434943,-0.04610499488916913,-0.02,0,0.0,-0.204,-0.2044,-0.02,0.0,-0.2,-0.19,0.98,4.77,1723.08,-21.37
4.2327563762664795,0.010346174240112305,3,1.1908058993605053,-0.20875180674680713,-0.04610499488916913,-0.03,0,0.0,-0.2045,-0.2049,-0.03,-0.01,-0.17,-0.17,0.99,1.96,1964.84,-21.43
4.272745370864868,0.010149955749511719,3,1.1908058993605053,-0.20926800722403377,-0.04610499488916913,-0.03,0,0.0,-0.2051,-0.2054,-0.03,-0.01,-0.17,-0.17,0.99,3.39,2276.92,-21.49
4.3140435218811035,0.010367155075073242,3,1.1908058993605053,-0.21017046666304287,-0.04610499488916913,-0.04,0,0.0,-0.206,-0.2062,-0.04,-0.0,-0.17,-0.17,0.99,5.47,2400.0,-21.57
4.354105710983276,0.010248184204101562,3,1.1908058993605053,-0.21091187634983655,-0.04610499488916913,-0.04,0,0.0,-0.2069,-0.2071,-0.04,-0.01,-0.16,-0.16,0.99,1.64,2593.41,-21.66
4.394430637359619,0.010367870330810547,3,1.1908058993605053,-0.21211073072814896,-0.04610499488916913,-0.04,0,0.0,-0.2082,-0.2083,-0.04,-0.01,-0.19,-0.18,0.98,3.9,2843.96,-21.75
4.435036659240723,0.010797977447509766,3,1.1295787778728965,-0.21315230530785487,-0.04610499488916913,-0.04,0,0.0,-0.2094,-0.2094,-0.04,-0.02,-0.18,-0.18,0.98,5.8,3178.02,-21.85
4.474628686904907,0.010195016860961914,3,1.1295787778728965,-0.21432617229588122,-0.04610499488916913,-0.04,0,0.0,-0.2106,-0.2106,-0.04,-0.02,-0.19,-0.19,0.98,5.82,3476.92,-21.94
4.515002965927124,0.010371208190917969,3,1.1295787778728965,-0.21518608730985084,-0.04610499488916913,-0.04,0,0.0,-0.2117,-0.2118,-0.04,-0.02,-0.17,-0.17,0.98,6.81,3604.4,-22.03
4.555984020233154,0.010113954544067383,3,1.1295787778728965,-0.21578754040052447,-0.04610499488916913,-0.03,0,0.0,-0.2125,-0.2126,-0.03,-0.02,-0.18,-0.18,0.98,3.3,3885.71,-22.1
4.596476078033447,0.01040792465209961,3,1.1295787778728965,-0.21598706868095607,-0.04545403424923611,-0.02,0,0.0,-0.2129,-0.2131,-0.02,-0.02,-0.18,-0.19,0.98,4.89,4263.74,-22.15
4.637699127197266,0.010539054870605469,3,1.1295787778728965,-0.2163356975048618,-0.04296340223557933,-0.02,0,0.0,-0.2133,-0.2136,-0.02,-0.02,-0.19,-0.19,0.98,1.59,4461.54,-22.2
4.6776463985443115,0.01029515266418457,3,1.1295787778728965,-0.21692581358869634,-0.042595467960834583,-0.03,0,0.0,-0.214,-0.2143,-0.03,-0.02,-0.18,-0.18,0.98,1.38,4694.51,-22.26
4.717689514160156,0.0101470947265625,3,1.1295787778728965,-0.21711369844353606,-0.042227533686089835,-0.02,0,0.0,-0.2145,-0.2148,-0.02,-0.01,-0.18,-0.18,0.98,1.28,4830.77,-22.31
4.758218765258789,0.010496139526367188,3,1.1295787778728965,-0.21729876556039032,-0.042227533686089835,-0.02,0,0.0,-0.2148,-0.2151,-0.02,-0.0,-0.18,-0.18,0.98,1.88,5208.79,-22.36
4.799210786819458,0.011317014694213867,3,1.1234241767083797,-0.21762972749457835,-0.042227533686089835,-0.02,0,0.0,-0.215,-0.2154,-0.02,-0.0,-0.19,-0.19,0.98,0.94,3683.52,-22.4
4.838448762893677,0.010368108749389648,3,1.1234241767083797,-0.2166991293938357,-0.042199231049571004,-0.0,0,0.0,-0.2147,-0.2152,-0.0,-0.01,-0.16,-0.17,0.99,0.63,953.85,-22.42
4.878629684448242,0.010356903076171875,3,1.1234241767083797,-0.21595480891032842,-0.042199231049571004,0.0,0,0.0,-0.2142,-0.2148,0.0,-0.02,-0.17,-0.18,0.98,1.33,215.38,-22.42
4.918834686279297,0.010365962982177734,3,1.1234241767083797,-0.21566532527694865,-0.042199231049571004,-0.0,0,0.0,-0.2138,-0.2144,-0.0,-0.01,-0.2,-0.2,0.98,1.96,52.75,-22.42
4.958748817443848,0.010101079940795898,3,1.1234241767083797,-0.21547893208484167,-0.042199231049571004,-0.01,0,0.0,-0.2136,-0.2142,-0.01,-0.02,-0.18,-0.18,0.98,2.58,26.37,-22.43
4.999179840087891,0.010329961776733398,3,1.1234241767083797,-0.21568933428577194,-0.042199231049571004,-0.02,0,0.0,-0.2138,-0.2143,-0.02,-0.01,-0.18,-0.17,0.98,3.32,43.96,-22.47
5.039315700531006,0.010268926620483398,3,1.1234241767083797,-0.21572332906396355,-0.042199231049571004,-0.02,0,0.0,-0.214,-0.2144,-0.02,-0.02,-0.17,-0.17,0.99,3.93,4.4,-22.51
5.079352617263794,0.010103940963745117,3,1.1234241767083797,-0.2160781543549943,-0.0420860205034957,-0.02,0,0.0,-0.2142,-0.2146,-0.02,-0.02,-0.19,-0.19,0.98,3.98,4.4,-22.56
5.119599342346191,0.010150909423828125,3,1.1234241767083797,-0.21642841024166418,-0.04163317831919447,-0.02,0,0.0,-0.2147,-0.215,-0.02,-0.02,-0.19,-0.19,0.98,3.95,39.56,-22.6
5.159990310668945,0.010364055633544922,3,1.1234241767083797,-0.2162328799650999,-0.040812401860148485,-0.01,0,0.0,-0.215,-0.2153,-0.01,-0.02,-0.18,-0.18,0.98,3.94,43.96,-22.64
5.200048446655273,0.010252952575683594,3,1.0837860480391222,-0.21550436842759083,-0.03965199376287658,-0.0,0,0.0,-0.2147,-0.2152,-0.0,-0.02,-0.17,-0.18,0.98,4.02,65.93,-22.67
5.240093231201172,0.010115861892700195,3,1.0837860480391222,-0.2149365970240511,-0.03874630939427412,0.0,0,0.0,-0.2141,-0.2147,0.0,-0.02,-0.18,-0.19,0.98,3.96,52.75,-22.66
5.280242443084717,0.010059118270874023,3,1.0837860480391222,-0.21452614526483937,-0.038151954027378754,0.0,0,0.0,-0.2136,-0.2142,0.0,-0.02,-0.19,-0.19,0.98,3.98,0.0,-22.66
5.320658445358276,0.010273933410644531,3,1.0837860480391222,-0.2141219371231768,-0.0380953487543411,-0.0,0,0.0,-0.2132,-0.2138,-0.0,-0.02,-0.19,-0.18,0.98,3.98,43.96,-22.66
