Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.054358959197998,0.00999903678894043,3.9,1.254092494937147,0.016349725198632464,0.08855894966740958,0.06,0,0.0,0.0436,0.043,0.06,0.04,0.04,0.04,0.98,4.13,13929.67,8.06
1.0944559574127197,0.009927034378051758,3.9,1.254092494937147,0.01864609293962175,0.08329465927490776,0.05,0,0.0,0.0458,0.0453,0.05,0.01,0.05,0.06,1.01,3.96,14052.75,8.19
1.1345489025115967,0.009847879409790039,3.9,1.254092494937147,0.020928271296793755,0.07627560541823868,0.05,0,0.0,0.0479,0.0475,0.05,0.0,0.05,0.05,1.0,3.86,14505.49,8.31
1.1750528812408447,0.010180950164794922,3.9,1.254092494937147,0.022800091028117954,0.06764330127999645,0.04,0,0.0,0.0497,0.0493,0.04,0.01,0.05,0.06,1.0,3.91,14457.14,8.41
1.2150757312774658,0.010043859481811523,3.9,1.254092494937147,0.024289125134729878,0.05804870750011411,0.03,0,0.0,0.0512,0.0509,0.03,0.02,0.05,0.06,0.97,3.9,14400.0,8.49
1.2551538944244385,0.009910106658935547,3.9,1.254092494937147,0.025758313192806224,0.04743521880555399,0.03,0,0.0,0.0523,0.0522,0.03,0.0,0.05,0.06,1.0,3.97,14496.7,8.56
1.2952747344970703,0.009862899780273438,3.9,1.7503164265058493,0.02621917266476161,0.03755759866048338,0.01,0,0.0,0.053,0.053,0.01,-0.02,0.04,0.05,0.99,3.79,14312.09,8.6
1.3355019092559814,0.00991511344909668,3.9,1.7503164265058493,0.026717930708017115,0.027764886424969253,0.01,0,0.0,0.0531,0.0533,0.01,0.0,0.04,0.05,0.98,4.14,14167.03,8.62
1.3752737045288086,0.009518861770629883,3.9,1.7503164265058493,0.026681578428627006,0.019443911288434125,0.0,0,0.0,0.0531,0.0534,0.0,0.03,0.03,0.04,1.02,3.86,13753.85,8.64
1.415862798690796,0.009931087493896484,3.9,1.7503164265058493,0.026694889051087627,0.01109463351538017,-0.0,0,0.0,0.0529,0.0533,-0.0,-0.01,0.03,0.04,0.98,4.0,13841.76,8.64
1.4557759761810303,0.009675025939941406,3.9,1.7503164265058493,0.02657735745499899,0.004245395477824045,0.0,0,0.0,0.0527,0.053,0.0,-0.01,0.02,0.02,1.0,3.72,14290.11,8.64
1.496020793914795,0.009749889373779297,3.9,2.0981417268785103,0.027029440297744664,-0.0019811845563178876,0.01,0,0.0,0.0527,0.053,0.01,0.02,0.03,0.02,1.01,3.86,14294.51,8.66
1.5359916687011719,0.00954890251159668,3.9,2.0981417268785103,0.027516161675692076,-0.007500198677489146,0.01,0,0.0,0.0528,0.053,0.01,0.03,0.03,0.02,0.99,3.79,14589.01,8.69
1.5765304565429688,0.010017871856689453,3.9,2.0981417268785103,0.028016269938484495,-0.011943712610944979,0.01,0,0.0,0.0527,0.0529,0.01,0.01,0.03,0.03,1.0,3.9,14202.2,8.71
1.616917610168457,0.01023101806640625,3.9,2.0981417268785103,0.027830570822364058,-0.013415449709923982,0.0,0,0.0,0.0524,0.0527,0.0,0.03,0.01,0.01,0.97,3.93,14400.0,8.73
1.6567604541778564,0.009903907775878906,3.9,2.386464333608173,0.027958617680316284,-0.013528660255999289,0.0,0,0.0,0.0522,0.0525,0.0,0.05,0.03,0.03,1.01,3.91,14219.78,8.74
1.696845293045044,0.009819984436035156,3.9,2.386464333608173,0.027546319157925967,-0.013528660255999289,-0.01,0,0.0,0.0515,0.0519,-0.01,0.03,0.02,0.03,1.0,3.88,14290.11,8.73
1.7372803688049316,0.01007699966430664,3.9,2.386464333608173,0.026604016164224146,-0.013528660255999289,-0.02,0,0.0,0.0504,0.0509,-0.02,0.02,0.01,0.02,0.97,3.92,14232.97,8.69
1.7772765159606934,0.009905099868774414,3.9,2.386464333608173,0.02556846021878431,-0.013528660255999289,-0.03,0,0.0,0.0491,0.0497,-0.03,0.02,0.03,0.04,1.01,3.91,14057.14,8.64
1.8178997039794922,0.0102081298828125,3.9,2.685383790417374,0.02403908969068056,-0.013302239163848675,-0.04,0,0.0,0.0472,0.0481,-0.04,0.02,0.02,0.03,0.99,3.77,14303.3,8.56
1.8576207160949707,0.009762048721313477,3.9,2.685383790417374,0.02225703399101774,-0.009849317508551784,-0.05,0,0.0,0.045,0.0461,-0.05,0.0,0.03,0.04,0.99,4.09,14272.53,8.45
1.897831678390503,0.009804010391235352,3.9,2.685383790417374,0.019931021415122874,-0.008773817320836359,-0.06,0,0.0,0.0427,0.0438,-0.06,0.02,0.02,0.03,1.03,3.88,14057.14,8.33
1.9379503726959229,0.00975489616394043,3.9,2.685383790417374,0.017801410538657383,-0.007698317133120935,-0.06,0,0.0,0.0402,0.0414,-0.06,0.01,0.03,0.04,0.98,3.98,14395.6,8.19
1.9782607555389404,0.009888172149658203,3.9,2.9042922390076518,0.01568991260097446,-0.0067643301279996446,-0.06,0,0.0,0.0376,0.0389,-0.06,0.0,0.03,0.03,1.01,3.75,13771.43,8.05
2.0185959339141846,0.010055065155029297,3.9,2.9042922390076518,0.014003817436485282,-0.005802040486359528,-0.05,0,0.0,0.0354,0.0366,-0.05,0.0,0.03,0.03,0.99,3.78,14158.24,7.92
2.0584895610809326,0.00977778434753418,3.9,2.9042922390076518,0.012175873512042891,-0.004075579658711083,-0.05,0,0.0,0.0332,0.0343,-0.05,0.0,0.02,0.02,0.98,4.13,14619.78,7.81
2.0987355709075928,0.009859085083007812,3.9,2.9042922390076518,0.01059304678250045,-0.002490632013656773,-0.04,0,0.0,0.0312,0.0321,-0.04,0.03,0.01,0.01,1.01,3.76,14351.65,7.71
2.138612747192383,0.009556055068969727,3.9,3.1785066906941095,0.009005917895572738,5.660527303765393e-05,-0.04,0,0.0,0.0292,0.0301,-0.04,0.03,0.01,0.01,1.01,4.09,14571.43,7.61
2.1787338256835938,0.009505987167358398,3.9,3.1785066906941095,0.00742392647062406,0.0018679740102425797,-0.04,0,0.0,0.027,0.0279,-0.04,0.03,0.01,0.01,0.97,3.93,13850.55,7.51
2.219160795211792,0.00975799560546875,3.9,3.1785066906941095,0.0058289667763747255,0.004273698114342872,-0.04,0,0.0,0.0254,0.0262,-0.04,0.02,0.01,0.01,1.01,3.93,14241.76,7.42
2.259065866470337,0.009499073028564453,3.9,3.3479512107154683,0.004222517579527205,0.006283185307179587,-0.04,0,0.0,0.0235,0.0243,-0.04,0.02,0.01,0.01,1.01,4.08,14285.71,7.33
2.2993557453155518,0.009617090225219727,3.9,3.3479512107154683,0.002614290010388642,0.00812285668090334,-0.04,0,0.0,0.0218,0.0226,-0.04,0.02,0.01,0.01,0.98,3.88,14523.08,7.24
2.339571714401245,0.009660959243774414,3.9,3.3479512107154683,0.0007561429623777159,0.010019133327664746,-0.05,0,0.0,0.0198,0.0206,-0.05,0.02,0.02,0.02,1.01,4.15,14145.06,7.14
2.379753589630127,0.00967097282409668,3.9,3.524533196533301,-0.0011291911875567562,0.012509765341321519,-0.05,0,0.0,0.0179,0.0187,-0.05,0.03,0.02,0.02,1.0,4.07,14043.96,7.03
2.4203128814697266,0.01005411148071289,3.9,3.524533196533301,-0.003727718437001614,0.0151136079010536,-0.06,0,0.0,0.0155,0.0164,-0.06,0.01,0.0,0.01,0.98,4.12,14013.19,6.91
2.460298776626587,0.009863853454589844,3.9,3.524533196533301,-0.00579642414192146,0.018679740102425797,-0.05,0,0.0,0.0132,0.0142,-0.05,0.01,0.01,0.01,1.0,3.85,13806.59,6.78
2.5002338886260986,0.009637117385864258,3.9,3.754034347768377,-0.007942628628048402,0.022330780213354478,-0.05,0,0.0,0.011,0.012,-0.05,0.02,0.01,0.01,1.0,3.98,14105.49,6.66
2.5407638549804688,0.009974956512451172,3.9,3.754034347768377,-0.010555411882882938,0.02799130751711987,-0.06,0,0.0,0.0088,0.0098,-0.06,0.0,0.01,0.01,1.0,3.95,14272.53,6.53
2.5811896324157715,0.010238885879516602,3.9,3.754034347768377,-0.01268408238075845,0.03334050581917817,-0.05,0,0.0,0.0067,0.0077,-0.05,0.01,0.02,0.01,1.0,3.64,14171.43,6.4
2.6210715770721436,0.009896039962768555,3.9,3.8880414457141876,-0.014935454264567776,0.039340664761169486,-0.05,0,0.0,0.0049,0.0058,-0.05,0.03,0.02,0.02,1.02,3.97,14070.33,6.28
2.6610796451568604,0.009732961654663086,3.9,3.8880414457141876,-0.016596191959460244,0.04514270524752901,-0.04,0,0.0,0.0034,0.0042,-0.04,-0.0,0.04,0.03,0.96,4.11,13907.69,6.18
2.7012686729431152,0.009752035140991211,3.9,3.9708447925736685,-0.018127153686488283,0.05029378509395552,-0.03,0,0.0,0.0024,0.003,-0.03,0.01,0.03,0.02,0.99,3.83,14356.04,6.1
2.7412447929382324,0.009550094604492188,3.9,3.9708447925736685,-0.01915083851913423,0.053944825204884195,-0.02,0,0.0,0.0019,0.0024,-0.02,0.04,0.04,0.02,1.02,4.13,13890.11,6.05
2.7814676761627197,0.009593963623046875,3.9,3.9708447925736685,-0.019440494858450404,0.056237338762909185,-0.0,0,0.0,0.0021,0.0023,-0.0,0.03,0.04,0.03,0.98,3.92,14162.64,6.02
2.8217408657073975,0.009702205657958984,3.9,3.9045411993428467,-0.019051932497487562,0.05660527303765393,0.02,0,0.0,0.0031,0.0031,0.02,0.01,0.03,0.01,0.99,3.86,14369.23,6.05
2.8619608879089355,0.009742975234985352,3.9,3.9045411993428467,-0.01811830850667082,0.05660527303765393,0.03,0,0.0,0.0046,0.0043,0.03,0.01,0.04,0.02,1.0,3.93,14281.32,6.1
2.901911973953247,0.00952005386352539,3.9,3.9045411993428467,-0.01654721416888969,0.05660527303765393,0.05,0,0.0,0.0067,0.0061,0.05,0.03,0.03,0.01,1.02,3.96,14281.32,6.2
2.9422779083251953,0.00973200798034668,3.9,3.8646078803907433,-0.014311023519181577,0.05660527303765393,0.06,0,0.0,0.0091,0.0084,0.06,0.01,0.05,0.03,0.96,3.89,14013.19,6.31
2.9822099208831787,0.009500980377197266,3.9,3.8646078803907433,-0.012298692966994798,0.05660527303765393,0.07,0,0.0,0.0119,0.011,0.07,0.0,0.01,0.0,1.0,3.98,14224.18,6.47
3.0228271484375,0.009951114654541016,3.9,3.8646078803907433,-0.010147929680997786,0.05564298339601382,0.07,0,0.0,0.0149,0.0138,0.07,0.01,0.02,0.01,1.0,3.77,14294.51,6.63
3.0626463890075684,0.009612083435058594,3.9,3.883645958811211,-0.007601493589727102,0.05224666701375458,0.08,0,0.0,0.0182,0.017,0.08,0.01,0.02,0.01,0.97,4.01,14162.64,6.81
3.1031334400177,0.009933948516845703,3.9,3.883645958811211,-0.0043474135590798445,0.050973048370407364,0.09,0,0.0,0.0218,0.0206,0.09,0.01,0.04,0.03,1.01,3.88,14360.44,7.01
3.1432454586029053,0.009870052337646484,3.9,3.883645958811211,-0.0013967164098329368,0.04916167963320244,0.09,0,0.0,0.0253,0.0239,0.09,0.01,0.02,0.02,1.02,3.88,13810.99,7.21
3.1832921504974365,0.009740829467773438,3.9,3.8544095557640476,0.0012802894829516296,0.04822769262808115,0.08,0,0.0,0.0286,0.0273,0.08,0.02,0.03,0.03,0.99,4.06,14259.34,7.4
3.2236218452453613,0.009900808334350586,3.9,3.8544095557640476,0.003548332741982788,0.04695407398473394,0.07,0,0.0,0.0315,0.0304,0.07,0.02,0.03,0.04,0.99,3.94,13986.81,7.57
3.2644457817077637,0.010535955429077148,3.9,3.8544095557640476,0.005952221189885586,0.04602008697961265,0.07,0,0.0,0.0344,0.0334,0.07,0.01,0.04,0.04,0.99,3.82,13810.99,7.73
3.304084062576294,0.010007143020629883,3.9,3.915488851906897,0.007923255293374247,0.04488798151885957,0.06,0,0.0,0.037,0.0361,0.06,0.03,0.04,0.05,1.0,3.84,14338.46,7.88
3.344602108001709,0.01034402847290039,3.9,3.915488851906897,0.00950167394145832,0.043218125964248774,0.05,0,0.0,0.0392,0.0384,0.05,0.04,0.04,0.05,0.99,3.97,14646.15,8.01
3.384308099746704,0.009881973266601562,3.9,3.9049875185805507,0.011100678595587478,0.04137845459052503,0.05,0,0.0,0.0413,0.0406,0.05,0.01,0.04,0.05,1.0,3.83,13947.25,8.13
3.424762010574341,0.010164976119995117,3.9,3.9049875185805507,0.012315736925226174,0.03968029639939541,0.04,0,0.0,0.0428,0.0423,0.04,0.0,0.04,0.04,1.0,4.1,14531.87,8.22
3.464813232421875,0.010053157806396484,3.9,3.9049875185805507,0.012992530525647715,0.03849158566560468,0.03,0,0.0,0.0441,0.0437,0.03,0.02,0.03,0.04,1.0,4.0,14650.55,8.31
3.5048582553863525,0.009924888610839844,3.9,3.847536199175159,0.01315665943438322,0.03730287493181394,0.02,0,0.0,0.0447,0.0445,0.02,0.02,0.02,0.04,0.99,4.02,14140.66,8.36
3.5452752113342285,0.01016092300415039,3.9,3.847536199175159,0.012555312782988288,0.036029256288466725,0.0,0,0.0,0.0448,0.0448,0.0,0.0,0.02,0.04,0.99,3.9,14224.18,8.38
3.5923361778259277,0.016978979110717773,3.9,3.847536199175159,0.012135430272692255,0.034953756100751306,-0.0,0,0.0,0.0444,0.0446,-0.0,0.0,0.03,0.04,0.99,4.01,14228.57,8.37
3.636167287826538,0.0205690860748291,3.9,3.8182698290449504,0.01081502263218959,0.033623532184366436,-0.02,0,0.0,0.0436,0.044,-0.02,0.0,0.02,0.03,0.98,3.85,14219.78,8.34
3.673227548599243,0.01739215850830078,3.9,3.8182698290449504,0.009545699220872778,0.032519729360132185,-0.02,0,0.0,0.0428,0.0432,-0.02,0.02,0.02,0.03,1.01,4.01,14443.96,8.31
3.706171751022339,0.01017308235168457,3.9,3.8182698290449504,0.008456186347246156,0.03178386081064268,-0.02,0,0.0,0.0418,0.0423,-0.02,0.01,0.03,0.03,1.0,3.99,14254.95,8.25
3.7464776039123535,0.010304927825927734,3.9,3.960691010842634,0.006800451544724358,0.031585742355010896,-0.03,0,0.0,0.0406,0.0412,-0.03,0.03,0.02,0.02,1.01,3.97,14360.44,8.2
3.7865335941314697,0.010193109512329102,3.9,3.960691010842634,0.005865019815723645,0.03135932126286028,-0.02,0,0.0,0.0395,0.0401,-0.02,0.03,0.04,0.04,1.01,3.89,14263.74,8.14
3.827352523803711,0.010844945907592773,3.9,3.960691010842634,0.00509806269758168,0.03133101862634145,-0.02,0,0.0,0.0386,0.0391,-0.02,0.01,0.05,0.04,0.96,3.88,14004.4,8.09
3.8668136596679688,0.010137081146240234,3.9,3.9333128261734247,0.004591174423500787,0.03133101862634145,-0.01,0,0.0,0.038,0.0385,-0.01,0.03,0.04,0.03,1.0,3.93,14360.44,8.06
3.9069135189056396,0.010078907012939453,3.9,3.9333128261734247,0.0037920018459262055,0.03133101862634145,-0.01,0,0.0,0.0375,0.0378,-0.01,0.04,0.02,0.02,1.0,3.88,14162.64,8.04
3.9471607208251953,0.010163068771362305,3.9,3.8799457547567173,0.0030219439365751343,0.03133101862634145,-0.01,0,0.0,0.0369,0.0372,-0.01,0.03,0.02,0.02,1.0,3.94,14259.34,8.01
3.987147808074951,0.009988069534301758,3.9,3.8799457547567173,0.0020193654140293637,0.03133101862634145,-0.02,0,0.0,0.036,0.0364,-0.02,-0.0,0.03,0.03,1.0,3.93,14281.32,7.97
4.027594804763794,0.010269880294799805,3.9,3.8799457547567173,0.0008786474860054574,0.03133101862634145,-0.02,0,0.0,0.0351,0.0355,-0.02,-0.0,0.02,0.02,0.99,3.87,14105.49,7.93
4.0673487186431885,0.009835958480834961,3.9,3.8482425004748255,-0.00023480034676588225,0.03133101862634145,-0.02,0,0.0,0.0341,0.0345,-0.02,0.02,0.02,0.03,0.99,3.95,14338.46,7.88
4.107613801956177,0.009932994842529297,3.9,3.8482425004748255,-0.0015724753520188403,0.03133101862634145,-0.03,0,0.0,0.0327,0.0332,-0.03,0.01,0.03,0.03,1.0,3.95,14136.26,7.81
4.147786855697632,0.009937047958374023,3.9,3.8482425004748255,-0.0030431872119265494,0.03133101862634145,-0.03,0,0.0,0.0315,0.0321,-0.03,0.01,0.02,0.02,0.99,3.91,14276.92,7.75
4.188013076782227,0.01000213623046875,3.9,3.8922333643455405,-0.004358117421638981,0.03133101862634145,-0.03,0,0.0,0.0304,0.0309,-0.03,0.01,0.03,0.03,0.97,3.89,14342.86,7.69
4.228354215621948,0.010178089141845703,3.9,3.8922333643455405,-0.005253972575342288,0.03133101862634145,-0.02,0,0.0,0.0297,0.0301,-0.02,0.01,0.03,0.02,1.0,3.93,14140.66,7.64
4.268120288848877,0.009782075881958008,3.9,3.8922333643455405,-0.005442338890097615,0.03133101862634145,-0.01,0,0.0,0.0291,0.0295,-0.01,0.02,0.05,0.04,1.0,3.93,14298.9,7.6
4.308438301086426,0.009937047958374023,3.9,3.872298206464607,-0.0059199144309914275,0.03133101862634145,-0.01,0,0.0,0.0286,0.029,-0.01,0.03,0.03,0.03,1.01,3.92,14083.52,7.57
4.348647356033325,0.009978055953979492,3.9,3.872298206464607,-0.005996327894505777,0.03133101862634145,-0.0,0,0.0,0.0283,0.0285,-0.0,0.03,0.03,0.03,1.01,3.95,14276.92,7.55
4.389162540435791,0.010329008102416992,3.9,3.872298206464607,-0.006623710735627983,0.03133101862634145,-0.01,0,0.0,0.0279,0.0281,-0.01,0.01,0.02,0.02,0.98,4.03,14307.69,7.53
4.429087400436401,0.010087966918945312,3.9,3.9106165799963946,-0.006703492490684658,0.03133101862634145,-0.0,0,0.0,0.0278,0.0279,-0.0,0.02,0.03,0.03,1.0,3.89,14378.02,7.52
4.469545364379883,0.01038503646850586,3.9,3.9106165799963946,-0.006782077784425398,0.03133101862634145,0.0,0,0.0,0.0277,0.0278,0.0,0.03,0.03,0.02,1.0,3.9,14193.41,7.52
4.5095202922821045,0.010190963745117188,3.9,3.8900009250069467,-0.006851159268548333,0.03133101862634145,0.0,0,0.0,0.0278,0.0279,0.0,0.02,0.03,0.03,1.01,3.93,14303.3,7.52
4.549655437469482,0.010159015655517578,3.9,3.8900009250069467,-0.006771105318899328,0.03133101862634145,0.0,0,0.0,0.0281,0.0282,0.0,0.0,0.04,0.04,0.99,3.93,14338.46,7.53
4.58981728553772,0.010151863098144531,3.9,3.8900009250069467,-0.006843802791032749,0.03133101862634145,0.0,0,0.0,0.0284,0.0284,0.0,-0.0,0.03,0.02,0.99,3.92,14180.22,7.54
4.63004732131958,0.010215044021606445,3.9,3.8910019229100588,-0.006369952509615353,0.03133101862634145,0.01,0,0.0,0.0289,0.0288,0.01,0.02,0.04,0.03,1.0,3.93,14210.99,7.57
4.670233249664307,0.010110139846801758,3.9,3.8910019229100588,-0.005509211483919568,0.03133101862634145,0.02,0,0.0,0.0296,0.0295,0.02,0.02,0.04,0.03,1.0,3.89,14039.56,7.6
4.7102272510528564,0.009935855865478516,3.9,3.8910019229100588,-0.004813156709157213,0.03133101862634145,0.02,0,0.0,0.0304,0.0302,0.02,0.01,0.03,0.03,0.99,3.84,14316.48,7.65
4.750340223312378,0.010011911392211914,3.9,3.8821993439674047,-0.003973574822800446,0.03133101862634145,0.02,0,0.0,0.0313,0.0311,0.02,0.01,0.04,0.04,0.97,3.86,14347.25,7.69
4.790402173995972,0.00990605354309082,3.9,3.8821993439674047,-0.002900303585905589,0.03133101862634145,0.03,0,0.0,0.0324,0.0321,0.03,0.01,0.03,0.03,1.01,3.86,14175.82,7.75
4.830648183822632,0.009949922561645508,3.9,3.8821993439674047,-0.001695207113494607,0.03133101862634145,0.03,0,0.0,0.0338,0.0335,0.03,0.02,0.04,0.04,0.98,3.92,14263.74,7.83
4.870859146118164,0.009994983673095703,3.9,3.858739075712853,-0.0006487031589825034,0.03133101862634145,0.03,0,0.0,0.0352,0.0348,0.03,0.03,0.03,0.03,1.01,3.9,14065.93,7.9
4.911056280136108,0.010025978088378906,3.9,3.858739075712853,0.0005307435029101874,0.03133101862634145,0.03,0,0.0,0.0365,0.0361,0.03,0.03,0.04,0.04,1.02,3.97,14369.23,7.97
4.9509851932525635,0.009785890579223633,3.9,3.858739075712853,0.0016919976533307083,0.03133101862634145,0.03,0,0.0,0.0378,0.0374,0.03,0.02,0.04,0.04,0.98,3.98,14294.51,8.04
4.991191148757935,0.009820938110351562,3.9,3.921289946040705,0.003209743498402216,0.03133101862634145,0.04,0,0.0,0.0392,0.0388,0.04,0.01,0.04,0.04,0.99,3.93,14101.1,8.12
5.031658411026001,0.01011514663696289,3.9,3.921289946040705,0.004856219570631405,0.03133101862634145,0.04,0,0.0,0.0407,0.0403,0.04,0.03,0.05,0.04,0.99,3.84,14263.74,8.2
5.089970350265503,0.02826690673828125,3.9,3.921289946040705,0.005784687701708696,0.03133101862634145,0.03,-0.259826205660615,0.0,0.042,0.0416,0.03,0.02,0.03,0.04,1.01,3.89,14193.41,8.28
5.124449253082275,0.022582054138183594,3.9,3.8972410333731617,0.0070063448710153,0.03133101862634145,0.03,-0.2669100427488773,0.0,0.0432,0.0428,0.03,0.01,0.05,0.05,0.99,3.89,14298.9,8.34
5.164567232131958,0.022542953491210938,3.9,3.8972410333731617,0.007120510121152895,0.03133101862634145,0.01,-0.24124503848556764,0.0,0.0439,0.0436,0.01,0.01,0.03,0.04,1.0,3.91,14123.08,8.39
5.204463243484497,0.022263050079345703,3.9,3.8503549246629585,0.007397750805064043,0.03133101862634145,0.01,-0.24315221715136,0.0,0.0443,0.0442,0.01,0.02,0.04,0.04,0.99,3.94,14360.44,8.42
5.2447614669799805,0.02238917350769043,3.9,3.8503549246629585,0.006987848830488695,0.030623452713370778,0.0,-0.2231112396361525,0.0,0.0443,0.0443,0.0,0.01,0.02,0.03,0.99,3.99,14228.57,8.43
5.284783363342285,0.022250890731811523,3.9,3.8503549246629585,0.006201337970660512,0.030198913165588374,-0.01,-0.20268958584571858,0.0,0.0439,0.044,-0.01,0.0,0.02,0.03,1.0,3.87,14250.55,8.42
5.325101137161255,0.022415876388549805,3.9,3.8816602040726513,0.005169945042893672,0.030198913165588374,-0.02,-0.1841331022974368,0.0,0.0429,0.0432,-0.02,0.02,0.03,0.04,0.98,3.97,14206.59,8.38
5.365316152572632,0.022468090057373047,3.9,3.8816602040726513,0.003616581633078789,0.030170610529069546,-0.03,-0.16225228846659168,0.0,0.0417,0.0422,-0.03,0.01,0.02,0.03,1.01,3.89,14096.7,8.33
5.4054951667785645,0.022485971450805664,3.9,3.8816602040726513,0.0022320210615341812,0.030170610529069546,-0.03,-0.15472535933049508,0.0,0.0405,0.041,-0.03,0.02,0.03,0.03,0.99,3.76,14061.54,8.27
5.4456870555877686,0.022507905960083008,3.9,3.897101071403926,0.0007179777367797798,0.030170610529069546,-0.03,-0.14717263060608085,0.0,0.0392,0.0398,-0.03,0.03,0.02,0.02,1.01,3.91,14290.11,8.21
5.485612154006958,0.022268056869506836,3.9,3.897101071403926,-0.0006234265369251773,0.030170610529069546,-0.03,-0.13994837071787344,0.0,0.0379,0.0385,-0.03,0.02,0.03,0.03,1.02,3.86,14285.71,8.14
5.526565074920654,0.023056983947753906,3.9,3.897101071403926,-0.0019507843966182505,0.030170610529069546,-0.03,-0.13279975912400085,0.0,0.0368,0.0374,-0.03,0.01,0.03,0.03,0.98,3.86,14417.58,8.08
5.566104173660278,0.022433042526245117,3.9,3.9287475054203145,-0.003114949607657957,0.030170610529069546,-0.03,-0.12835038442278052,0.0,0.0353,0.0359,-0.03,0.01,0.04,0.03,1.0,3.91,14131.87,8.0
5.6061484813690186,0.02231907844543457,3.9,3.9287475054203145,-0.004020958724948509,0.030170610529069546,-0.02,-0.13644759401084744,0.0,0.0345,0.035,-0.02,0.02,0.03,0.02,0.98,3.94,14303.3,7.95
5.646947622299194,0.022953033447265625,3.9,3.9287475054203145,-0.004906921051845193,0.030170610529069546,-0.02,-0.13177077316897795,0.0,0.0335,0.0339,-0.02,0.03,0.03,0.03,1.02,3.92,14254.95,7.9
5.686479806900024,0.022315025329589844,3.9,3.8911332395365434,-0.005078548970021581,0.030170610529069546,-0.01,-0.141956246526149,0.0,0.0331,0.0335,-0.01,0.01,0.05,0.04,1.01,3.84,14268.13,7.87
5.72661566734314,0.02226996421813965,3.9,3.8911332395365434,-0.004847465256093442,0.030170610529069546,-0.0,-0.15639457142750285,0.0,0.0329,0.0331,-0.0,0.01,0.05,0.04,0.97,3.92,14347.25,7.85
5.766566753387451,0.02205801010131836,3.9,3.856101506831382,-0.004763544686980476,0.030170610529069546,0.0,-0.15553451288904424,0.0,0.033,0.0332,0.0,0.01,0.04,0.03,0.98,3.82,14206.59,7.85
5.80686092376709,0.02218317985534668,3.9,3.856101506831382,-0.0037430855326528647,0.030170610529069546,0.02,-0.1880977928746463,0.0,0.0337,0.0336,0.02,0.02,0.05,0.04,1.0,3.92,14536.26,7.88
5.85003399848938,0.025188922882080078,3.9,3.856101506831382,-0.0028880668843260134,0.030170610529069546,0.02,-0.1928161684334938,0.0,0.0342,0.0341,0.02,0.02,0.04,0.03,1.01,3.89,14035.17,7.91
5.887046813964844,0.022040843963623047,3.9,3.885772885791571,-0.0018154615183300904,0.030170610529069546,0.03,-0.2123295730953101,0.0,0.0355,0.0352,0.03,0.02,0.03,0.03,0.97,3.94,14356.04,7.98
5.927477836608887,0.0222928524017334,3.9,3.885772885791571,-0.0006043526674980248,0.030170610529069546,0.03,-0.21889729776588018,0.0,0.0364,0.0361,0.03,0.01,0.04,0.03,1.0,3.88,14145.06,8.03
5.9674928188323975,0.02214503288269043,3.9,3.885772885791571,0.000588588583457469,0.030170610529069546,0.03,-0.22536650132182673,0.0,0.0378,0.0374,0.03,0.02,0.04,0.04,1.0,3.86,14057.14,8.1
6.007570743560791,0.022060871124267578,3.9,3.8394722847734912,0.0017781315950560744,0.030170610529069546,0.03,-0.2321420604353635,0.0,0.039,0.0386,0.03,0.03,0.04,0.04,0.98,3.92,14307.69,8.17
6.047691583633423,0.02201390266418457,3.9,3.8394722847734912,0.0025551895351594374,0.030170610529069546,0.02,-0.2228770744275485,0.0,0.0401,0.0398,0.02,0.02,0.04,0.04,1.02,3.89,14109.89,8.24
6.088136911392212,0.022286176681518555,3.9,3.8394722847734912,0.0033210687343512126,0.030170610529069546,0.02,-0.22714354629169847,0.0,0.0409,0.0407,0.02,0.01,0.04,0.04,0.99,3.89,14452.75,8.29
6.12860894203186,0.022587060928344727,3.9,3.941489824809991,0.0034982155052338784,0.030170610529069546,0.01,-0.21480179175390907,0.0,0.0415,0.0413,0.01,0.02,0.03,0.04,0.99,3.93,14268.13,8.32
6.169692039489746,0.023498058319091797,3.9,3.941489824809991,0.003823872409778565,0.030170610529069546,0.01,-0.21650650465597615,0.0,0.0419,0.0418,0.01,0.02,0.04,0.04,0.97,3.9,14210.99,8.35
6.209282159805298,0.02292609214782715,3.9,3.941489824809991,0.003601151649467076,0.030170610529069546,0.0,-0.20256866305331006,0.0,0.042,0.042,0.0,0.01,0.03,0.04,1.0,3.85,14316.48,8.36
6.248929977416992,0.022403955459594727,3.9,3.8748928718930915,0.0034065991579088624,0.030170610529069546,-0.0,-0.2008311877298077,0.0,0.0418,0.0419,-0.0,0.02,0.03,0.04,1.03,3.92,14254.95,8.36
6.289144992828369,0.022452116012573242,3.9,3.8748928718930915,0.002810718151243066,0.030170610529069546,-0.01,-0.18425984971668696,0.0,0.0412,0.0414,-0.01,0.01,0.03,0.04,0.96,3.9,14439.56,8.33
6.329910039901733,0.02305293083190918,3.9,3.8748928718930915,0.00198577971275048,0.030170610529069546,-0.02,-0.16643824856250314,0.0,0.0403,0.0406,-0.02,0.01,0.04,0.05,1.0,3.89,14096.7,8.28
