Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
6.242342472076416,0.008985042572021484,3,0.0,0.034309196618436566,0.3386976512208023,-0.0,-0.0029086678598015947,0.0,0.0378,0.0378,-0.0,0.04,0.04,0.04,1.0
6.282458543777466,0.008914947509765625,3,0.0,0.03409451867875727,0.3379617826713128,-0.0,-0.008015466863482201,0.0,0.0377,0.0377,-0.0,0.04,0.02,0.02,1.0
6.322779417037964,0.009054899215698242,3,0.0,0.03418278120542526,0.33748063785049276,0.0,-0.003012606118650174,0.0,0.0377,0.0377,0.0,0.03,0.04,0.03,1.0
6.362906455993652,0.008990049362182617,3,0.0,0.034419415423173026,0.33719761148530447,0.0,0.006669903940306643,0.0,0.038,0.038,0.0,0.02,0.05,0.04,1.0
6.4046385288238525,0.00917506217956543,3,0.0,0.03450280449867478,0.3131120678077827,-0.0,0.09893980435625416,0.0,0.0382,0.0381,-0.0,0.01,0.04,0.05,1.0
6.444903612136841,0.00925898551940918,3,0.0,0.03404112750404783,0.27745074579406076,-0.01,0.13123240057554583,0.0,0.0382,0.0382,-0.01,0.03,0.03,0.04,1.0
6.484739542007446,0.008905887603759766,3,0.0,0.03548900201348153,0.2685071126541114,0.0,0.30016645106445095,0.0,0.0393,0.0395,0.0,0.04,0.13,0.11,0.99
6.525664329528809,0.009085893630981445,3,0.0,0.03203823543733907,0.2668089544629818,0.01,0.2635234836618262,0.0,0.0379,0.0377,0.01,0.01,-0.22,-0.22,0.98
6.565869569778442,0.009105205535888672,3,0.0,0.03242952022338742,0.28628116838793477,-0.02,-0.043256324768264964,0.0,0.0345,0.0347,-0.02,0.0,0.11,0.12,0.99
6.606299638748169,0.009348869323730469,3,0.0,0.03493443244873815,0.3139328442668287,0.03,0.36056760159769763,0.0,0.0379,0.0378,0.03,0.05,0.12,0.09,0.99
6.646127939224243,0.008982181549072266,3,0.0,0.03367828103486025,0.317810305469908,-0.03,-0.19746920807364696,0.0,0.038,0.038,-0.03,0.02,0.03,0.08,1.0
6.686383962631226,0.00904989242553711,3,0.0,0.033134482755166485,0.32647091224466906,-0.02,-0.16642146701556465,0.0,0.0369,0.0373,-0.02,0.02,0.05,0.05,1.0
6.726783752441406,0.009146928787231445,3,0.0,0.03407975553835862,0.3238104644118993,0.01,0.12684409793193988,0.0,0.0368,0.0369,0.01,0.03,0.07,0.04,1.0
6.7676026821136475,0.008965015411376953,3,0.0,0.03356855920528324,0.31956506893407527,-0.0,0.04094645360320315,0.0,0.037,0.037,-0.0,0.02,0.0,0.01,1.0
6.807746648788452,0.008931875228881836,3,0.0,0.03366471112405334,0.3240934907770876,0.0,0.027678731863865602,0.0,0.0361,0.0362,0.0,0.04,0.04,0.03,1.0
6.848240613937378,0.009235858917236328,3,0.0,0.03563466278401065,0.3290181495313635,0.04,0.41320495014732705,0.0,0.0382,0.0378,0.04,0.02,0.06,0.04,1.0
6.888262748718262,0.009070158004760742,3,0.0,0.03401218283265323,0.33414092674127116,-0.02,-0.16281139038868814,0.0,0.0382,0.0379,-0.02,0.04,-0.02,0.02,1.0
6.928282976150513,0.008897066116333008,3,0.0,0.034400922416981554,0.34348079679248406,-0.0,-0.01728153381116493,0.0,0.0375,0.0376,-0.0,0.02,0.06,0.06,1.0
6.96856689453125,0.008998870849609375,3,0.0,0.03373491358042686,0.34076374368667667,0.0,-0.03151642846744229,0.0,0.0376,0.0376,0.0,0.03,-0.01,-0.02,1.0
7.0087339878082275,0.008980989456176758,3,0.0,0.0330405701835698,0.34019769095630015,-0.02,-0.22070025477847116,0.0,0.0368,0.0369,-0.02,0.03,0.04,0.06,1.0
7.049137115478516,0.00920414924621582,3,0.0,0.033443883957634375,0.3405656252310449,0.0,-0.04140120028826222,0.0,0.0368,0.0369,0.0,0.03,0.06,0.04,1.0
7.089076995849609,0.00896906852722168,3,0.0,0.03432990600511921,0.3342541372873465,0.02,0.1802548918137546,0.0,0.0379,0.0377,0.02,0.02,0.04,0.03,1.0
7.129570007324219,0.009278059005737305,3,0.0,0.034564333350871564,0.330404978720786,0.0,0.03712147366672225,0.0,0.0386,0.0384,0.0,0.04,0.05,0.06,1.0
7.169774055480957,0.009303092956542969,3,0.0,0.03479524428643763,0.3347069794716477,0.0,0.029609468376958548,0.0,0.0388,0.0387,0.0,0.02,0.05,0.05,1.0
7.209644317626953,0.008993148803710938,3,0.0,0.0354166915579702,0.33623532184366434,0.01,0.12959540469208577,0.0,0.0394,0.0392,0.01,0.03,0.05,0.04,1.0
7.249937295913696,0.009105920791625977,3,0.0,0.03503543618490062,0.3384712301286517,-0.0,0.024428244141867284,0.0,0.0393,0.0393,-0.0,0.03,0.01,0.01,1.0
7.290150165557861,0.009125947952270508,3,0.0,0.03495976971498028,0.3439336389767853,0.0,0.0014313816975364269,0.0,0.039,0.039,0.0,0.02,0.03,0.03,1.0
7.33043909072876,0.00923299789428711,3,0.0,0.03582305347610493,0.34837715291024113,0.02,0.18241484795982382,0.0,0.0397,0.0395,0.02,0.03,0.04,0.03,1.0
7.370506048202515,0.00911092758178711,3,0.0,0.03573557274681652,0.35225461411332043,0.0,-0.001087981218958367,0.0,0.0399,0.0398,0.0,0.03,0.03,0.04,1.0
7.410551071166992,0.00893712043762207,3,0.0,0.03594891509144341,0.3592453653334707,0.0,-0.019201752063090938,0.0,0.0399,0.0399,0.0,0.03,0.05,0.04,1.0
7.450845003128052,0.00904989242553711,3,0.0,0.03625354643792493,0.35995293124644134,0.01,0.07226525322906044,0.0,0.0405,0.0404,0.01,0.03,0.03,0.03,1.0
7.490955114364624,0.008967161178588867,3,0.0,0.036309423548205405,0.3615944841645333,-0.0,-0.014750520256241018,0.0,0.0402,0.0402,-0.0,0.03,0.04,0.05,1.0
7.531609058380127,0.009090900421142578,3,0.0,0.03690815813081146,0.36266998435224873,0.01,0.08608430329606812,0.0,0.0405,0.0405,0.01,0.03,0.05,0.04,1.0
7.5719499588012695,0.009244918823242188,3,0.0,0.03680440083170246,0.3623303527140228,0.0,0.0005834873267405172,0.0,0.0409,0.0408,0.0,0.02,0.03,0.03,1.0
7.611778974533081,0.008883953094482422,3,0.0,0.03700171075505606,0.36470777418160427,-0.0,-0.0010247128625138213,0.0,0.041,0.0409,-0.0,0.02,0.05,0.06,1.0
7.652109146118164,0.009037971496582031,3,0.0,0.037440365400579566,0.36626441919013975,0.01,0.09218686694323755,0.0,0.0413,0.0412,0.01,0.02,0.04,0.04,1.0
7.692272186279297,0.009016990661621094,3,0.0,0.037478440226420225,0.3659247875519138,0.0,0.011861042486015494,0.0,0.0417,0.0416,0.0,0.03,0.04,0.04,1.0
7.732726335525513,0.009283065795898438,3,0.0,0.03751594392987327,0.36909468284202246,0.0,0.0014862361774481414,0.0,0.0417,0.0416,0.0,0.03,0.04,0.04,1.0
7.772952079772949,0.00933384895324707,3,0.0,0.03834088507777452,0.3722928807686499,0.02,0.18568410325488577,0.0,0.0421,0.042,0.02,0.03,0.04,0.03,1.0
7.812777996063232,0.008971929550170898,3,0.0,0.038459731811205156,0.37597222351609744,0.01,0.0934166896781077,0.0,0.0427,0.0425,0.01,0.04,0.02,0.02,1.0
7.8529298305511475,0.008942842483520508,3,0.0,0.03942021176986622,0.3823403167328335,0.02,0.18784348167306458,0.0,0.0433,0.0431,0.02,0.03,0.05,0.05,1.0
7.893089771270752,0.008908987045288086,3,0.0,0.03982258890016758,0.3878876334905236,0.01,0.09900107074183476,0.0,0.0438,0.0435,0.01,0.03,0.04,0.04,1.0
7.933851957321167,0.009487152099609375,3,0.0,0.039824930373514415,0.393378344975176,-0.0,-0.0042276363008393325,0.0,0.0439,0.0438,-0.0,0.03,0.04,0.06,1.0
7.973565101623535,0.009006023406982422,3,0.0,0.04027584644243133,0.3970010824495859,0.0,-0.0011959733074349277,0.0,0.044,0.044,0.0,0.02,0.07,0.06,1.0
8.013729095458984,0.008989095687866211,3,0.0,0.0411139987703145,0.39552934535060685,0.01,0.1178109179219298,0.0,0.045,0.0448,0.01,0.03,0.07,0.06,1.0
8.054064989089966,0.009142875671386719,3,0.0,0.04109696909560913,0.39496329262023033,0.0,0.036313309596197385,0.0,0.0454,0.0453,0.0,0.03,0.04,0.05,1.0
8.09412407875061,0.009005069732666016,3,0.0,0.04137943688599311,0.3998596487379874,-0.0,0.028480596842299866,0.0,0.0452,0.0453,-0.0,0.03,0.06,0.07,1.0
8.13420295715332,0.008898019790649414,3,0.0,0.04244566765952133,0.40461449167315033,0.02,0.2157155880528417,0.0,0.0458,0.0458,0.02,0.03,0.06,0.04,1.0
8.17452096939087,0.008983850479125977,3,0.0,0.04195897764492849,0.4102467163403969,0.0,0.011146217744239628,0.0,0.0463,0.0461,0.0,0.02,0.01,0.02,1.0
8.214857816696167,0.009135007858276367,3,0.0,0.040691587980554535,0.4182280598387061,-0.02,-0.23061088137382219,0.0,0.0454,0.0455,-0.02,0.01,0.01,0.03,1.0
8.254812955856323,0.008906126022338867,3,0.0,0.040830590096675355,0.42080359976191933,-0.0,-0.0691339928505128,0.0,0.0448,0.0449,-0.0,0.01,0.05,0.04,1.0
8.295003890991211,0.008915901184082031,3,0.0,0.04205442126974486,0.4207752971254005,0.02,0.1415709638528389,0.0,0.0456,0.0455,0.02,0.01,0.07,0.06,1.0
8.335485935211182,0.009213924407958984,3,0.0,0.041723564960295945,0.42083190239843815,-0.0,-0.03665710335473782,0.0,0.0458,0.0458,-0.0,0.01,0.02,0.03,1.0
8.37539005279541,0.00893402099609375,3,0.0,0.041059087421720646,0.42281308695475606,-0.02,-0.23418771718671622,0.0,0.0449,0.045,-0.02,0.01,0.05,0.06,1.0
8.415962219238281,0.009322166442871094,3,0.0,0.041491491134914474,0.41975640221072275,0.0,-0.041140422106641816,0.0,0.0448,0.045,0.0,0.02,0.07,0.05,1.0
8.456120014190674,0.009231805801391602,3,0.0,0.04131898384074392,0.41338830899398665,0.0,-0.02384341233515741,0.0,0.0453,0.0453,0.0,0.02,0.03,0.03,1.0
8.496195077896118,0.009123086929321289,3,0.0,0.04075506415598593,0.4124826246253842,-0.01,-0.1240370535320803,0.0,0.0449,0.045,-0.01,0.02,0.03,0.04,1.0
8.53620195388794,0.008948087692260742,3,0.0,0.040648660520464265,0.41041653215950985,-0.01,-0.12026532890132693,0.0,0.0444,0.0446,-0.01,0.03,0.06,0.06,1.0
8.576374053955078,0.008931159973144531,3,0.0,0.04163038039834086,0.4077277816902213,0.01,0.09146167156981491,0.0,0.0449,0.045,0.01,0.04,0.08,0.06,1.0
8.616835117340088,0.009080886840820312,3,0.0,0.04269284701918387,0.385198883021235,0.02,0.2966614202761522,0.0,0.0458,0.0457,0.02,0.03,0.06,0.05,1.0
8.657018184661865,0.009089946746826172,3,0.0,0.042690459313596135,0.34483932334538775,0.02,0.446090325464289,0.0,0.0464,0.0461,0.02,0.04,-0.01,-0.02,1.0
8.697098970413208,0.008996009826660156,3,0.0,0.04240547835972133,0.3433958888829276,-0.01,0.19211989751738942,0.0,0.0467,0.0468,-0.01,0.05,0.05,0.06,1.0
8.7373788356781,0.00907588005065918,3,0.0,0.04418926125717868,0.3499904031918143,0.05,0.7306137781452038,0.0,0.047,0.0467,0.05,0.08,0.03,-0.02,1.0
8.777557849884033,0.009062051773071289,3,0.0,0.04564641733862098,0.3730287493181394,0.05,0.6984327925257334,0.0,0.0481,0.0473,0.05,-0.02,0.01,0.0,1.0
8.817799806594849,0.00905299186706543,3,0.0,0.04180972107854166,0.41429399336258915,-0.08,-0.6730792098700815,0.0,0.0469,0.0471,-0.08,-0.01,-0.0,0.1,1.0
8.85813283920288,0.009202003479003906,3,0.0,0.03939047357037471,0.44398345907083864,-0.08,-0.8713372533108792,0.0,0.0434,0.0445,-0.08,0.01,0.09,0.11,0.99
8.898082971572876,0.008983135223388672,3,0.0,0.04336567604155395,0.43509643120392694,0.04,0.30230679920015036,0.0,0.0443,0.0447,0.04,0.03,0.2,0.12,0.99
8.938254117965698,0.008970022201538086,3,0.0,0.04578622068829807,0.4226715737721619,0.04,0.43665370317465013,0.0,0.0473,0.047,0.04,0.06,0.1,0.08,1.0
8.978370189666748,0.008907079696655273,3,0.0,0.04431142737797359,0.42439803459981035,-0.02,-0.12139203998802156,0.0,0.0472,0.0471,-0.02,0.05,0.0,0.04,1.0
9.018603086471558,0.008955001831054688,3,0.0,0.04265307566045464,0.4241150082346221,-0.01,-0.09787813431533346,0.0,0.0459,0.046,-0.01,0.06,-0.04,-0.04,1.0
9.058793783187866,0.008963823318481445,3,0.0,0.04107528452524784,0.4216243762209653,-0.02,-0.2291930399376581,0.0,0.0447,0.0448,-0.02,0.04,-0.01,0.02,1.0
9.09905481338501,0.009037971496582031,3,0.0,0.03908883556421847,0.4228979948643125,-0.05,-0.5553100793620283,0.0,0.0429,0.0434,-0.05,0.02,0.04,0.07,1.0
9.139513969421387,0.009313106536865234,3,0.0,0.03942774245661116,0.4188507178421203,-0.03,-0.3620044300859423,0.0,0.042,0.0427,-0.03,0.02,0.14,0.13,0.99
9.179359912872314,0.008981943130493164,3,0.0,0.04235145138048414,0.4057748997704222,0.04,0.37392559557423166,0.0,0.044,0.0441,0.04,0.02,0.13,0.07,1.0
9.219554901123047,0.008986949920654297,3,0.0,0.0431421846094769,0.394850082074155,0.04,0.44324895097060935,0.0,0.046,0.0455,0.04,0.02,-0.01,-0.02,1.0
9.25994086265564,0.009185075759887695,3,0.0,0.040264761815815106,0.40240688602468183,-0.03,-0.2705465050933672,0.0,0.0444,0.0443,-0.03,0.03,-0.07,-0.03,1.0
9.299880027770996,0.008939027786254883,3,0.0,0.03853465546143105,0.407444755325033,-0.04,-0.43530898210294133,0.0,0.0418,0.0423,-0.04,0.02,0.03,0.04,1.0
9.341039896011353,0.008941888809204102,3,0.0,0.039942085415193146,0.40263330711683243,0.02,0.13170753620171355,0.0,0.042,0.0421,0.02,0.02,0.08,0.05,1.0
9.381240844726562,0.008958816528320312,3,0.0,0.041722403919648814,0.4020672543864559,0.03,0.28173579908513313,0.0,0.0441,0.0438,0.03,0.03,0.08,0.07,1.0
9.421372890472412,0.008908987045288086,3,0.0,0.04154643293370725,0.40676549204858115,0.0,0.008990350670357916,0.0,0.0451,0.0449,0.0,0.03,0.03,0.05,1.0
9.461555004119873,0.008907079696655273,3,0.0,0.041767101512554805,0.41228450616975243,0.01,0.07956933746797559,0.0,0.0451,0.0449,0.01,0.04,0.03,0.03,1.0
9.501933097839355,0.009105920791625977,3,0.0,0.04222855499946374,0.41369963799569376,0.02,0.17413702235089917,0.0,0.0455,0.0452,0.02,0.03,0.02,0.02,1.0
9.541909217834473,0.008891105651855469,3,0.0,0.04165099174732496,0.4176337044718107,-0.01,-0.11043026908695788,0.0,0.0453,0.0453,-0.01,0.02,0.03,0.05,1.0
9.582117319107056,0.008919000625610352,3,0.0,0.041286516895634714,0.4236904686868397,-0.02,-0.22913990603692752,0.0,0.0447,0.0449,-0.02,0.02,0.07,0.07,1.0
9.622424125671387,0.009004831314086914,3,0.0,0.04186466892788376,0.4211998366731829,-0.0,-0.03287172924337223,0.0,0.0448,0.045,-0.0,0.03,0.08,0.07,1.0
9.662577152252197,0.008971929550170898,3,0.0,0.04198607482979464,0.42080359976191933,-0.0,-0.026974124707931812,0.0,0.045,0.0451,-0.0,0.05,0.05,0.05,1.0
9.702984094619751,0.00919198989868164,3,0.0,0.041561964014197074,0.4182846651117437,-0.01,-0.11609014940251086,0.0,0.0448,0.0449,-0.01,0.06,0.04,0.04,1.0
9.742972135543823,0.00898599624633789,3,0.0,0.040600399626837286,0.4157374278250493,-0.02,-0.2247112515411676,0.0,0.044,0.0442,-0.02,0.05,0.03,0.03,1.0
9.783103942871094,0.008940935134887695,3,0.0,0.039653258705287894,0.41338830899398665,-0.02,-0.2505667880996936,0.0,0.0427,0.0431,-0.02,0.04,0.03,0.04,1.0
9.823276042938232,0.008931159973144531,3,0.0,0.03916938215152669,0.4092278214257191,-0.02,-0.25280892265377936,0.0,0.042,0.0424,-0.02,0.03,0.06,0.06,1.0
9.863546371459961,0.009018182754516602,3,0.0,0.03893721735508293,0.40237858338816296,-0.01,-0.1529329214044333,0.0,0.0418,0.0421,-0.01,0.03,0.05,0.05,1.0
9.903627395629883,0.008903026580810547,3,0.0,0.03855883940160604,0.3948217794376362,-0.01,-0.13874376255361034,0.0,0.0415,0.0417,-0.01,0.03,0.04,0.04,1.0
9.944127559661865,0.009214162826538086,3,0.0,0.0374924168201792,0.387661212398373,-0.02,-0.23410025669254925,0.0,0.0408,0.041,-0.02,0.03,0.02,0.03,1.0
9.984673738479614,0.009278059005737305,3,0.0,0.036741710874725865,0.38117990863556156,-0.02,-0.23748042954428322,0.0,0.0398,0.0401,-0.02,0.04,0.04,0.04,1.0
10.024621725082397,0.009016036987304688,3,0.0,0.036790265518454324,0.37506653914749494,-0.0,-0.04711474039866537,0.0,0.0394,0.0396,-0.0,0.04,0.04,0.04,1.0
10.064833641052246,0.009042978286743164,3,0.0,0.03698778747150665,0.36875505120379654,-0.0,-0.016526270510932584,0.0,0.0393,0.0394,-0.0,0.05,0.05,0.04,1.0
10.105039834976196,0.009066104888916016,3,0.0,0.037032650966283394,0.3641983267242654,-0.0,0.001991493553190171,0.0,0.039,0.0391,-0.0,0.04,0.04,0.04,1.0
10.145182847976685,0.009016036987304688,3,0.0,0.03653302627464231,0.36278319489832406,-0.01,-0.09396893405685439,0.0,0.0385,0.0387,-0.01,0.03,0.03,0.04,1.0
10.185499668121338,0.009135961532592773,3,0.0,0.03673440681635182,0.363773787176483,-0.0,-0.007317713247559476,0.0,0.0383,0.0384,-0.0,0.03,0.05,0.05,1.0
10.225829601287842,0.009278059005737305,3,0.0,0.03693276664993568,0.36165108943757096,-0.0,0.007783535974532185,0.0,0.0382,0.0382,-0.0,0.04,0.05,0.04,1.0
10.265652656555176,0.008913993835449219,3,0.0,0.03682864022303981,0.36054728661333674,-0.0,0.008073450312227948,0.0,0.0379,0.038,-0.0,0.04,0.03,0.03,1.0
10.306014776229858,0.009099960327148438,3,0.0,0.036332075692547386,0.3618775105297216,-0.01,-0.09794576688429937,0.0,0.0374,0.0375,-0.01,0.05,0.03,0.03,1.0
10.346543550491333,0.009446859359741211,3,0.0,0.03584295963001235,0.3632643397191441,-0.01,-0.12092966368018357,0.0,0.0369,0.0371,-0.01,0.05,0.03,0.03,1.0
10.386473655700684,0.009184122085571289,3,0.0,0.035904995542411514,0.36003783915599785,-0.0,-0.023740031642670578,0.0,0.0365,0.0366,-0.0,0.05,0.04,0.04,1.0
10.42715573310852,0.009165048599243164,3,0.0,0.03557210091612469,0.36003783915599785,-0.01,-0.11885952048715834,0.0,0.0362,0.0364,-0.01,0.05,0.04,0.04,1.0
10.467146635055542,0.008972883224487305,3,0.0,0.03524419970923218,0.35833968096486823,-0.01,-0.12453256891411993,0.0,0.0359,0.0361,-0.01,0.04,0.04,0.04,1.0
10.507394313812256,0.00904083251953125,3,0.0,0.035315217020443046,0.3557358384051361,-0.0,-0.029321933775229736,0.0,0.0356,0.0357,-0.0,0.04,0.04,0.03,1.0
10.547613382339478,0.009073019027709961,3,0.0,0.03538516907198575,0.35344332484711116,-0.0,-0.01827676590594507,0.0,0.0353,0.0354,-0.0,0.04,0.04,0.04,1.0
10.587804317474365,0.009077072143554688,3,0.0,0.03476035154550322,0.35236782465939576,-0.01,-0.12006327098470229,0.0,0.0348,0.0349,-0.01,0.04,0.02,0.02,1.0
10.627971410751343,0.009057998657226562,3,0.0,0.03399494127262065,0.3513206271081991,-0.01,-0.14411114664300875,0.0,0.0341,0.0342,-0.01,0.05,0.01,0.01,1.0
10.66810655593872,0.009010076522827148,3,0.0,0.03369069746038069,0.3500470084648519,-0.01,-0.1504937631300636,0.0,0.0334,0.0336,-0.01,0.05,0.04,0.03,1.0
10.708176374435425,0.008893966674804688,3,0.0,0.03393471293430412,0.34707523163037507,-0.0,-0.047607940126078274,0.0,0.0334,0.0334,-0.0,0.06,0.05,0.04,1.0
10.749881267547607,0.009303092956542969,3,0.0,0.0341750681761187,0.34376382315767234,0.0,-0.026570717683266132,0.0,0.0338,0.0338,0.0,0.06,0.05,0.04,1.0
10.789680242538452,0.008922100067138672,3,0.0,0.033962402163074175,0.34070713841363903,-0.0,-0.02300641237364731,0.0,0.0338,0.0338,-0.0,0.06,0.02,0.03,1.0
10.829914331436157,0.008970975875854492,3,0.0,0.03335892614022532,0.33832971694605757,-0.01,-0.11919113803807549,0.0,0.0333,0.0334,-0.01,0.06,0.02,0.03,1.0
10.87007212638855,0.008945941925048828,3,0.0,0.033458222554971294,0.33716930884878565,-0.0,-0.02829603798139413,0.0,0.0329,0.033,-0.0,0.07,0.04,0.03,1.0
10.91029405593872,0.008972883224487305,3,0.0,0.03340621428949989,0.3360655060245514,-0.0,-0.026104501968821303,0.0,0.0329,0.0329,-0.0,0.06,0.03,0.03,1.0
10.952034950256348,0.009059906005859375,3,0.0,0.03320508108475465,0.33499000583683597,0.0,-0.02945889841748417,0.0,0.0328,0.0328,0.0,0.06,0.02,0.02,1.0
10.992060899734497,0.008894920349121094,3,0.0,0.0331568699413365,0.3342824399238653,-0.0,-0.028596717070765942,0.0,0.0327,0.0327,-0.0,0.07,0.03,0.03,1.0
11.032224655151367,0.008881807327270508,3,0.0,0.0332591971990658,0.3335465713743758,0.0,-0.022137030650463352,0.0,0.0327,0.0327,0.0,0.07,0.04,0.04,1.0
11.072463750839233,0.00893402099609375,3,0.0,0.03335998954792917,0.33247107118666036,0.0,-0.014475148680066718,0.0,0.0329,0.0329,0.0,0.07,0.04,0.04,1.0
11.112983703613281,0.008901119232177734,3,0.0,0.03345927001155958,0.3311408472702755,0.0,-0.0059247809440661214,0.0,0.0331,0.0331,0.0,0.07,0.04,0.04,1.0
11.153482437133789,0.009198904037475586,3,0.0,0.033407246034239356,0.329754018080853,-0.0,-0.00268531873312039,0.0,0.0332,0.0331,-0.0,0.08,0.03,0.03,1.0
11.193832159042358,0.009137868881225586,3,0.0,0.033356002416578934,0.32825397834535514,0.0,0.0010020160448787063,0.0,0.033,0.033,0.0,0.08,0.03,0.03,1.0
11.233756303787231,0.00888204574584961,3,0.0,0.0334553426871796,0.32771622825149743,0.0,0.006618767419169114,0.0,0.033,0.033,0.0,0.08,0.04,0.03,1.0
11.273980379104614,0.008923053741455078,3,0.0,0.03340337761972507,0.32921626798699527,0.0,-0.0008343155603391939,0.0,0.0332,0.0331,0.0,0.08,0.03,0.03,1.0
11.314825534820557,0.009580135345458984,3,0.0,0.033202286965026445,0.33139557099894495,-0.0,-0.016244903430099766,0.0,0.033,0.033,-0.0,0.07,0.02,0.03,1.0
11.354573488235474,0.009076833724975586,3,0.0,0.0329099329674004,0.3302068602651542,-0.01,-0.10548149921415598,0.0,0.0326,0.0327,-0.01,0.07,0.04,0.04,1.0
11.394609451293945,0.00893092155456543,3,0.0,0.03316565990871853,0.32805585988972336,-0.0,-0.005209011443781941,0.0,0.0324,0.0325,-0.0,0.08,0.05,0.04,1.0
11.434921503067017,0.00905609130859375,3,0.0,0.032968135019685006,0.32771622825149743,-0.0,-0.011157850852693274,0.0,0.0322,0.0323,-0.0,0.08,0.02,0.02,1.0
11.475094556808472,0.009052038192749023,3,0.0,0.0318356079946897,0.3261029779699243,-0.02,-0.21245012013223713,0.0,0.0315,0.0316,-0.02,0.07,0.01,0.02,1.0
11.515494585037231,0.009241104125976562,3,0.0,0.030870033884366616,0.3251972936013218,-0.02,-0.24432557092046664,0.0,0.0304,0.0307,-0.02,0.08,0.02,0.03,1.0
11.555344343185425,0.008915901184082031,3,0.0,0.030612663682950465,0.32194249040165673,-0.01,-0.15868517596638057,0.0,0.0298,0.03,-0.01,0.08,0.04,0.04,1.0
11.595503330230713,0.008877038955688477,3,0.0,0.03090284966353535,0.31730085801256913,-0.0,-0.047928594917985734,0.0,0.0298,0.0299,-0.0,0.08,0.05,0.04,1.0
11.63573408126831,0.008925914764404297,3,0.0,0.030345266928179578,0.31096106743235186,-0.01,-0.127759831633971,0.0,0.0297,0.0297,-0.01,0.08,0.02,0.02,1.0
11.676197052001953,0.009208917617797852,3,0.0,0.029252082924556864,0.3071119088657914,-0.02,-0.23636020658767248,0.0,0.0288,0.0289,-0.02,0.07,0.01,0.02,1.0
11.716161966323853,0.008996009826660156,3,0.0,0.02723730168068851,0.3025834870227791,-0.04,-0.459043509392997,0.0,0.027,0.0274,-0.04,0.07,0.0,0.02,1.0
11.756302833557129,0.0089569091796875,3,0.0,0.026246422462327532,0.29774373617805966,-0.03,-0.3942948683481915,0.0,0.0255,0.026,-0.03,0.06,0.04,0.04,1.0
11.796583652496338,0.009055852890014648,3,0.0,0.026357648452210735,0.2877529054869138,-0.01,-0.18727806347372636,0.0,0.0249,0.0253,-0.01,0.07,0.06,0.04,1.0
11.836734533309937,0.008977890014648438,3,0.0,0.026711659661256718,0.27660166669849595,0.0,-0.050077220201635186,0.0,0.0253,0.0254,0.0,0.07,0.05,0.04,1.0
11.876869678497314,0.008931159973144531,3,0.0,0.026310984766337867,0.2668089544629818,-0.0,-0.028418458167693728,0.0,0.0252,0.0252,-0.0,0.07,-0.0,0.0,1.0
11.917175769805908,0.00905299186706543,3,0.0,0.02443435998524554,0.2611201245226976,-0.03,-0.32473528454462763,0.0,0.0238,0.024,-0.03,0.07,-0.02,0.0,1.0
11.95723581314087,0.008939027786254883,3,0.0,0.022247839585766833,0.2565067947701288,-0.05,-0.553370238997436,0.0,0.0214,0.022,-0.05,0.07,0.01,0.03,1.0
11.997469902038574,0.00898599624633789,3,0.0,0.021631044318798448,0.2454687665277863,-0.03,-0.36903710656797184,0.0,0.0202,0.0208,-0.03,0.07,0.06,0.05,1.0
12.037881135940552,0.009221076965332031,3,0.0,0.022055954589845616,0.22885511889123486,-0.0,-0.04306684801285143,0.0,0.0204,0.0206,-0.0,0.07,0.05,0.03,1.0
12.077775239944458,0.008915901184082031,3,0.0,0.02148111027129791,0.22107189384855744,-0.01,-0.1181805562739652,0.0,0.0204,0.0204,-0.01,0.07,0.01,0.02,1.0
12.118412017822266,0.008880853652954102,3,0.0,0.01913302854437527,0.2146471953587837,-0.04,-0.4289732098475225,0.0,0.0187,0.019,-0.04,0.07,-0.03,-0.01,1.0
12.158598899841309,0.008888006210327148,3,0.0,0.01712003811590966,0.20660924658743685,-0.04,-0.4726432781826282,0.0,0.0167,0.0172,-0.04,0.07,-0.01,-0.0,1.0
12.199412107467651,0.008938074111938477,3,0.0,0.016525102617024185,0.19067486222733726,-0.02,-0.2693735132594692,0.0,0.0156,0.016,-0.02,0.06,0.03,0.02,1.0
12.239731073379517,0.009044885635375977,3,0.0,0.01717614840458694,0.17499520159590715,-0.0,-0.021585605732990065,0.0,0.0155,0.0157,-0.0,0.06,0.06,0.04,1.0
12.279834270477295,0.008948087692260742,3,0.0,0.017518186485367484,0.16848559519657694,0.0,0.01500973580241216,0.0,0.0161,0.016,0.0,0.07,0.04,0.03,1.0
12.320197343826294,0.009128093719482422,3,0.0,0.01725541368808697,0.16557042363513774,0.0,0.016221558292404903,0.0,0.0165,0.0163,0.0,0.07,-0.0,-0.0,1.0
12.360203266143799,0.008950948715209961,3,0.0,0.016302622473168406,0.16429680499179053,-0.01,-0.09679768703249073,0.0,0.0159,0.0159,-0.01,0.08,-0.02,-0.0,1.0
12.40047812461853,0.008902788162231445,3,0.0,0.0155140881357709,0.16421189708223405,-0.01,-0.12525418256910706,0.0,0.0149,0.015,-0.01,0.07,-0.01,-0.01,1.0
