Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.578232288360596,0.02668905258178711,3.9,3.851842240393879,0.0051,0.00039175032675605213,-0.02,-0.019433154109611675,0.0,0.0047,0.0051,-0.02,0.0,-0.03,-0.04,1.0,3.99,14215.38,-0.06
5.618230104446411,0.02652597427368164,3.9,3.851842240393879,0.0047,5.141079477020009e-05,0.02,-0.04011822978973241,0.0,0.0047,0.0047,0.02,0.01,0.01,-0.03,1.0,3.82,14531.87,-0.05
5.657871961593628,0.0260009765625,3.9,3.8901403774369254,0.0057,-0.00030561306401109866,0.03,-0.04692595079094167,0.0,0.006,0.0057,0.03,0.01,0.01,0.0,1.0,3.88,14109.89,0.02
5.697818994522095,0.025788068771362305,3.9,3.8901403774369254,0.0063,-0.0008048767074800839,0.0,-0.024332747391127403,0.0,0.0066,0.0063,0.0,0.01,0.02,0.03,1.0,4.24,13613.19,0.05
5.7380900382995605,0.02589893341064453,3.9,3.8638227233153333,0.0068,-0.0014408782921334024,-0.01,-0.01327237893081783,0.0,0.0067,0.0068,-0.01,0.01,0.04,0.06,0.99,4.01,14070.33,0.03
5.780471324920654,0.02812814712524414,3.9,3.8638227233153333,0.0067,-0.0021005480750080495,-0.01,-0.004764595712869087,0.0,0.0065,0.0067,-0.01,0.02,0.02,0.02,1.0,4.09,13740.66,-0.0
5.820020437240601,0.02751302719116211,3.9,3.8638227233153333,0.0061,-0.0027503978357454207,-0.0,-0.00033128067199610783,0.0,0.006,0.0061,-0.0,0.01,-0.02,-0.03,1.0,4.07,14083.52,-0.02
5.860394716262817,0.027762174606323242,3.9,3.801674711363737,0.0056,-0.002947413411875863,0.0,0.003448613506039616,0.0,0.0056,0.0056,0.0,0.0,-0.02,-0.03,1.0,3.89,13969.23,-0.02
5.8999176025390625,0.027127981185913086,3.9,3.801674711363737,0.0059,-0.0031766799330749025,0.01,-0.0024501867179996355,0.0,0.0061,0.0059,0.01,0.01,0.01,0.0,1.0,3.91,14131.87,0.01
5.939546346664429,0.026611804962158203,3.9,3.801674711363737,0.0066,-0.003313586471435547,0.01,-0.004791239295494579,0.0,0.0068,0.0066,0.01,0.02,0.02,0.01,1.0,3.97,14232.97,0.04
5.979534387588501,0.02642989158630371,3.9,3.873997766985139,0.007,-0.0033391892410320756,-0.0,0.0021061373700488537,0.0,0.0071,0.007,-0.0,0.01,0.0,0.01,1.0,3.8,13731.87,0.06
6.019623279571533,0.026367902755737305,3.9,3.873997766985139,0.0066,-0.0036299963747647374,-0.02,0.021129225490820684,0.0,0.0064,0.0066,-0.02,0.01,-0.0,0.01,1.0,3.86,14290.11,0.03
6.059959173202515,0.026407957077026367,3.9,3.873997766985139,0.006,-0.003786460704302308,-0.01,0.019632929882287407,0.0,0.0057,0.006,-0.01,0.01,0.01,0.01,1.0,4.15,14061.54,-0.01
6.125237226486206,0.05097317695617676,3.9,3.8347234753414186,0.0058,-0.003594494403623271,0.0,0.010816384297873224,0.0,0.0057,0.0058,0.0,0.01,0.01,-0.0,1.0,3.92,13995.6,-0.02
6.182160139083862,0.05425310134887695,3.9,3.8347234753414186,0.0059,-0.0027239290314079226,0.0,-0.00020783205275611005,0.0,0.006,0.0059,0.0,0.01,-0.0,-0.01,1.0,3.93,13960.44,0.0
6.240190029144287,0.05535387992858887,3.9,3.9084540957755873,0.0063,-0.0019883058880653566,0.0,-0.009572997849397462,0.0,0.0063,0.0063,0.0,0.01,0.02,0.02,1.0,3.94,14219.78,0.01
6.305068016052246,0.06222200393676758,3.9,3.9084540957755873,0.0066,-0.001627231217260257,0.0,-0.015557066235300957,0.0,0.0067,0.0066,0.0,0.01,0.01,0.01,1.0,3.81,14021.98,0.02
6.346230983734131,0.035948991775512695,3.9,3.760393434354693,0.0062,-0.001655838690578278,-0.01,-0.009193146472264841,0.0,0.0061,0.0062,-0.01,0.01,-0.01,-0.01,1.0,4.09,14461.54,0.01
6.376270055770874,0.025829076766967773,3.9,3.760393434354693,0.0055,-0.0017736476211648263,0.0,-0.010810879693501092,0.0,0.0055,0.0055,0.0,0.01,0.01,0.01,1.0,3.97,13916.48,-0.02
6.4164392948150635,0.025829076766967773,3.9,4.03145009433143,0.0057,-0.0020178488376748176,0.0,-0.003882279726848417,0.0,0.0058,0.0057,0.0,0.01,0.01,0.0,1.0,4.21,14153.85,-0.01
6.456817626953125,0.026034116744995117,3.9,4.03145009433143,0.0059,-0.002314341009695516,0.0,-0.0012502260432769412,0.0,0.006,0.0059,0.0,0.01,0.01,0.01,1.0,3.91,13810.99,0.0
6.4981114864349365,0.027163028717041016,3.9,4.03145009433143,0.006,-0.002675730550540578,-0.0,0.0026801757868204178,0.0,0.0061,0.006,-0.0,0.01,0.02,0.02,1.0,3.91,14312.09,-0.0
6.53716254234314,0.026050090789794922,3.9,3.915073364286999,0.0063,-0.0029245714443661064,0.0,0.0019527508968007756,0.0,0.0063,0.0063,0.0,0.01,0.02,0.02,1.0,3.9,13876.92,0.0
6.577044486999512,0.025763988494873047,3.9,3.915073364286999,0.0064,-0.0028569602032097637,0.0,0.0005994403846859633,0.0,0.0064,0.0064,0.0,0.01,0.0,-0.0,1.0,4.03,13578.02,0.01
6.6181254386901855,0.026695966720581055,3.9,3.915073364286999,0.0062,-0.002569465683513489,0.0,-0.0018255221344096496,0.0,0.0062,0.0062,0.0,0.01,-0.01,-0.01,1.0,4.02,13731.87,0.01
6.6574623584747314,0.02586197853088379,3.9,3.8923729768855115,0.0062,-0.002250966237309439,0.0,-0.006237178310010909,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,4.02,13824.18,0.02
6.698030471801758,0.026278018951416016,3.9,3.8923729768855115,0.0063,-0.002250139483880742,0.0,-0.00678730938646898,0.0,0.0064,0.0063,0.0,0.01,0.01,0.01,1.0,3.98,13969.23,0.02
6.739640235900879,0.027730941772460938,3.9,3.8923729768855115,0.0064,-0.0022718838150516977,-0.0,-0.007064192822671348,0.0,0.0064,0.0064,-0.0,0.01,0.0,0.01,1.0,3.91,13828.57,0.03
6.777949333190918,0.025871992111206055,3.9,3.9471824628714103,0.0061,-0.002485713625396638,-0.01,0.004845011460162572,0.0,0.006,0.0061,-0.01,0.01,-0.0,0.01,1.0,3.94,14492.31,0.01
6.818695068359375,0.026459932327270508,3.9,3.9471824628714103,0.0059,-0.0026126811789623566,-0.0,0.0010736998786504415,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,3.83,14281.32,-0.01
6.8587846755981445,0.026379823684692383,3.9,3.9471824628714103,0.0059,-0.0025083367922747353,0.0,-0.00019794855456357896,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,3.87,13749.45,-0.01
6.898995876312256,0.026430130004882812,3.9,3.909224361810139,0.006,-0.00222968515732162,0.0,-0.005022753407189627,0.0,0.0061,0.006,0.0,0.01,0.0,0.0,1.0,3.99,13854.95,0.01
6.938978910446167,0.026255130767822266,3.9,3.909224361810139,0.0063,-0.002258650164377975,0.0,-0.0062749237659322395,0.0,0.0064,0.0063,0.0,0.01,0.01,0.01,1.0,3.96,14382.42,0.02
6.978321075439453,0.025433063507080078,3.9,3.881047726840736,0.0066,-0.002301972849888766,0.0,-0.008063343651952024,0.0,0.0067,0.0066,0.0,0.01,0.01,0.02,1.0,4.2,14145.06,0.03
7.019334077835083,0.02628803253173828,3.9,3.881047726840736,0.0065,-0.0025650944622743303,-0.0,-0.004338513493443993,0.0,0.0065,0.0065,-0.0,0.01,-0.0,0.01,1.0,3.92,13819.78,0.03
7.059782028198242,0.026556968688964844,3.9,3.881047726840736,0.0061,-0.0027793097881276653,-0.0,0.0004265637804246325,0.0,0.006,0.0061,-0.0,0.01,-0.01,-0.0,1.0,3.81,13898.9,0.01
7.099982023239136,0.026533126831054688,3.9,3.904119769287512,0.0057,-0.0029101286687664234,-0.0,0.004715813291218021,0.0,0.0056,0.0057,-0.0,0.01,-0.0,-0.01,1.0,3.9,13907.69,-0.01
7.140291213989258,0.02666616439819336,3.9,3.904119769287512,0.0056,-0.002797106364321524,0.0,0.003881825350841136,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,3.79,14241.76,-0.01
7.179705381393433,0.025916099548339844,3.9,3.904119769287512,0.0058,-0.002481419358421221,0.0,-0.0010178156628955423,0.0,0.0058,0.0058,0.0,0.01,0.02,0.01,1.0,3.93,14000.0,-0.0
7.219890594482422,0.025921106338500977,3.9,3.879431715245214,0.0061,-0.0021596044799567947,0.0,-0.007102522457300656,0.0,0.0061,0.0061,0.0,0.01,0.02,0.02,1.0,3.85,13956.04,0.01
7.260420560836792,0.026285886764526367,3.9,3.879431715245214,0.0063,-0.0021427488193984604,-0.0,-0.008394974629329303,0.0,0.0063,0.0063,-0.0,0.01,0.02,0.02,1.0,4.0,13964.84,0.01
7.300745487213135,0.026453018188476562,3.9,3.879431715245214,0.0063,-0.002172033441944843,-0.0,-0.00804100886452681,0.0,0.0062,0.0063,-0.0,0.01,0.01,0.01,1.0,4.0,14465.93,0.0
7.341112852096558,0.02666616439819336,3.9,3.934546023685363,0.006,-0.002363705424832928,-0.0,-0.0027905768009606827,0.0,0.006,0.006,-0.0,0.01,-0.01,-0.0,1.0,3.87,13956.04,-0.01
7.380328178405762,0.02571415901184082,3.9,3.934546023685363,0.0058,-0.002561996832833585,0.0,0.0006740554546064148,0.0,0.0058,0.0058,0.0,0.01,-0.01,-0.01,1.0,3.98,14589.01,-0.01
7.421358346939087,0.02657914161682129,3.9,3.934546023685363,0.0059,-0.0027890133963053335,0.0,0.002910580978063307,0.0,0.0059,0.0059,0.0,0.01,0.0,-0.0,1.0,3.7,14303.3,0.01
7.460587501525879,0.025639057159423828,3.9,3.8932765942745697,0.006,-0.0027032350819368453,0.0,0.00033974889169517686,0.0,0.0061,0.006,0.0,0.01,0.01,0.02,1.0,4.06,14347.25,0.02
7.501194477081299,0.026081085205078125,3.9,3.8932765942745697,0.0062,-0.002397199349567263,-0.0,-0.004445203145666432,0.0,0.0063,0.0062,-0.0,0.01,0.02,0.02,1.0,4.17,14096.7,0.02
7.542079448699951,0.0268099308013916,3.9,3.8932765942745697,0.0063,-0.002087236914822049,-0.0,-0.008737873145792743,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.12,14008.79,0.01
7.58131217956543,0.02587294578552246,3.9,3.866641057454337,0.0062,-0.002203640685120052,-0.0,-0.007411852647828211,0.0,0.0062,0.0062,-0.0,0.01,-0.0,0.0,1.0,3.81,14039.56,0.01
7.622246980667114,0.02663898468017578,3.9,3.866641057454337,0.0061,-0.002236290979021256,0.0,-0.006469331883744801,0.0,0.0061,0.0061,0.0,0.01,0.0,-0.0,1.0,3.77,13991.21,0.0
7.662261962890625,0.02649998664855957,3.9,3.8948959398207457,0.0061,-0.0023452518977395854,0.0,-0.0044961166359276244,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,4.06,14382.42,0.01
7.701898097991943,0.025802135467529297,3.9,3.8948959398207457,0.0062,-0.0027112404143655594,0.0,-0.000603357442858457,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.95,13934.07,0.01
7.742445230484009,0.026190996170043945,3.9,3.8948959398207457,0.0063,-0.003046724450649477,0.0,0.0029199985227317676,0.0,0.0063,0.0063,0.0,0.01,0.0,0.0,1.0,3.86,14382.42,0.02
7.782860279083252,0.02644205093383789,3.9,3.825578318105242,0.0063,-0.0033128649522029324,-0.0,0.004416136649425424,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.88,14268.13,0.02
7.822887182235718,0.026298046112060547,3.9,3.825578318105242,0.0062,-0.0034046124762829137,-0.0,0.006079239228706949,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.02,1.0,4.13,14149.45,0.01
7.865170240402222,0.028421878814697266,3.9,3.825578318105242,0.0062,-0.003207454741675744,-0.0,0.0037116965620988124,0.0,0.0061,0.0062,-0.0,0.01,0.01,0.01,1.0,3.87,14487.91,0.01
7.9053473472595215,0.02740192413330078,3.9,3.9537811360243804,0.0061,-0.0028512692921053313,-0.0,0.0031082550621388746,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.78,14202.2,0.0
7.948609352111816,0.030520915985107422,3.9,3.9537811360243804,0.006,-0.0023534970705329015,0.0,-0.0024438371909315214,0.0,0.006,0.006,0.0,0.01,0.01,0.0,1.0,3.96,14193.41,0.01
7.986138343811035,0.02789902687072754,3.9,3.9537811360243804,0.0061,-0.0018733996210208237,0.0,-0.008818654585457324,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.81,14210.99,0.01
8.024927377700806,0.026540040969848633,3.9,3.864502634637147,0.0062,-0.001605245257982218,0.0,-0.014680958910723248,0.0,0.0063,0.0062,0.0,0.01,0.01,0.0,1.0,4.08,14632.97,0.01
8.064570426940918,0.026015043258666992,3.9,3.864502634637147,0.0062,-0.0015604951677646926,-0.0,-0.015220877977333153,0.0,0.0062,0.0062,-0.0,0.01,-0.0,0.0,1.0,4.18,14193.41,0.01
8.105833530426025,0.027117013931274414,3.9,3.864502634637147,0.006,-0.0017601292084725186,-0.0,-0.011713911012751002,0.0,0.0059,0.006,-0.0,0.01,-0.0,0.0,1.0,4.04,14232.97,0.0
8.14519453048706,0.02616596221923828,3.9,3.844873849592262,0.0058,-0.0020190403899081224,-0.0,-0.007909942227645697,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.0,1.0,4.11,14149.45,-0.01
8.185768604278564,0.026587963104248047,3.9,3.844873849592262,0.0058,-0.0022602899708174633,0.0,-0.005006139799554506,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,3.78,14210.99,-0.01
8.227771520614624,0.028439998626708984,3.9,3.869983025717605,0.0058,-0.0025434995648155228,0.0,-0.0010416918187470987,0.0,0.0059,0.0058,0.0,0.01,0.01,0.0,1.0,3.89,14140.66,-0.0
8.266292333602905,0.02682185173034668,3.9,3.869983025717605,0.006,-0.0028501368413745534,0.0,0.0015655854128627453,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.05,14268.13,0.0
8.306515455245972,0.026893138885498047,3.9,3.869983025717605,0.0062,-0.003113562929789626,0.0,0.003651163907849156,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.0,3.98,14562.64,0.01
8.345946788787842,0.026166200637817383,3.9,3.842487286140642,0.0063,-0.003178116158386814,0.0,0.0032062737163378666,0.0,0.0063,0.0063,0.0,0.01,0.0,0.01,1.0,4.0,14417.58,0.01
8.386669635772705,0.026723861694335938,3.9,3.842487286140642,0.0062,-0.002970772825540398,-0.0,0.0012674346595559077,0.0,0.0062,0.0062,-0.0,0.01,-0.0,0.0,1.0,4.0,14663.74,0.01
8.42625641822815,0.02614593505859375,3.9,3.842487286140642,0.0062,-0.002657477227501403,0.0,-0.0025024586305389396,0.0,0.0062,0.0062,0.0,0.01,0.0,0.0,1.0,3.83,14575.82,0.01
8.466212511062622,0.025931119918823242,3.9,3.9055827696435372,0.0063,-0.00225867219271373,0.0,-0.006363701943642289,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.83,14505.49,0.02
8.506605625152588,0.026165008544921875,3.9,3.9055827696435372,0.0063,-0.002010764285329498,-0.0,-0.009369717347110815,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.07,14175.82,0.02
8.548053741455078,0.02744007110595703,3.9,3.9055827696435372,0.0063,-0.0019797094425354263,-0.0,-0.009746273854631116,0.0,0.0062,0.0063,-0.0,0.01,0.01,0.01,1.0,4.03,13665.93,0.02
8.587342739105225,0.02657294273376465,3.9,3.8672165674718397,0.0061,-0.002139401029963979,-0.0,-0.007625574713844056,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.92,13929.67,0.01
8.626893520355225,0.025955915451049805,3.9,3.8672165674718397,0.0061,-0.0022650418666343205,0.0,-0.006109192804354038,0.0,0.006,0.0061,0.0,0.01,0.0,0.0,1.0,4.11,14035.17,0.0
8.667401552200317,0.02630305290222168,3.9,3.8672165674718397,0.0061,-0.0024566356189171137,0.0,-0.003796813265723332,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.86,14241.76,0.01
8.707624673843384,0.026353120803833008,3.9,3.845619256674184,0.0062,-0.0027274906676902273,0.0,-0.0015867543711751003,0.0,0.0062,0.0062,0.0,0.01,0.01,0.01,1.0,4.14,14540.66,0.02
8.748073816299438,0.026647090911865234,3.9,3.845619256674184,0.0063,-0.0030331479271043867,0.0,0.001537476113333637,0.0,0.0064,0.0063,0.0,0.01,0.01,0.01,1.0,4.21,14457.14,0.02
8.788084745407104,0.02649402618408203,3.9,3.845619256674184,0.0065,-0.0033104177031830226,-0.0,0.003764841387011296,0.0,0.0065,0.0065,-0.0,0.01,0.01,0.01,1.0,3.94,14162.64,0.02
8.827980995178223,0.02622818946838379,3.9,3.887148447280672,0.0063,-0.0033807211314966328,-0.0,0.00676546683443368,0.0,0.0062,0.0063,-0.0,0.01,0.0,0.0,1.0,4.12,13916.48,0.01
8.86794114112854,0.026018142700195312,3.9,3.887148447280672,0.006,-0.0031776622673688206,-0.0,0.005934295489592005,0.0,0.006,0.006,-0.0,0.01,-0.0,0.0,1.0,4.18,14246.15,0.01
8.908792972564697,0.02671504020690918,3.9,3.877686629457827,0.0059,-0.0028114305879096526,0.0,0.0018242469237665856,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,4.13,14013.19,0.0
8.949070930480957,0.026826858520507812,3.9,3.877686629457827,0.006,-0.002344105960983775,0.0,-0.004368074609506459,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.98,14259.34,0.01
8.990423917770386,0.028007984161376953,3.9,3.877686629457827,0.0061,-0.0018770081916560794,-0.0,-0.010557654676148762,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.3,14527.47,0.01
9.029009819030762,0.026443958282470703,3.9,3.9508005436887235,0.0061,-0.0016079605166160575,-0.0,-0.012127518507683406,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.93,14307.69,0.01
9.070087909698486,0.027364015579223633,3.9,3.9508005436887235,0.0061,-0.0015532440522421417,-0.0,-0.012794643679206477,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,4.07,14180.22,0.0
9.112238883972168,0.02936697006225586,3.9,3.9508005436887235,0.006,-0.0017555258526878311,-0.0,-0.00980813887718654,0.0,0.006,0.006,-0.0,0.01,-0.0,-0.0,1.0,3.76,14232.97,-0.0
9.151863813400269,0.028836965560913086,3.9,3.9076261913302957,0.0059,-0.0019994398080010046,0.0,-0.007317684980139943,0.0,0.0059,0.0059,0.0,0.01,-0.0,-0.01,1.0,3.74,14215.38,-0.0
9.190419673919678,0.0272369384765625,3.9,3.9076261913302957,0.006,-0.0023193284152743937,0.0,-0.00397295258857587,0.0,0.006,0.006,0.0,0.01,0.01,0.0,1.0,4.07,14123.08,0.01
9.23112154006958,0.02780294418334961,3.9,3.9076261913302957,0.0061,-0.0026467723658517,0.0,-0.0005365848878317314,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,4.13,14553.85,0.02
9.270110368728638,0.026625871658325195,3.9,3.883237201303258,0.0063,-0.002977995521389512,-0.0,0.0017954326444297314,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.13,14395.6,0.02
9.30991005897522,0.026045799255371094,3.9,3.883237201303258,0.0063,-0.0032243206336286462,-0.0,0.004774161311056603,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.79,14514.29,0.02
9.352269172668457,0.028254032135009766,3.9,3.883237201303258,0.0062,-0.0032546839043667,-0.0,0.005684453242237868,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.0,1.0,3.76,14400.0,0.01
9.390918254852295,0.026755094528198242,3.9,3.8872795039312527,0.0061,-0.003025171479525273,0.0,0.003550761781396898,0.0,0.0061,0.0061,0.0,0.01,0.0,0.0,1.0,3.86,14219.78,0.01
9.431008338928223,0.026704072952270508,3.9,3.8872795039312527,0.0062,-0.0026713112471541548,0.0,-0.0012722510593395908,0.0,0.0062,0.0062,0.0,0.01,0.01,0.0,1.0,3.99,13863.74,0.01
9.470746517181396,0.026282072067260742,3.9,3.902467979931035,0.0063,-0.0022398375655535794,0.0,-0.006667901989293467,0.0,0.0064,0.0063,0.0,0.01,0.01,0.01,1.0,3.91,13832.97,0.02
9.51041841506958,0.025812864303588867,3.9,3.902467979931035,0.0064,-0.002046100891292495,-0.0,-0.009552948969953089,0.0,0.0065,0.0064,-0.0,0.01,0.01,0.01,1.0,3.86,13595.6,0.03
9.551441431045532,0.0266878604888916,3.9,3.902467979931035,0.0064,-0.002036028634715677,-0.0,-0.00967503423846226,0.0,0.0063,0.0064,-0.0,0.01,0.01,0.01,1.0,3.73,13767.03,0.02
9.592376470565796,0.027486085891723633,3.9,3.894747923397437,0.0061,-0.0021766428759008964,-0.0,-0.006541397137220503,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.0,1.0,3.84,13969.23,0.01
9.63200330734253,0.026810884475708008,3.9,3.894747923397437,0.0059,-0.002341941553519344,-0.0,-0.0034610221404115377,0.0,0.0059,0.0059,-0.0,0.01,0.0,-0.0,1.0,4.12,14057.14,-0.0
9.672315120697021,0.026965856552124023,3.9,3.894747923397437,0.0059,-0.002507898826459042,0.0,-0.0014513484939080168,0.0,0.0059,0.0059,0.0,0.01,0.01,0.0,1.0,3.73,14202.2,0.0
9.712153196334839,0.026652097702026367,3.9,3.922023587753811,0.006,-0.002790988860345482,0.0,0.0020990046210275365,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,4.09,14729.67,0.01
9.75219440460205,0.02652907371520996,3.9,3.922023587753811,0.0062,-0.0030840844472494328,0.0,0.004599689476405273,0.0,0.0062,0.0062,0.0,0.01,0.02,0.02,1.0,3.81,14479.12,0.01
9.79251217842102,0.026564836502075195,3.9,3.922023587753811,0.0063,-0.003135938905806857,-0.0,0.004699528170497569,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,4.0,14553.85,0.02
9.832205057144165,0.026096820831298828,3.9,3.873656108739725,0.0062,-0.002919720916041371,-0.0,0.0013999769435944776,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.72,14131.87,0.01
9.873680114746094,0.027410030364990234,3.9,3.873656108739725,0.006,-0.0026007978109006376,-0.0,-0.0013597143714167426,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.86,13995.6,0.0
9.913004159927368,0.026566028594970703,3.9,3.873656108739725,0.006,-0.0022076662749245268,0.0,-0.006108199246497581,0.0,0.0059,0.006,0.0,0.01,0.01,0.0,1.0,4.01,13982.42,0.0
9.953554153442383,0.02692890167236328,3.9,3.877857806718153,0.006,-0.0019634856872367086,0.0,-0.008963865648302097,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.88,13714.29,0.01
9.992614030838013,0.025815963745117188,3.9,3.877857806718153,0.0061,-0.0019747937371163756,-0.0,-0.009372079602752804,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.85,13819.78,0.01
10.033249855041504,0.026278018951416016,3.9,3.871103714798884,0.006,-0.0021512735692831427,-0.0,-0.00684677973163908,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.81,14263.74,-0.0
10.073901653289795,0.026762962341308594,3.9,3.871103714798884,0.006,-0.002360301011318869,0.0,-0.004322799495369303,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.86,14197.8,-0.0
10.113183498382568,0.02586984634399414,3.9,3.871103714798884,0.006,-0.0025496873801434334,0.0,-0.0020359827631892327,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,4.07,14492.31,0.0
10.153485298156738,0.026018857955932617,3.9,3.919432059679263,0.0061,-0.002815024436918278,0.0,0.0017962557679977662,0.0,0.0062,0.0061,0.0,0.01,0.01,0.0,1.0,3.76,14404.4,0.01
10.193586349487305,0.025948047637939453,3.9,3.919432059679263,0.0063,-0.003083920200192274,0.0,0.004000124192584442,0.0,0.0064,0.0063,0.0,0.01,0.01,0.01,1.0,3.88,14360.44,0.02
10.236182451248169,0.02838897705078125,3.9,3.919432059679263,0.0065,-0.0031239863617723578,0.0,0.0034246377998102817,0.0,0.0066,0.0065,0.0,0.01,0.01,0.01,1.0,3.86,14272.53,0.03
10.274775266647339,0.026816844940185547,3.9,3.8777599892903045,0.0065,-0.0029400671784462692,-0.0,0.00011107380697704394,0.0,0.0065,0.0065,-0.0,0.01,0.0,0.0,1.0,3.8,14197.8,0.03
10.314401149749756,0.02628493309020996,3.9,3.8777599892903045,0.0063,-0.002619045770821976,-0.0,-0.00267855050134215,0.0,0.0063,0.0063,-0.0,0.01,0.0,0.0,1.0,3.9,13731.87,0.02
10.354840993881226,0.026553869247436523,3.9,3.8777599892903045,0.0063,-0.0022416178110627356,0.0,-0.007239629253273323,0.0,0.0063,0.0063,0.0,0.01,0.0,0.0,1.0,3.9,14237.36,0.02
10.394349098205566,0.025905132293701172,3.9,3.8381621954857947,0.0063,-0.002053580443889046,0.0,-0.010423180908511884,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.78,14285.71,0.02
10.43472409248352,0.026118040084838867,3.9,3.8381621954857947,0.0063,-0.0020833078942566014,-0.0,-0.010065657424925503,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.01,1.0,3.73,14514.29,0.02
10.475958108901978,0.027203083038330078,3.9,3.8381621954857947,0.0062,-0.0024010657793304213,-0.0,-0.00568659864714827,0.0,0.0061,0.0062,-0.0,0.01,0.0,0.01,1.0,3.98,14052.75,0.01
10.514868974685669,0.02594900131225586,3.9,3.868716940900514,0.0061,-0.0026833638467987425,0.0,-0.0010251182995751063,0.0,0.0061,0.0061,0.0,0.01,0.01,0.0,1.0,4.04,14417.58,0.01
10.555184841156006,0.026098012924194336,3.9,3.868716940900514,0.0061,-0.002941322746152559,0.0,0.0020888010777306426,0.0,0.0062,0.0061,0.0,0.01,0.0,-0.0,1.0,3.88,13657.14,0.01
10.59624981880188,0.026881933212280273,3.9,3.868716940900514,0.0061,-0.003187799045774215,0.0,0.005064109653480843,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,3.94,14092.31,0.01
10.636103868484497,0.02657008171081543,3.9,3.8488446665243465,0.0063,-0.00320435008268674,0.0,0.003677226883383393,0.0,0.0063,0.0063,0.0,0.01,0.01,0.01,1.0,3.9,14531.87,0.02
10.676283836364746,0.026582002639770508,3.9,3.8488446665243465,0.0063,-0.0029955510600777006,0.0,0.001162804927934545,0.0,0.0064,0.0063,0.0,0.01,0.01,0.01,1.0,4.04,13969.23,0.02
10.715538740158081,0.02568197250366211,3.9,3.931736801681858,0.0062,-0.002666957091739898,-0.0,-0.0002235265826863453,0.0,0.0062,0.0062,-0.0,0.01,0.0,0.0,1.0,3.75,14509.89,0.01
10.755939722061157,0.025912046432495117,3.9,3.931736801681858,0.006,-0.002294210407499326,-0.0,-0.0037039691016522262,0.0,0.0059,0.006,-0.0,0.01,0.01,0.01,1.0,3.9,14558.24,0.0
10.796133518218994,0.02594590187072754,3.9,3.931736801681858,0.0059,-0.0021068611684096853,-0.0,-0.005456061314612525,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.0,1.0,3.99,14417.58,0.0
