Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.3838462829589844,0.010132074356079102,3,0.0,0.013430300515609638,0.008802119957355187,0.0,0,0.0,-0.03,-0.0298,0.0,0.01,-0.05,-0.05,1.0,0.0,0.0,4.51
1.423903226852417,0.010004997253417969,3,0.0,0.012629165701026141,0.008802119957355187,0.0,0,0.0,-0.0301,-0.0298,0.0,0.0,-0.04,-0.04,1.0,0.01,8.79,4.52
1.4642982482910156,0.010210990905761719,3,0.0,0.011690352279681607,0.008802119957355187,-0.0,0,0.0,-0.0303,-0.03,-0.0,0.0,-0.05,-0.05,1.0,0.0,26.37,4.53
1.5070812702178955,0.012816905975341797,3,0.0,0.01076562105965724,0.008802119957355187,-0.0,0,0.0,-0.0307,-0.0304,-0.0,0.0,-0.05,-0.05,1.0,0.0,4.4,4.52
1.5442943572998047,0.009824991226196289,3,0.0,0.00985476080793324,0.008802119957355187,-0.0,0,0.0,-0.031,-0.0307,-0.0,0.0,-0.05,-0.05,1.0,0.0,0.0,4.52
1.5848183631896973,0.010167837142944336,3,0.0,0.0089575634599851,0.008802119957355187,-0.0,0,0.0,-0.0315,-0.0312,-0.0,0.01,-0.05,-0.05,1.0,0.01,26.37,4.51
1.6249563694000244,0.01011800765991211,3,0.0,0.008073824072256182,0.008802119957355187,-0.0,0,0.0,-0.032,-0.0316,-0.0,0.01,-0.05,-0.05,1.0,0.03,4.4,4.5
1.6650421619415283,0.01001882553100586,3,0.0,0.0072033407753431975,0.008802119957355187,-0.0,0,0.0,-0.0324,-0.032,-0.0,0.01,-0.05,-0.05,1.0,0.0,13.19,4.49
1.7052292823791504,0.010009050369262695,3,0.0,0.006345914727883907,0.008802119957355187,-0.0,0,0.0,-0.0328,-0.0324,-0.0,0.01,-0.05,-0.05,1.0,0.0,17.58,4.48
1.7457141876220703,0.010303020477294922,3,0.0,0.005501350071136506,0.008802119957355187,-0.0,0,0.0,-0.0332,-0.0329,-0.0,0.01,-0.05,-0.05,1.0,0.0,48.35,4.47
1.7855119705200195,0.009909868240356445,3,0.0,0.004669453884240316,0.008802119957355187,-0.0,0,0.0,-0.0336,-0.0333,-0.0,0.01,-0.05,-0.05,1.0,0.01,4.4,4.46
1.8259470462799072,0.010174036026000977,3,0.0,0.0038500361401475687,0.008802119957355187,-0.0,0,0.0,-0.034,-0.0336,-0.0,0.0,-0.05,-0.05,1.0,0.0,30.77,4.45
1.8662681579589844,0.010305166244506836,3,0.0,0.003042909662216213,0.008802119957355187,-0.0,0,0.0,-0.0343,-0.034,-0.0,0.0,-0.05,-0.05,1.0,0.01,21.98,4.45
1.9060354232788086,0.009882211685180664,3,0.0,0.002247890081453828,0.008802119957355187,-0.0,0,0.0,-0.0345,-0.0342,-0.0,0.0,-0.05,-0.05,1.0,0.01,13.19,4.45
1.9466755390167236,0.010334014892578125,3,0.0,0.0014647957944028782,0.008802119957355187,0.0,0,0.0,-0.0348,-0.0345,0.0,0.01,-0.05,-0.05,1.0,0.0,13.19,4.45
1.9868834018707275,0.010354042053222656,3,0.0,0.0006934479216576928,0.008802119957355187,0.0,0,0.0,-0.035,-0.0347,0.0,0.0,-0.05,-0.05,1.0,0.0,43.96,4.45
2.027198553085327,0.01047205924987793,3,0.0,-6.632973299631475e-05,0.008802119957355187,0.0,0,0.0,-0.0351,-0.0348,0.0,0.0,-0.05,-0.05,1.0,0.0,17.58,4.46
2.0670905113220215,0.010172128677368164,3,0.0,-0.0008147107228305122,0.008802119957355187,0.0,0,0.0,-0.0352,-0.035,0.0,0.0,-0.05,-0.05,1.0,0.0,13.19,4.46
2.107252597808838,0.01013803482055664,3,0.0,-0.0015518659978171969,0.008802119957355187,0.0,0,0.0,-0.0353,-0.0351,0.0,0.01,-0.05,-0.05,1.0,0.01,43.96,4.47
2.1473276615142822,0.0100250244140625,3,0.0,-0.002277963943679081,0.008802119957355187,0.0,0,0.0,-0.0353,-0.0351,0.0,0.0,-0.05,-0.05,1.0,0.01,13.19,4.48
2.1888375282287598,0.01022195816040039,3,0.0,-0.002993170420353037,0.008802119957355187,0.0,0,0.0,-0.0354,-0.0352,0.0,0.01,-0.05,-0.05,1.0,0.0,13.19,4.49
2.228825569152832,0.010010004043579102,3,0.0,-0.0036976487998768835,0.008802119957355187,0.0,0,0.0,-0.0354,-0.0352,0.0,0.0,-0.05,-0.05,1.0,0.0,21.98,4.5
2.2694404125213623,0.010429859161376953,3,0.0,-0.004391560003707873,0.008802119957355187,0.0,0,0.0,-0.0354,-0.0352,0.0,0.0,-0.05,-0.05,1.0,0.01,17.58,4.51
2.3090524673461914,0.009844064712524414,3,0.0,-0.005075062539481397,0.008802119957355187,0.0,0,0.0,-0.0354,-0.0353,0.0,0.01,-0.05,-0.05,1.0,0.0,48.35,4.52
2.3495593070983887,0.010165929794311523,3,0.0,-0.005748312537218319,0.008802119957355187,0.0,0,0.0,-0.0354,-0.0353,0.0,0.0,-0.05,-0.05,1.0,0.0,21.98,4.53
2.3898751735687256,0.010298967361450195,3,0.0,-0.0062617681560093955,0.008802119957355187,0.0,0,0.0,-0.0354,-0.0352,0.0,0.01,-0.04,-0.04,1.0,0.01,21.98,4.54
2.430030345916748,0.010277986526489258,3,0.0,-0.006917217569498397,0.008802119957355187,0.0,0,0.0,-0.0353,-0.0352,0.0,0.0,-0.05,-0.05,1.0,0.0,4.4,4.55
2.4703993797302246,0.010452032089233398,3,0.0,-0.007562835241785064,0.008802119957355187,0.0,0,0.0,-0.0353,-0.0352,0.0,0.01,-0.05,-0.05,1.0,0.01,8.79,4.57
2.5111634731292725,0.010190010070800781,3,0.0,-0.00819876864898743,0.008802119957355187,0.0,0,0.0,-0.0353,-0.0352,0.0,0.01,-0.05,-0.05,1.0,0.01,39.56,4.58
2.5511834621429443,0.010030984878540039,3,0.0,-0.00882516305508176,0.008802119957355187,0.0,0,0.0,-0.0353,-0.0351,0.0,0.0,-0.05,-0.05,1.0,0.0,26.37,4.59
2.5913913249969482,0.01003885269165039,3,0.0,-0.009442161545084676,0.008802119957355187,0.0,0,0.0,-0.0353,-0.0351,0.0,0.0,-0.05,-0.05,1.0,0.0,13.19,4.6
2.631535053253174,0.00999593734741211,3,0.0,-0.010049905057737547,0.008802119957355187,0.0,0,0.0,-0.0353,-0.0351,0.0,0.0,-0.05,-0.05,1.0,0.01,35.16,4.61
2.671708106994629,0.00999307632446289,3,0.0,-0.010648532417700625,0.008802119957355187,0.0,0,0.0,-0.0353,-0.0351,0.0,0.01,-0.05,-0.05,1.0,0.01,0.0,4.62
2.71195125579834,0.010045051574707031,3,0.0,-0.011238180367264256,0.008802119957355187,0.0,0,0.0,-0.0352,-0.0351,0.0,0.0,-0.05,-0.05,1.0,0.0,8.79,4.63
2.7523584365844727,0.010270118713378906,3,0.0,-0.011818983597584433,0.008802119957355187,0.0,0,0.0,-0.0352,-0.0351,0.0,0.01,-0.05,-0.05,1.0,0.02,17.58,4.64
2.792215347290039,0.00993800163269043,3,0.0,-0.012391074779449809,0.008802119957355187,0.0,0,0.0,-0.0352,-0.035,0.0,0.01,-0.05,-0.05,1.0,0.0,4.4,4.65
2.8325634002685547,0.010107040405273438,3,0.0,-0.012954584593587204,0.008802119957355187,0.0,0,0.0,-0.0352,-0.0351,0.0,0.0,-0.05,-0.05,1.0,0.01,8.79,4.66
2.873030424118042,0.010392904281616211,3,0.0,-0.013359946131532748,0.008802119957355187,0.0,0,0.0,-0.0353,-0.0351,0.0,0.0,-0.04,-0.04,1.0,0.0,21.98,4.67
