Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.7732136249542236,0.00979304313659668,3.9,0.0,-0.0421,0.0007358685494895011,0.0,0,0.0,-0.0423,-0.0421,0.0,-0.02,-0.04,-0.04,0.99,3.89,14039.56,4.55
0.8225655555725098,0.018976926803588867,3.9,0.0,-0.042,0.0007358685494895011,0.0,0,0.0,-0.0422,-0.042,0.0,-0.02,-0.04,-0.04,1.0,3.86,14048.35,4.55
0.8531115055084229,0.009361028671264648,3.9,0.0,-0.042,0.0007358685494895011,0.0,0,0.0,-0.0422,-0.042,0.0,-0.02,-0.04,-0.04,1.0,3.97,13868.13,4.55
0.911611795425415,0.027686119079589844,3.9,0.0,-0.0419,0.0007358685494895011,0.0,0,0.0,-0.0421,-0.0419,0.0,-0.01,-0.04,-0.04,0.99,3.95,14000.0,4.56
0.940540075302124,0.016353130340576172,3.9,0.0,-0.0419,0.0007358685494895011,0.0,0,0.0,-0.0421,-0.0419,0.0,-0.01,-0.04,-0.04,1.0,3.92,13846.15,4.56
0.9860050678253174,0.02157306671142578,3.9,0.0,-0.0418,0.0007358685494895011,0.0,0,0.0,-0.042,-0.0418,0.0,-0.01,-0.04,-0.04,1.0,3.84,14079.12,4.56
1.0146851539611816,0.010094881057739258,3.9,0.0,-0.0417,0.0007358685494895011,0.0,0,0.0,-0.0419,-0.0417,0.0,-0.01,-0.04,-0.04,1.0,3.89,13951.65,4.57
1.0644433498382568,0.01968097686767578,3.9,0.0,-0.0416,0.0007358685494895011,0.0,0,0.0,-0.0417,-0.0416,0.0,-0.01,-0.04,-0.04,1.0,3.88,14140.66,4.58
1.0947761535644531,0.009851932525634766,3.9,0.0,-0.0414,0.0007358685494895011,0.0,0,0.0,-0.0416,-0.0414,0.0,-0.01,-0.04,-0.04,1.0,3.84,13903.3,4.59
1.143815279006958,0.01871514320373535,3.9,0.0,-0.0412,0.0007358685494895011,0.0,0,0.0,-0.0413,-0.0412,0.0,-0.01,-0.04,-0.04,1.0,3.93,14030.77,4.6
1.1760282516479492,0.010781049728393555,3.9,0.0,-0.041,0.0007358685494895011,0.0,0,0.0,-0.0411,-0.041,0.0,-0.02,-0.04,-0.04,1.0,3.87,14074.73,4.61
1.2239723205566406,0.018557071685791016,3.9,0.0,-0.0407,0.0007358685494895011,0.0,0,0.0,-0.0409,-0.0407,0.0,-0.02,-0.04,-0.04,1.0,3.87,13819.78,4.63
1.2555103302001953,0.009896993637084961,3.9,0.0,-0.0405,0.0007358685494895011,0.0,0,0.0,-0.0406,-0.0405,0.0,-0.02,-0.04,-0.04,1.0,3.85,13934.07,4.64
1.3042335510253906,0.018436193466186523,3.9,0.0,-0.0403,0.0007358685494895011,0.0,0,0.0,-0.0404,-0.0403,0.0,-0.02,-0.04,-0.04,1.0,3.83,13934.07,4.65
1.3355236053466797,0.009512186050415039,3.9,0.0,-0.04,0.0007358685494895011,0.0,0,0.0,-0.0401,-0.04,0.0,-0.02,-0.04,-0.04,1.0,3.82,13749.45,4.67
1.385272741317749,0.01879405975341797,3.9,0.0,-0.0398,0.0007358685494895011,0.0,0,0.0,-0.0399,-0.0398,0.0,-0.02,-0.04,-0.04,1.0,3.95,13960.44,4.68
1.4169108867645264,0.01028299331665039,3.9,0.0,-0.0396,0.0007358685494895011,0.0,0,0.0,-0.0397,-0.0396,0.0,-0.01,-0.04,-0.04,1.0,3.82,13982.42,4.69
1.4652647972106934,0.01845693588256836,3.9,0.0,-0.0394,0.0007358685494895011,0.0,0,0.0,-0.0395,-0.0394,0.0,-0.01,-0.04,-0.04,1.0,3.97,14070.33,4.7
1.4968106746673584,0.009689807891845703,3.9,0.0,-0.0393,0.0007358685494895011,0.0,0,0.0,-0.0394,-0.0393,0.0,-0.01,-0.04,-0.04,0.99,3.83,14000.0,4.7
1.5454165935516357,0.018121004104614258,3.9,0.0,-0.0392,0.0007358685494895011,0.0,0,0.0,-0.0394,-0.0392,0.0,-0.01,-0.04,-0.04,1.0,3.93,13986.81,4.7
1.5776424407958984,0.01016092300415039,3.9,0.0,-0.0392,0.0007358685494895011,-0.0,0,0.0,-0.0394,-0.0392,-0.0,-0.01,-0.04,-0.04,1.0,3.87,14127.47,4.7
1.6265053749084473,0.018847942352294922,3.9,0.0,-0.0393,0.0007358685494895011,-0.0,0,0.0,-0.0395,-0.0393,-0.0,-0.02,-0.04,-0.04,1.0,3.95,14021.98,4.7
1.6575193405151367,0.009692907333374023,3.9,0.0,-0.0394,0.0007358685494895011,-0.0,0,0.0,-0.0396,-0.0394,-0.0,-0.02,-0.04,-0.04,1.0,3.85,14105.49,4.69
1.7069032192230225,0.018895864486694336,3.9,0.0,-0.0395,0.0007358685494895011,-0.0,0,0.0,-0.0397,-0.0395,-0.0,-0.02,-0.04,-0.04,1.0,3.87,14162.64,4.69
1.7378642559051514,0.009685039520263672,3.9,0.0,-0.0396,0.0007358685494895011,-0.0,0,0.0,-0.0398,-0.0396,-0.0,-0.01,-0.04,-0.04,1.0,3.94,14026.37,4.68
1.7876601219177246,0.019305944442749023,3.9,0.0,-0.0397,0.0007358685494895011,-0.0,0,0.0,-0.0399,-0.0397,-0.0,-0.02,-0.04,-0.04,1.0,3.9,13978.02,4.67
1.8187918663024902,0.010249853134155273,3.9,0.0,-0.0398,0.0007358685494895011,-0.0,0,0.0,-0.0401,-0.0398,-0.0,-0.01,-0.04,-0.04,1.0,3.92,14013.19,4.66
1.8676469326019287,0.01893901824951172,3.9,0.0,-0.04,0.0007358685494895011,-0.0,0,0.0,-0.0403,-0.04,-0.0,-0.01,-0.04,-0.04,1.0,3.91,13920.88,4.65
1.8984968662261963,0.009608030319213867,3.9,0.0,-0.0402,0.0007358685494895011,-0.0,0,0.0,-0.0405,-0.0402,-0.0,-0.01,-0.04,-0.04,1.0,3.83,13942.86,4.64
1.9480628967285156,0.018984079360961914,3.9,0.0,-0.0404,0.0007358685494895011,-0.0,0,0.0,-0.0407,-0.0404,-0.0,-0.01,-0.04,-0.04,1.0,3.95,14118.68,4.63
1.978830099105835,0.009591102600097656,3.9,0.0,-0.0406,0.0007358685494895011,-0.0,0,0.0,-0.0409,-0.0406,-0.0,-0.01,-0.04,-0.04,1.0,3.9,13850.55,4.61
2.0282142162323,0.01878809928894043,3.9,0.0,-0.0409,0.0007358685494895011,-0.0,0,0.0,-0.0412,-0.0409,-0.0,-0.01,-0.04,-0.04,1.0,3.97,14079.12,4.6
2.0595102310180664,0.009919166564941406,3.9,0.0,-0.0413,0.0007358685494895011,-0.0,0,0.0,-0.0415,-0.0413,-0.0,-0.01,-0.04,-0.04,1.0,3.85,14065.93,4.58
2.1088011264801025,0.019026994705200195,3.9,0.0,-0.0415,0.0007358685494895011,-0.01,0,0.0,-0.0418,-0.0415,-0.01,-0.01,-0.04,-0.04,1.0,3.87,14096.7,4.56
2.1396431922912598,0.009696006774902344,3.9,0.0,-0.0419,0.0007358685494895011,-0.0,0,0.0,-0.0422,-0.0419,-0.0,-0.02,-0.04,-0.04,1.0,3.93,14039.56,4.54
2.1888182163238525,0.01870107650756836,3.9,0.0,-0.0423,0.0007358685494895011,-0.0,0,0.0,-0.0426,-0.0423,-0.0,-0.01,-0.04,-0.04,1.0,3.89,14048.35,4.52
2.2201552391052246,0.009874105453491211,3.9,0.0,-0.0426,0.0007358685494895011,-0.0,0,0.0,-0.0429,-0.0426,-0.0,-0.01,-0.04,-0.04,1.0,3.84,14167.03,4.5
2.2689242362976074,0.018461942672729492,3.9,0.0,-0.0429,0.0007358685494895011,-0.0,0,0.0,-0.0431,-0.0429,-0.0,-0.02,-0.04,-0.04,1.0,3.96,14035.17,4.49
2.3002710342407227,0.009641885757446289,3.9,0.0,-0.0431,0.0007358685494895011,-0.0,0,0.0,-0.0433,-0.0431,-0.0,-0.01,-0.04,-0.05,1.0,3.95,14000.0,4.47
2.3497238159179688,0.018922805786132812,3.9,0.0,-0.0433,0.0007358685494895011,-0.0,0,0.0,-0.0435,-0.0433,-0.0,-0.01,-0.04,-0.05,1.0,3.85,14061.54,4.47
2.3806426525115967,0.009671926498413086,3.9,0.0,-0.0434,0.0007358685494895011,-0.0,0,0.0,-0.0435,-0.0434,-0.0,-0.01,-0.04,-0.04,1.0,3.88,13925.27,4.46
2.430279493331909,0.01913595199584961,3.9,0.0,-0.0434,0.0007358685494895011,0.0,0,0.0,-0.0435,-0.0434,0.0,-0.01,-0.04,-0.05,1.0,3.89,13947.25,4.46
2.4609463214874268,0.009639978408813477,3.9,0.0,-0.0433,0.0007358685494895011,0.0,0,0.0,-0.0434,-0.0433,0.0,-0.01,-0.04,-0.05,1.0,3.86,14123.08,4.47
2.510450601577759,0.018972158432006836,3.9,0.0,-0.0432,0.0007358685494895011,0.0,0,0.0,-0.0432,-0.0432,0.0,-0.01,-0.04,-0.04,1.0,3.87,14109.89,4.48
2.5414109230041504,0.009743213653564453,3.9,0.0,-0.0428,0.0007358685494895011,0.01,0,0.0,-0.0428,-0.0428,0.01,-0.01,-0.04,-0.04,1.0,3.93,14004.4,4.5
2.590595006942749,0.018751144409179688,3.9,0.0,-0.0425,0.0007358685494895011,0.01,0,0.0,-0.0424,-0.0425,0.01,-0.02,-0.04,-0.04,1.0,3.98,14065.93,4.52
2.6227197647094727,0.010710954666137695,3.9,0.0,-0.042,0.0007358685494895011,0.01,0,0.0,-0.042,-0.042,0.01,-0.02,-0.04,-0.04,1.0,3.91,13951.65,4.55
2.670654773712158,0.018475055694580078,3.9,0.0,-0.0416,0.0007358685494895011,0.01,0,0.0,-0.0415,-0.0416,0.01,-0.02,-0.04,-0.04,0.99,3.95,14061.54,4.57
2.702131986618042,0.009790182113647461,3.9,0.0,-0.0412,0.0007358685494895011,0.01,0,0.0,-0.0412,-0.0412,0.01,-0.02,-0.04,-0.04,1.0,3.95,13872.53,4.59
2.7514469623565674,0.01889491081237793,3.9,0.0,-0.0408,0.0007358685494895011,0.01,0,0.0,-0.0407,-0.0408,0.01,-0.01,-0.04,-0.04,1.0,3.89,14131.87,4.62
2.7824761867523193,0.009749174118041992,3.9,0.0,-0.0405,0.0007358685494895011,0.0,0,0.0,-0.0404,-0.0405,0.0,-0.01,-0.04,-0.04,1.0,3.88,13753.85,4.63
2.832350254058838,0.019448041915893555,3.9,0.0,-0.0401,0.0007358685494895011,0.0,0,0.0,-0.0401,-0.0401,0.0,-0.01,-0.04,-0.04,1.0,3.87,13903.3,4.65
2.8626821041107178,0.009610891342163086,3.9,0.0,-0.0398,0.0007358685494895011,0.0,0,0.0,-0.0398,-0.0398,0.0,-0.02,-0.04,-0.04,1.0,3.86,14074.73,4.67
2.912041187286377,0.018800020217895508,3.9,0.0,-0.0396,0.0007358685494895011,0.0,0,0.0,-0.0396,-0.0396,0.0,-0.02,-0.04,-0.04,1.0,3.88,13934.07,4.68
2.9428341388702393,0.009423971176147461,3.9,0.0,-0.0394,0.0007358685494895011,0.0,0,0.0,-0.0394,-0.0394,0.0,-0.02,-0.04,-0.04,1.0,3.96,14000.0,4.69
2.9925339221954346,0.01882791519165039,3.9,0.0,-0.0392,0.0007358685494895011,0.0,0,0.0,-0.0392,-0.0392,0.0,-0.01,-0.04,-0.04,1.0,3.95,13995.6,4.7
3.024117946624756,0.010241985321044922,3.9,0.0,-0.039,0.0007358685494895011,0.0,0,0.0,-0.039,-0.039,0.0,-0.02,-0.04,-0.04,1.0,3.92,13956.04,4.71
3.088507890701294,0.03445696830749512,3.9,0.0,-0.0387,0.0007358685494895011,0.0,0.9133622107173575,0.0,-0.0388,-0.0387,0.0,-0.01,-0.04,-0.04,1.0,3.94,14039.56,4.73
3.115206718444824,0.020967960357666016,3.9,0.0,-0.0386,0.0007358685494895011,0.0,0.9109948832173576,0.0,-0.0386,-0.0386,0.0,-0.02,-0.04,-0.04,0.99,3.9,14061.54,4.73
3.1637704372406006,0.029368877410888672,3.9,0.0,-0.0386,0.0007358685494895011,0.0,0.9109948832173576,0.0,-0.0386,-0.0386,0.0,-0.01,-0.04,-0.04,0.99,3.89,13973.63,4.73
3.1953234672546387,0.020760059356689453,3.9,0.0,-0.0384,0.0007358685494895011,0.0,0.9062602282173574,0.0,-0.0385,-0.0384,0.0,-0.01,-0.04,-0.04,1.0,3.87,13749.45,4.74
3.2444727420806885,0.029736042022705078,3.9,0.0,-0.0383,0.0007358685494895011,0.0,0.9038929007173575,0.0,-0.0383,-0.0383,0.0,-0.01,-0.04,-0.04,1.0,3.9,13810.99,4.75
3.2756667137145996,0.020778894424438477,3.9,0.0,-0.0381,0.0007358685494895011,0.0,0.8991582457173576,0.0,-0.0382,-0.0381,0.0,-0.01,-0.04,-0.04,1.0,3.84,14061.54,4.76
3.325023651123047,0.029964923858642578,3.9,0.0,-0.0379,0.0007358685494895011,0.0,0.8944235907173576,0.0,-0.038,-0.0379,0.0,-0.01,-0.04,-0.04,1.0,3.83,13951.65,4.77
3.3563828468322754,0.021178007125854492,3.9,0.0,-0.0377,0.0007358685494895011,0.0,0.8896889357173574,0.0,-0.0378,-0.0377,0.0,-0.01,-0.04,-0.04,1.0,3.87,13828.57,4.78
3.4048585891723633,0.02948594093322754,3.9,0.0,-0.0375,0.0007358685494895011,0.0,0.8849542807173575,0.0,-0.0375,-0.0375,0.0,-0.01,-0.04,-0.04,1.0,3.84,14105.49,4.79
3.436225414276123,0.02069997787475586,3.9,0.0,-0.0373,0.0007358685494895011,0.0,0.8802196257173575,0.0,-0.0373,-0.0373,0.0,-0.01,-0.04,-0.04,1.0,3.86,13723.08,4.81
3.485182523727417,0.029480934143066406,3.9,0.0,-0.0371,0.0007358685494895011,0.0,0.8754849707173575,0.0,-0.0371,-0.0371,0.0,-0.01,-0.03,-0.03,1.0,3.94,13986.81,4.82
3.5171189308166504,0.021276235580444336,3.9,0.0,-0.0367,0.0007358685494895011,0.0,0.8660156607173576,0.0,-0.0367,-0.0367,0.0,-0.02,-0.03,-0.04,1.0,3.89,13780.22,4.84
3.5654609203338623,0.029447078704833984,3.9,0.0,-0.0364,0.0007358685494895011,0.0,0.8589136782173575,0.0,-0.0364,-0.0364,0.0,-0.02,-0.04,-0.04,1.0,3.84,13775.82,4.86
3.5970797538757324,0.0209200382232666,3.9,0.0,-0.0361,0.0007358685494895011,0.0,0.8518116957173575,0.0,-0.036,-0.0361,0.0,-0.02,-0.03,-0.03,1.0,3.88,13762.64,4.88
3.647308826446533,0.030972003936767578,3.9,0.0,-0.0357,0.0007358685494895011,0.0,0.8423423857173575,0.0,-0.0357,-0.0357,0.0,-0.02,-0.03,-0.03,1.0,3.94,13925.27,4.89
3.6770458221435547,0.020560026168823242,3.9,0.0,-0.0355,0.0007358685494895011,0.0,0.8376077307173574,0.0,-0.0355,-0.0355,0.0,-0.01,-0.04,-0.03,1.0,3.83,13956.04,4.9
3.726454734802246,0.029798030853271484,3.9,0.0,-0.0353,0.0007358685494895011,0.0,0.8328730757173575,0.0,-0.0354,-0.0353,0.0,-0.01,-0.03,-0.03,1.0,3.86,14118.68,4.91
3.7576229572296143,0.02080821990966797,3.9,0.0,-0.0352,0.0007358685494895011,0.0,0.8305057482173576,0.0,-0.0352,-0.0352,0.0,-0.01,-0.03,-0.03,1.0,3.88,13810.99,4.92
3.8065848350524902,0.0294039249420166,3.9,0.0,-0.0351,0.0007358685494895011,0.0,0.8281384207173574,0.0,-0.0351,-0.0351,0.0,-0.01,-0.04,-0.04,1.0,3.86,14101.1,4.92
3.8381190299987793,0.02077007293701172,3.9,0.0,-0.035,0.0007358685494895011,0.0,0.8257710932173575,0.0,-0.0351,-0.035,0.0,-0.01,-0.03,-0.03,1.0,3.84,13969.23,4.93
3.887319326400757,0.029810190200805664,3.9,0.0,-0.0349,0.0007358685494895011,0.0,0.8234037657173575,0.0,-0.035,-0.0349,0.0,-0.01,-0.03,-0.03,1.0,3.88,13938.46,4.93
3.918520212173462,0.020860910415649414,3.9,0.0,-0.0349,0.0007358685494895011,0.0,0.8234037657173575,0.0,-0.035,-0.0349,0.0,-0.01,-0.04,-0.04,1.0,3.88,13846.15,4.93
3.9675071239471436,0.02967691421508789,3.9,0.0,-0.0348,0.0007358685494895011,0.0,0.8210364382173574,0.0,-0.0349,-0.0348,0.0,-0.01,-0.03,-0.03,1.0,3.79,14131.87,4.93
3.9990012645721436,0.021023988723754883,3.9,0.0,-0.0348,0.0007358685494895011,0.0,0.8210364382173574,0.0,-0.0349,-0.0348,0.0,-0.01,-0.04,-0.04,1.0,3.84,13960.44,4.94
4.047667026519775,0.029516935348510742,3.9,0.0,-0.0347,0.0007358685494895011,0.0,0.8186691107173575,0.0,-0.0348,-0.0347,0.0,-0.02,-0.04,-0.04,1.0,3.92,13903.3,4.95
4.07951283454895,0.021210908889770508,3.9,0.0,-0.0346,0.0007358685494895011,0.0,0.8163017832173575,0.0,-0.0346,-0.0346,0.0,-0.02,-0.03,-0.03,1.0,3.9,13828.57,4.95
4.1280677318573,0.029599905014038086,3.9,0.0,-0.0344,0.0007358685494895011,0.0,0.8115671282173575,0.0,-0.0344,-0.0344,0.0,-0.02,-0.03,-0.03,1.0,3.84,13894.51,4.96
4.159509897232056,0.020885944366455078,3.9,0.0,-0.0342,0.0007358685494895011,0.0,0.8068324732173575,0.0,-0.0342,-0.0342,0.0,-0.02,-0.03,-0.03,1.0,3.88,13951.65,4.97
4.208057880401611,0.029265165328979492,3.9,0.0,-0.0341,0.0007358685494895011,0.0,0.8044651457173575,0.0,-0.0341,-0.0341,0.0,-0.02,-0.03,-0.03,1.0,3.84,13995.6,4.98
4.239863634109497,0.02091193199157715,3.9,0.0,-0.0341,0.0007358685494895011,-0.0,0.8044651457173575,0.0,-0.0341,-0.0341,-0.0,-0.02,-0.04,-0.03,1.0,3.84,13881.32,4.98
4.288929462432861,0.029816865921020508,3.9,0.0,-0.0341,0.0007358685494895011,-0.0,0.8044651457173575,0.0,-0.0341,-0.0341,-0.0,-0.02,-0.03,-0.03,1.0,3.88,13947.25,4.98
4.320429563522339,0.021171092987060547,3.9,0.0,-0.0341,0.0007358685494895011,-0.0,0.8044651457173575,0.0,-0.0342,-0.0341,-0.0,-0.01,-0.03,-0.03,1.0,3.87,13815.38,4.98
4.369142532348633,0.02971196174621582,3.9,0.0,-0.0341,0.0007358685494895011,-0.0,0.8044651457173575,0.0,-0.0342,-0.0341,-0.0,-0.02,-0.04,-0.03,1.0,3.83,13956.04,4.98
4.400829553604126,0.02108907699584961,3.9,0.0,-0.0341,0.0007358685494895011,-0.0,0.8044651457173575,0.0,-0.0342,-0.0341,-0.0,-0.01,-0.03,-0.03,1.0,3.82,13859.34,4.97
4.449760437011719,0.02984786033630371,3.9,0.0,-0.0342,0.0007358685494895011,-0.0,0.8068324732173575,0.0,-0.0343,-0.0342,-0.0,-0.02,-0.03,-0.03,1.0,3.86,13964.84,4.97
4.480961322784424,0.020895957946777344,3.9,0.0,-0.0342,0.0007358685494895011,-0.0,0.8068324732173575,0.0,-0.0344,-0.0342,-0.0,-0.02,-0.04,-0.03,1.0,3.89,13916.48,4.97
4.529650449752808,0.02941298484802246,3.9,0.0,-0.0343,0.0007358685494895011,-0.0,0.8091998007173574,0.0,-0.0345,-0.0343,-0.0,-0.01,-0.03,-0.03,1.0,3.85,13934.07,4.96
4.561038494110107,0.02064204216003418,3.9,0.0,-0.0344,0.0007358685494895011,-0.0,0.8115671282173575,0.0,-0.0345,-0.0344,-0.0,-0.02,-0.03,-0.03,1.0,3.89,13986.81,4.96
4.6106555461883545,0.030094146728515625,3.9,0.0,-0.0344,0.0007358685494895011,0.0,0.8115671282173575,0.0,-0.0345,-0.0344,0.0,-0.02,-0.03,-0.04,1.0,3.88,13947.25,4.96
4.641444683074951,0.020724058151245117,3.9,0.0,-0.0344,0.0007358685494895011,0.0,0.8115671282173575,0.0,-0.0345,-0.0344,0.0,-0.02,-0.03,-0.04,1.0,3.82,14000.0,4.96
4.690329551696777,0.029440879821777344,3.9,0.0,-0.0343,0.0007358685494895011,0.0,0.8091998007173574,0.0,-0.0343,-0.0343,0.0,-0.02,-0.03,-0.04,1.0,3.88,13978.02,4.97
4.722273588180542,0.0212249755859375,3.9,0.0,-0.0341,0.0007358685494895011,0.0,0.8044651457173575,0.0,-0.0342,-0.0341,0.0,-0.02,-0.03,-0.03,1.0,3.87,13947.25,4.98
4.772095441818237,0.03088092803955078,3.9,0.0,-0.034,0.0007358685494895011,0.0,0.8020978182173576,0.0,-0.034,-0.034,0.0,-0.01,-0.03,-0.03,1.0,3.82,14065.93,4.99
4.802354335784912,0.02098989486694336,3.9,0.0,-0.0338,0.0007358685494895011,0.0,0.7973631632173575,0.0,-0.0338,-0.0338,0.0,-0.01,-0.03,-0.03,1.0,3.85,14180.22,4.99
4.853347539901733,0.031794071197509766,3.9,0.0,-0.0336,0.0007358685494895011,0.0,0.7926285082173574,0.0,-0.0336,-0.0336,0.0,-0.01,-0.03,-0.03,1.0,3.95,14035.17,5.0
4.882660627365112,0.020940065383911133,3.9,0.0,-0.0335,0.0007358685494895011,0.0,0.7902611807173575,0.0,-0.0336,-0.0335,0.0,-0.01,-0.04,-0.03,1.0,3.85,14114.29,5.01
4.931869745254517,0.02999401092529297,3.9,0.0,-0.0335,0.0007358685494895011,-0.0,0.7902611807173575,0.0,-0.0336,-0.0335,-0.0,-0.01,-0.03,-0.03,1.0,3.95,14070.33,5.0
4.962936639785767,0.020903825759887695,3.9,0.0,-0.0336,0.0007358685494895011,-0.0,0.7926285082173574,0.0,-0.0337,-0.0336,-0.0,-0.01,-0.03,-0.03,1.0,3.87,13991.21,5.0
5.011975526809692,0.029776811599731445,3.9,0.0,-0.0337,0.0007358685494895011,-0.0,0.7949958357173575,0.0,-0.0339,-0.0337,-0.0,-0.02,-0.04,-0.03,1.0,3.93,14043.96,4.99
5.043548345565796,0.021203994750976562,3.9,0.0,-0.034,0.0007358685494895011,-0.0,0.8020978182173576,0.0,-0.0341,-0.034,-0.0,-0.02,-0.03,-0.03,1.0,3.92,14079.12,4.97
5.093647480010986,0.031139135360717773,3.9,0.0,-0.0342,0.0007358685494895011,-0.0,0.8068324732173575,0.0,-0.0344,-0.0342,-0.0,-0.02,-0.03,-0.03,1.0,3.85,14118.68,4.96
5.124378442764282,0.02171802520751953,3.9,0.0,-0.0344,0.0007358685494895011,-0.0,0.8115671282173575,0.0,-0.0346,-0.0344,-0.0,-0.02,-0.03,-0.03,1.0,3.94,14043.96,4.94
5.1723315715789795,0.0294950008392334,3.9,0.0,-0.0347,0.0007358685494895011,-0.0,0.8186691107173575,0.0,-0.0349,-0.0347,-0.0,-0.02,-0.03,-0.03,1.0,3.85,14109.89,4.93
5.204308748245239,0.021347999572753906,3.9,0.0,-0.035,0.0007358685494895011,-0.0,0.8257710932173575,0.0,-0.0352,-0.035,-0.0,-0.01,-0.03,-0.03,1.0,3.94,14021.98,4.91
5.252652645111084,0.029521942138671875,3.9,0.0,-0.0353,0.0007358685494895011,-0.0,0.8328730757173575,0.0,-0.0355,-0.0353,-0.0,-0.02,-0.04,-0.04,1.0,3.93,14017.58,4.89
5.284101724624634,0.02081608772277832,3.9,0.0,-0.0356,0.0007358685494895011,-0.0,0.8399750582173575,0.0,-0.0358,-0.0356,-0.0,-0.01,-0.03,-0.03,1.0,3.96,14079.12,4.87
5.33363676071167,0.030184030532836914,3.9,0.0,-0.036,0.0007358685494895011,-0.01,0.9018097432173575,0.0,-0.0362,-0.036,-0.01,-0.01,-0.04,-0.04,1.0,3.94,14030.77,4.85
