Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.5848982334136963,0.02268195152282715,3.9,0.0,-0.0076,-0.0005660527303765394,-0.0,0,0.0,-0.0076,-0.0076,-0.0,-0.05,-0.01,-0.0,1.0,3.94,13731.87,-0.06
0.6137232780456543,0.011333942413330078,3.9,0.0,-0.0076,-0.0005660527303765394,0.0,0,0.0,-0.0076,-0.0076,0.0,-0.04,-0.01,-0.01,1.0,4.0,14228.57,-0.06
0.6631953716278076,0.020622968673706055,3.9,0.0,-0.0076,-0.0005660527303765394,0.0,0,0.0,-0.0076,-0.0076,0.0,-0.04,-0.01,-0.01,0.99,3.91,13995.6,-0.06
0.6942603588104248,0.011511802673339844,3.9,0.0,-0.0076,-0.0006226580034141933,0.0,0,0.0,-0.0075,-0.0076,0.0,-0.02,-0.01,-0.01,1.0,4.02,14048.35,-0.05
0.7442314624786377,0.02133488655090332,3.9,0.0,-0.0076,-0.0006226580034141933,0.0,0,0.0,-0.0075,-0.0076,0.0,-0.02,-0.01,-0.01,1.01,3.95,14145.06,-0.05
0.7735354900360107,0.010500907897949219,3.9,0.0,-0.0075,-0.0006226580034141933,-0.0,0,0.0,-0.0076,-0.0075,-0.0,-0.02,-0.0,-0.0,1.0,3.99,14004.4,-0.05
0.8244154453277588,0.021200895309448242,3.9,0.0,-0.0076,-0.0006226580034141933,-0.0,0,0.0,-0.0076,-0.0076,-0.0,-0.01,-0.0,-0.0,1.0,3.92,13679.12,-0.05
0.8548984527587891,0.011523962020874023,3.9,0.0,-0.0076,-0.0006226580034141933,-0.0,0,0.0,-0.0076,-0.0076,-0.0,-0.02,-0.01,-0.01,1.0,3.98,14545.06,-0.05
0.9041996002197266,0.02065420150756836,3.9,0.0,-0.0075,-0.0006226580034141933,0.0,0,0.0,-0.0075,-0.0075,0.0,-0.03,-0.01,-0.01,1.0,3.91,14123.08,-0.05
0.933452844619751,0.00976419448852539,3.9,0.0,-0.0076,-0.0006226580034141933,0.0,0,0.0,-0.0076,-0.0076,0.0,-0.03,-0.01,-0.01,0.99,3.97,14083.52,-0.05
0.9841609001159668,0.020329952239990234,3.9,0.0,-0.0075,-0.0006226580034141933,0.0,0,0.0,-0.0075,-0.0075,0.0,-0.05,-0.0,-0.01,1.01,3.98,13920.88,-0.05
1.016385793685913,0.012418031692504883,3.9,0.0,-0.0075,-0.0006226580034141933,0.0,0,0.0,-0.0074,-0.0075,0.0,-0.05,-0.01,-0.01,0.99,3.95,14290.11,-0.05
1.0650207996368408,0.020891904830932617,3.9,0.0,-0.0075,-0.0006226580034141933,-0.0,0,0.0,-0.0075,-0.0075,-0.0,-0.04,-0.01,-0.01,1.0,3.93,13819.78,-0.05
1.095477819442749,0.011176109313964844,3.9,1.3813405142762405,-0.0073,-0.0006226580034141933,0.0,0,0.0,-0.0073,-0.0073,0.0,-0.04,-0.0,-0.0,1.0,4.04,14210.99,-0.04
1.1436197757720947,0.019034862518310547,3.9,1.3813405142762405,-0.0073,-0.0006226580034141933,-0.0,0,0.0,-0.0073,-0.0073,-0.0,-0.04,-0.0,-0.0,1.01,4.0,14307.69,-0.04
1.1750926971435547,0.010358810424804688,3.9,1.3813405142762405,-0.0074,-0.0006226580034141933,-0.0,0,0.0,-0.0074,-0.0074,-0.0,-0.02,-0.02,-0.01,0.99,4.0,14224.18,-0.05
1.2383248805999756,0.03336215019226074,3.9,1.3813405142762405,-0.0075,-0.0006226580034141933,-0.0,0,0.0,-0.0075,-0.0075,-0.0,-0.01,-0.01,-0.01,1.01,4.09,14202.2,-0.05
1.2678778171539307,0.022701025009155273,3.9,1.3813405142762405,-0.0075,-0.0006226580034141933,0.0,0,0.0,-0.0075,-0.0075,0.0,-0.02,-0.0,-0.0,0.99,3.95,13920.88,-0.05
1.3062639236450195,0.020931005477905273,3.9,1.3813405142762405,-0.0075,-0.0006226580034141933,-0.0,0,0.0,-0.0075,-0.0075,-0.0,-0.03,-0.01,-0.0,1.02,3.93,13854.95,-0.05
1.3353688716888428,0.009887933731079102,3.9,1.8387404062769996,-0.0074,-0.0006226580034141933,-0.0,0,0.0,-0.0074,-0.0074,-0.0,-0.02,-0.01,-0.01,0.97,4.14,14254.95,-0.05
1.3847849369049072,0.019158124923706055,3.9,1.8387404062769996,-0.0074,-0.0006226580034141933,0.0,0,0.0,-0.0074,-0.0074,0.0,-0.04,-0.0,-0.01,1.02,3.95,13885.71,-0.05
1.4165139198303223,0.010748147964477539,3.9,1.8387404062769996,-0.0073,-0.0006226580034141933,0.0,0,0.0,-0.0072,-0.0073,0.0,-0.05,-0.0,-0.0,0.99,3.92,14153.85,-0.04
1.466130018234253,0.020207881927490234,3.9,1.8387404062769996,-0.0073,-0.0006226580034141933,-0.0,0,0.0,-0.0073,-0.0073,-0.0,-0.05,-0.01,-0.01,1.0,4.0,13890.11,-0.04
1.4980049133300781,0.011907815933227539,3.9,1.8387404062769996,-0.0074,-0.0006226580034141933,-0.0,0,0.0,-0.0074,-0.0074,-0.0,-0.04,-0.01,-0.01,1.0,3.93,14017.58,-0.05
1.5454578399658203,0.019194841384887695,3.9,2.1685377954400717,-0.0074,-0.0006226580034141933,0.0,0,0.0,-0.0074,-0.0074,0.0,-0.04,-0.01,-0.01,1.0,3.98,14013.19,-0.05
1.5763421058654785,0.00991511344909668,3.9,2.1685377954400717,-0.0075,-0.0006226580034141933,-0.0,0,0.0,-0.0075,-0.0075,-0.0,-0.03,-0.01,-0.01,1.0,3.94,14030.77,-0.05
1.6300370693206787,0.02344512939453125,3.9,2.1685377954400717,-0.0075,-0.0006226580034141933,-0.0,0,0.0,-0.0076,-0.0075,-0.0,-0.01,-0.0,-0.0,1.0,3.82,13894.51,-0.05
1.6582541465759277,0.011503934860229492,3.9,2.1685377954400717,-0.0075,-0.0006226580034141933,0.0,0,0.0,-0.0075,-0.0075,0.0,-0.03,-0.01,-0.01,1.01,3.95,14092.31,-0.05
1.7067453861236572,0.019840002059936523,3.9,2.4556574244269287,-0.0076,-0.0006226580034141933,-0.0,0,0.0,-0.0076,-0.0076,-0.0,-0.01,-0.02,-0.02,0.97,3.92,13907.69,-0.05
1.7373945713043213,0.010339021682739258,3.9,2.4556574244269287,-0.0076,-0.0006226580034141933,0.0,0,0.0,-0.0076,-0.0076,0.0,-0.03,0.0,-0.0,1.03,4.02,14180.22,-0.06
1.7862675189971924,0.019071102142333984,3.9,2.4556574244269287,-0.0075,-0.0006226580034141933,0.0,0,0.0,-0.0075,-0.0075,0.0,-0.03,-0.01,-0.01,0.98,4.07,14052.75,-0.05
1.817387580871582,0.010020017623901367,3.9,2.4556574244269287,-0.0076,-0.0006226580034141933,-0.0,0,0.0,-0.0076,-0.0076,-0.0,-0.03,-0.01,-0.01,1.0,4.0,14074.73,-0.06
1.8679776191711426,0.02043604850769043,3.9,2.7339773970583465,-0.0076,-0.0006226580034141933,0.0,0,0.0,-0.0075,-0.0076,0.0,-0.05,-0.0,-0.01,1.0,3.95,13973.63,-0.06
1.8980414867401123,0.010331869125366211,3.9,2.7339773970583465,-0.0075,-0.0006226580034141933,0.0,0,0.0,-0.0075,-0.0075,0.0,-0.04,-0.02,-0.02,0.98,4.01,14123.08,-0.05
1.947162389755249,0.01928400993347168,3.9,2.7339773970583465,-0.0076,-0.0006226580034141933,-0.0,0,0.0,-0.0076,-0.0076,-0.0,-0.03,-0.0,0.0,1.02,4.01,13956.04,-0.06
1.9779512882232666,0.009918928146362305,3.9,2.7339773970583465,-0.0076,-0.0006226580034141933,0.0,0,0.0,-0.0076,-0.0076,0.0,-0.03,-0.01,-0.01,0.98,4.05,14175.82,-0.06
2.0271573066711426,0.018970966339111328,3.9,2.963408216197522,-0.0076,-0.0006226580034141933,-0.0,0,0.0,-0.0076,-0.0076,-0.0,-0.03,-0.02,-0.01,0.99,3.92,14131.87,-0.06
2.0597991943359375,0.011446952819824219,3.9,2.963408216197522,-0.0076,-0.0006226580034141933,-0.0,0,0.0,-0.0076,-0.0076,-0.0,-0.03,-0.0,-0.0,1.02,3.95,14276.92,-0.06
2.1088640689849854,0.020344018936157227,3.9,2.963408216197522,-0.0077,-0.0006226580034141933,-0.0,0,0.0,-0.0077,-0.0077,-0.0,-0.01,-0.01,-0.01,0.98,3.8,14035.17,-0.06
2.1389944553375244,0.010314226150512695,3.9,3.2170750292804104,-0.0077,-0.0006226580034141933,0.0,0,0.0,-0.0077,-0.0077,0.0,-0.02,-0.01,-0.01,1.03,4.0,14118.68,-0.06
2.1893246173858643,0.020498991012573242,3.9,3.2170750292804104,-0.0078,-0.0006226580034141933,0.0,0,0.0,-0.0077,-0.0078,0.0,-0.01,-0.0,-0.0,0.97,3.95,13951.65,-0.06
2.219513416290283,0.010538816452026367,3.9,3.2170750292804104,-0.0076,-0.0006226580034141933,0.0,0,0.0,-0.0076,-0.0076,0.0,-0.04,-0.01,-0.01,1.04,3.96,14043.96,-0.06
2.269918441772461,0.020756959915161133,3.9,3.2170750292804104,-0.0075,-0.0006226580034141933,0.0,0,0.0,-0.0075,-0.0075,0.0,-0.03,-0.02,-0.01,0.96,3.94,13973.63,-0.05
2.300577402114868,0.011255979537963867,3.9,3.408429746698494,-0.0075,-0.0006226580034141933,0.0,0,0.0,-0.0075,-0.0075,0.0,-0.05,-0.01,-0.01,1.03,3.96,14074.73,-0.05
2.3498854637145996,0.020392179489135742,3.9,3.408429746698494,-0.0075,-0.0006226580034141933,-0.0,0,0.0,-0.0075,-0.0075,-0.0,-0.03,-0.01,-0.0,0.97,3.91,14061.54,-0.05
2.38006854057312,0.010421991348266602,3.9,3.408429746698494,-0.0075,-0.0006226580034141933,-0.0,0,0.0,-0.0075,-0.0075,-0.0,-0.05,-0.01,-0.01,1.02,3.99,14259.34,-0.05
2.4297585487365723,0.019968032836914062,3.9,3.577276188737176,-0.0076,-0.0006226580034141933,-0.0,0,0.0,-0.0076,-0.0076,-0.0,-0.03,-0.01,-0.01,0.98,3.97,13969.23,-0.06
2.461087465286255,0.01110696792602539,3.9,3.577276188737176,-0.0076,-0.0006226580034141933,0.0,0,0.0,-0.0076,-0.0076,0.0,-0.03,-0.01,-0.02,1.0,3.97,14127.47,-0.06
2.511061429977417,0.020921945571899414,3.9,3.577276188737176,-0.0076,-0.0006226580034141933,-0.0,0,0.0,-0.0076,-0.0076,-0.0,-0.02,-0.01,-0.01,1.0,3.9,14114.29,-0.06
2.5409023761749268,0.010592937469482422,3.9,3.7727134655258774,-0.0075,-0.0006226580034141933,0.0,0,0.0,-0.0075,-0.0075,0.0,-0.02,-0.01,-0.01,0.99,4.14,14149.45,-0.05
2.5896146297454834,0.019163131713867188,3.9,3.7727134655258774,-0.0075,-0.0006226580034141933,-0.0,0,0.0,-0.0075,-0.0075,-0.0,-0.02,-0.01,-0.01,0.99,4.05,14215.38,-0.05
2.620569944381714,0.009930133819580078,3.9,3.9005948916780726,-0.0076,-0.0006226580034141933,-0.0,0,0.0,-0.0076,-0.0076,-0.0,-0.02,-0.01,-0.01,1.0,4.03,14070.33,-0.05
2.6708500385284424,0.02001810073852539,3.9,3.9005948916780726,-0.0076,-0.0006226580034141933,0.0,0,0.0,-0.0076,-0.0076,0.0,-0.03,-0.0,-0.0,1.0,3.99,14052.75,-0.06
2.7028260231018066,0.011831045150756836,3.9,3.9005948916780726,-0.0076,-0.0006226580034141933,-0.0,0,0.0,-0.0076,-0.0076,-0.0,-0.03,-0.01,-0.01,0.99,3.97,14048.35,-0.05
2.7516820430755615,0.020519018173217773,3.9,3.960223366676226,-0.0077,-0.0006226580034141933,-0.0,0,0.0,-0.0077,-0.0077,-0.0,-0.03,-0.01,-0.0,1.0,3.95,14035.17,-0.06
2.781461000442505,0.010154962539672852,3.9,3.960223366676226,-0.0076,-0.0006226580034141933,0.0,0,0.0,-0.0076,-0.0076,0.0,-0.04,-0.01,-0.01,1.0,4.07,14320.88,-0.06
2.830780029296875,0.01931595802307129,3.9,3.960223366676226,-0.0076,-0.0006226580034141933,0.0,0,0.0,-0.0076,-0.0076,0.0,-0.04,-0.01,-0.01,0.99,4.06,14105.49,-0.06
2.863008975982666,0.011389970779418945,3.9,3.8795704109011058,-0.0076,-0.0006226580034141933,-0.0,0,0.0,-0.0077,-0.0076,-0.0,-0.04,-0.01,-0.01,1.02,4.03,13731.87,-0.06
2.912853956222534,0.021070003509521484,3.9,3.8795704109011058,-0.0077,-0.0006226580034141933,-0.0,0,0.0,-0.0077,-0.0077,-0.0,-0.03,-0.0,-0.0,0.99,4.0,14413.19,-0.06
2.9438469409942627,0.011893033981323242,3.9,3.8795704109011058,-0.0077,-0.0006509606399330202,-0.0,0,0.0,-0.0077,-0.0077,-0.0,-0.02,-0.01,-0.01,0.99,4.22,14087.91,-0.06
2.9916059970855713,0.019504070281982422,3.9,3.83234949230647,-0.0078,-0.0006509606399330202,-0.0,0,0.0,-0.0078,-0.0078,-0.0,-0.03,-0.0,-0.0,1.01,4.01,14175.82,-0.06
3.022599697113037,0.01034688949584961,3.9,3.83234949230647,-0.0078,-0.0006509606399330202,0.0,0,0.0,-0.0078,-0.0078,0.0,-0.02,-0.01,-0.01,0.98,3.82,13810.99,-0.07
