Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
11.87950587272644,0.008958101272583008,3,3.1737874302190803,0.16095953108856245,0.0633979058021724,0.04,3.1906566114829165,0.0,0.1338,0.1328,0.04,-0.02,0.17,0.22,0.97
11.920531034469604,0.009762048721313477,3,3.1737874302190803,0.16706569350540149,0.06390735325951129,0.08,3.4900816284251044,0.0,0.1365,0.1359,0.08,-0.03,0.3,0.27,0.96
11.960206031799316,0.00898599624633789,3,3.142264555867662,0.17039092520792984,0.06390735325951129,0.03,3.3704521856650556,0.0,0.1385,0.1382,0.03,0.08,0.25,0.26,0.96
12.000395059585571,0.008955001831054688,3,3.142264555867662,0.16973057057180882,0.0640205638055866,0.0,3.225507575701638,0.0,0.1389,0.1388,0.0,-0.07,0.07,0.09,0.99
12.04088807106018,0.009261131286621094,3,3.142264555867662,0.1712905027459391,0.06753009073392115,0.03,3.365345857018298,0.0,0.1409,0.1407,0.03,0.23,0.13,0.13,0.96
12.080693244934082,0.008861064910888672,3,3.1275610866478694,0.1720821455480173,0.06869049883119305,-0.01,3.212294882926633,0.0,0.1408,0.141,-0.01,-0.03,0.19,0.2,0.98
12.12092638015747,0.008903026580810547,3,3.1275610866478694,0.17207396857671728,0.06869049883119305,-0.03,3.1251876771124385,0.0,0.141,0.1414,-0.03,-0.04,0.19,0.21,0.98
12.161928415298462,0.009708881378173828,3,3.1275610866478694,0.17076023449665442,0.06869049883119305,-0.04,3.0533334928660296,0.0,0.1402,0.1409,-0.04,0.03,0.13,0.15,0.99
12.201621532440186,0.009215116500854492,3,3.1275610866478694,0.16877584900091425,0.06869049883119305,-0.05,2.9669869718983954,0.0,0.1387,0.1395,-0.05,0.03,0.11,0.13,0.99
12.24148154258728,0.008879899978637695,3,3.169849972275313,0.1673674391600671,0.06869049883119305,-0.06,2.86460105746328,0.0,0.1368,0.1379,-0.06,0.04,0.17,0.18,0.98
12.282259702682495,0.00945901870727539,3,3.169849972275313,0.16614863770767754,0.06322808998305944,-0.03,3.004748702616113,0.0,0.1355,0.1364,-0.03,0.03,0.11,0.09,1.0
12.321968793869019,0.00896596908569336,3,3.169849972275313,0.162737958745665,0.05182212746597217,-0.06,2.8801044148123713,0.0,0.1334,0.1343,-0.06,-0.11,0.05,0.08,0.99
12.362095832824707,0.0089111328125,3,3.2123133492927938,0.15996654504943875,0.04548233688575493,-0.07,2.795964022553293,0.0,0.1313,0.1324,-0.07,0.01,0.12,0.13,0.99
12.404215574264526,0.00992894172668457,3,3.2123133492927938,0.15780695081618654,0.044010599786775934,-0.07,2.760087032681449,0.0,0.1293,0.1306,-0.07,0.04,0.16,0.16,0.99
12.443468570709229,0.00898599624633789,3,3.2123133492927938,0.15513894444746176,0.044010599786775934,-0.08,2.6606431404402913,0.0,0.1255,0.127,-0.08,-0.1,0.15,0.14,0.99
12.483652591705322,0.009002923965454102,3,3.203577460905214,0.155659673201942,0.044010599786775934,-0.0,3.0181909915071228,0.0,0.1234,0.1244,-0.0,0.06,0.15,0.09,0.99
12.52464246749878,0.00973200798034668,3,3.203577460905214,0.15706991601630235,0.04553894215879259,-0.02,2.9523744823647573,0.0,0.1225,0.1232,-0.02,0.04,0.26,0.24,0.97
12.564271211624146,0.009166955947875977,3,3.203577460905214,0.15804571417120095,0.0514258905547086,-0.02,2.932796597252525,0.0,0.123,0.1233,-0.02,-0.19,0.22,0.23,0.95
12.604222536087036,0.008926153182983398,3,3.203577460905214,0.15702124382597285,0.0528976276536876,0.02,3.071667667703777,0.0,0.125,0.1248,0.02,0.05,-0.01,-0.0,1.0
12.64521074295044,0.009713172912597656,3,3.2701339759823145,0.15894476371095304,0.0528976276536876,0.04,3.152527009550576,0.0,0.1267,0.1264,0.04,-0.0,0.13,0.11,0.99
12.68462586402893,0.00894308090209961,3,3.2701339759823145,0.16128834060759834,0.05346368038406414,0.04,3.198019263588864,0.0,0.1282,0.1279,0.04,-0.09,0.16,0.14,0.99
12.729501962661743,0.013624906539916992,3,3.2701339759823145,0.16506857455788196,0.05830343122878355,0.06,3.3281704805507077,0.0,0.1307,0.1301,0.06,-0.02,0.2,0.18,0.98
12.768893003463745,0.012768030166625977,3,3.300936104701416,0.1670831819894045,0.061161997517185075,0.03,3.2029070353818465,0.0,0.1326,0.132,0.03,-0.02,0.16,0.17,0.98
12.807890892028809,0.01160287857055664,3,3.300936104701416,0.16688555209858547,0.062180892431862846,-0.01,3.024492794406562,0.0,0.1337,0.1336,-0.01,0.0,0.12,0.15,0.99
12.846453666687012,0.009920835494995117,3,3.300936104701416,0.1703162030151613,0.062180892431862846,0.07,3.4307281420480646,0.0,0.1356,0.1354,0.07,0.19,0.15,0.09,0.98
12.888006687164307,0.01129603385925293,3,3.315935801773985,0.17313142814222973,0.062180892431862846,0.06,3.4368343243030908,0.0,0.1367,0.1362,0.06,-0.07,0.14,0.13,0.99
12.926687717437744,0.009699106216430664,3,3.315935801773985,0.1766566790409924,0.062180892431862846,0.02,3.3440825926236326,0.0,0.1374,0.1372,0.02,0.14,0.29,0.29,0.95
12.966145515441895,0.008962869644165039,3,3.315935801773985,0.17848789529673803,0.062180892431862846,0.03,3.424062925480881,0.0,0.1401,0.1397,0.03,0.03,0.16,0.17,0.99
13.006445407867432,0.009076833724975586,3,3.315935801773985,0.1803692885465209,0.062180892431862846,0.02,3.421813745127446,0.0,0.1418,0.1414,0.02,0.03,0.19,0.21,0.98
13.047625541687012,0.0089111328125,3,3.330326756627918,0.183874280309116,0.062180892431862846,0.07,3.6920454227680204,0.0,0.1456,0.1449,0.07,0.0,0.17,0.15,0.99
13.08909559249878,0.009126901626586914,3,3.330326756627918,0.18627125899240515,0.062180892431862846,0.07,3.7421138842295387,0.0,0.1478,0.147,0.07,0.01,0.1,0.09,1.0
13.129124402999878,0.008971929550170898,3,3.330326756627918,0.19073746671922814,0.062180892431862846,0.08,3.8769122424476468,0.0,0.1513,0.1505,0.08,0.13,0.21,0.19,0.97
13.169462203979492,0.009131908416748047,3,3.2572521129352756,0.19374769906577924,0.062180892431862846,0.03,3.790269385215178,0.0,0.1526,0.1522,0.03,-0.1,0.25,0.27,0.96
13.20948600769043,0.00896596908569336,3,3.2572521129352756,0.19507742670171135,0.062180892431862846,0.02,3.7761902168900554,0.0,0.1537,0.1535,0.02,0.07,0.17,0.17,0.98
13.249702215194702,0.00899505615234375,3,3.2572521129352756,0.194228176152236,0.06283185307179587,-0.02,3.5849593921494844,0.0,0.1535,0.1537,-0.02,-0.11,0.13,0.17,0.98
13.28976321220398,0.008882999420166016,3,3.2923349615755355,0.19446421733180624,0.06608665627146097,-0.03,3.498768178043905,0.0,0.1542,0.1545,-0.03,0.11,0.22,0.24,0.96
13.330040216445923,0.008979082107543945,3,3.2923349615755355,0.19279050765573402,0.06625647209057393,-0.07,3.2949648769380606,0.0,0.1527,0.1535,-0.07,-0.03,0.2,0.25,0.97
13.370474338531494,0.009222030639648438,3,3.2923349615755355,0.18970301029422876,0.06308657680046531,-0.07,3.252274455661771,0.0,0.1503,0.1514,-0.07,-0.02,0.11,0.13,0.99
13.410733222961426,0.009292840957641602,3,3.2923349615755355,0.18599753462777782,0.04944470599839071,-0.07,3.2699418268358174,0.0,0.1469,0.1481,-0.07,-0.02,0.08,0.09,1.0
13.450690269470215,0.009061098098754883,3,3.207783268354854,0.18226219095822033,0.041661480955713294,-0.1,3.1720528215710884,0.0,0.143,0.1446,-0.1,-0.07,0.16,0.18,0.98
13.491576194763184,0.00975799560546875,3,3.207783268354854,0.18144202038910695,0.043076612781654644,-0.04,3.4008367857726824,0.0,0.1419,0.1432,-0.04,0.18,0.19,0.15,0.97
13.53108811378479,0.009083032608032227,3,3.207783268354854,0.17766540929666325,0.043246428600767606,-0.08,3.1485176741915657,0.0,0.1382,0.1394,-0.08,-0.11,0.1,0.12,0.99
13.571502208709717,0.00931406021118164,3,3.147486446350077,0.17455158199116114,0.03982180958198954,-0.09,3.0999476623193725,0.0,0.1353,0.1367,-0.09,0.11,0.17,0.19,0.98
13.611502408981323,0.00911712646484375,3,3.147486446350077,0.1714430342723907,0.02929322879698591,-0.06,3.234073869247894,0.0,0.1325,0.1338,-0.06,0.05,0.1,0.08,1.0
13.65267539024353,0.009191036224365234,3,3.147486446350077,0.16523855153701453,0.023887425221889958,-0.1,2.964011510027052,0.0,0.1276,0.1292,-0.1,-0.06,0.0,0.01,1.0
13.692824363708496,0.009151935577392578,3,3.147486446350077,0.16451208651174662,0.023094951399362806,-0.07,3.0835195359960195,0.0,0.1226,0.1244,-0.07,0.08,0.28,0.23,0.97
13.73283839225769,0.00896310806274414,3,3.128674990570512,0.15977232051922197,0.023859122585371133,-0.1,2.856564286756003,0.0,0.1193,0.1207,-0.1,-0.05,0.09,0.12,0.99
13.773088455200195,0.008912086486816406,3,3.128674990570512,0.15394976526620893,0.031500834445454415,-0.12,2.592357380243082,0.0,0.1159,0.1175,-0.12,0.01,0.06,0.1,1.0
13.813322305679321,0.008936882019042969,3,3.128674990570512,0.14857766019842197,0.03523678246593957,-0.12,2.45111348214229,0.0,0.1117,0.1133,-0.12,-0.02,0.08,0.1,0.99
13.853657245635986,0.00910186767578125,3,3.086628409620067,0.1427556975339714,0.035406598285052535,-0.11,2.3882332127012744,0.0,0.1072,0.1089,-0.11,0.05,0.02,0.03,1.0
13.893895387649536,0.009153127670288086,3,3.086628409620067,0.1406287434357768,0.035406598285052535,-0.06,2.561393763155521,0.0,0.1039,0.1053,-0.06,0.05,0.13,0.09,1.0
13.936284065246582,0.011273860931396484,3,3.086628409620067,0.13500661850765558,0.035406598285052535,-0.12,2.1756749174317345,0.0,0.0989,0.1004,-0.12,-0.17,0.05,0.08,0.98
13.977442979812622,0.011662960052490234,3,3.086628409620067,0.1323328306451573,0.03280275572532045,-0.05,2.4420855617755937,0.0,0.0971,0.0982,-0.05,0.12,0.06,0.02,0.99
14.015002727508545,0.009058952331542969,3,3.1409163325242226,0.1271049226001166,0.023547793583664035,-0.09,2.191145613609324,0.0,0.0943,0.0952,-0.09,0.06,0.0,0.04,1.0
14.056036949157715,0.009864091873168945,3,3.1409163325242226,0.12305170004466269,0.01904767437717055,-0.08,2.1775090845928333,0.0,0.0916,0.0927,-0.08,-0.08,0.05,0.06,0.99
14.097791910171509,0.011446952819824219,3,3.1409163325242226,0.12017594833847682,0.01865143746590697,-0.04,2.2915043534750743,0.0,0.0895,0.0902,-0.04,0.15,0.02,0.0,0.99
14.135969877243042,0.009459972381591797,3,3.0647781244436456,0.11657057860317732,0.01882125328501993,-0.09,2.025271321981116,0.0,0.086,0.0868,-0.09,0.09,0.1,0.14,0.99
14.17582893371582,0.009133100509643555,3,3.0647781244436456,0.11524601549017449,0.019840148199697705,-0.03,2.254310384840681,0.0,0.0854,0.086,-0.03,-0.1,0.09,0.06,0.99
14.21601414680481,0.009122133255004883,3,3.0647781244436456,0.11400740479198086,0.019840148199697705,0.01,2.403740323085952,0.0,0.0852,0.0853,0.01,0.25,-0.01,-0.05,0.97
14.256383895874023,0.009300947189331055,3,3.0647781244436456,0.11435191157957578,0.019840148199697705,-0.0,2.3671444611533996,0.0,0.0837,0.0838,-0.0,-0.07,0.12,0.09,0.99
14.29624891281128,0.008962154388427734,3,3.10066198170803,0.11636612349687728,0.02105716157000726,0.05,2.604284147071947,0.0,0.0845,0.0842,0.05,-0.02,0.1,0.04,1.0
14.336479902267456,0.008996963500976562,3,3.10066198170803,0.11736727991511137,0.025953517687764327,0.05,2.593245342562612,0.0,0.0858,0.085,0.05,0.05,0.03,0.0,1.0
14.37695598602295,0.00928497314453125,3,3.10066198170803,0.12249426212807134,0.02827433388230814,0.09,2.8640010728807472,0.0,0.0884,0.0874,0.09,-0.08,0.2,0.15,0.99
14.416821718215942,0.00898289680480957,3,3.115339243985266,0.12811780744561246,0.032434821450575704,0.14,3.1668585136568463,0.0,0.0934,0.0916,0.14,0.18,0.1,0.04,0.98
14.457194805145264,0.00917506217956543,3,3.115339243985266,0.13543241077847654,0.033849953276517054,0.17,3.4465277667883543,0.0,0.1004,0.0979,0.17,-0.1,0.14,0.1,0.99
14.497783660888672,0.009563922882080078,3,3.115339243985266,0.14533964599154534,0.033849953276517054,0.22,3.879031075462276,0.0,0.1072,0.1043,0.22,-0.0,0.19,0.12,0.99
14.537347555160522,0.008928060531616211,3,3.115339243985266,0.15468777658470298,0.033849953276517054,0.24,4.168653244309627,0.0,0.1183,0.1146,0.24,0.03,0.11,0.08,1.0
14.577565431594849,0.008964061737060547,3,3.089880322035943,0.16631274434918453,0.033849953276517054,0.24,4.4444510045365355,0.0,0.1278,0.1242,0.24,0.03,0.27,0.25,0.97
14.618539571762085,0.00974416732788086,3,3.089880322035943,0.17534090104095296,0.033849953276517054,0.22,4.553130839903183,0.0,0.135,0.1314,0.22,-0.12,0.16,0.17,0.98
14.658066511154175,0.0090789794921875,3,3.089880322035943,0.1822824368981671,0.033849953276517054,0.19,4.57256256429707,0.0,0.1455,0.1421,0.19,0.01,0.11,0.15,0.99
14.698036432266235,0.008878946304321289,3,3.1330640550289814,0.1885312154522184,0.033849953276517054,0.19,4.666521001865579,0.0,0.1548,0.1515,0.19,0.09,0.07,0.09,0.99
14.739273309707642,0.009852886199951172,3,3.1330640550289814,0.1949392739226784,0.033849953276517054,0.13,4.544408537275203,0.0,0.1597,0.1575,0.13,0.07,0.24,0.27,0.96
14.778646230697632,0.009038925170898438,3,3.1330640550289814,0.1940257263466932,0.033538624274809956,-0.02,3.875652780589348,0.0,0.1608,0.1599,-0.02,-0.13,0.15,0.27,0.95
14.81872820854187,0.00892496109008789,3,3.1330640550289814,0.194493522455052,0.026632780964216174,-0.02,3.9323438566439908,0.0,0.1586,0.159,-0.02,-0.03,0.25,0.27,0.96
14.858936309814453,0.008948087692260742,3,3.042181115262461,0.18669474640303974,0.020689227295262513,-0.17,3.205650972666223,0.0,0.1538,0.1554,-0.17,0.18,0.1,0.22,0.96
14.899172306060791,0.008978128433227539,3,3.042181115262461,0.18160768510480618,0.0211986747526014,-0.13,3.2681452503746384,0.0,0.1479,0.1501,-0.13,-0.05,0.17,0.19,0.98
14.939390420913696,0.008991003036499023,3,3.042181115262461,0.1727302497910928,0.02482141222701125,-0.23,2.6057669010459428,0.0,0.1392,0.1424,-0.23,0.03,0.17,0.24,0.97
14.980570316314697,0.009991884231567383,3,3.042181115262461,0.16392512878614718,0.025076135955680694,-0.2,2.543991934041633,0.0,0.1326,0.136,-0.2,0.12,0.09,0.09,0.99
15.019862413406372,0.009089946746826172,3,2.977388564745741,0.15507402308071952,0.025076135955680694,-0.2,2.379459992553543,0.0,0.1236,0.1268,-0.2,-0.02,0.08,0.09,1.0
15.05991816520691,0.00894784927368164,3,2.977388564745741,0.14594464703357113,0.022330780213354478,-0.21,2.149422498328371,0.0,0.1161,0.1195,-0.21,0.06,0.08,0.09,0.99
15.100117206573486,0.008948087692260742,3,2.977388564745741,0.13939177348539497,0.01726460827648445,-0.15,2.3073480188970206,0.0,0.1091,0.112,-0.15,-0.03,0.09,0.05,1.0
15.143046140670776,0.011610031127929688,3,2.988656557324523,0.13378692885549812,0.016387226544400814,-0.14,2.2287863899875613,0.0,0.1013,0.1038,-0.14,0.1,0.12,0.1,0.99
15.18676233291626,0.014887094497680664,3,2.988656557324523,0.12834430707130529,0.016387226544400814,-0.13,2.1531334003977367,0.0,0.0971,0.0994,-0.13,0.04,0.1,0.08,1.0
15.221031188964844,0.009002923965454102,3,2.988656557324523,0.12204682736705769,0.016387226544400814,-0.15,1.9236339100396551,0.0,0.0905,0.0928,-0.15,0.01,0.09,0.09,1.0
15.262026309967041,0.009765148162841797,3,2.988656557324523,0.1158572801532673,0.016217410725287852,-0.15,1.7875659165756883,0.0,0.0842,0.0863,-0.15,0.01,0.09,0.11,0.99
15.30323314666748,0.01079702377319336,3,2.9274331101071467,0.11041651946560099,0.0161608054522502,-0.11,1.8702020824287364,0.0,0.0799,0.0818,-0.11,0.0,0.03,0.01,1.0
15.34302306175232,0.010401010513305664,3,2.9274331101071467,0.10464468953209481,0.014490949897639407,-0.12,1.7057724932116396,0.0,0.0748,0.0764,-0.12,0.07,0.03,0.04,1.0
15.381694316864014,0.008880138397216797,3,2.9274331101071467,0.09960664265576608,0.01446264726112058,-0.1,1.6843372677733912,0.0,0.0713,0.0728,-0.1,0.19,0.02,0.02,0.98
15.422221183776855,0.009222030639648438,3,2.9274331101071467,0.09320875596766881,0.01446264726112058,-0.14,1.358109700323036,0.0,0.0668,0.0684,-0.14,-0.06,0.03,0.07,1.0
15.463203191757202,0.00905299186706543,3,2.977912449941918,0.08694877728037335,0.01446264726112058,-0.12,1.2959441810987427,0.0,0.0618,0.0633,-0.12,0.1,-0.02,-0.01,0.99
15.503531217575073,0.00893402099609375,3,2.977912449941918,0.08296057224403769,0.01446264726112058,-0.08,1.387737387388317,0.0,0.0585,0.0598,-0.08,0.06,0.02,-0.01,1.0
15.543819189071655,0.009024858474731445,3,2.977912449941918,0.081464825214024,0.011434265153606094,-0.06,1.4643613341811377,0.0,0.054,0.0552,-0.06,0.2,0.13,0.08,0.98
15.583860158920288,0.008893966674804688,3,2.892525065917884,0.07779443723362658,-0.0021793030119496765,-0.05,1.540233062962553,0.0,0.0519,0.0525,-0.05,-0.09,-0.03,-0.04,0.99
15.624152898788452,0.008994817733764648,3,2.892525065917884,0.0732546506581882,-0.01157577833620023,-0.09,1.3129144398812949,0.0,0.0473,0.0481,-0.09,-0.01,0.02,0.05,1.0
