Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.5368263721466064,0.00966787338256836,3.9,0.9478232570494518,-0.0651,0.023462885674107554,0.02,0,0.0,-0.0648,-0.0651,0.02,0.11,-0.08,-0.12,1.08,3.74,14725.27,0.72
1.5769693851470947,0.009646177291870117,3.9,1.3526304684729489,-0.0637,0.02360439885670169,0.05,0,0.0,-0.0631,-0.0637,0.05,0.12,-0.02,-0.06,1.01,3.64,14443.96,0.8
1.6177403926849365,0.01025700569152832,3.9,1.3526304684729489,-0.0604,0.023717609402776996,0.1,0,0.0,-0.059,-0.0604,0.1,0.15,-0.05,-0.09,0.93,3.99,14905.49,1.0
1.6576435565948486,0.010006189346313477,3.9,1.3526304684729489,-0.0571,0.02564218868605723,0.09,0,0.0,-0.0554,-0.0571,0.09,0.12,-0.09,-0.1,1.03,3.77,14057.14,1.23
1.6976234912872314,0.009776115417480469,3.9,1.3526304684729489,-0.0533,0.029887584163881275,0.1,0,0.0,-0.0516,-0.0533,0.1,0.09,-0.01,-0.02,1.05,3.7,14492.31,1.43
1.7380285263061523,0.010004043579101562,3.9,1.3526304684729489,-0.0484,0.03560471674068432,0.11,0,0.0,-0.0465,-0.0484,0.11,0.14,-0.0,-0.02,0.99,3.78,14887.91,1.68
1.7780356407165527,0.009838104248046875,3.9,1.3526304684729489,-0.0438,0.03806704611782227,0.08,0,0.0,-0.0421,-0.0438,0.08,0.15,-0.07,-0.04,0.98,3.74,14483.52,1.94
1.819220781326294,0.010857105255126953,3.9,1.3526304684729489,-0.0414,0.041265244044449714,0.06,0,0.0,-0.0401,-0.0414,0.06,0.09,-0.02,0.01,1.04,3.86,14531.87,2.05
1.8594229221343994,0.010890960693359375,3.9,1.651620640669117,-0.0386,0.04384078396766297,0.05,0,0.0,-0.0375,-0.0386,0.05,0.1,0.0,0.02,1.03,3.88,14505.49,2.17
1.8990478515625,0.010358095169067383,3.9,1.651620640669117,-0.0367,0.044803073609303086,0.03,0,0.0,-0.0359,-0.0367,0.03,0.15,-0.03,-0.02,0.96,3.59,14479.12,2.25
1.9386048316955566,0.009746074676513672,3.9,1.651620640669117,-0.0356,0.04599178434309382,0.02,0,0.0,-0.0351,-0.0356,0.02,0.12,-0.04,-0.03,1.0,3.61,14356.04,2.3
1.979921817779541,0.010324954986572266,3.9,1.651620640669117,-0.0348,0.04692577134821511,0.02,0,0.0,-0.0343,-0.0348,0.02,0.08,-0.03,-0.03,1.04,3.52,14707.69,2.35
2.0199358463287354,0.010163068771362305,3.9,1.651620640669117,-0.0331,0.04972773236357898,0.04,0,0.0,-0.0325,-0.0331,0.04,0.13,-0.03,-0.04,1.01,3.97,15006.59,2.44
2.0599849224090576,0.010043144226074219,3.9,1.9000953252022863,-0.0313,0.050888140460850884,0.05,0,0.0,-0.0305,-0.0313,0.05,0.09,-0.01,-0.02,0.92,3.6,14430.77,2.54
2.1004769802093506,0.010313034057617188,3.9,1.9000953252022863,-0.0296,0.051454193191227425,0.05,0,0.0,-0.0288,-0.0296,0.05,0.1,-0.03,-0.04,1.07,3.66,14487.91,2.64
2.1406748294830322,0.01034998893737793,3.9,1.9000953252022863,-0.0272,0.051454193191227425,0.05,0,0.0,-0.0263,-0.0272,0.05,0.11,-0.0,-0.01,1.0,3.65,14685.71,2.77
2.1801648139953613,0.009666919708251953,3.9,1.9000953252022863,-0.0245,0.051454193191227425,0.06,0,0.0,-0.0235,-0.0245,0.06,0.12,-0.01,-0.02,0.94,3.73,14386.81,2.9
2.221151828765869,0.010356903076171875,3.9,1.9000953252022863,-0.0222,0.051454193191227425,0.05,0,0.0,-0.0212,-0.0222,0.05,0.1,-0.04,-0.04,1.05,3.72,14470.33,3.04
2.2621657848358154,0.011204957962036133,3.9,1.9000953252022863,-0.0199,0.051454193191227425,0.05,0,0.0,-0.019,-0.0199,0.05,0.13,-0.0,0.0,1.05,3.74,14610.99,3.16
2.300731897354126,0.00960397720336914,3.9,2.095503373323791,-0.0171,0.051454193191227425,0.06,0,0.0,-0.0161,-0.0171,0.06,0.12,-0.01,-0.01,0.92,3.71,14650.55,3.3
2.3417129516601562,0.01040506362915039,3.9,2.095503373323791,-0.0148,0.051454193191227425,0.05,0,0.0,-0.0139,-0.0148,0.05,0.12,-0.02,-0.01,1.03,3.65,14584.62,3.42
2.3819799423217773,0.010498046875,3.9,2.095503373323791,-0.0131,0.051454193191227425,0.03,0,0.0,-0.0125,-0.0131,0.03,0.1,0.03,0.04,1.02,3.67,14417.58,3.49
2.421992063522339,0.010344982147216797,3.9,2.095503373323791,-0.0116,0.055048628029118446,0.01,0,0.0,-0.0112,-0.0116,0.01,0.1,0.01,0.03,0.91,3.97,14501.1,3.53
2.4623141288757324,0.010514020919799805,3.9,2.3314598026966675,-0.0112,0.06127520806326038,-0.01,0,0.0,-0.0111,-0.0112,-0.01,0.14,0.02,0.04,1.06,3.47,14281.32,3.52
2.5025153160095215,0.010554075241088867,3.9,2.3314598026966675,-0.0115,0.06291676098135235,-0.04,0,0.0,-0.0118,-0.0115,-0.04,0.06,0.04,0.06,0.97,3.7,14373.63,3.46
2.542497396469116,0.010374069213867188,3.9,2.3314598026966675,-0.0124,0.06297336625439,-0.05,0,0.0,-0.013,-0.0124,-0.05,0.1,0.0,0.02,1.02,3.69,14593.41,3.36
2.5827903747558594,0.010479927062988281,3.9,2.3314598026966675,-0.0145,0.06297336625439,-0.07,0,0.0,-0.0153,-0.0145,-0.07,0.15,-0.03,-0.01,1.02,3.68,14439.56,3.23
2.6230123043060303,0.010551929473876953,3.9,2.3314598026966675,-0.0169,0.06294506361787117,-0.07,0,0.0,-0.018,-0.0169,-0.07,0.07,0.01,0.02,0.9,3.37,14000.0,3.06
2.6624934673309326,0.009859085083007812,3.9,2.4510178724755685,-0.0197,0.05844494441137769,-0.08,0,0.0,-0.0209,-0.0197,-0.08,0.12,-0.03,-0.02,1.12,3.68,14615.38,2.88
2.7016255855560303,0.008846044540405273,3.9,2.4510178724755685,-0.0234,0.0546806937543737,-0.1,0,0.0,-0.0248,-0.0234,-0.1,0.09,-0.01,0.0,0.95,3.83,14501.1,2.66
2.7422056198120117,0.009264945983886719,3.9,2.4510178724755685,-0.0272,0.05125607473559564,-0.12,0,0.0,-0.0288,-0.0272,-0.12,0.09,-0.03,-0.01,1.01,3.66,14413.19,2.42
2.78195858001709,0.008845090866088867,3.9,2.4510178724755685,-0.0324,0.047378613532516343,-0.15,0,0.0,-0.0343,-0.0324,-0.15,0.09,-0.04,-0.01,1.01,3.66,14074.73,2.1
2.8236045837402344,0.010302066802978516,3.9,2.597878955842945,-0.0386,0.043784178694625316,-0.18,0,0.0,-0.0411,-0.0386,-0.18,0.11,-0.02,0.02,0.94,3.66,14795.6,1.71
2.877384662628174,0.023910999298095703,3.9,2.597878955842945,-0.0457,0.040246349129771944,-0.19,0,0.0,-0.0485,-0.0457,-0.19,0.13,-0.04,-0.03,1.02,3.7,14786.81,1.28
2.909811496734619,0.016090869903564453,3.9,2.597878955842945,-0.0543,0.03622737474409852,-0.23,0,0.0,-0.0575,-0.0543,-0.23,0.09,-0.08,-0.05,1.01,3.62,14131.87,0.78
2.947265625,0.013271093368530273,3.9,2.597878955842945,-0.0632,0.03186876872019916,-0.22,0,0.0,-0.0665,-0.0632,-0.22,0.1,-0.06,-0.06,0.93,3.58,14698.9,0.26
2.984414577484131,0.010119915008544922,3.9,2.6976042171142116,-0.0718,0.02966116307173066,-0.22,0,0.0,-0.075,-0.0718,-0.22,0.13,-0.09,-0.09,1.05,3.68,14281.32,-0.23
3.023313522338867,0.008857011795043945,3.9,2.6976042171142116,-0.0804,0.028132820699714005,-0.21,0,0.0,-0.0836,-0.0804,-0.21,0.05,-0.07,-0.07,0.97,3.68,14610.99,-0.72
3.063678741455078,0.009062051773071289,3.9,2.6976042171142116,-0.0881,0.028132820699714005,-0.18,0,0.0,-0.091,-0.0881,-0.18,0.04,-0.03,-0.06,0.93,3.67,14114.29,-1.17
3.105846881866455,0.011075019836425781,3.9,2.6976042171142116,-0.0936,0.03721796702225746,-0.13,0,0.0,-0.0957,-0.0936,-0.13,0.07,-0.16,-0.19,1.16,4.17,14663.74,-1.47
3.143734931945801,0.00879216194152832,3.9,2.93614612466396,-0.0981,0.047774850443779916,-0.05,0,0.0,-0.0995,-0.0981,-0.05,-0.0,-0.01,-0.1,0.9,3.61,14334.07,-1.71
3.185105800628662,0.010214805603027344,3.9,2.93614612466396,-0.0992,0.058190220682708245,0.0,0,0.0,-0.0994,-0.0992,0.0,0.03,-0.14,-0.2,1.07,3.98,14496.7,-1.73
3.2246718406677246,0.009607076644897461,3.9,2.93614612466396,-0.0975,0.059746865691243725,0.07,0,0.0,-0.0966,-0.0975,0.07,0.13,-0.06,-0.12,0.99,3.69,14518.68,-1.62
3.264286756515503,0.009079933166503906,3.9,2.9292041313939006,-0.0946,0.05960535250864959,0.09,0,0.0,-0.0931,-0.0946,0.09,0.01,-0.05,-0.09,0.99,3.68,14026.37,-1.44
3.3047826290130615,0.009409904479980469,3.9,2.9292041313939006,-0.0897,0.05502032539259962,0.13,0,0.0,-0.0876,-0.0897,0.13,0.04,-0.08,-0.12,1.11,3.73,14650.55,-1.18
3.344428777694702,0.008875131607055664,3.9,2.9292041313939006,-0.0847,0.051142864189520326,0.14,0,0.0,-0.0823,-0.0847,0.14,0.15,-0.09,-0.11,0.95,3.73,14083.52,-0.88
3.38582181930542,0.010087013244628906,3.9,2.9292041313939006,-0.0792,0.04885035063149534,0.15,0,0.0,-0.0766,-0.0792,0.15,0.03,-0.07,-0.08,0.92,3.74,14571.43,-0.55
3.4251315593719482,0.009236812591552734,3.9,2.9722987082293333,-0.0735,0.04885035063149534,0.15,0,0.0,-0.0709,-0.0735,0.15,0.1,-0.08,-0.09,1.12,3.87,14659.34,-0.22
3.464918613433838,0.008883953094482422,3.9,2.9722987082293333,-0.0681,0.04452004724411482,0.14,0,0.0,-0.0655,-0.0681,0.14,0.12,-0.08,-0.08,0.95,3.56,14782.42,0.11
3.505357503890991,0.009150981903076172,3.9,2.9722987082293333,-0.0625,0.040104835947177814,0.13,0,0.0,-0.0601,-0.0625,0.13,0.13,-0.06,-0.05,0.98,3.7,14364.84,0.42
3.54555344581604,0.009170055389404297,3.9,2.9722987082293333,-0.0572,0.03469903237208186,0.14,0,0.0,-0.0547,-0.0572,0.14,0.1,-0.06,-0.07,1.07,3.78,14571.43,0.72
3.5863375663757324,0.009796142578125,3.9,3.0907086110294024,-0.0516,0.030170610529069546,0.14,0,0.0,-0.0491,-0.0516,0.14,0.1,-0.02,-0.02,0.99,3.52,14083.52,1.04
3.626586675643921,0.00987696647644043,3.9,3.0907086110294024,-0.0457,0.028812083976165852,0.14,0,0.0,-0.0432,-0.0457,0.14,0.12,-0.03,-0.03,0.99,3.73,14712.09,1.37
3.665926456451416,0.009059906005859375,3.9,3.0907086110294024,-0.0406,0.028812083976165852,0.11,0,0.0,-0.0384,-0.0406,0.11,0.06,-0.05,-0.02,1.0,3.77,14540.66,1.66
3.7059454917907715,0.008919000625610352,3.9,3.231682906673439,-0.0357,0.03311408472702755,0.11,0,0.0,-0.0337,-0.0357,0.11,0.07,-0.01,-0.01,1.06,3.94,14703.3,1.93
3.7461094856262207,0.008932113647460938,3.9,3.231682906673439,-0.0319,0.0395670858533201,0.11,0,0.0,-0.0299,-0.0319,0.11,0.11,-0.03,-0.02,0.94,3.8,14320.88,2.14
3.786773681640625,0.009415149688720703,3.9,3.231682906673439,-0.0279,0.039708599035914234,0.07,0,0.0,-0.0264,-0.0279,0.07,0.09,-0.03,0.0,0.91,3.72,14430.77,2.33
3.8274967670440674,0.009974002838134766,3.9,3.311251604091642,-0.0249,0.03280275572532045,0.04,0,0.0,-0.0239,-0.0249,0.04,0.08,-0.01,0.02,1.1,3.73,14307.69,2.46
3.8672327995300293,0.00948786735534668,3.9,3.311251604091642,-0.0231,0.029038505068316466,0.02,0,0.0,-0.0225,-0.0231,0.02,0.03,-0.01,0.02,1.02,3.89,14628.57,2.52
3.9073548316955566,0.009437084197998047,3.9,3.311251604091642,-0.0221,0.025896912414726674,0.02,0,0.0,-0.0216,-0.0221,0.02,0.12,-0.06,-0.04,0.95,3.91,14131.87,2.57
3.947232961654663,0.009144067764282227,3.9,3.311251604091642,-0.0225,0.019189187559764682,-0.02,0,0.0,-0.0224,-0.0225,-0.02,0.11,-0.07,-0.04,1.02,3.64,15046.15,2.57
3.987313985824585,0.009068965911865234,3.9,3.422690112314847,-0.0243,0.011434265153606094,-0.06,0,0.0,-0.0249,-0.0243,-0.06,0.04,-0.05,-0.01,0.99,3.78,14927.47,2.46
4.02753472328186,0.009125947952270508,3.9,3.422690112314847,-0.0262,0.008264369863497474,-0.06,0,0.0,-0.0271,-0.0262,-0.06,0.08,-0.06,-0.04,0.96,3.75,14852.75,2.35
4.0680458545684814,0.009479999542236328,3.9,3.422690112314847,-0.0309,0.007896435588752724,-0.1,0,0.0,-0.0322,-0.0309,-0.1,0.1,-0.11,-0.08,1.03,3.61,14448.35,2.12
4.108222961425781,0.009484052658081055,3.9,3.4589820946166094,-0.0342,0.0077549224061585886,-0.1,0,0.0,-0.0357,-0.0342,-0.1,0.0,-0.03,-0.02,0.95,3.95,14945.06,1.93
4.148248910903931,0.009325981140136719,3.9,3.4589820946166094,-0.0392,0.005915251032434836,-0.1,0,0.0,-0.0407,-0.0392,-0.1,0.13,-0.1,-0.09,1.12,3.45,14167.03,1.67
4.187747955322266,0.008671045303344727,3.9,3.4589820946166094,-0.0429,0.00560392203072774,-0.11,0,0.0,-0.0446,-0.0429,-0.11,0.09,-0.03,-0.02,0.89,3.73,14483.52,1.46
4.228405952453613,0.009147882461547852,3.9,3.530043377865307,-0.0475,0.00560392203072774,-0.08,0,0.0,-0.049,-0.0475,-0.08,0.04,-0.05,-0.07,1.05,3.75,14703.3,1.19
4.268641710281372,0.009203910827636719,3.9,3.530043377865307,-0.0518,0.00560392203072774,-0.1,0,0.0,-0.0533,-0.0518,-0.1,0.06,-0.12,-0.11,1.12,3.65,14540.66,0.97
4.312307834625244,0.012678146362304688,3.9,3.530043377865307,-0.0553,0.0063680932167360675,-0.1,0,0.0,-0.0569,-0.0553,-0.1,0.05,-0.02,-0.03,0.81,3.78,14962.64,0.78
4.3488969802856445,0.009112119674682617,3.9,3.590833572427087,-0.0592,0.01361356816555577,-0.07,0,0.0,-0.0603,-0.0592,-0.07,0.07,-0.14,-0.14,1.11,3.77,14826.37,0.59
4.388742685317993,0.00880885124206543,3.9,3.590833572427087,-0.0621,0.014915489445421811,-0.09,0,0.0,-0.0632,-0.0621,-0.09,0.02,-0.03,-0.02,1.14,3.7,14505.49,0.44
4.429332494735718,0.009224891662597656,3.9,3.590833572427087,-0.0648,0.014434344624601752,-0.08,0,0.0,-0.0659,-0.0648,-0.08,0.04,-0.04,-0.04,0.81,3.73,14865.93,0.24
4.469067335128784,0.008790969848632812,3.9,3.6414643002809326,-0.0686,0.011972015247463807,-0.1,0,0.0,-0.0698,-0.0686,-0.1,0.12,-0.1,-0.09,1.12,3.6,14206.59,0.02
4.510569334030151,0.010123014450073242,3.9,3.6414643002809326,-0.0728,0.008151159317422167,-0.1,0,0.0,-0.0741,-0.0728,-0.1,-0.03,-0.13,-0.12,0.94,3.61,14690.11,-0.2
4.55116868019104,0.010567188262939453,3.9,3.6414643002809326,-0.0772,0.002547237286694427,-0.09,0,0.0,-0.0784,-0.0772,-0.09,0.05,-0.12,-0.13,0.91,3.89,14509.89,-0.42
4.590946674346924,0.01020503044128418,3.9,3.712370700847459,-0.0814,0.0019811845563178876,-0.1,0,0.0,-0.0826,-0.0814,-0.1,0.16,-0.15,-0.14,1.04,3.66,14448.35,-0.63
4.630324602127075,0.009413003921508789,3.9,3.712370700847459,-0.0867,0.0019811845563178876,-0.11,0,0.0,-0.0882,-0.0867,-0.11,0.01,-0.13,-0.12,0.94,3.67,14602.2,-0.89
4.670787811279297,0.009710073471069336,3.9,3.712370700847459,-0.0919,0.0019811845563178876,-0.12,0,0.0,-0.0934,-0.0919,-0.12,0.04,-0.11,-0.11,1.06,3.62,14474.73,-1.16
4.7113330364227295,0.010105133056640625,3.9,3.738969057967144,-0.0969,0.0019811845563178876,-0.11,0,0.0,-0.0984,-0.0969,-0.11,0.13,-0.11,-0.12,0.98,3.68,14685.71,-1.43
4.751260042190552,0.009870052337646484,3.9,3.738969057967144,-0.1021,0.0019811845563178876,-0.12,0,0.0,-0.1035,-0.1021,-0.12,0.07,-0.11,-0.11,0.94,3.73,14457.14,-1.69
4.791124105453491,0.009572982788085938,3.9,3.738969057967144,-0.1063,0.002660447832769735,-0.11,0,0.0,-0.1077,-0.1063,-0.11,0.07,-0.09,-0.09,1.18,3.5,15010.99,-1.95
4.831167221069336,0.00943303108215332,3.9,3.8178115064386278,-0.1102,0.00962289641640117,-0.08,0,0.0,-0.1113,-0.1102,-0.08,0.04,-0.11,-0.13,0.85,3.65,14610.99,-2.16
4.870984077453613,0.009099006652832031,3.9,3.8178115064386278,-0.1136,0.015311726356685389,-0.08,0,0.0,-0.1144,-0.1136,-0.08,0.06,-0.08,-0.09,0.94,3.7,15019.78,-2.34
4.913022041320801,0.010988950729370117,3.9,3.913570036181791,-0.115,0.02227417494031682,-0.04,0,0.0,-0.1155,-0.115,-0.04,-0.01,-0.09,-0.11,1.1,3.68,14224.18,-2.45
4.951335191726685,0.009137153625488281,3.9,3.913570036181791,-0.1171,0.026887504692885617,-0.05,0,0.0,-0.1176,-0.1171,-0.05,-0.02,-0.06,-0.07,0.92,3.49,14065.93,-2.58
4.99132227897644,0.00896000862121582,3.9,3.913570036181791,-0.1179,0.03090647907855905,-0.01,0,0.0,-0.118,-0.1179,-0.01,0.09,-0.05,-0.08,1.08,3.61,14685.71,-2.65
5.031993389129639,0.009462118148803711,3.9,3.841351106573072,-0.1186,0.03529338773897723,-0.02,0,0.0,-0.1186,-0.1186,-0.02,0.01,-0.09,-0.1,0.91,3.71,14751.65,-2.69
5.088402509689331,0.025696992874145508,3.9,3.841351106573072,-0.1179,0.03554811146764667,0.03,0.8030178255591555,0.0,-0.1173,-0.1179,0.03,0.02,-0.09,-0.13,1.13,3.75,14421.98,-2.67
5.12513542175293,0.02228689193725586,3.9,3.841351106573072,-0.1164,0.03919915157857535,0.03,0.7423963431336003,0.0,-0.1155,-0.1164,0.03,0.06,-0.08,-0.09,1.04,4.44,13125.28,-2.58
5.163836479187012,0.020837068557739258,3.9,3.9371827924368565,-0.1121,0.05303914083628174,0.13,0.1983495342000306,0.0,-0.1102,-0.1121,0.13,0.01,-0.02,-0.09,0.82,3.98,14175.82,-2.36
5.217998266220093,0.034848928451538086,3.9,3.9371827924368565,-0.1073,0.07437932877147727,0.11,-0.060570100765743984,0.0,-0.105,-0.1073,0.11,0.1,-0.13,-0.13,1.19,4.02,13349.45,-2.07
5.248047113418579,0.024478912353515625,3.9,3.9371827924368565,-0.1021,0.15696642213341436,0.14,-1.1972857206276035,0.0,-0.0996,-0.1021,0.14,-0.02,-0.03,-0.05,0.93,3.87,13824.18,-1.79
5.284327983856201,0.02058887481689453,3.9,3.899069695313974,-0.0944,0.15478711912146467,0.2,-1.3848271037505313,0.0,-0.0912,-0.0944,0.2,0.09,-0.06,-0.12,0.98,4.13,13569.23,-1.38
5.325117826461792,0.02121901512145996,3.9,3.899069695313974,-0.0817,0.13047515435179233,0.31,-1.515644245131137,0.0,-0.0773,-0.0817,0.31,0.12,0.17,0.08,1.0,4.2,13780.22,-0.77
5.365069627761841,0.020969867706298828,3.9,3.899069695313974,-0.0657,0.07769073724418002,0.29,-0.9957410600494893,0.0,-0.0607,-0.0657,0.29,-0.04,0.22,0.2,0.95,4.09,13731.87,-0.09
5.4051127433776855,0.02084207534790039,3.9,3.956596500706963,-0.0519,0.019925056109254186,0.3,-0.4637804287475694,0.0,-0.0469,-0.0519,0.3,-0.01,0.0,-0.02,1.06,4.02,13854.95,0.57
