Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.6517045497894287,0.008780956268310547,3.9,0.0,0.0006986160278971244,-0.04211432314001452,0.06,0,0.0,0.0102,0.0096,0.06,-0.01,0.03,0.02,1.02,3.91,14386.81,6.33
0.6919734477996826,0.008882999420166016,3.9,0.0,0.003488906510084251,-0.04211432314001452,0.06,0,0.0,0.0127,0.012,0.06,-0.02,0.03,0.02,1.03,3.88,14193.41,6.46
0.7322604656219482,0.009006023406982422,3.9,0.0,0.006109807446817043,-0.04095391504274262,0.06,0,0.0,0.0149,0.0143,0.06,-0.0,0.02,0.02,0.97,3.99,14426.37,6.59
0.7724454402923584,0.009027957916259766,3.9,0.0,0.008300615135658043,-0.040812401860148485,0.05,0,0.0,0.0171,0.0165,0.05,-0.01,0.02,0.02,0.96,3.9,14021.98,6.72
0.8162326812744141,0.012644052505493164,3.9,0.0,0.010582875631228755,-0.040812401860148485,0.05,0,0.0,0.0193,0.0187,0.05,-0.01,0.03,0.03,1.03,3.87,14118.68,6.83
0.8527119159698486,0.008936166763305664,3.9,0.0,0.012839546090863968,-0.040812401860148485,0.05,0,0.0,0.0213,0.0208,0.05,0.01,0.03,0.03,1.01,3.91,14303.3,6.95
0.8939449787139893,0.01000213623046875,3.9,0.0,0.015085550400955033,-0.040812401860148485,0.05,0,0.0,0.0234,0.0229,0.05,0.03,0.03,0.03,0.96,3.91,14118.68,7.06
0.9332671165466309,0.0091400146484375,3.9,0.0,0.0167322580334366,-0.04086900713318614,0.04,0,0.0,0.0251,0.0247,0.04,0.04,0.02,0.03,1.01,3.99,14681.32,7.16
0.9730191230773926,0.008736848831176758,3.9,0.0,0.017960265051430942,-0.04287849432602285,0.03,0,0.0,0.0263,0.026,0.03,0.05,0.02,0.03,1.01,4.14,14483.52,7.23
1.0142781734466553,0.009825944900512695,3.9,0.0,0.018788095610043534,-0.04358606023899353,0.02,0,0.0,0.0271,0.027,0.02,0.04,0.02,0.03,0.97,3.94,14659.34,7.29
1.0535063743591309,0.008870124816894531,3.9,1.371006728623063,0.01861606223603189,-0.04358606023899353,0.0,0,0.0,0.0274,0.0275,0.0,0.05,0.0,0.02,0.98,3.94,14347.25,7.31
1.0942742824554443,0.009464025497436523,3.9,1.371006728623063,0.018729089529383156,-0.04375587605810649,-0.0,0,0.0,0.0272,0.0275,-0.0,0.03,0.02,0.03,1.04,3.98,14334.07,7.31
1.1352553367614746,0.010259151458740234,3.9,1.371006728623063,0.018625484793136735,-0.0446049551536713,-0.01,0,0.0,0.0267,0.0272,-0.01,0.01,0.03,0.04,0.98,3.89,14153.85,7.28
1.1748123168945312,0.009631872177124023,3.9,1.371006728623063,0.017974201676312283,-0.04536912633967963,-0.02,0,0.0,0.026,0.0265,-0.02,0.01,0.02,0.02,0.99,3.84,14171.43,7.25
1.2153911590576172,0.010023832321166992,3.9,1.371006728623063,0.016788785328841586,-0.04599178434309382,-0.03,0,0.0,0.0249,0.0255,-0.03,0.0,0.01,0.02,0.99,3.85,14276.92,7.19
1.256467342376709,0.010921001434326172,3.9,1.371006728623063,0.015772696414043295,-0.04771824517074227,-0.03,0,0.0,0.0236,0.0244,-0.03,-0.02,0.02,0.02,1.0,3.97,14479.12,7.12
1.3047022819519043,0.01890707015991211,3.9,1.7909858533476237,0.01485824367966624,-0.04967112709054133,-0.03,0,0.0,0.0225,0.0232,-0.03,-0.01,0.02,0.02,1.01,3.86,13784.62,7.06
1.3419811725616455,0.015915870666503906,3.9,1.7909858533476237,0.013815664420397295,-0.05210515383116045,-0.03,0,0.0,0.0215,0.0222,-0.03,0.02,0.01,0.01,1.02,3.75,14505.49,7.01
1.3767461776733398,0.010436058044433594,3.9,1.7909858533476237,0.012843939076390132,-0.05654866776461628,-0.03,0,0.0,0.0199,0.0206,-0.03,0.0,0.01,0.01,0.93,3.77,14206.59,6.93
1.4154942035675049,0.009002923965454102,3.9,1.7909858533476237,0.01156856355062095,-0.06008649732946965,-0.03,0,0.0,0.0184,0.0192,-0.03,0.01,-0.01,-0.0,1.04,4.04,14325.27,6.86
1.4561150074005127,0.009430885314941406,3.9,1.7909858533476237,0.010321863749161456,-0.06243561616053229,-0.03,0,0.0,0.0172,0.0179,-0.03,0.03,-0.01,-0.01,1.04,3.8,13841.76,6.79
1.495966911315918,0.009119033813476562,3.9,1.7909858533476237,0.008720953304308478,-0.06393565589603012,-0.04,0,0.0,0.0154,0.0162,-0.04,0.03,-0.01,-0.01,0.92,3.9,14356.04,6.71
1.5374557971954346,0.010419845581054688,3.9,2.125703332405871,0.007092415347783021,-0.06396395853254895,-0.04,0,0.0,0.0133,0.0142,-0.04,0.03,-0.02,-0.01,1.02,3.91,14202.2,6.62
1.5764458179473877,0.00922393798828125,3.9,2.125703332405871,0.005778786307270242,-0.06396395853254895,-0.04,0,0.0,0.0112,0.0121,-0.04,0.02,0.0,0.0,1.03,3.91,14228.57,6.51
1.6166870594024658,0.009283065795898438,3.9,2.125703332405871,0.003969253736197022,-0.06396395853254895,-0.05,0,0.0,0.0088,0.0098,-0.05,0.03,-0.01,-0.0,0.93,3.96,14334.07,6.39
1.6574389934539795,0.009862899780273438,3.9,2.125703332405871,0.001773281266831148,-0.06396395853254895,-0.06,0,0.0,0.0061,0.0072,-0.06,0.03,-0.01,-0.0,1.01,3.88,14224.18,6.26
1.6966931819915771,0.008954048156738281,3.9,2.465678010758381,-0.0005418146789336216,-0.06348281371172888,-0.07,0,0.0,0.0032,0.0044,-0.07,0.01,-0.0,0.01,1.08,3.72,14193.41,6.11
1.7368919849395752,0.008975982666015625,3.9,2.465678010758381,-0.002769176742013387,-0.060199707875544954,-0.07,0,0.0,0.0004,0.0016,-0.07,-0.0,0.0,-0.0,0.92,4.04,14531.87,5.95
1.77734375,0.009248971939086914,3.9,2.465678010758381,-0.004760993068023086,-0.059350628779980145,-0.06,0,0.0,-0.0021,-0.001,-0.06,-0.0,-0.01,-0.02,0.98,3.94,14527.47,5.81
1.8174948692321777,0.009196996688842773,3.9,2.465678010758381,-0.007306942367262521,-0.05657697040113511,-0.07,0,0.0,-0.005,-0.0038,-0.07,0.01,-0.02,-0.02,1.08,3.8,14307.69,5.66
1.8572771549224854,0.008817195892333984,3.9,2.707220151867088,-0.008854556400937713,-0.05422785157007247,-0.06,0,0.0,-0.0076,-0.0065,-0.06,0.0,0.01,-0.0,0.95,3.73,14312.09,5.51
1.897942304611206,0.009279966354370117,3.9,2.707220151867088,-0.010505212947036394,-0.050350390366993174,-0.05,0,0.0,-0.0097,-0.0088,-0.05,-0.01,-0.02,-0.02,0.99,4.03,14364.84,5.39
1.9378094673156738,0.008980035781860352,3.9,2.707220151867088,-0.011944809517409049,-0.04446344197107716,-0.04,0,0.0,-0.0117,-0.0109,-0.04,0.03,-0.03,-0.04,1.04,4.05,13956.04,5.29
1.9793763160705566,0.010357856750488281,3.9,2.707220151867088,-0.013119530355496008,-0.03798213820826579,-0.04,0,0.0,-0.0132,-0.0125,-0.04,0.01,-0.01,-0.02,0.97,4.17,14254.95,5.2
2.018712043762207,0.00951695442199707,3.9,2.982640548467766,-0.013502080708497222,-0.030000794709956584,-0.02,0,0.0,-0.0143,-0.0138,-0.02,0.01,-0.01,-0.02,0.96,3.81,14356.04,5.14
2.060471296310425,0.011114120483398438,3.9,2.982640548467766,-0.013026886372961568,-0.02405724104100292,-0.0,0,0.0,-0.0145,-0.0143,-0.0,0.04,0.0,-0.01,1.03,4.03,13793.41,5.11
2.098947525024414,0.009402036666870117,3.9,2.982640548467766,-0.012764053290518468,-0.01873634537546345,-0.0,0,0.0,-0.0145,-0.0144,-0.0,0.04,-0.01,-0.01,1.02,3.87,14496.7,5.11
2.1609606742858887,0.030599117279052734,3.9,3.175000083757503,-0.01180789317576218,-0.0158494764505431,0.01,0,0.0,-0.014,-0.0141,0.01,0.02,0.01,-0.0,0.97,3.94,14408.79,5.12
2.1964876651763916,0.025848865509033203,3.9,3.175000083757503,-0.010111633904733347,-0.014151318259413483,0.03,0,0.0,-0.0126,-0.0129,0.03,0.02,0.01,-0.01,1.0,3.92,14158.24,5.18
2.224581718444824,0.013597965240478516,3.9,3.175000083757503,-0.0082068210151459,-0.013924897167262867,0.04,0,0.0,-0.0109,-0.0114,0.04,0.03,0.0,-0.01,1.04,3.88,14250.55,5.26
2.2600457668304443,0.008907079696655273,3.9,3.3623523394102954,-0.005423084276611434,-0.013924897167262867,0.05,0,0.0,-0.0085,-0.0092,0.05,0.02,0.03,0.01,0.95,3.93,14228.57,5.37
2.3010528087615967,0.009736061096191406,3.9,3.3623523394102954,-0.002230711724021579,-0.013924897167262867,0.07,0,0.0,-0.0056,-0.0065,0.07,0.02,0.01,-0.01,1.01,3.87,14202.2,5.52
2.3404629230499268,0.008975028991699219,3.9,3.3623523394102954,0.0014464525498793482,-0.013924897167262867,0.08,0,0.0,-0.0024,-0.0035,0.08,0.01,0.02,0.01,1.03,3.94,14193.41,5.7
2.382172107696533,0.010514020919799805,3.9,3.579552948950282,0.005370891505888159,-0.013924897167262867,0.09,0,0.0,0.0009,-0.0003,0.09,0.01,0.01,-0.0,0.96,3.83,14298.9,5.88
2.4216439723968506,0.009811878204345703,3.9,3.579552948950282,0.009381246458448702,-0.013924897167262867,0.09,0,0.0,0.0047,0.0034,0.09,-0.01,0.02,0.01,0.98,3.93,14435.17,6.09
2.4610328674316406,0.009042978286743164,3.9,3.579552948950282,0.013024092802457077,-0.014547555170677061,0.09,0,0.0,0.0083,0.007,0.09,0.01,0.0,-0.0,1.03,4.06,13837.36,6.29
2.5016586780548096,0.00951695442199707,3.9,3.7405308187597592,0.0166434609273509,-0.018679740102425797,0.08,0,0.0,0.0119,0.0106,0.08,0.01,0.02,0.02,0.97,3.81,14241.76,6.5
2.541118860244751,0.008809089660644531,3.9,3.7405308187597592,0.019663663511278334,-0.01998166138229184,0.07,0,0.0,0.0148,0.0136,0.07,0.01,0.01,0.02,1.01,3.94,14483.52,6.67
2.5829098224639893,0.010441064834594727,3.9,3.7405308187597592,0.022090580177074784,-0.02006656929184832,0.06,0,0.0,0.0172,0.0162,0.06,0.03,-0.0,0.01,1.03,3.92,14131.87,6.82
2.6220529079437256,0.009406089782714844,3.9,3.9671216719320435,0.023758313712820982,-0.02006656929184832,0.04,0,0.0,0.0189,0.0181,0.04,0.02,0.0,0.02,0.98,3.93,14131.87,6.93
2.662038803100586,0.00922393798828125,3.9,3.9671216719320435,0.025559964791246958,-0.02006656929184832,0.04,0,0.0,0.0204,0.0198,0.04,0.03,0.01,0.02,0.97,3.82,14175.82,7.02
2.702749729156494,0.009743928909301758,3.9,3.9671216719320435,0.026773200391643635,-0.02006656929184832,0.03,0,0.0,0.0214,0.021,0.03,0.01,0.0,0.01,1.0,3.93,14145.06,7.1
2.7589685916900635,0.024859905242919922,3.9,3.9326755577693486,0.027157391904854753,-0.02006656929184832,0.01,0,0.0,0.0217,0.0216,0.01,0.02,0.0,0.02,1.04,3.93,14334.07,7.13
2.783994674682617,0.009713888168334961,3.9,3.9326755577693486,0.027322342807427517,-0.02023638511096128,-0.0,0,0.0,0.0217,0.0218,-0.0,0.01,0.01,0.02,0.98,4.0,14461.54,7.14
2.8245837688446045,0.010122060775756836,3.9,3.9326755577693486,0.027100068040668158,-0.02125528002563905,-0.01,0,0.0,0.0214,0.0216,-0.01,0.01,0.01,0.02,1.0,4.02,14369.23,7.13
2.864473819732666,0.009814977645874023,3.9,3.8672571028034985,0.027009630283885325,-0.02125528002563905,-0.01,0,0.0,0.0208,0.0211,-0.01,0.02,0.02,0.02,1.01,3.78,13876.92,7.1
2.9047067165374756,0.009878873825073242,3.9,3.8672571028034985,0.02639651679215793,-0.021311885298676704,-0.02,0,0.0,0.0198,0.0202,-0.02,0.0,0.01,0.02,0.98,3.92,14369.23,7.05
2.9452545642852783,0.010020971298217773,3.9,3.8870092092717554,0.025796969184784913,-0.021311885298676704,-0.02,0,0.0,0.0186,0.0191,-0.02,0.02,0.01,0.01,0.98,3.93,14263.74,7.0
2.9853365421295166,0.010057926177978516,3.9,3.8870092092717554,0.024813079081168123,-0.021934543302090898,-0.03,0,0.0,0.0174,0.018,-0.03,0.01,0.01,0.01,1.0,4.01,14307.69,6.94
3.0256564617156982,0.010216951370239258,3.9,3.8870092092717554,0.023860624662008452,-0.02247229339594861,-0.03,0,0.0,0.0161,0.0167,-0.03,0.01,0.01,0.01,0.99,3.9,13978.02,6.87
3.065638542175293,0.010020017623901367,3.9,3.869057728389331,0.022784290456807056,-0.02334967512803225,-0.03,0,0.0,0.0149,0.0155,-0.03,0.02,0.0,0.01,0.99,3.81,14092.31,6.8
3.10593843460083,0.010128974914550781,3.9,3.869057728389331,0.021737826269297062,-0.024283662133153538,-0.03,0,0.0,0.0134,0.014,-0.03,0.02,0.0,0.01,1.0,3.89,14461.54,6.72
3.146265745162964,0.01027822494506836,3.9,3.869057728389331,0.020309696785753333,-0.024594991134860633,-0.04,0,0.0,0.0119,0.0126,-0.04,0.02,-0.0,0.0,1.02,3.77,14171.43,6.64
3.186070680618286,0.009922981262207031,3.9,3.9354609348355933,0.01911295215259431,-0.025925215051245502,-0.04,0,0.0,0.0103,0.011,-0.04,0.02,0.01,0.01,0.99,3.88,13991.21,6.56
3.2263035774230957,0.009985923767089844,3.9,3.9354609348355933,0.017814641095509856,-0.027198833694592715,-0.04,0,0.0,0.0088,0.0095,-0.04,0.02,-0.0,-0.0,0.98,4.03,14496.7,6.47
3.266397476196289,0.00991201400756836,3.9,3.9354609348355933,0.01656019558801257,-0.028953597158759985,-0.04,0,0.0,0.0069,0.0076,-0.04,0.02,0.0,0.0,1.0,3.99,14527.47,6.37
3.3068063259124756,0.010002851486206055,3.9,3.8868781708457876,0.015222359028060208,-0.03257633463316984,-0.04,0,0.0,0.0049,0.0057,-0.04,0.01,-0.01,-0.01,1.02,4.01,14364.84,6.27
3.3470723628997803,0.010096073150634766,3.9,3.8868781708457876,0.013637760693324551,-0.03880291466731177,-0.05,0,0.0,0.0029,0.0037,-0.05,0.02,-0.01,-0.0,1.01,3.87,13912.09,6.17
3.387084484100342,0.00994110107421875,3.9,3.8868781708457876,0.012413353272140337,-0.04647292916391388,-0.05,0,0.0,0.0008,0.0016,-0.05,0.0,-0.0,0.0,0.97,3.7,14092.31,6.05
3.427253484725952,0.009946107864379883,3.9,3.811382899696741,0.010934722817747706,-0.05122777209907681,-0.05,0,0.0,-0.0011,-0.0002,-0.05,0.01,-0.02,-0.02,1.0,3.83,14175.82,5.96
3.4673144817352295,0.009839057922363281,3.9,3.811382899696741,0.008448264139945365,-0.05448257529874191,-0.07,0,0.0,-0.0041,-0.0031,-0.07,0.02,-0.04,-0.02,1.01,3.94,14092.31,5.81
3.5080935955047607,0.010452032089233398,3.9,3.811382899696741,0.005088450242536682,-0.055359957030825545,-0.09,0,0.0,-0.0079,-0.0066,-0.09,0.01,-0.05,-0.03,0.98,4.07,14509.89,5.63
3.547879695892334,0.01006007194519043,3.9,3.9259047795347004,0.0010511793619879806,-0.05564298339601382,-0.11,0,0.0,-0.0133,-0.0118,-0.11,0.01,-0.05,-0.03,1.01,3.89,13934.07,5.36
3.588221549987793,0.010212898254394531,3.9,3.9259047795347004,-0.0032906507274767433,-0.05649206249157863,-0.12,0,0.0,-0.0175,-0.0158,-0.12,-0.0,-0.05,-0.03,0.98,4.04,14268.13,5.14
3.6280717849731445,0.009894132614135742,3.9,3.8917899556447413,-0.0082157832719192,-0.05765247058885053,-0.14,0,0.0,-0.0231,-0.021,-0.14,0.02,-0.04,-0.02,1.01,3.97,13969.23,4.83
3.668379783630371,0.010030984878540039,3.9,3.8917899556447413,-0.0137917801217538,-0.059661957781687244,-0.16,0,0.0,-0.0295,-0.0272,-0.16,0.01,-0.04,-0.02,0.97,3.85,13938.46,4.48
3.7087247371673584,0.010200977325439453,3.9,3.8917899556447413,-0.02058040591713521,-0.06286015570831469,-0.19,0,0.0,-0.0382,-0.0355,-0.19,0.01,-0.05,-0.03,1.02,3.71,14479.12,4.0
3.748718738555908,0.010020017623901367,3.9,3.9397641987641343,-0.027641889591331376,-0.0691716436520131,-0.2,0,0.0,-0.0445,-0.0417,-0.2,0.04,-0.06,-0.04,1.0,3.86,13929.67,3.65
3.789005756378174,0.010130882263183594,3.9,3.9397641987641343,-0.03468358622155109,-0.07579446059741862,-0.21,0,0.0,-0.0528,-0.0497,-0.21,0.02,-0.05,-0.03,0.97,3.81,14378.02,3.17
3.829176664352417,0.010133981704711914,3.9,3.9397641987641343,-0.04166507685699277,-0.0817663169028911,-0.21,0,0.0,-0.061,-0.0579,-0.21,0.01,-0.06,-0.05,0.99,3.85,13819.78,2.7
3.869349718093872,0.010143041610717773,3.9,3.8739001441938665,-0.04854648124737557,-0.08476639637388676,-0.21,0,0.0,-0.0694,-0.0662,-0.21,-0.0,-0.06,-0.05,1.0,4.07,14224.18,2.22
3.909466505050659,0.010088920593261719,3.9,3.8739001441938665,-0.05615603519754528,-0.0856437781059704,-0.22,0,0.0,-0.0779,-0.0748,-0.22,0.03,-0.09,-0.09,1.02,3.84,14052.75,1.72
3.949944496154785,0.010394096374511719,3.9,3.8739001441938665,-0.06262821825504618,-0.0856437781059704,-0.21,0,0.0,-0.0865,-0.0834,-0.21,0.01,-0.05,-0.06,0.97,3.86,14145.06,1.22
3.989597797393799,0.009900093078613281,3.9,3.8447696759227012,-0.0691054178096587,-0.0856437781059704,-0.2,0,0.0,-0.0944,-0.0914,-0.2,0.01,-0.08,-0.09,0.99,3.89,14180.22,0.76
4.029963731765747,0.010093927383422852,3.9,3.8447696759227012,-0.07337260537079487,-0.08451167264521732,-0.16,0,0.0,-0.1009,-0.0983,-0.16,0.01,-0.04,-0.08,1.03,3.73,14685.71,0.35
4.070531845092773,0.010488033294677734,3.9,3.8447696759227012,-0.07410700496710786,-0.08069081671517568,-0.09,0,0.0,-0.1045,-0.1028,-0.09,0.02,0.01,-0.06,0.99,3.9,14290.11,0.07
4.11021089553833,0.010013103485107422,3.9,3.887943113861742,-0.07171237342231224,-0.08052100089606272,-0.0,0,0.0,-0.104,-0.1036,-0.0,0.02,-0.02,-0.1,1.0,3.9,14228.57,0.0
4.150354862213135,0.009975910186767578,3.9,3.887943113861742,-0.0673302764359249,-0.08052100089606272,0.05,0,0.0,-0.1017,-0.1023,0.05,-0.01,-0.02,-0.09,0.96,3.9,14114.29,0.06
4.190362930297852,0.009811878204345703,3.9,3.8609680902167653,-0.06555467004633389,-0.08052100089606272,0.04,0,0.0,-0.0995,-0.1006,0.04,0.01,-0.16,-0.17,1.01,3.91,14101.1,0.19
4.230663061141968,0.009942054748535156,3.9,3.8609680902167653,-0.06392090231616063,-0.08052100089606272,0.03,0,0.0,-0.0988,-0.0999,0.03,0.02,-0.14,-0.13,0.98,3.97,14114.29,0.27
4.270464181900024,0.009556055068969727,3.9,3.8609680902167653,-0.06308901461178988,-0.08052100089606272,0.01,0,0.0,-0.0986,-0.0995,0.01,0.01,-0.14,-0.13,1.0,3.97,14272.53,0.31
4.31065034866333,0.009575128555297852,3.9,3.921214929972153,-0.061919102059742125,-0.08052100089606272,0.01,0,0.0,-0.0984,-0.0991,0.01,0.03,-0.12,-0.11,1.02,3.92,14224.18,0.33
4.350818634033203,0.009570121765136719,3.9,3.921214929972153,-0.06071153007564254,-0.08052100089606272,-0.0,0,0.0,-0.0984,-0.099,-0.0,0.03,-0.09,-0.08,0.98,3.95,14210.99,0.34
4.39094352722168,0.00952291488647461,3.9,3.921214929972153,-0.05877371903162966,-0.08052100089606272,0.0,0,0.0,-0.0979,-0.0984,0.0,0.01,-0.04,-0.05,0.99,3.89,14052.75,0.33
4.431164503097534,0.00957798957824707,3.9,3.8923811896997704,-0.056090123774199266,-0.08052100089606272,0.02,0,0.0,-0.0965,-0.0972,0.02,0.0,-0.04,-0.05,0.98,3.93,14268.13,0.36
4.4712815284729,0.009516000747680664,3.9,3.8923811896997704,-0.0543274027051725,-0.08052100089606272,0.01,0,0.0,-0.0953,-0.096,0.01,0.02,-0.07,-0.07,1.04,3.87,14395.6,0.4
4.511524438858032,0.00957798957824707,3.9,3.8923811896997704,-0.052399628770493346,-0.08052100089606272,0.01,0,0.0,-0.0945,-0.0951,0.01,0.02,-0.06,-0.06,0.97,3.97,14167.03,0.43
4.551901578903198,0.009771108627319336,3.9,3.888902061638701,-0.050412198223655724,-0.08052100089606272,0.02,0,0.0,-0.0933,-0.094,0.02,0.02,-0.08,-0.08,0.96,3.97,14395.6,0.47
4.592065811157227,0.00976109504699707,3.9,3.888902061638701,-0.05000949456135205,-0.07938889543530964,-0.0,0,0.0,-0.0933,-0.0939,-0.0,0.02,-0.13,-0.12,1.05,3.84,13912.09,0.49
4.63254189491272,0.01006007194519043,3.9,3.888902061638701,-0.05069055846528043,-0.07851151370322601,-0.03,0,0.0,-0.095,-0.0952,-0.03,0.01,-0.12,-0.1,0.96,4.03,14369.23,0.42
4.672444105148315,0.009788036346435547,3.9,3.871168702186444,-0.05161256944265375,-0.07851151370322601,-0.04,0,0.0,-0.0967,-0.0966,-0.04,0.01,-0.11,-0.1,0.98,3.83,14364.84,0.34
4.712536811828613,0.009704828262329102,3.9,3.871168702186444,-0.05276393458388906,-0.07851151370322601,-0.05,0,0.0,-0.0987,-0.0985,-0.05,0.01,-0.1,-0.09,1.01,3.9,14228.57,0.23
4.753074645996094,0.010066032409667969,3.9,3.871168702186444,-0.05374850709882088,-0.07851151370322601,-0.05,0,0.0,-0.1005,-0.1002,-0.05,0.01,-0.09,-0.09,1.0,3.92,14439.56,0.11
4.7928125858306885,0.009629011154174805,3.9,3.8379945047177695,-0.05349049849296908,-0.07851151370322601,-0.03,0,0.0,-0.1013,-0.1011,-0.03,0.02,-0.06,-0.08,0.97,3.85,14202.2,0.03
4.833035469055176,0.009677886962890625,3.9,3.8379945047177695,-0.05302370008990465,-0.07851151370322601,-0.02,0,0.0,-0.1017,-0.1017,-0.02,0.01,-0.07,-0.08,1.03,3.96,14307.69,-0.03
4.873140335083008,0.009602069854736328,3.9,3.9722812553350284,-0.05247939275179516,-0.07701147396772817,-0.02,0,0.0,-0.1021,-0.1022,-0.02,0.01,-0.07,-0.08,1.01,3.8,14342.86,-0.07
4.913260459899902,0.009545087814331055,3.9,3.9722812553350284,-0.05091234090762365,-0.0722000257595276,-0.0,0,0.0,-0.1018,-0.1021,-0.0,0.02,-0.05,-0.06,0.95,3.88,14039.56,-0.1
4.9538092613220215,0.009900808334350586,3.9,3.9722812553350284,-0.05030620383663809,-0.07177548621174519,-0.0,0,0.0,-0.1017,-0.102,-0.0,-0.01,-0.11,-0.11,1.03,3.87,14378.02,-0.09
4.994121074676514,0.01004791259765625,3.9,3.9081808485288203,-0.04917801549490102,-0.07089810447966155,0.0,0,0.0,-0.1012,-0.1017,0.0,-0.02,-0.07,-0.08,0.99,3.91,14373.63,-0.09
5.03408408164978,0.009831905364990234,3.9,3.9081808485288203,-0.04851741543818012,-0.07089810447966155,0.0,0,0.0,-0.1007,-0.1012,0.0,0.01,-0.1,-0.1,1.01,3.89,14369.23,-0.08
5.0926759243011475,0.028254985809326172,3.9,3.9081808485288203,-0.04895778015361338,-0.07089810447966155,-0.02,0.7179333984888244,0.0,-0.1011,-0.1015,-0.02,0.0,-0.12,-0.11,0.99,3.93,14307.69,-0.09
5.1273369789123535,0.02275705337524414,3.9,3.748534417334421,-0.049604058330094625,-0.07081319657010507,-0.03,0.7537565145596345,0.0,-0.1024,-0.1025,-0.03,0.02,-0.1,-0.08,0.97,4.28,13186.81,-0.16
5.1672282218933105,0.022442102432250977,3.9,3.748534417334421,-0.05067816942088933,-0.06786972237214707,-0.04,0.756778860391899,0.0,-0.1034,-0.1034,-0.04,0.02,-0.1,-0.09,1.02,3.86,13481.32,-0.23
5.208052158355713,0.023097991943359375,3.9,3.748534417334421,-0.050754215779227785,-0.06724706436873287,-0.03,0.7392628691047771,0.0,-0.1049,-0.1047,-0.03,0.02,-0.06,-0.06,0.98,4.02,13529.67,-0.32
