Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.4919443130493164,0.009881019592285156,3.9,0.0,-0.007854930994480674,0.004160487568267564,-0.0,0,0.0,0.0456,0.046,-0.0,0.01,0.04,0.04,0.99,3.95,14224.18,8.21
0.5318202972412109,0.009577035903930664,3.9,0.0,-0.006995138500539594,0.004160487568267564,0.0,0,0.0,0.0456,0.046,0.0,-0.01,0.05,0.05,1.01,3.92,14329.67,8.21
0.5720324516296387,0.009619951248168945,3.9,0.0,-0.006125568316901798,0.004160487568267564,0.0,0,0.0,0.0458,0.0461,0.0,-0.01,0.05,0.04,0.98,3.93,14259.34,8.22
0.6121573448181152,0.009576082229614258,3.9,0.0,-0.005434004485298919,0.004160487568267564,0.0,0,0.0,0.046,0.0462,0.0,-0.01,0.04,0.04,1.0,3.93,14189.01,8.23
0.6525874137878418,0.009829998016357422,3.9,0.0,-0.004758745308962984,0.004160487568267564,0.0,0,0.0,0.0463,0.0465,0.0,-0.01,0.04,0.04,1.01,3.97,14351.65,8.25
0.6926023960113525,0.009675979614257812,3.9,0.0,-0.003687632995861039,0.004160487568267564,0.01,0,0.0,0.0466,0.0467,0.01,-0.01,0.04,0.04,0.99,3.9,14145.06,8.27
0.7330763339996338,0.009964942932128906,3.9,0.0,-0.0026386381940737723,0.004160487568267564,0.01,0,0.0,0.047,0.0471,0.01,0.01,0.04,0.04,1.0,3.94,14241.76,8.3
0.77335524559021,0.010080099105834961,3.9,0.0,-0.0016053783143133143,0.004160487568267564,0.01,0,0.0,0.0475,0.0476,0.01,0.04,0.04,0.04,1.0,3.9,14272.53,8.33
0.8140172958374023,0.010576963424682617,3.9,0.0,-0.000569091199723811,0.004160487568267564,0.01,0,0.0,0.0479,0.048,0.01,0.04,0.04,0.04,0.97,3.97,14241.76,8.36
0.8539173603057861,0.01031494140625,3.9,0.0,0.0005903777785248845,0.004160487568267564,0.01,0,0.0,0.0483,0.0484,0.01,0.03,0.05,0.05,0.99,3.87,14272.53,8.39
0.8938984870910645,0.010135173797607422,3.9,0.0,0.0015521609621648314,0.004160487568267564,0.01,0,0.0,0.0488,0.0488,0.01,0.04,0.04,0.04,1.04,3.9,14263.74,8.42
0.9340763092041016,0.010154962539672852,3.9,0.0,0.00252255885458171,0.004160487568267564,0.01,0,0.0,0.0492,0.0493,0.01,0.04,0.04,0.04,1.0,3.9,14149.45,8.45
0.9741432666778564,0.010052919387817383,3.9,0.0,0.003490625714780966,0.004160487568267564,0.01,0,0.0,0.0496,0.0497,0.01,0.03,0.04,0.04,0.98,3.92,14105.49,8.48
1.0142581462860107,0.010000944137573242,3.9,0.0,0.004444171572077233,0.004160487568267564,0.01,0,0.0,0.05,0.0501,0.01,0.04,0.04,0.04,0.98,3.9,14189.01,8.51
1.0544700622558594,0.01004481315612793,3.9,0.0,0.005506215012351984,0.004160487568267564,0.01,0,0.0,0.0505,0.0506,0.01,0.01,0.05,0.05,1.02,3.9,14153.85,8.54
1.0946171283721924,0.01002812385559082,3.9,0.0,0.006566997722995847,0.004160487568267564,0.01,0,0.0,0.0509,0.051,0.01,-0.0,0.05,0.04,1.0,3.95,14246.15,8.56
1.1347689628601074,0.010013818740844727,3.9,1.4855677153196931,0.00798655354380561,0.004160487568267564,0.02,0,0.0,0.0515,0.0516,0.02,0.0,0.05,0.05,1.01,3.94,14342.86,8.6
1.1749608516693115,0.010041952133178711,3.9,1.4855677153196931,0.009422774255792599,0.004160487568267564,0.02,0,0.0,0.0521,0.0522,0.02,0.01,0.05,0.05,0.96,3.92,14052.75,8.64
1.2151389122009277,0.010046005249023438,3.9,1.4855677153196931,0.010956339233084414,0.004160487568267564,0.02,0,0.0,0.0529,0.0529,0.02,-0.01,0.06,0.06,1.0,3.89,14290.11,8.68
1.255345106124878,0.009965181350708008,3.9,1.4855677153196931,0.012150537743021052,0.004160487568267564,0.02,0,0.0,0.0535,0.0535,0.02,-0.02,0.04,0.04,1.03,3.94,14145.06,8.73
1.2955729961395264,0.009987831115722656,3.9,1.4855677153196931,0.013362498742350945,0.00401897438567343,0.02,0,0.0,0.0541,0.0541,0.02,-0.0,0.04,0.04,0.97,3.98,14364.84,8.77
1.336256742477417,0.010505914688110352,3.9,1.4855677153196931,0.014563014155177691,0.0038774612030792943,0.02,0,0.0,0.0547,0.0546,0.02,0.02,0.04,0.03,0.96,3.82,14162.64,8.81
1.3762454986572266,0.010321855545043945,3.9,1.8797043510733278,0.01583590546567005,0.0038774612030792943,0.02,0,0.0,0.0554,0.0554,0.02,0.02,0.05,0.05,1.04,3.88,14136.26,8.86
1.415970802307129,0.009868144989013672,3.9,1.8797043510733278,0.01708970270990812,0.0038774612030792943,0.02,0,0.0,0.056,0.056,0.02,0.01,0.05,0.05,1.04,3.93,14276.92,8.9
1.4565017223358154,0.010220050811767578,3.9,1.8797043510733278,0.018417976476847633,0.003537829564853371,0.02,0,0.0,0.0567,0.0567,0.02,0.06,0.05,0.05,0.92,3.93,14136.26,8.95
1.4961535930633545,0.009704828262329102,3.9,1.8797043510733278,0.019662702907491884,0.003537829564853371,0.02,0,0.0,0.0575,0.0574,0.02,0.05,0.05,0.05,1.0,3.9,14246.15,9.0
1.5368273258209229,0.010203838348388672,3.9,1.8797043510733278,0.020434561716012337,0.0034812242918157168,0.01,0,0.0,0.058,0.058,0.01,0.02,0.05,0.06,1.09,4.02,14698.9,9.04
1.576810598373413,0.010003089904785156,3.9,2.2129349377357115,0.021315540024293145,0.0030000794709956584,0.01,0,0.0,0.0585,0.0585,0.01,0.02,0.05,0.05,0.92,3.91,14189.01,9.08
1.6168646812438965,0.00988912582397461,3.9,2.2129349377357115,0.022401227153228034,0.0030000794709956584,0.02,0,0.0,0.0591,0.0591,0.02,0.03,0.04,0.04,0.94,3.93,14259.34,9.11
1.6575257778167725,0.010200023651123047,3.9,2.2129349377357115,0.02323788723305527,0.0030000794709956584,0.01,0,0.0,0.0595,0.0595,0.01,0.03,0.06,0.06,1.13,3.92,14193.41,9.15
1.6975557804107666,0.010066986083984375,3.9,2.2129349377357115,0.024061893956519934,0.0027170531058073885,0.01,0,0.0,0.0599,0.06,0.01,-0.02,0.05,0.06,0.94,3.97,14294.51,9.17
1.7378177642822266,0.010157108306884766,3.9,2.5216608416854887,0.02471103754837744,0.002462329377137946,0.01,0,0.0,0.0601,0.0602,0.01,-0.01,0.04,0.04,0.94,3.93,14307.69,9.2
1.777986764907837,0.010149955749511719,3.9,2.5216608416854887,0.025021614517199434,0.002462329377137946,0.0,0,0.0,0.0602,0.0603,0.0,0.03,0.05,0.06,1.07,3.91,14356.04,9.22
1.8179879188537598,0.009988069534301758,3.9,2.5216608416854887,0.02556121951724538,0.002462329377137946,0.0,0,0.0,0.0603,0.0605,0.0,-0.02,0.06,0.06,0.96,3.91,14167.03,9.23
1.858454704284668,0.010295867919921875,3.9,2.5216608416854887,0.02593697318502398,0.002462329377137946,0.0,0,0.0,0.0603,0.0605,0.0,-0.02,0.05,0.05,0.96,3.95,14320.88,9.23
1.898439645767212,0.010113954544067383,3.9,2.7633866291950637,0.026100844456741164,0.002462329377137946,0.0,0,0.0,0.0603,0.0605,0.0,0.04,0.04,0.05,1.04,3.94,14413.19,9.25
1.9386167526245117,0.010127067565917969,3.9,2.7633866291950637,0.026604318341845738,0.0021793030119496765,-0.0,0,0.0,0.0603,0.0605,-0.0,0.01,0.06,0.06,0.98,3.93,14232.97,9.25
1.978813648223877,0.010154008865356445,3.9,2.7633866291950637,0.026783392052691354,0.0021510003754308493,-0.0,0,0.0,0.06,0.0603,-0.0,0.02,0.04,0.04,1.0,3.86,14131.87,9.24
2.0192627906799316,0.01044011116027832,3.9,2.7633866291950637,0.02695406127057723,0.0021510003754308493,0.0,0,0.0,0.0599,0.0602,0.0,0.04,0.04,0.04,1.01,3.93,14281.32,9.24
2.059321880340576,0.010339021682739258,3.9,3.025600935299369,0.027123606530152177,0.0021510003754308493,-0.0,0,0.0,0.0595,0.0598,-0.0,0.05,0.04,0.05,1.0,3.92,14092.31,9.23
2.0992729663848877,0.010127067565917969,3.9,3.025600935299369,0.027462660917884907,0.0021510003754308493,-0.0,0,0.0,0.059,0.0594,-0.0,0.02,0.05,0.05,0.97,3.9,14193.41,9.21
2.139442205429077,0.010126113891601562,3.9,3.025600935299369,0.02721387915061306,0.0021510003754308493,-0.01,0,0.0,0.0583,0.0587,-0.01,0.0,0.04,0.04,1.03,3.94,14210.99,9.19
2.179492235183716,0.010015010833740234,3.9,3.2350379026852143,0.0266054430336066,0.0021510003754308493,-0.02,0,0.0,0.0571,0.0577,-0.02,0.02,0.04,0.05,0.97,3.93,14224.18,9.14
2.2195942401885986,0.009943008422851562,3.9,3.2350379026852143,0.02558887920762707,0.0021510003754308493,-0.03,0,0.0,0.0558,0.0564,-0.03,0.01,0.04,0.05,1.01,3.94,14219.78,9.08
2.2602293491363525,0.010416030883789062,3.9,3.2350379026852143,0.024742917682851903,0.0021510003754308493,-0.03,0,0.0,0.0541,0.0548,-0.03,0.02,0.05,0.05,1.0,3.93,14153.85,9.0
2.308096408843994,0.018007993698120117,3.9,3.395324768718896,0.02351264991881994,0.0021510003754308493,-0.04,0,0.0,0.0526,0.0534,-0.04,-0.0,0.05,0.05,1.0,3.97,14294.51,8.91
2.351341485977173,0.02096700668334961,3.9,3.395324768718896,0.02200980298540961,0.0021510003754308493,-0.04,0,0.0,0.0507,0.0515,-0.04,0.01,0.03,0.04,0.98,3.99,14523.08,8.81
2.3812756538391113,0.01052403450012207,3.9,3.395324768718896,0.020816685432605866,0.0024057241041002923,-0.04,0,0.0,0.0491,0.0499,-0.04,0.02,0.05,0.05,1.0,3.98,14615.38,8.72
2.4205875396728516,0.009656906127929688,3.9,3.6349563424553533,0.019610666515479706,0.0038774612030792943,-0.04,0,0.0,0.0475,0.0483,-0.04,-0.01,0.05,0.05,1.0,3.97,14263.74,8.63
2.461200714111328,0.010094165802001953,3.9,3.6349563424553533,0.01882312583000323,0.0039057638395981215,-0.03,0,0.0,0.0462,0.047,-0.03,0.02,0.05,0.04,0.99,3.92,14378.02,8.54
2.500912666320801,0.009629011154174805,3.9,3.6349563424553533,0.017896151713257306,0.0039057638395981215,-0.03,0,0.0,0.0449,0.0456,-0.03,0.02,0.04,0.04,0.99,3.95,14307.69,8.47
2.541078805923462,0.009627103805541992,3.9,3.7964562631764456,0.01752212618895841,0.0039057638395981215,-0.02,0,0.0,0.044,0.0446,-0.02,0.02,0.05,0.04,0.99,3.89,14175.82,8.41
2.5813746452331543,0.00960397720336914,3.9,3.7964562631764456,0.017396458953451252,0.0039057638395981215,-0.01,0,0.0,0.0433,0.0437,-0.01,0.01,0.04,0.03,0.99,3.9,14320.88,8.37
2.621715784072876,0.009740114212036133,3.9,3.7964562631764456,0.017272676894728424,0.0039057638395981215,-0.01,0,0.0,0.0428,0.0431,-0.01,0.03,0.04,0.03,0.99,3.87,14338.46,8.34
2.662000894546509,0.009851932525634766,3.9,3.9948271352796634,0.0176682043527762,0.0039057638395981215,-0.0,0,0.0,0.0423,0.0426,-0.0,0.05,0.05,0.04,1.02,3.9,14237.36,8.32
2.701948881149292,0.009630918502807617,3.9,3.9948271352796634,0.017377268365920285,0.0039057638395981215,-0.01,0,0.0,0.0418,0.0421,-0.01,0.03,0.03,0.03,1.0,3.96,14127.47,8.3
2.742504835128784,0.010010957717895508,3.9,3.9948271352796634,0.017245777336402885,0.0039057638395981215,-0.01,0,0.0,0.0412,0.0415,-0.01,0.0,0.04,0.04,0.99,3.9,14294.51,8.27
2.7826220989227295,0.009951114654541016,3.9,3.911213548542944,0.017114418057798644,0.0039057638395981215,-0.01,0,0.0,0.0405,0.0408,-0.01,0.02,0.04,0.04,1.0,3.9,14101.1,8.24
2.822744131088257,0.009896039962768555,3.9,3.911213548542944,0.016741241381190243,0.004217092841305218,-0.02,0,0.0,0.0399,0.0402,-0.02,0.02,0.05,0.05,0.99,3.91,14215.38,8.2
2.8631081581115723,0.0100860595703125,3.9,3.8590700346528863,0.016355593191894145,0.004245395477824045,-0.02,0,0.0,0.0392,0.0396,-0.02,0.02,0.05,0.05,1.02,3.88,14193.41,8.15
2.9029862880706787,0.009792089462280273,3.9,3.8590700346528863,0.016002364585618323,0.004245395477824045,-0.02,0,0.0,0.0388,0.0391,-0.02,-0.0,0.05,0.04,0.98,3.89,14417.58,8.11
2.9431071281433105,0.009739875793457031,3.9,3.8590700346528863,0.016442435279625266,0.004245395477824045,-0.0,0,0.0,0.0384,0.0387,-0.0,0.02,0.05,0.04,0.98,3.89,14145.06,8.09
2.983286142349243,0.009744882583618164,3.9,3.884332865182039,0.016701377217990778,0.004245395477824045,-0.0,0,0.0,0.0383,0.0385,-0.0,0.02,0.04,0.04,1.02,3.86,14276.92,8.07
3.0235400199890137,0.009830951690673828,3.9,3.884332865182039,0.016971741630387838,0.004245395477824045,-0.0,0,0.0,0.0381,0.0382,-0.0,0.01,0.04,0.04,0.99,3.91,14202.2,8.06
3.063776969909668,0.009892940521240234,3.9,3.884332865182039,0.01708668427894487,0.004245395477824045,-0.0,0,0.0,0.0378,0.038,-0.0,0.01,0.03,0.03,0.99,3.9,14276.92,8.06
3.103692054748535,0.009640932083129883,3.9,3.871103714798884,0.017204254542854066,0.004245395477824045,-0.0,0,0.0,0.0376,0.0377,-0.0,0.0,0.03,0.03,0.98,3.89,14404.4,8.05
3.1439881324768066,0.009762048721313477,3.9,3.871103714798884,0.017467652053471366,0.004245395477824045,-0.0,0,0.0,0.0375,0.0376,-0.0,0.02,0.04,0.04,0.99,3.91,14193.41,8.05
3.1842384338378906,0.009842157363891602,3.9,3.871103714798884,0.017575732996144327,0.004245395477824045,-0.0,0,0.0,0.0373,0.0374,-0.0,0.03,0.03,0.03,0.99,3.87,14197.8,8.04
3.2243173122406006,0.009752988815307617,3.9,3.92041493712702,0.01782620856326679,0.004245395477824045,-0.0,0,0.0,0.0374,0.0374,-0.0,0.04,0.04,0.04,1.0,3.88,14250.55,8.04
3.26513671875,0.010273218154907227,3.9,3.92041493712702,0.018067840870627586,0.004245395477824045,-0.0,0,0.0,0.0372,0.0373,-0.0,0.03,0.04,0.04,1.01,3.91,14290.11,8.03
3.3053336143493652,0.010295867919921875,3.9,3.92041493712702,0.017922122497475445,0.004245395477824045,-0.01,0,0.0,0.037,0.0371,-0.01,0.01,0.04,0.04,0.99,4.0,14400.0,8.01
3.3449718952178955,0.00976419448852539,3.9,3.883229027030749,0.018174222148505375,0.004245395477824045,-0.0,0,0.0,0.0365,0.0367,-0.0,0.01,0.04,0.04,0.99,3.9,14237.36,7.99
3.384989023208618,0.009606122970581055,3.9,3.883229027030749,0.017483175110481097,0.004245395477824045,-0.02,0,0.0,0.036,0.0363,-0.02,0.02,0.03,0.03,0.99,3.91,14400.0,7.96
3.4251599311828613,0.009614944458007812,3.9,3.8709331332874197,0.01718615050441331,0.004245395477824045,-0.01,0,0.0,0.0354,0.0356,-0.01,0.03,0.03,0.03,1.02,3.97,14351.65,7.93
3.465484857559204,0.00976705551147461,3.9,3.8709331332874197,0.01706114326885593,0.004245395477824045,-0.01,0,0.0,0.0349,0.0351,-0.01,0.01,0.04,0.04,0.98,3.87,14356.04,7.9
3.5055859088897705,0.009701013565063477,3.9,3.8709331332874197,0.0169326950886523,0.004245395477824045,-0.01,0,0.0,0.0346,0.0348,-0.01,0.01,0.04,0.03,0.99,3.9,14189.01,7.87
3.5458128452301025,0.009764909744262695,3.9,3.897068140636838,0.01718374147107358,0.004245395477824045,-0.0,0,0.0,0.0343,0.0345,-0.0,0.02,0.04,0.04,1.02,3.88,14285.71,7.86
3.5859551429748535,0.009734153747558594,3.9,3.897068140636838,0.017298709408274635,0.004245395477824045,-0.0,0,0.0,0.0341,0.0342,-0.0,0.01,0.03,0.03,0.98,3.91,14215.38,7.85
3.6260979175567627,0.009699821472167969,3.9,3.897068140636838,0.017411952750922784,0.004245395477824045,-0.0,0,0.0,0.0338,0.034,-0.0,0.01,0.03,0.03,0.98,3.91,14272.53,7.83
3.66652512550354,0.009961128234863281,3.9,3.862334229428715,0.01726829146032919,0.004245395477824045,-0.01,0,0.0,0.0334,0.0336,-0.01,0.0,0.04,0.04,1.01,3.95,14263.74,7.81
3.7066521644592285,0.00991201400756836,3.9,3.862334229428715,0.01753110973658959,0.004245395477824045,-0.0,0,0.0,0.0333,0.0334,-0.0,0.01,0.04,0.04,0.99,3.96,14259.34,7.8
3.7467331886291504,0.009824991226196289,3.9,3.862334229428715,0.01779530538750303,0.004245395477824045,0.0,0,0.0,0.0333,0.0333,0.0,0.03,0.04,0.03,0.98,3.87,14162.64,7.8
3.7869932651519775,0.009907960891723633,3.9,3.926355996460736,0.017892372409221143,0.004245395477824045,0.0,0,0.0,0.0335,0.0335,0.0,0.03,0.03,0.03,1.0,3.89,14329.67,7.81
3.827178955078125,0.00992584228515625,3.9,3.926355996460736,0.018132755164615308,0.004245395477824045,0.0,0,0.0,0.0336,0.0336,0.0,0.04,0.04,0.03,1.01,3.88,14241.76,7.81
3.86788010597229,0.010461091995239258,3.9,3.926355996460736,0.018224760257045218,0.004245395477824045,-0.0,0,0.0,0.0336,0.0336,-0.0,0.01,0.03,0.04,1.0,3.87,14558.24,7.81
3.9074158668518066,0.009814977645874023,3.9,3.8976198044063186,0.018324087829730395,0.004245395477824045,0.0,0,0.0,0.0336,0.0336,0.0,0.01,0.03,0.02,0.98,3.9,14263.74,7.82
3.9476757049560547,0.009896993637084961,3.9,3.8976198044063186,0.018414475200572288,0.004245395477824045,-0.0,0,0.0,0.0336,0.0336,-0.0,0.02,0.03,0.03,1.0,3.95,14206.59,7.82
3.9882397651672363,0.010289907455444336,3.9,3.8976198044063186,0.0185035067151076,0.004245395477824045,0.0,0,0.0,0.0338,0.0337,0.0,0.02,0.03,0.03,1.0,3.91,14215.38,7.83
4.0277018547058105,0.00958395004272461,3.9,3.851440149871746,0.018737933944991514,0.004245395477824045,0.0,0,0.0,0.034,0.034,0.0,0.02,0.04,0.03,1.01,3.87,14180.22,7.84
4.068071603775024,0.0097808837890625,3.9,3.851440149871746,0.019221814349473645,0.004245395477824045,0.01,0,0.0,0.0347,0.0346,0.01,0.01,0.03,0.03,0.99,3.83,14127.47,7.87
4.10805344581604,0.009585857391357422,3.9,3.8897958660656937,0.02023692801331818,0.004245395477824045,0.02,0,0.0,0.0354,0.0352,0.02,0.01,0.04,0.04,1.0,3.85,14268.13,7.91
4.148265361785889,0.009630918502807617,3.9,3.8897958660656937,0.021086961346240288,0.004245395477824045,0.02,0,0.0,0.0363,0.0361,0.02,0.0,0.03,0.03,1.0,3.88,14395.6,7.96
4.1884002685546875,0.009594917297363281,3.9,3.8897958660656937,0.021924243913340077,0.004245395477824045,0.02,0,0.0,0.0372,0.0369,0.02,0.02,0.03,0.03,1.0,3.87,14342.86,8.01
4.2285661697387695,0.009598970413208008,3.9,3.8591426917752973,0.022900140598716052,0.004245395477824045,0.02,0,0.0,0.0379,0.0376,0.02,0.01,0.04,0.04,1.0,3.93,14386.81,8.06
4.269160985946655,0.010020971298217773,3.9,3.8591426917752973,0.02371903210873755,0.004245395477824045,0.02,0,0.0,0.0387,0.0384,0.02,0.01,0.03,0.03,0.98,3.95,14035.17,8.1
4.308984041213989,0.009673118591308594,3.9,3.8591426917752973,0.024368233998586963,0.004245395477824045,0.02,0,0.0,0.0392,0.0389,0.02,0.03,0.02,0.02,1.0,3.89,14312.09,8.14
4.349278211593628,0.009803056716918945,3.9,3.9435035617420438,0.02515395360600447,0.004245395477824045,0.02,0,0.0,0.0401,0.0398,0.02,0.03,0.03,0.03,1.0,3.89,14303.3,8.19
4.389370441436768,0.00972604751586914,3.9,3.9435035617420438,0.025530292891743973,0.004245395477824045,0.01,0,0.0,0.0405,0.0403,0.01,0.03,0.03,0.04,1.01,3.89,14184.62,8.23
4.429670572280884,0.009853124618530273,3.9,3.9435035617420438,0.025356478816338485,0.004245395477824045,0.0,0,0.0,0.0405,0.0405,0.0,0.02,0.02,0.03,1.02,3.85,14395.6,8.24
4.46987247467041,0.009883880615234375,3.9,3.8960311062738135,0.02519818644059523,0.004245395477824045,-0.0,0,0.0,0.0404,0.0404,-0.0,0.01,0.02,0.03,0.97,3.97,14342.86,8.24
4.5100507736206055,0.00988912582397461,3.9,3.8960311062738135,0.024957295560796084,0.004245395477824045,-0.01,0,0.0,0.0398,0.04,-0.01,0.02,0.04,0.05,0.97,3.95,14237.36,8.22
4.553980827331543,0.013437986373901367,3.9,3.8960311062738135,0.024404330807247753,0.004245395477824045,-0.01,0,0.0,0.0393,0.0395,-0.01,0.02,0.02,0.03,1.0,3.87,14360.44,8.2
4.590731859207153,0.010014057159423828,3.9,3.857690068956609,0.023767086285926536,0.004245395477824045,-0.02,0,0.0,0.0383,0.0386,-0.02,0.02,0.04,0.04,1.0,3.82,14215.38,8.15
4.630784034729004,0.009896039962768555,3.9,3.857690068956609,0.023160914126505592,0.004245395477824045,-0.02,0,0.0,0.0376,0.038,-0.02,0.01,0.04,0.04,0.96,3.91,14334.07,8.11
4.6709160804748535,0.009860038757324219,3.9,3.8936545950583374,0.022540769685249932,0.004245395477824045,-0.02,0,0.0,0.0367,0.0371,-0.02,0.01,0.04,0.04,1.0,3.87,14342.86,8.06
4.71108603477478,0.009855031967163086,3.9,3.8936545950583374,0.022060332909307413,0.004245395477824045,-0.02,0,0.0,0.0358,0.0362,-0.02,0.01,0.05,0.05,1.03,3.93,14347.25,8.01
4.751353979110718,0.009950876235961914,3.9,3.8936545950583374,0.021062698277161403,0.004245395477824045,-0.03,0,0.0,0.0347,0.0351,-0.03,0.02,0.04,0.04,1.0,3.97,14215.38,7.95
4.791391611099243,0.009827852249145508,3.9,3.8702184789881096,0.02033266530057832,0.004245395477824045,-0.02,0,0.0,0.0335,0.034,-0.02,0.01,0.03,0.03,0.98,3.93,14162.64,7.89
4.831799745559692,0.009936094284057617,3.9,3.8702184789881096,0.019215808207568533,0.004245395477824045,-0.03,0,0.0,0.0324,0.0329,-0.03,0.0,0.03,0.03,0.99,3.86,14334.07,7.83
4.871914625167847,0.009882926940917969,3.9,3.8702184789881096,0.017966496296036052,0.004245395477824045,-0.03,0,0.0,0.0313,0.0318,-0.03,0.03,0.02,0.02,0.98,3.88,14395.6,7.77
4.912071704864502,0.009876012802124023,3.9,3.926991218244812,0.016882642177254905,0.004245395477824045,-0.03,0,0.0,0.0304,0.0308,-0.03,0.03,0.03,0.03,0.99,3.93,14408.79,7.72
4.9522788524627686,0.009921073913574219,3.9,3.926991218244812,0.015804238643639747,0.004245395477824045,-0.03,0,0.0,0.0294,0.0298,-0.03,0.04,0.03,0.03,1.02,3.92,14180.22,7.66
4.992604732513428,0.010074853897094727,3.9,3.926991218244812,0.01459709691516041,0.004245395477824045,-0.03,0,0.0,0.0282,0.0286,-0.03,0.02,0.02,0.03,1.01,3.91,14136.26,7.6
5.032694578170776,0.009999990463256836,3.9,3.879023844315821,0.013414449744938422,0.004245395477824045,-0.03,0,0.0,0.0269,0.0273,-0.03,0.02,0.02,0.02,0.99,3.95,14294.51,7.53
5.089624643325806,0.026757001876831055,3.9,3.879023844315821,0.012412535512692604,0.004245395477824045,-0.03,-0.05338276809311098,0.0,0.0254,0.0259,-0.03,0.02,0.03,0.03,0.96,3.97,14167.03,7.45
5.124247789382935,0.021221160888671875,3.9,3.879023844315821,0.011109844338707183,0.004245395477824045,-0.03,-0.046289735890174454,0.0,0.024,0.0245,-0.03,0.02,0.01,0.01,1.01,3.9,13353.85,7.37
5.163994789123535,0.02079606056213379,3.9,3.8565690694174006,0.00962590072964485,0.0019811845563178876,-0.04,-0.011196602971148988,0.0,0.0228,0.0233,-0.04,0.02,0.02,0.02,1.01,4.0,13806.59,7.31
5.204036712646484,0.020677804946899414,3.9,3.8565690694174006,0.008682774214011126,-0.0036793427474475057,-0.03,0.01465911257490999,0.0,0.0212,0.0217,-0.03,0.01,0.02,0.02,0.97,4.18,13617.58,7.21
5.24416184425354,0.0205380916595459,3.9,3.8923811896997704,0.007943354776379427,-0.0067643301279996446,-0.03,0.037578800425078475,0.0,0.0201,0.0206,-0.03,0.01,0.03,0.03,1.02,3.78,13753.85,7.14
5.28457498550415,0.020759105682373047,3.9,3.8923811896997704,0.007156431356597528,-0.011038028242342518,-0.03,0.0676980465320646,0.0,0.0193,0.0198,-0.03,-0.0,0.02,0.02,1.01,4.13,13340.66,7.09
5.324869155883789,0.020869016647338867,3.9,3.8923811896997704,0.006689082883689159,-0.013981502440300522,-0.02,0.07486009954608913,0.0,0.0185,0.0188,-0.02,0.01,0.01,0.01,1.0,3.98,13600.0,7.04
5.364530324935913,0.020357131958007812,3.9,3.8660252083431885,0.005554571142658167,-0.015028699991497118,-0.03,0.1003678528568117,0.0,0.0171,0.0175,-0.03,0.01,-0.01,-0.01,0.98,4.12,13639.56,6.98
