Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.1655778884887695,0.02257704734802246,3.9,3.8873532271808346,-0.14868694303552218,0.01166068624575671,0.05,0.6689073130661681,0.0,-0.161,-0.162,0.05,0.04,-0.16,-0.16,0.99,4.03,14013.19,-14.64
5.205281019210815,0.022109031677246094,3.9,3.9036736483746663,-0.1481389707887988,0.03905763839598121,0.05,0.4923973923418842,0.0,-0.1587,-0.1597,0.05,-0.02,-0.19,-0.19,0.98,3.9,14065.93,-14.51
5.2455689907073975,0.022230863571166992,3.9,3.9036736483746663,-0.14597283671817657,0.06571872199671622,0.09,0.26682615330330967,0.0,-0.1555,-0.1568,0.09,-0.05,-0.15,-0.17,0.98,3.93,14378.02,-14.35
5.2856481075286865,0.022140026092529297,3.9,3.9036736483746663,-0.14316996141592048,0.09747428017084007,0.1,0.046222844094725685,0.0,-0.1509,-0.1525,0.1,0.07,-0.09,-0.11,0.99,3.9,14206.59,-14.12
5.325815200805664,0.02214503288269043,3.9,3.864365014223869,-0.13759389991753565,0.12546558768795993,0.15,-0.20221025237426554,0.0,-0.1445,-0.1465,0.15,0.02,-0.0,-0.05,1.0,3.72,14043.96,-13.85
5.366136312484741,0.02229595184326172,3.9,3.864365014223869,-0.1302489098807449,0.1489567759985863,0.19,-0.4378671924855765,0.0,-0.1359,-0.1385,0.19,0.02,0.05,-0.01,1.0,3.76,14158.24,-13.47
5.406217336654663,0.022207975387573242,3.9,3.864365014223869,-0.12242634608122353,0.16831577937746398,0.23,-0.6512196217996906,0.0,-0.1253,-0.1286,0.23,0.04,0.01,-0.04,1.0,3.72,13912.09,-12.97
5.449549198150635,0.025374889373779297,3.9,3.8796764789767195,-0.11177492853005337,0.18226897918124566,0.29,-0.8783625637953744,0.0,-0.1124,-0.1164,0.29,-0.02,0.07,0.02,1.0,4.1,14026.37,-12.36
5.486479997634888,0.022128820419311523,3.9,12.541990731035716,-0.1149813733839313,0.18937294094747123,0.37,-1.0372543766172404,0.0,-0.096,-0.1011,0.37,-0.06,0.1,0.01,1.0,3.91,14206.59,-11.59
5.526701927185059,0.0221860408782959,3.9,12.541990731035716,-0.11581282542139415,0.1891182172188018,0.43,-1.1050455484418964,0.0,-0.0778,-0.0838,0.43,0.04,0.1,0.03,1.0,3.79,13868.13,-10.67
5.567462921142578,0.022773027420043945,3.9,5.646656081962912,-0.10133127112161847,0.18226897918124566,0.48,-1.1970600481954323,0.0,-0.0571,-0.064,0.48,0.05,0.1,0.04,1.0,3.74,13986.81,-9.62
5.606837749481201,0.021977901458740234,3.9,5.646656081962912,-0.08320392965062842,0.16896674001739698,0.54,-1.2800678200386897,0.0,-0.0343,-0.0421,0.54,0.06,0.17,0.1,0.99,3.59,13349.45,-8.43
5.64794659614563,0.02291393280029297,3.9,5.646656081962912,-0.0632477084752209,0.14635293343885425,0.6,-1.3151556915035703,0.0,-0.0092,-0.0178,0.6,0.02,0.08,0.03,1.0,3.96,13942.86,-7.1
5.6873204708099365,0.022114992141723633,3.9,3.903359772548633,-0.03804982772052496,0.11522003326814458,0.64,-1.3320025244950906,0.0,0.0174,0.0081,0.64,-0.01,0.09,0.05,1.0,3.9,13767.03,-5.65
5.728334426879883,0.022968769073486328,3.9,3.903359772548633,-0.010938666609888384,0.07709638187728465,0.69,-1.3118261579232466,0.0,0.0447,0.0347,0.69,0.04,0.06,0.01,1.0,3.97,13868.13,-4.11
5.768418550491333,0.02289605140686035,3.9,3.943680599317447,0.018661105938981296,0.03311408472702755,0.73,-1.2302252186453608,0.0,0.0732,0.0627,0.73,0.01,0.09,0.04,1.0,3.84,14259.34,-2.49
5.808045387268066,0.02240586280822754,3.9,3.943680599317447,0.03656395174306394,-0.012255041612652076,0.59,-0.8689188296538681,0.0,0.0982,0.0881,0.59,0.21,-0.35,-0.23,0.95,3.79,13824.18,-0.9
5.84815526008606,0.022357940673828125,3.9,3.943680599317447,0.050431700673506885,-0.06184126079363692,0.27,-0.23127625463700635,0.0,0.1004,0.0948,0.27,-0.68,0.09,0.27,0.68,3.9,14017.58,-0.27
5.888436555862427,0.02246713638305664,3.9,3.678342406469012,0.04927161375198474,-0.11340866453093966,0.0,0.3714150538276708,0.0,0.0984,0.0958,0.0,-0.29,-0.16,0.11,0.95,3.83,13850.55,0.06
5.928523540496826,0.022394895553588867,3.9,3.678342406469012,0.04459494647968985,-0.15812683023068627,-0.15,0.8843832800387452,0.0,0.0944,0.0948,-0.15,0.1,-0.06,0.17,0.98,3.96,13749.45,-0.04
5.969155550003052,0.02286505699157715,3.9,3.678342406469012,0.03935703408925868,-0.20123174564885973,-0.19,1.229156539709571,0.0,0.086,0.0883,-0.19,0.17,-0.05,0.08,0.98,3.75,14092.31,-0.38
6.008503437042236,0.022043943405151367,3.9,3.7635772242580865,0.040710654697323725,-0.23001552698850675,-0.08,1.2478540906910542,0.0,0.0826,0.0849,-0.08,-0.03,0.06,0.04,1.0,4.02,13643.96,-0.62
6.072845458984375,0.04622697830200195,3.9,3.7635772242580865,0.03987079791432009,-0.24719522735543473,-0.1,1.3834021965776875,0.0,0.0781,0.0801,-0.1,-0.23,-0.07,-0.04,0.97,3.8,13894.51,-0.79
