Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.461707592010498,0.022989988327026367,3.9,3.8572867566719555,0.031835594756434236,0.02218926703076034,-0.02,-0.2823917591198212,0.0,0.0817,0.0821,-0.02,-0.0,0.08,0.08,0.98,3.97,13560.44,10.66
5.50150465965271,0.02262592315673828,3.9,3.934294287924928,0.031192621624784034,0.02100055629696961,-0.02,-0.26616373783478814,0.0,0.0809,0.0813,-0.02,0.0,0.07,0.07,1.0,3.87,13692.31,10.63
5.5419745445251465,0.0229339599609375,3.9,3.934294287924928,0.03110544099453445,0.020491108839630724,-0.01,-0.2754388222688543,0.0,0.0804,0.0808,-0.01,0.02,0.08,0.08,1.01,4.04,13635.17,10.6
5.582415580749512,0.02321600914001465,3.9,3.934294287924928,0.029948452185402104,0.020321293020517762,-0.03,-0.24265410099171913,0.0,0.0787,0.0792,-0.03,0.03,0.06,0.07,0.99,3.98,13643.96,10.52
5.622202634811401,0.02283787727355957,3.9,3.879227769059396,0.02772890274734702,0.02026468774748011,-0.05,-0.2070080217528739,0.0,0.0772,0.0779,-0.05,-0.0,0.04,0.06,1.0,3.95,13679.12,10.45
5.662261486053467,0.022600889205932617,3.9,3.879227769059396,0.025459551806197342,0.020208082474442453,-0.06,-0.1810265550821517,0.0,0.0747,0.0756,-0.06,0.01,0.06,0.07,0.98,4.05,13428.57,10.33
5.70369553565979,0.02387404441833496,3.9,3.879227769059396,0.02227981200853246,0.020208082474442453,-0.08,-0.1371463194036478,0.0,0.0716,0.0728,-0.08,0.02,0.05,0.07,0.99,3.97,13485.71,10.17
5.742487668991089,0.022497177124023438,3.9,3.861517663153055,0.018903651476826558,0.020208082474442453,-0.09,-0.10504183355063365,0.0,0.0674,0.0688,-0.09,0.03,0.06,0.07,1.0,4.11,13309.89,9.95
5.782594680786133,0.022429943084716797,3.9,3.861517663153055,0.015030844944127408,0.020208082474442453,-0.1,-0.07031275133309192,0.0,0.0632,0.0648,-0.1,0.04,0.05,0.06,1.01,4.06,13512.09,9.72
5.824121713638306,0.023782014846801758,3.9,3.899803289520945,0.010669862559721712,0.020208082474442453,-0.11,-0.035488675282979304,0.0,0.0588,0.0605,-0.11,0.03,0.04,0.06,0.99,3.92,13424.18,9.48
5.862529754638672,0.022032976150512695,3.9,3.899803289520945,0.006526856028843325,0.0201514772014048,-0.11,-0.012870337066859694,0.0,0.0541,0.056,-0.11,0.03,0.05,0.05,0.99,4.0,13380.22,9.22
5.902962684631348,0.02230381965637207,3.9,3.899803289520945,0.0019031964772903618,0.020123174564885972,-0.12,0.025279918095918175,0.0,0.0494,0.0513,-0.12,-0.0,0.04,0.04,0.98,3.9,13569.23,8.95
5.943452835083008,0.022633075714111328,3.9,3.86874939426534,-0.002254207403758209,0.020094871928367147,-0.11,0.038101859931423177,0.0,0.0448,0.0466,-0.11,0.02,0.04,0.04,1.0,4.14,13516.48,8.69
5.983510494232178,0.022519826889038086,3.9,3.86874939426534,-0.0064970335970827384,0.019925056109254186,-0.11,0.06236942589655252,0.0,0.0402,0.042,-0.11,0.02,0.03,0.03,1.02,4.13,13608.79,8.43
6.02364444732666,0.02248406410217285,3.9,3.86874939426534,-0.010272937698849662,0.019613727107547087,-0.1,0.07156601088428297,0.0,0.0362,0.0378,-0.1,-0.01,0.03,0.03,0.97,4.08,13679.12,8.2
6.063640356063843,0.022307872772216797,3.9,3.943537281959506,-0.013067432826948904,0.019528819197990606,-0.08,0.05139999729517805,0.0,0.0327,0.0341,-0.08,0.01,0.04,0.02,0.99,3.96,13709.89,8.0
6.104007244110107,0.022507905960083008,3.9,3.943537281959506,-0.015179414987053417,0.019274095469321163,-0.06,0.03848298007281155,0.0,0.03,0.0311,-0.06,0.02,0.03,0.01,1.01,3.79,13665.93,7.84
6.144690036773682,0.023022890090942383,3.9,3.943537281959506,-0.01686340274514264,0.01921749019628351,-0.05,0.03487638405516054,0.0,0.0278,0.0287,-0.05,0.02,0.03,0.02,0.99,4.09,13468.13,7.71
6.184277772903442,0.022435903549194336,3.9,3.893169781267465,-0.01881285108817991,0.01921749019628351,-0.05,0.051091503537657706,0.0,0.0258,0.0264,-0.05,-0.0,0.01,-0.0,1.0,4.08,14092.31,7.61
6.224349737167358,0.022340059280395508,3.9,3.893169781267465,-0.020202355898056284,0.019840148199697705,-0.04,0.041650705235360505,0.0,0.0242,0.0247,-0.04,0.01,0.02,0.01,0.99,4.14,13551.65,7.52
6.264935731887817,0.022755861282348633,3.9,3.893169781267465,-0.02107199337907853,0.022160964394241516,-0.03,0.019123328836306602,0.0,0.0227,0.0231,-0.03,0.03,0.03,0.02,0.98,3.65,13947.25,7.44
6.305377721786499,0.023025989532470703,3.9,3.8600632521915754,-0.022129822016493456,0.025047833319161866,-0.03,0.011127166163196998,0.0,0.0214,0.0218,-0.03,0.03,0.02,0.02,0.99,4.12,13978.02,7.37
6.345670700073242,0.023015975952148438,3.9,3.8600632521915754,-0.023086860032906303,0.02852905761097758,-0.03,-0.004593045158219601,0.0,0.0201,0.0205,-0.03,0.03,0.03,0.03,1.01,4.25,13643.96,7.29
6.38550591468811,0.02267909049987793,3.9,3.8806966603945576,-0.024258419747948574,0.03215179508538744,-0.03,-0.02256931702974961,0.0,0.0188,0.0192,-0.03,0.04,0.02,0.02,1.0,3.78,13586.81,7.21
6.425707817077637,0.022716999053955078,3.9,3.8806966603945576,-0.025172128588450922,0.03518017719290192,-0.03,-0.035904195698448896,0.0,0.0177,0.018,-0.03,0.03,0.04,0.04,1.0,4.06,13832.97,7.14
6.465975999832153,0.022819042205810547,3.9,3.8806966603945576,-0.026302923584279606,0.03908594103250004,-0.03,-0.05336154985360582,0.0,0.0167,0.017,-0.03,0.01,0.03,0.03,0.99,3.79,13670.33,7.06
6.506008148193359,0.02268815040588379,3.9,3.8739326845776096,-0.027487931311116123,0.04299170487209816,-0.03,-0.06954700807121947,0.0,0.0159,0.0161,-0.03,0.01,0.03,0.03,1.0,4.03,14017.58,7.0
6.546378135681152,0.02289605140686035,3.9,3.8739326845776096,-0.02872984239869531,0.04701067925777159,-0.03,-0.08703707535242625,0.0,0.0151,0.0153,-0.03,0.02,0.03,0.03,1.01,4.04,13621.98,6.94
6.58667516708374,0.02302694320678711,3.9,3.8739326845776096,-0.02948588278582973,0.05066171936870027,-0.02,-0.11828496683447384,0.0,0.0146,0.0148,-0.02,-0.0,0.04,0.04,1.0,4.33,13358.24,6.89
6.62666916847229,0.02285599708557129,3.9,3.938880926552106,-0.02940343571972158,0.05408633838747833,-0.0,-0.1750581080303714,0.0,0.0146,0.0146,-0.0,0.01,0.05,0.04,0.98,3.76,13894.51,6.86
6.666921377182007,0.02294015884399414,3.9,3.938880926552106,-0.029528313936532723,0.057171325768030475,0.0,-0.19318270973133628,0.0,0.0151,0.015,0.0,0.0,0.04,0.02,1.0,3.95,13547.25,6.87
6.707286357879639,0.023150920867919922,3.9,3.938880926552106,-0.028927011704023634,0.060284615785101435,0.02,-0.24087590207097573,0.0,0.0163,0.0159,0.02,0.01,0.04,0.03,1.0,4.01,13498.9,6.91
6.746493577957153,0.022184133529663086,3.9,3.8697394835144054,-0.028474340291298538,0.0619261687031934,0.02,-0.24463790937290766,0.0,0.0174,0.0169,0.02,0.01,0.03,0.03,1.0,3.95,13775.82,6.96
6.786160707473755,0.021702051162719727,3.9,3.8697394835144054,-0.027783200995766543,0.06186956343015575,0.03,-0.2614396303257584,0.0,0.0187,0.0181,0.03,0.01,0.02,0.02,1.0,3.98,13538.46,7.02
6.826618909835815,0.021984100341796875,3.9,3.8697394835144054,-0.026976880413895166,0.06189786606667458,0.03,-0.26602501271736967,0.0,0.0199,0.0193,0.03,0.02,0.03,0.02,0.97,4.05,13723.08,7.09
6.8660948276519775,0.021303892135620117,3.9,3.8660252083431885,-0.026311933506778715,0.062180892431862846,0.03,-0.27097869277829495,0.0,0.0212,0.0205,0.03,0.04,0.02,0.02,1.0,4.03,13503.3,7.16
6.909526586532593,0.02457880973815918,3.9,3.8660252083431885,-0.025362817825065415,0.06215258979534402,0.03,-0.27601556196019345,0.0,0.0225,0.0218,0.03,0.02,0.04,0.04,0.99,4.07,13516.48,7.22
6.947283506393433,0.0221710205078125,3.9,3.9098209053465145,-0.02459266385519399,0.06220919506838167,0.03,-0.28506372909263283,0.0,0.0238,0.0231,0.03,0.04,0.03,0.03,1.01,3.99,13406.59,7.29
6.986811399459839,0.021553993225097656,3.9,3.9098209053465145,-0.023536394783022604,0.062180892431862846,0.03,-0.29053583640544867,0.0,0.0252,0.0245,0.03,0.03,0.05,0.04,1.01,4.13,13586.81,7.36
7.026752233505249,0.021348953247070312,3.9,3.9098209053465145,-0.022834242601817475,0.062180892431862846,0.03,-0.2942875301136084,0.0,0.0266,0.0259,0.03,0.01,0.03,0.03,0.96,3.99,13635.17,7.42
7.067702054977417,0.022151947021484375,3.9,3.871404299758701,-0.021933781816266252,0.06212428715882519,0.03,-0.29515630349521266,0.0,0.0282,0.0275,0.03,0.01,0.04,0.03,1.0,4.13,13819.78,7.5
7.108291149139404,0.022559165954589844,3.9,3.871404299758701,-0.020507533329006507,0.06212428715882519,0.04,-0.316303630247165,0.0,0.0297,0.029,0.04,0.0,0.05,0.05,0.99,4.01,13454.95,7.59
7.148073434829712,0.022138118743896484,3.9,3.871404299758701,-0.019241734997983904,0.06212428715882519,0.04,-0.32322698388899906,0.0,0.0317,0.0309,0.04,0.0,0.04,0.04,1.01,4.13,13797.8,7.69
7.187675476074219,0.021600961685180664,3.9,3.9050288495972074,-0.017099737434904286,0.06212428715882519,0.06,-0.3634376435750089,0.0,0.034,0.0331,0.06,0.01,0.05,0.04,0.97,4.03,13661.54,7.8
7.227448225021362,0.02122783660888672,3.9,3.9050288495972074,-0.015131011969567261,0.06212428715882519,0.06,-0.37398844279942756,0.0,0.0366,0.0355,0.06,0.01,0.04,0.03,0.99,3.96,13542.86,7.94
7.267873287200928,0.021497011184692383,3.9,3.9050288495972074,-0.012337994052753223,0.06206768188578754,0.07,-0.40169011757925455,0.0,0.0397,0.0385,0.07,0.01,0.07,0.06,1.01,4.02,14013.19,8.1
7.308974266052246,0.022417068481445312,3.9,3.888139782540677,-0.009892567126319016,0.06203937924926871,0.07,-0.4142577240414178,0.0,0.0426,0.0414,0.07,0.01,0.05,0.05,0.97,3.85,13226.37,8.27
7.348942279815674,0.02221393585205078,3.9,3.888139782540677,-0.0071855768720704,0.060369523694657916,0.08,-0.4320272616987513,0.0,0.0457,0.0445,0.08,0.01,0.04,0.03,1.01,3.99,13863.74,8.44
7.3886964321136475,0.02166604995727539,3.9,3.888139782540677,-0.0046898542182409585,0.05564298339601382,0.07,-0.40373339018836196,0.0,0.0487,0.0475,0.07,0.01,0.05,0.05,0.96,3.84,13604.4,8.61
7.42880654335022,0.021633148193359375,3.9,3.8553278592106053,-0.0022495830521287482,0.050605114095662616,0.07,-0.38682490726785057,0.0,0.0516,0.0504,0.07,0.03,0.04,0.05,1.0,3.84,14171.43,8.78
7.469087362289429,0.021751880645751953,3.9,3.8553278592106053,0.000716996928751844,0.04483137624582192,0.07,-0.3684111766668828,0.0,0.0545,0.0533,0.07,0.03,0.07,0.07,1.0,3.92,13459.34,8.94
7.51041316986084,0.022908926010131836,3.9,3.8553278592106053,0.0030287152272605554,0.04052937549496022,0.06,-0.34177859049731696,0.0,0.0569,0.0558,0.06,0.04,0.05,0.05,0.99,4.18,13898.9,9.08
7.550144195556641,0.02248096466064453,3.9,3.883130938444853,0.004827855273752892,0.03676512483795623,0.05,-0.3147810589989384,0.0,0.0589,0.058,0.05,0.03,0.04,0.05,1.02,4.0,13314.29,9.21
7.589019298553467,0.021214008331298828,3.9,3.883130938444853,0.006274687346430554,0.033057479453989895,0.04,-0.2869688049688817,0.0,0.0604,0.0596,0.04,0.01,0.04,0.05,0.96,3.67,13705.49,9.31
7.630221128463745,0.022250890731811523,3.9,3.8594817945246955,0.0072595723257019296,0.028330939155345795,0.03,-0.2511080422730838,0.0,0.0615,0.0609,0.03,0.01,0.03,0.04,1.01,4.12,13389.01,9.4
7.6704840660095215,0.022346019744873047,3.9,3.8594817945246955,0.00861440735351758,0.024085543677521748,0.03,-0.23297490133287707,0.0,0.0623,0.0618,0.03,0.01,0.05,0.05,0.99,3.85,13586.81,9.46
7.7106921672821045,0.022382020950317383,3.9,3.8594817945246955,0.009571252649917438,0.02295343821676867,0.02,-0.21797983218815187,0.0,0.0628,0.0625,0.02,0.01,0.05,0.06,1.01,3.89,13226.37,9.51
7.75090217590332,0.022429943084716797,3.9,3.941986748576568,0.010840127156348823,0.021142069479563742,0.02,-0.2110094519396141,0.0,0.0634,0.0632,0.02,0.01,0.07,0.07,0.99,4.1,13582.42,9.55
7.7910683155059814,0.02242898941040039,3.9,3.941986748576568,0.011802977013505966,0.020547714112668376,0.02,-0.2124285789067314,0.0,0.0639,0.0637,0.02,0.01,0.05,0.05,0.98,3.93,13556.04,9.58
7.831454277038574,0.0226438045501709,3.9,3.941986748576568,0.012739286457230764,0.020491108839630724,0.02,-0.21698353812124224,0.0,0.0645,0.0643,0.02,0.02,0.05,0.05,1.02,4.07,13705.49,9.62
7.87112832069397,0.022140979766845703,3.9,3.9031863365087465,0.013449531054317575,0.020377898293555415,0.01,-0.2087635565266297,0.0,0.0648,0.0646,0.01,0.0,0.06,0.06,0.97,3.97,13709.89,9.65
7.911233425140381,0.022076129913330078,3.9,3.9031863365087465,0.013291085735564314,0.020292990383998934,0.0,-0.1943072740539127,0.0,0.0648,0.0647,0.0,0.02,0.03,0.04,1.02,3.92,13463.74,9.67
7.9524877071380615,0.0231630802154541,3.9,3.9031863365087465,0.013452543871644294,0.019811845563178877,0.0,-0.1922573352764223,0.0,0.0646,0.0646,0.0,0.01,0.05,0.05,0.98,3.84,13665.93,9.67
7.9904515743255615,0.020987987518310547,3.9,3.841959119094132,0.013471768881465092,0.01978354292666005,-0.0,-0.19396281119870334,0.0,0.0641,0.0642,-0.0,0.03,0.04,0.04,0.98,3.88,13547.25,9.66
8.030965566635132,0.02136087417602539,3.9,3.841959119094132,0.013777494377430314,0.019698635017103568,-0.0,-0.19515272428563324,0.0,0.0637,0.0639,-0.0,0.03,0.06,0.06,1.02,4.11,13393.41,9.65
8.074157476425171,0.02440500259399414,3.9,3.841959119094132,0.01370533397866537,0.019698635017103568,-0.01,-0.1811765359446706,0.0,0.0632,0.0634,-0.01,0.04,0.06,0.07,0.98,3.93,13591.21,9.63
8.112585306167603,0.022653818130493164,3.9,3.894854823019098,0.013059447735809037,0.019670332380584743,-0.02,-0.16321287943478716,0.0,0.0625,0.0628,-0.02,0.04,0.05,0.06,1.03,4.04,13538.46,9.6
8.153300285339355,0.023205041885375977,3.9,3.894854823019098,0.012594427283549037,0.019642029744065915,-0.02,-0.16053364139439538,0.0,0.0614,0.0618,-0.02,0.02,0.06,0.06,0.98,3.95,13340.66,9.55
8.193425416946411,0.023167133331298828,3.9,3.8728754018573817,0.011583002828355195,0.019642029744065915,-0.03,-0.1419076172056255,0.0,0.0604,0.0609,-0.03,0.02,0.05,0.05,1.01,3.95,13670.33,9.5
8.232799291610718,0.0223848819732666,3.9,3.8728754018573817,0.010200574498580545,0.019613727107547087,-0.04,-0.12084721184976174,0.0,0.0586,0.0592,-0.04,0.01,0.05,0.06,0.99,3.94,13490.11,9.41
8.273045301437378,0.022444963455200195,3.9,3.8728754018573817,0.00868319977010613,0.019613727107547087,-0.04,-0.11255504394697399,0.0,0.0573,0.0579,-0.04,0.0,0.04,0.05,1.01,3.98,13432.97,9.34
8.314308166503906,0.023540019989013672,3.9,3.932608488896865,0.007321724854522703,0.019613727107547087,-0.04,-0.10646802766306598,0.0,0.0554,0.0562,-0.04,0.02,0.05,0.06,1.02,3.98,13402.2,9.24
8.353883504867554,0.022961139678955078,3.9,3.932608488896865,0.005611465194667188,0.019642029744065915,-0.05,-0.08478746923503419,0.0,0.0535,0.0543,-0.05,0.0,0.05,0.05,0.95,4.0,13367.03,9.14
8.392383575439453,0.021310091018676758,3.9,3.932608488896865,0.003747952643519477,0.02006656929184832,-0.05,-0.07755748708019436,0.0,0.0516,0.0524,-0.05,0.01,0.04,0.04,1.01,3.97,13358.24,9.03
8.432607412338257,0.021394014358520508,3.9,3.853934465223463,0.0019304387809401249,0.02006656929184832,-0.05,-0.06415108371065069,0.0,0.0495,0.0503,-0.05,-0.0,0.04,0.05,1.0,3.96,13665.93,8.92
8.473809480667114,0.022413015365600586,3.9,3.853934465223463,-0.00040488767866500694,0.020123174564885972,-0.06,-0.038105986516503806,0.0,0.0473,0.0481,-0.06,0.02,0.03,0.03,1.0,3.97,13556.04,8.8
8.514240741729736,0.022672176361083984,3.9,3.853934465223463,-0.0025525384163749233,0.020094871928367147,-0.06,-0.026069037494903843,0.0,0.0447,0.0457,-0.06,0.01,0.04,0.05,0.99,3.9,13898.9,8.66
8.554606676101685,0.022881031036376953,3.9,3.877075405445702,-0.00521596615944794,0.020094871928367147,-0.07,0.00013485933158817465,0.0,0.0421,0.0431,-0.07,0.01,0.03,0.03,0.95,4.04,13353.85,8.52
8.59320855140686,0.021329879760742188,3.9,3.877075405445702,-0.0074492977077795005,0.020094871928367147,-0.06,-0.0009922993221952725,0.0,0.0394,0.0404,-0.06,0.03,0.03,0.03,1.02,4.01,13626.37,8.37
8.634769439697266,0.02274298667907715,3.9,3.877075405445702,-0.009885760117218097,0.020094871928367147,-0.07,0.025590977390627892,0.0,0.0365,0.0375,-0.07,0.03,0.04,0.04,0.97,3.92,13665.93,8.21
8.67555856704712,0.023379087448120117,3.9,3.917584252511456,-0.012451622289386668,0.020094871928367147,-0.07,0.035007368928037005,0.0,0.0335,0.0346,-0.07,0.05,0.03,0.03,1.03,4.23,13437.36,8.05
8.714850902557373,0.022497177124023438,3.9,3.917584252511456,-0.01522162636690051,0.020094871928367147,-0.08,0.06270831537771453,0.0,0.0304,0.0316,-0.08,0.02,0.04,0.04,1.0,3.92,13692.31,7.87
8.755673885345459,0.02315807342529297,3.9,3.917584252511456,-0.018254630507283452,0.020208082474442453,-0.08,0.07814717416355439,0.0,0.0272,0.0284,-0.08,0.01,0.02,0.02,0.98,4.09,13336.26,7.68
8.794305801391602,0.02163100242614746,3.9,3.866503284697103,-0.021001848031592718,0.02397233313144644,-0.08,0.07762994549916727,0.0,0.024,0.0252,-0.08,0.02,0.04,0.03,0.99,3.94,13696.7,7.49
8.834297895431519,0.02147817611694336,3.9,3.866503284697103,-0.023971772281037675,0.029632860435211832,-0.08,0.05976486975861736,0.0,0.0207,0.0219,-0.08,-0.0,0.03,0.03,0.99,4.03,13397.8,7.31
8.876239776611328,0.02326798439025879,3.9,3.930748239799706,-0.02707316354661437,0.03801044084478462,-0.08,0.014477232678474436,0.0,0.0176,0.0188,-0.08,0.02,0.03,0.03,1.04,3.81,14162.64,7.12
8.915443897247314,0.022303104400634766,3.9,3.930748239799706,-0.02974496162842897,0.04437853406152068,-0.07,-0.023026832363850044,0.0,0.0147,0.0158,-0.07,0.0,0.04,0.03,0.94,4.06,13964.84,6.94
8.956013202667236,0.02270221710205078,3.9,3.930748239799706,-0.032248954755343846,0.05102965364344502,-0.06,-0.06313673180573216,0.0,0.0124,0.0134,-0.06,0.01,0.03,0.03,1.0,3.86,13846.15,6.79
8.995274305343628,0.021810054779052734,3.9,3.854103551821428,-0.0339015616851952,0.054907114846524316,-0.05,-0.07610958811799902,0.0,0.0107,0.0115,-0.05,0.01,0.06,0.05,1.03,4.12,13534.07,6.66
9.035503387451172,0.021747112274169922,3.9,3.854103551821428,-0.03551224131896795,0.05799210222707645,-0.04,-0.09927942149890126,0.0,0.0092,0.0099,-0.04,0.01,0.04,0.03,0.98,4.07,13367.03,6.55
9.075648307800293,0.02174091339111328,3.9,3.854103551821428,-0.036604652900112875,0.06110539224414742,-0.03,-0.12548309107283462,0.0,0.0085,0.0089,-0.03,0.02,0.05,0.04,1.0,3.76,14000.0,6.47
9.116613626480103,0.022539138793945312,3.9,3.896656553000871,-0.037549892581795266,0.06365262953084184,-0.02,-0.1569197155849394,0.0,0.008,0.0082,-0.02,0.01,0.04,0.03,0.95,4.17,13446.15,6.42
9.157435417175293,0.023199796676635742,3.9,3.896656553000871,-0.03782770741792449,0.0654923009045656,-0.0,-0.19285379137973743,0.0,0.0083,0.0083,-0.0,0.03,0.03,0.02,1.02,4.0,13274.73,6.4
9.196959257125854,0.022554874420166016,3.9,3.896656553000871,-0.037435297165936236,0.0654923009045656,0.01,-0.20811236830872687,0.0,0.009,0.0087,0.01,0.03,0.05,0.03,0.98,3.87,13802.2,6.42
9.236304998397827,0.021756887435913086,3.9,3.882926603139005,-0.03708339938212654,0.06594514308886683,0.02,-0.22377696902178018,0.0,0.0103,0.0098,0.02,0.03,0.02,0.01,1.01,3.91,13406.59,6.47
9.276076078414917,0.021381855010986328,3.9,3.882926603139005,-0.03619824306694537,0.06614326154449862,0.03,-0.24303818729105547,0.0,0.0117,0.011,0.03,0.02,0.03,0.02,1.01,3.98,13481.32,6.53
9.317659854888916,0.02279186248779297,3.9,3.882926603139005,-0.03496250217667069,0.06634138000013041,0.04,-0.2642038518496019,0.0,0.0134,0.0126,0.04,0.0,0.03,0.02,0.98,3.86,13753.85,6.62
9.357854843139648,0.02281808853149414,3.9,3.8599582538188804,-0.03332028089245398,0.06645459054620571,0.05,-0.2843850732224346,0.0,0.0155,0.0146,0.05,0.02,0.03,0.02,1.0,4.11,13406.59,6.72
9.397120952606201,0.02190113067626953,3.9,3.8599582538188804,-0.031720048372204844,0.06645459054620571,0.05,-0.2931962747184063,0.0,0.0179,0.0169,0.05,-0.0,0.03,0.02,0.98,3.96,13652.75,6.84
9.437160968780518,0.021780967712402344,3.9,3.9344033694660205,-0.029757335330250614,0.06648289318272455,0.06,-0.3249751265017983,0.0,0.0205,0.0194,0.06,0.01,0.03,0.02,1.03,3.99,13731.87,6.98
9.477102041244507,0.021578073501586914,3.9,3.9344033694660205,-0.027020097826463692,0.06648289318272455,0.07,-0.3522032555934684,0.0,0.0233,0.0222,0.07,0.01,0.06,0.05,0.97,3.95,13358.24,7.12
9.51819920539856,0.022511005401611328,3.9,3.9344033694660205,-0.024617720922513377,0.06648289318272455,0.07,-0.3648380860835531,0.0,0.0265,0.0252,0.07,0.01,0.04,0.04,0.99,3.94,13494.51,7.28
9.558625221252441,0.022774934768676758,3.9,3.897166934607747,-0.021662804164332937,0.06648289318272455,0.08,-0.3911200360171505,0.0,0.0299,0.0285,0.08,0.0,0.05,0.05,1.02,3.95,13736.26,7.46
9.598028182983398,0.022011995315551758,3.9,3.897166934607747,-0.018534348519115708,0.06648289318272455,0.09,-0.42110844780292456,0.0,0.0334,0.032,0.09,0.0,0.04,0.04,0.98,3.89,13573.63,7.66
9.637963056564331,0.021802902221679688,3.9,3.897166934607747,-0.015282164019274486,0.06648289318272455,0.09,-0.43862268582498154,0.0,0.0372,0.0357,0.09,0.03,0.05,0.04,1.01,4.1,13846.15,7.86
9.677635908126831,0.02132892608642578,3.9,3.8565771318356217,-0.011525211825100481,0.06648289318272455,0.1,-0.471718285479404,0.0,0.041,0.0395,0.1,0.02,0.06,0.05,0.97,3.95,13762.64,8.07
9.718919038772583,0.02242112159729004,3.9,3.8565771318356217,-0.00781621118892835,0.06648289318272455,0.1,-0.4921806192637366,0.0,0.0453,0.0437,0.1,0.03,0.06,0.05,0.99,3.84,14008.79,8.31
9.760255813598633,0.0235898494720459,3.9,3.8565771318356217,-0.003368503635605456,0.06636968263664923,0.12,-0.5429606118906355,0.0,0.0499,0.0481,0.12,0.03,0.06,0.05,1.0,4.19,13406.59,8.56
9.799324750900269,0.022490978240966797,3.9,3.8812110352030587,0.0012005977168109267,0.06351111634824771,0.12,-0.5496680953982264,0.0,0.0549,0.053,0.12,0.03,0.07,0.06,0.99,3.92,13960.44,8.83
9.838428735733032,0.02144312858581543,3.9,3.8812110352030587,0.006330439413999319,0.059294023506942496,0.13,-0.5653401277724313,0.0,0.0603,0.0583,0.13,0.03,0.08,0.07,1.02,4.17,12879.12,9.13
9.879215717315674,0.02207803726196289,3.9,3.8812110352030587,0.011892580401247507,0.05357689093013945,0.14,-0.574295401187663,0.0,0.0658,0.0638,0.14,0.01,0.08,0.07,0.99,4.01,13608.79,9.44
9.919954776763916,0.022634029388427734,3.9,3.8731518662188726,0.01732736349733695,0.04845411372023176,0.14,-0.5739431369288107,0.0,0.0717,0.0695,0.14,0.02,0.07,0.07,0.98,3.98,13261.54,9.77
9.960592985153198,0.02312016487121582,3.9,3.8731518662188726,0.02319085961657306,0.04256716532431576,0.15,-0.5837624917448414,0.0,0.0776,0.0753,0.15,-0.0,0.07,0.06,0.99,3.74,13758.24,10.11
10.000298976898193,0.02265191078186035,3.9,3.924777190810569,0.02904884209216013,0.037274572295295114,0.15,-0.5739505392521341,0.0,0.0835,0.0812,0.15,0.0,0.07,0.07,1.0,4.06,13296.7,10.46
10.066514253616333,0.04868006706237793,3.9,3.924777190810569,0.03507216219280313,0.03215179508538744,0.15,-0.5746977047626147,0.0,0.0893,0.0871,0.15,0.03,0.08,0.07,1.0,3.83,13670.33,10.8
10.124868154525757,0.05529284477233887,3.9,3.924777190810569,0.04049460473431466,0.02417045158707823,0.14,-0.54198033434821,0.0,0.095,0.0928,0.14,0.01,0.06,0.07,0.95,4.15,13164.84,11.14
10.150724172592163,0.023327112197875977,3.9,3.8083221483590406,0.04615531932497244,0.01519851581061008,0.14,-0.5461696828860808,0.0,0.1001,0.098,0.14,-0.0,0.07,0.07,1.01,3.93,13454.95,11.46
10.217012166976929,0.043534040451049805,3.9,3.8083221483590406,0.05083977557266982,0.012821094343028616,0.12,-0.5308134197230594,0.0,0.1055,0.1037,0.12,0.01,0.06,0.08,1.01,3.95,13582.42,11.81
10.262773990631104,0.04324483871459961,3.9,3.719714014556466,0.053258851086481054,0.009934225418108265,0.07,-0.47552481866927077,0.0,0.1103,0.1091,0.07,0.01,0.04,0.07,0.99,3.9,13679.12,12.16
10.30567216873169,0.04061412811279297,3.9,3.719714014556466,0.05481863914130819,0.007273777585338531,0.04,-0.4256272058513489,0.0,0.1121,0.1114,0.04,0.01,0.06,0.09,0.98,3.9,13595.6,12.31
10.331745386123657,0.02339005470275879,3.9,3.719714014556466,0.05589709172292459,0.005292593029020643,0.02,-0.39136045324446855,0.0,0.1125,0.1123,0.02,0.03,0.08,0.1,0.99,3.89,13894.51,12.37
10.371574401855469,0.0230560302734375,3.9,4.127939172745929,0.055878569436645355,0.003537829564853371,-0.0,-0.3023919727893918,0.0,0.1123,0.1125,-0.0,0.03,0.06,0.09,1.0,4.0,13709.89,12.39
10.411026239395142,0.022346973419189453,3.9,4.127939172745929,0.0555281782969034,0.00316989529010862,-0.02,-0.27386534886354397,0.0,0.1113,0.1118,-0.02,0.02,0.09,0.1,1.0,3.87,13472.53,12.35
10.451029300689697,0.02193593978881836,3.9,3.874339485504697,0.05482965213468733,0.0015283423720166562,-0.03,-0.26863576820103696,0.0,0.1098,0.1105,-0.03,0.02,0.09,0.1,1.0,3.95,13749.45,12.29
10.490787506103516,0.02154397964477539,3.9,3.874339485504697,0.05435265947230367,0.0014434344624601754,-0.03,-0.2655185204505066,0.0,0.1085,0.1093,-0.03,0.01,0.1,0.1,0.96,4.0,13516.48,12.22
10.53205156326294,0.02262711524963379,3.9,3.874339485504697,0.05314279863985923,0.0014151318259413483,-0.04,-0.2454184168448991,0.0,0.1066,0.1075,-0.04,-0.01,0.08,0.09,0.99,3.9,13600.0,12.14
