Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
1.0141382217407227,0.009361982345581055,3,0.0,-0.0014202602384148246,-0.016358923907881986,-0.0,0.008782607008410478,0.0,-0.0028,-0.0027,-0.0,0.11,0.0,0.0,0.99
1.0542452335357666,0.009289979934692383,3,0.0,-0.001550466333618431,-0.013641870802074598,-0.0,-0.0060337835439575604,0.0,-0.0031,-0.003,-0.0,0.11,-0.01,-0.01,0.99
1.0944771766662598,0.00933384895324707,3,0.0,-0.0015272093386141546,-0.011264449334493132,0.0,-0.013992607241000016,0.0,-0.003,-0.003,0.0,0.1,-0.0,-0.01,0.99
1.134385108947754,0.009048938751220703,3,0.0,-0.0013527911997551134,-0.013019212798660404,0.0,-0.001127961663857556,0.0,-0.0027,-0.0028,0.0,0.1,0.01,0.0,0.99
1.174584150314331,0.009057998657226562,3,0.0,-0.0014840093305386155,-0.015453239539279524,0.0,0.003101412306301725,0.0,-0.0025,-0.0025,0.0,0.1,-0.01,-0.0,0.99
1.2149031162261963,0.009190082550048828,3,0.0,-0.001613259189360365,-0.01709479245737149,-0.0,0.0044668035759239805,0.0,-0.0025,-0.0025,-0.0,0.11,-0.01,-0.01,0.99
1.2552471160888672,0.009357929229736328,3,0.0,-0.0015890603015199594,-0.014660765716752368,-0.0,-0.0036673534189487905,0.0,-0.0029,-0.0028,-0.0,0.11,0.0,0.0,0.99
1.2950811386108398,0.008944034576416016,3,0.0,-0.00156522439699716,-0.014236226168969964,0.0,-0.0043704082362650415,0.0,-0.003,-0.003,0.0,0.1,-0.0,-0.01,0.99
1.3358149528503418,0.009508848190307617,3,0.0,-0.000996236032262374,-0.015821173814024272,0.01,0.10523496791423557,0.0,-0.0028,-0.0029,0.01,0.1,0.01,0.0,0.99
1.3755199909210205,0.009026050567626953,3,0.0,-0.0008297824929986094,-0.017123095093890314,0.0,0.03315816208069021,0.0,-0.0027,-0.0027,0.0,0.11,0.01,0.01,0.99
1.4157280921936035,0.009036064147949219,3,0.0,-0.001362845754383459,-0.011830502064869672,-0.01,-0.08887176734366259,0.0,-0.0028,-0.0028,-0.01,0.11,-0.01,0.0,0.99
1.4563453197479248,0.00943613052368164,3,0.0,-0.0016453921567837263,-0.011519173063162575,-0.0,-0.017361063179334592,0.0,-0.003,-0.003,-0.0,0.1,-0.02,-0.01,0.99
1.4961941242218018,0.00910186767578125,3,0.0,-0.0010752012756521415,-0.014632463080233542,0.01,0.09795008602264837,0.0,-0.0028,-0.0028,0.01,0.11,0.01,-0.0,0.99
1.536302089691162,0.009022951126098633,3,0.0,-0.0006046668577357325,-0.016472134453957295,0.0,0.03896034838497668,0.0,-0.0028,-0.0028,0.0,0.1,0.03,0.03,0.99
1.5764532089233398,0.008997917175292969,3,0.0,-0.0004440868560898678,-0.011066330878861344,-0.0,0.02479304882847845,0.0,-0.0029,-0.0029,-0.0,0.1,0.01,0.01,0.99
1.6166701316833496,0.009027957916259766,3,0.0,-0.0007404146419645389,-0.006226580034141933,0.0,-0.003948326288034411,0.0,-0.0029,-0.0029,0.0,0.1,-0.02,-0.02,0.99
1.657867193222046,0.009160995483398438,3,0.0,-0.0007293084223350708,-0.006311487943698414,0.0,-0.003228546726053723,0.0,-0.003,-0.003,0.0,0.1,0.0,0.0,0.99
1.6978302001953125,0.008942842483520508,3,0.0,-0.0004153797072840255,-0.008236067226978647,0.0,0.01535548430656602,0.0,-0.0029,-0.0029,0.0,0.1,0.02,0.02,0.99
1.7381372451782227,0.009057998657226562,3,0.0,-0.0002576390128949364,-0.009453080597288208,-0.0,0.025619475347457232,0.0,-0.0028,-0.0028,-0.0,0.1,0.01,0.01,0.99
1.778388261795044,0.009129047393798828,3,0.0,-0.00025377442770151235,-0.007471896040970319,-0.0,0.018420985145620836,0.0,-0.003,-0.0029,-0.0,0.1,0.0,-0.0,0.99
1.8183801174163818,0.009018898010253906,3,0.0,-0.00040147781006581837,-0.007245474948819703,-0.0,0.012192971027451099,0.0,-0.0031,-0.0031,-0.0,0.1,-0.01,-0.0,0.99
1.8586690425872803,0.009118080139160156,3,0.0,0.00015005435586499765,-0.004981264027313546,0.01,0.10690183460876354,0.0,-0.0029,-0.0029,0.01,0.11,0.01,0.0,0.99
1.8986687660217285,0.008926868438720703,3,0.0,0.00045079262924304183,-0.003368013745740409,0.0,0.028925096052595613,0.0,-0.0027,-0.0027,0.0,0.11,0.02,0.01,0.99
1.9388036727905273,0.008877038955688477,3,0.0,0.00044403073980439617,-0.0018396713737237529,-0.0,0.02301647961627082,0.0,-0.0027,-0.0027,-0.0,0.1,-0.0,0.0,0.99
1.9790377616882324,0.008929014205932617,3,0.0,0.00043737027870733024,-0.00036793427474475054,-0.0,0.017321263863715602,0.0,-0.0028,-0.0027,-0.0,0.1,-0.0,0.0,1.0
2.0192177295684814,0.008929014205932617,3,0.0,0.00027929972574689156,0.0006226580034141933,-0.0,0.007884036937700605,0.0,-0.003,-0.003,-0.0,0.11,-0.01,-0.0,0.99
2.059450626373291,0.008977890014648438,3,0.0,0.00012360023108085944,0.0020377898293555416,-0.0,-0.0030394270154438796,0.0,-0.0031,-0.0031,-0.0,0.1,-0.01,-0.01,0.99
2.099658489227295,0.009002923965454102,3,0.0,0.00012174622761464654,0.0023491188310626383,0.0,-0.004260422972963791,0.0,-0.003,-0.003,0.0,0.1,-0.0,-0.0,0.99
2.139838695526123,0.008997201919555664,3,0.0,0.00011992003420042684,0.00016981581911296178,0.0,0.0037463911253761183,0.0,-0.0029,-0.0029,0.0,0.11,0.0,0.0,0.99
2.1800615787506104,0.009032964706420898,3,0.0,0.00011812123368742044,-0.0014434344624601754,-0.0,0.009657205756359033,0.0,-0.0029,-0.0029,-0.0,0.11,-0.0,0.0,0.99
2.2202963829040527,0.009086847305297852,3,0.0,-3.51605835977196e-05,-0.0014434344624601754,-0.0,0.004064452325553165,0.0,-0.003,-0.003,-0.0,0.1,-0.01,-0.01,0.99
2.2603492736816406,0.008960962295532227,3,0.0,0.00011687682393607492,-5.660527303765393e-05,0.0,0.0044741538892845755,0.0,-0.0029,-0.0029,0.0,0.1,0.01,0.0,0.99
2.3005893230438232,0.00900721549987793,3,0.0,-3.638632720279493e-05,0.000792473822527155,-0.0,-0.0042634168921715865,0.0,-0.0026,-0.0027,-0.0,0.11,-0.01,-0.0,0.99
2.34086537361145,0.009090900421142578,3,0.0,-0.0003388296210107722,0.0007358685494895011,-0.0,-0.015088886067483336,0.0,-0.0028,-0.0028,-0.0,0.11,-0.02,-0.02,0.99
2.381197452545166,0.009244203567504883,3,0.0,-0.0003337471766956106,-0.0018396713737237529,0.0,-0.005362099056361847,0.0,-0.0029,-0.0029,0.0,0.11,-0.0,-0.0,0.99
2.4221885204315186,0.008878946304321289,3,0.0,-0.00017723097026534768,-0.0045850271160499684,0.0,0.010519111565176665,0.0,-0.0027,-0.0028,0.0,0.12,0.01,0.0,0.99
2.4623892307281494,0.00890493392944336,3,0.0,-0.00038630363917886663,-0.005547316757690085,0.01,0.08942888018252469,0.0,-0.0022,-0.0024,0.01,0.11,-0.04,-0.04,0.99
2.502730369567871,0.0090179443359375,3,0.0,-0.001137441694844022,-0.0031981979266274474,-0.0,-0.0296534925023449,0.0,-0.0024,-0.0024,-0.0,0.1,-0.05,-0.04,0.99
2.542891263961792,0.009001016616821289,3,0.0,-0.0016658900682011905,-0.003396316382259236,-0.01,-0.1311741499525964,0.0,-0.003,-0.0029,-0.01,0.11,-0.01,0.0,0.99
2.5843045711517334,0.009179115295410156,3,0.0,-0.001489391718398344,-0.007217172312300876,0.0,-0.027606308115724475,0.0,-0.0026,-0.0026,0.0,0.11,0.01,0.01,0.99
2.6242146492004395,0.009033918380737305,3,0.0,-0.0016170458429223475,-0.013443752346442808,0.0,-0.009197002253541905,0.0,-0.0024,-0.0024,0.0,0.09,-0.01,-0.01,1.0
2.6643435955047607,0.008976936340332031,3,0.0,-0.002136785155578491,-0.018170292645086912,-0.01,-0.09362390293250013,0.0,-0.0034,-0.0032,-0.01,0.09,-0.01,-0.01,1.0
2.704955577850342,0.009016990661621094,3,0.0,-0.0023472233794649853,-0.02117037211608257,-0.01,-0.09018801275916234,0.0,-0.004,-0.0038,-0.01,0.1,0.01,0.01,0.99
2.7463886737823486,0.009205102920532227,3,0.0,-0.0017680200284730318,-0.025302557047831308,0.01,0.11219982016575784,0.0,-0.0034,-0.0034,0.01,0.1,0.01,0.0,1.0
2.7863497734069824,0.008988142013549805,3,0.0,-0.0013474997280459363,-0.02974607098128714,0.01,0.14400467569874292,0.0,-0.0029,-0.003,0.01,0.1,-0.0,-0.01,1.0
2.8266429901123047,0.009116172790527344,3,0.0,-0.0016272472417225056,-0.025444070230425442,-0.0,0.03488715961930598,0.0,-0.003,-0.003,-0.0,0.1,-0.02,-0.01,1.0
2.8666670322418213,0.008953094482421875,3,0.0,-0.0012998494443806489,-0.024028938404484095,-0.0,0.041590339746614184,0.0,-0.0031,-0.0031,-0.0,0.11,0.02,0.02,0.99
2.9068186283111572,0.008917808532714844,3,0.0,-0.0004319453039333122,-0.020632622022224857,0.01,0.14364858662456176,0.0,-0.0027,-0.0028,0.01,0.11,0.03,0.01,0.99
2.9477643966674805,0.009149789810180664,3,0.0,-0.0012738725231559395,-0.017491029368635065,-0.01,-0.064655434961808,0.0,-0.003,-0.003,-0.01,0.12,-0.03,-0.02,0.99
2.988121509552002,0.0093231201171875,3,0.0,-0.0024971708340902274,-0.015085305264534773,-0.02,-0.20117509483311072,0.0,-0.0036,-0.0035,-0.02,0.11,-0.03,-0.02,0.99
3.027993679046631,0.009016036987304688,3,0.0,-0.0026112232703587026,-0.01811368737204926,-0.0,-0.028171051780975842,0.0,-0.0037,-0.0036,-0.0,0.1,-0.01,-0.01,0.99
3.0681965351104736,0.009034872055053711,3,0.0,-0.003814461320084949,-0.025330859684350136,-0.02,-0.2112830461031996,0.0,-0.0041,-0.004,-0.02,0.1,-0.03,-0.02,0.99
3.108456611633301,0.009112119674682617,3,0.0,-0.004848233488999694,-0.02901020243179764,-0.02,-0.2353715267230035,0.0,-0.0047,-0.0046,-0.02,0.1,-0.02,-0.01,0.99
3.1500847339630127,0.009241104125976562,3,0.0,-0.005019514986364719,-0.035576414104165496,-0.01,-0.13432259199451413,0.0,-0.0052,-0.005,-0.01,0.1,0.01,0.01,1.0
3.1899447441101074,0.008929014205932617,3,1.2577220561688638,-0.0048833585044959354,-0.04290679696254168,0.0,-0.019225299844503857,0.0,-0.005,-0.0049,0.0,0.09,0.01,0.0,1.0
3.230196714401245,0.008991003036499023,3,1.2577220561688638,-0.004764258605391287,-0.050123969274842556,0.0,0.011857003458553755,0.0,-0.0048,-0.0049,0.0,0.09,0.01,0.01,1.0
3.27043080329895,0.009042978286743164,3,1.2577220561688638,-0.004804017272633725,-0.05352028565710179,-0.0,0.022988333073246603,0.0,-0.005,-0.0051,-0.0,0.09,0.0,0.01,1.0
3.310966730117798,0.009384870529174805,3,1.2577220561688638,-0.004988448683583673,-0.05125607473559564,0.0,0.007871036815349591,0.0,-0.0046,-0.0047,0.0,0.09,-0.01,-0.02,1.0
3.3508706092834473,0.009109973907470703,3,1.2577220561688638,-0.0053264077927683545,-0.05233157492331106,0.0,-0.0004756904917952165,0.0,-0.0043,-0.0044,0.0,0.11,-0.02,-0.02,0.99
3.391171455383301,0.009222984313964844,3,1.2577220561688638,-0.005506129827723518,-0.05151079846426508,0.0,-0.010073809674351841,0.0,-0.0044,-0.0045,0.0,0.11,-0.01,-0.01,0.99
3.4311723709106445,0.009031057357788086,3,1.9586091136604271,-0.005690927414348468,-0.05252969337894285,-0.0,0.07535318451615505,0.0,-0.0044,-0.0044,-0.0,0.12,-0.0,0.01,0.99
3.4713242053985596,0.009001970291137695,3,1.9586091136604271,-0.005727943713069547,-0.053803312022290065,0.0,0.08018518774204839,0.0,-0.0041,-0.0041,0.0,0.13,0.01,0.0,0.99
3.51163911819458,0.008976936340332031,3,1.9586091136604271,-0.0061983933748666585,-0.049812640273135464,0.0,0.047590775343867575,0.0,-0.0042,-0.0042,0.0,0.13,-0.02,-0.02,0.99
3.5527260303497314,0.009881019592285156,3,1.9586091136604271,-0.00648057236918232,-0.04395399451373828,0.0,0.011897096997338624,0.0,-0.0046,-0.0046,0.0,0.11,-0.01,-0.01,0.99
3.592047929763794,0.008991003036499023,3,2.4649729533490996,-0.005467006799260156,-0.04047277022192256,0.02,0.19562443139549104,0.0,-0.0041,-0.0042,0.02,0.11,0.03,0.01,0.99
3.632335662841797,0.009091854095458984,3,2.4649729533490996,-0.004898916544047603,-0.037840625025671655,0.02,0.1950831464500284,0.0,-0.003,-0.0032,0.02,0.1,0.0,-0.01,1.0
3.6724257469177246,0.008898019790649414,3,2.4649729533490996,-0.00585631685277424,-0.0341046770051865,0.0,0.0446860341301428,0.0,-0.0029,-0.003,0.0,0.11,-0.05,-0.04,0.99
3.7129337787628174,0.009216070175170898,3,2.4649729533490996,-0.006143979144434948,-0.02827433388230814,-0.0,0.004772975747907082,0.0,-0.0035,-0.0035,-0.0,0.1,-0.01,-0.01,1.0
3.7529077529907227,0.009022951126098633,3,2.6341133673436126,-0.005966225913347136,-0.023632701493220516,0.0,-0.003180456377904095,0.0,-0.0036,-0.0035,0.0,0.1,0.02,0.01,0.99
3.793416738510132,0.009351015090942383,3,2.6341133673436126,-0.006071117612746954,-0.021340187935195532,0.0,-0.019237088897431642,0.0,-0.0032,-0.0032,0.0,0.09,-0.0,-0.01,1.0
3.8332266807556152,0.008970022201538086,3,2.6341133673436126,-0.006190682065998083,-0.02312325403588163,-0.0,-0.011563624641701437,0.0,-0.0035,-0.0035,-0.0,0.08,-0.0,-0.0,1.0
3.873593807220459,0.009164094924926758,3,2.6341133673436126,-0.00618373058152299,-0.025896912414726674,-0.0,0.004991462831145432,0.0,-0.004,-0.0039,-0.0,0.09,0.01,0.01,1.0
3.9135406017303467,0.008950948715209961,3,2.6925329404163834,-0.0060495785228434325,-0.027170531058073887,-0.0,0.02052120335220864,0.0,-0.0039,-0.0038,-0.0,0.1,0.02,0.02,1.0
3.9539096355438232,0.009135007858276367,3,2.6925329404163834,-0.005803234545817695,-0.025047833319161866,0.01,0.062436344295215426,0.0,-0.0033,-0.0034,0.01,0.1,0.0,-0.0,1.0
3.9939026832580566,0.008944988250732422,3,2.6925329404163834,-0.005223210965782504,-0.021226977389120223,0.01,0.053162061377453065,0.0,-0.0031,-0.0032,0.01,0.12,0.02,0.01,0.99
4.03412652015686,0.008978843688964844,3,2.6925329404163834,-0.005615634027477424,-0.017462726732116237,0.0,-0.027580352982861336,0.0,-0.003,-0.0031,0.0,0.12,-0.02,-0.02,0.99
4.074183464050293,0.008871078491210938,3,2.7837780413520266,-0.006014024487100349,-0.017491029368635065,0.0,-0.0311412709390312,0.0,-0.0029,-0.0029,0.0,0.13,-0.02,-0.02,0.99
4.114932537078857,0.009433984756469727,3,2.7837780413520266,-0.0057365990750933085,-0.020123174564885972,0.01,0.03903999364351499,0.0,-0.0025,-0.0026,0.01,0.12,0.0,-0.0,0.99
4.154708385467529,0.00900888442993164,3,2.7837780413520266,-0.005573495172801223,-0.021991148575128554,-0.0,0.006788261202695933,0.0,-0.0029,-0.0029,-0.0,0.12,0.02,0.03,0.99
4.1949622631073,0.009073972702026367,3,2.7837780413520266,-0.005695804301474567,-0.02003826665532949,-0.0,-0.008080176677419518,0.0,-0.003,-0.0029,-0.0,0.11,-0.0,0.0,0.99
4.235358238220215,0.009309053421020508,3,2.8561782258111315,-0.006433651647782122,-0.0201514772014048,-0.0,-0.01966980879249841,0.0,-0.0032,-0.0031,-0.0,0.1,-0.04,-0.04,0.99
4.275216102600098,0.008966922760009766,3,2.8561782258111315,-0.0065726602436930685,-0.021991148575128554,0.0,-0.011263881950725585,0.0,-0.0034,-0.0034,0.0,0.1,0.0,-0.0,1.0
4.315535306930542,0.009084224700927734,3,2.8561782258111315,-0.0067395249172470095,-0.02453838586182298,-0.0,0.0009578099589611921,0.0,-0.0032,-0.0032,-0.0,0.11,0.0,0.0,0.99
4.355592250823975,0.00896596908569336,3,2.8561782258111315,-0.007214056012976586,-0.02575539923213254,-0.0,-0.002186594594414143,0.0,-0.0031,-0.0031,-0.0,0.09,-0.02,-0.01,1.0
4.3958563804626465,0.009045124053955078,3,3.020908898169556,-0.008096990510744372,-0.02482141222701125,-0.01,-0.06006231704944545,0.0,-0.0035,-0.0034,-0.01,0.07,-0.02,-0.01,1.0
4.435933351516724,0.008940935134887695,3,3.020908898169556,-0.008991085014867766,-0.026859202056366792,-0.01,-0.06638357595010694,0.0,-0.0042,-0.004,-0.01,0.09,-0.02,-0.02,1.0
4.476098299026489,0.008916854858398438,3,3.020908898169556,-0.010163864815416137,-0.030425334257738988,-0.02,-0.11341662702986668,0.0,-0.0048,-0.0046,-0.02,0.1,-0.01,-0.0,0.99
4.516393184661865,0.009037971496582031,3,3.050849802974722,-0.01014588645083444,-0.03554811146764667,-0.0,0.012787660186949296,0.0,-0.0047,-0.0046,-0.0,0.09,0.02,0.01,1.0
4.556844234466553,0.009304046630859375,3,3.050849802974722,-0.010468639869659615,-0.038859519940349425,0.0,0.027613072179249576,0.0,-0.0045,-0.0045,0.0,0.1,0.0,-0.0,1.0
4.5967724323272705,0.009037017822265625,3,3.050849802974722,-0.011335659807031488,-0.038774612030792945,-0.01,-0.0362165916122657,0.0,-0.005,-0.0049,-0.01,0.11,-0.01,-0.0,0.99
4.636974334716797,0.009050846099853516,3,3.050849802974722,-0.011480624797655655,-0.037784019752634,-0.0,-0.0016680924619741355,0.0,-0.0053,-0.0052,-0.0,0.11,0.01,0.01,0.99
4.678188323974609,0.00899505615234375,3,3.2342552034088197,-0.011260746283327553,-0.040246349129771944,0.0,0.03917375415297508,0.0,-0.0047,-0.0047,0.0,0.12,0.04,0.03,0.99
4.718353271484375,0.009006977081298828,3,3.2342552034088197,-0.010875581517856557,-0.041208638771412065,0.02,0.13881351662657906,0.0,-0.0038,-0.004,0.02,0.12,-0.0,-0.01,0.99
4.758496284484863,0.008972883224487305,3,3.2342552034088197,-0.01197677627307995,-0.03670851956491857,0.0,-0.0004693737220677896,0.0,-0.0041,-0.0042,0.0,0.14,-0.05,-0.04,0.99
4.798685550689697,0.008966207504272461,3,3.4627089142805216,-0.012464234591154512,-0.032434821450575704,0.0,-0.01887106286506826,0.0,-0.0043,-0.0043,0.0,0.12,-0.01,-0.0,0.99
4.838927507400513,0.009032964706420898,3,3.4627089142805216,-0.010980862474372109,-0.03472733500860069,0.02,0.10876695947877875,0.0,-0.0036,-0.0037,0.02,0.11,0.07,0.06,0.99
4.878997564315796,0.008903026580810547,3,3.4627089142805216,-0.011277656551390808,-0.035321690375496054,0.01,0.0667083044145787,0.0,-0.003,-0.0032,0.01,0.1,-0.02,-0.01,1.0
4.919282674789429,0.009000062942504883,3,3.601622898604294,-0.01213495454512974,-0.03331220318265934,-0.0,0.007130224658138534,0.0,-0.0036,-0.0036,-0.0,0.1,-0.03,-0.01,0.99
4.959692716598511,0.009231090545654297,3,3.601622898604294,-0.012323417156865111,-0.030340426348182507,-0.0,-0.018908855664579033,0.0,-0.0044,-0.0042,-0.0,0.1,0.01,0.01,0.99
5.000087022781372,0.009421110153198242,3,3.601622898604294,-0.012759766580499775,-0.02731204424066802,0.0,-0.050326513308358634,0.0,-0.0036,-0.0037,0.0,0.12,-0.01,-0.01,0.99
5.040229082107544,0.009382009506225586,3,3.6572673429693077,-0.013289901125259754,-0.028812083976165852,0.01,-0.0060877426324509945,0.0,-0.0031,-0.0032,0.01,0.1,-0.04,-0.04,0.99
5.079994201660156,0.008967161178588867,3,3.6572673429693077,-0.01365219566961966,-0.031981979266274475,-0.0,-0.027805380553894865,0.0,-0.0036,-0.0036,-0.0,0.09,0.0,0.01,1.0
5.120183229446411,0.00896596908569336,3,3.6572673429693077,-0.013765565428458634,-0.035010361373788955,-0.0,-0.007088702065918551,0.0,-0.0038,-0.0037,-0.0,0.1,0.02,0.02,0.99
5.160436391830444,0.009040117263793945,3,3.663360754982682,-0.013977730139116825,-0.03716136174921981,0.01,0.04418882326318374,0.0,-0.0033,-0.0034,0.01,0.11,-0.01,-0.02,0.99
5.200673341751099,0.009093999862670898,3,3.663360754982682,-0.013754812286557134,-0.038406677756048196,0.01,0.058051535180491776,0.0,-0.0032,-0.0033,0.01,0.1,0.02,0.01,0.99
5.24080228805542,0.009050846099853516,3,3.663360754982682,-0.014343519767013358,-0.03617076947106086,-0.0,-0.009089475740916342,0.0,-0.0035,-0.0035,-0.0,0.12,-0.01,-0.0,0.99
5.28105354309082,0.00911712646484375,3,3.6401996334941935,-0.015147385685796667,-0.03218009772190626,-0.0,-0.057645301192026405,0.0,-0.0033,-0.0033,-0.0,0.12,-0.03,-0.03,0.99
5.3214826583862305,0.009351968765258789,3,3.6401996334941935,-0.01537957441777063,-0.03475563764511951,-0.0,-0.04279693904215898,0.0,-0.0034,-0.0033,-0.0,0.12,0.01,0.01,0.99
5.361281633377075,0.00896596908569336,3,3.6401996334941935,-0.01506274865262961,-0.0382085593004164,-0.0,-0.01041826600767276,0.0,-0.0038,-0.0037,-0.0,0.11,0.05,0.05,0.99
5.401453733444214,0.008958101272583008,3,3.6940017915123007,-0.016384944571168486,-0.04200111259393922,-0.02,-0.07794985037493145,0.0,-0.0045,-0.0043,-0.02,0.11,-0.0,0.01,0.99
5.442022800445557,0.009335994720458984,3,3.6940017915123007,-0.017882112389293776,-0.04494458679189722,-0.02,-0.0849159622005,0.0,-0.0052,-0.0049,-0.02,0.1,-0.01,-0.01,1.0
5.482065677642822,0.009193897247314453,3,3.6940017915123007,-0.019728813341878447,-0.04904846908712713,-0.02,-0.08989322598460202,0.0,-0.0059,-0.0056,-0.02,0.1,-0.03,-0.02,1.0
5.522030830383301,0.008965015411376953,3,3.6555642389359573,-0.019627431414687944,-0.05369010147621475,0.0,0.01822787640407586,0.0,-0.0056,-0.0055,0.0,0.11,0.05,0.03,0.99
5.5623016357421875,0.009048938751220703,3,3.6555642389359573,-0.01686614651267189,-0.05745435213321874,0.05,0.2944155646467237,0.0,-0.0046,-0.0048,0.05,0.09,0.1,0.05,0.99
5.60275673866272,0.00931692123413086,3,3.6555642389359573,-0.016177345825521126,-0.05422785157007247,0.02,0.16781895323330104,0.0,-0.0043,-0.0046,0.02,0.07,0.04,0.03,1.0
5.643817663192749,0.009057998657226562,3,3.862738597972091,-0.017087479789771057,-0.04358606023899353,-0.0,0.018755518912705327,0.0,-0.0045,-0.0046,-0.0,0.09,-0.02,-0.0,1.0
5.683961629867554,0.009015083312988281,3,3.862738597972091,-0.015425188968560766,-0.042284138959127485,0.03,0.15005390346690456,0.0,-0.0037,-0.0038,0.03,0.1,0.07,0.04,0.99
