Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
2.380258560180664,0.009927034378051758,3.9,3.5011942649824244,-0.014590150962861988,-0.00011321054607530787,0.0,0,0.0,-0.0204,-0.0203,0.0,0.0,-0.03,-0.03,1.0,3.88,14136.26,-0.02
2.420107364654541,0.009593009948730469,3.9,3.5011942649824244,-0.014669437488136136,-0.00011321054607530787,0.0,0,0.0,-0.0203,-0.0202,0.0,0.01,-0.02,-0.02,1.0,3.92,14272.53,-0.01
2.460676431655884,0.009994983673095703,3.9,3.6494028587186387,-0.015196796458034173,-0.00011321054607530787,-0.0,0,0.0,-0.0203,-0.0203,-0.0,-0.0,-0.05,-0.04,1.0,3.87,14140.66,-0.01
2.5006542205810547,0.009797811508178711,3.9,3.6494028587186387,-0.01541673159233673,-0.00011321054607530787,-0.0,0,0.0,-0.0206,-0.0205,-0.0,-0.0,-0.03,-0.03,1.0,3.91,14083.52,-0.02
2.540936231613159,0.009907960891723633,3.9,3.6494028587186387,-0.015483461949019669,-0.00011321054607530787,-0.0,0,0.0,-0.0207,-0.0206,-0.0,-0.01,-0.02,-0.02,1.0,3.85,14197.8,-0.02
2.580855369567871,0.009654045104980469,3.9,3.8732819807530077,-0.0158486634035478,-0.00011321054607530787,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.01,-0.04,-0.04,1.0,3.86,14149.45,-0.02
2.621291160583496,0.009914875030517578,3.9,3.8732819807530077,-0.0160585703814434,-0.00011321054607530787,-0.0,0,0.0,-0.0208,-0.0207,-0.0,0.01,-0.03,-0.03,1.0,3.91,14184.62,-0.02
2.6618711948394775,0.010313987731933594,3.9,3.8732819807530077,-0.015965457615807397,-0.00011321054607530787,0.0,0,0.0,-0.0208,-0.0207,0.0,0.01,-0.01,-0.02,1.0,3.86,14127.47,-0.02
2.701611280441284,0.009884119033813477,3.9,3.9297350610844535,-0.015873676085375328,-0.00011321054607530787,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.01,-0.01,1.0,3.88,14083.52,-0.02
2.741823196411133,0.009650945663452148,3.9,3.9297350610844535,-0.01578327127662073,-0.00011321054607530787,-0.0,0,0.0,-0.0211,-0.021,-0.0,0.0,-0.01,-0.01,1.0,3.88,14202.2,-0.03
2.7820723056793213,0.009733915328979492,3.9,4.004209325020934,-0.015844100084056966,-0.00011321054607530787,-0.0,0,0.0,-0.0212,-0.0211,-0.0,-0.01,-0.02,-0.02,1.0,3.89,14276.92,-0.03
2.8221325874328613,0.009612083435058594,3.9,4.004209325020934,-0.016053922331121125,-0.00011321054607530787,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.01,-0.03,-0.03,1.0,3.9,14175.82,-0.03
2.867459535598755,0.014707088470458984,3.9,4.004209325020934,-0.016110691370212555,-0.00011321054607530787,-0.0,0,0.0,-0.0213,-0.0213,-0.0,0.0,-0.02,-0.02,1.0,3.89,14474.73,-0.03
2.9127397537231445,0.0197601318359375,3.9,3.9563079959619185,-0.016016700197515246,-0.00011321054607530787,0.0,0,0.0,-0.0213,-0.0212,0.0,-0.0,-0.01,-0.01,1.0,3.9,14092.31,-0.03
2.9433417320251465,0.010169029235839844,3.9,3.9563079959619185,-0.015924118891048857,-0.00011321054607530787,-0.0,0,0.0,-0.0213,-0.0212,-0.0,-0.0,-0.01,-0.01,1.0,3.9,14215.38,-0.03
2.9829235076904297,0.00957798957824707,3.9,3.9563079959619185,-0.015832926302860408,-0.00011321054607530787,0.0,0,0.0,-0.0213,-0.0212,0.0,0.0,-0.01,-0.01,1.0,3.86,14373.63,-0.03
3.0231285095214844,0.009613990783691406,3.9,3.9218151388980007,-0.01619282961517567,-0.00011321054607530787,0.0,0,0.0,-0.0213,-0.0212,0.0,0.01,-0.04,-0.04,1.0,3.85,14325.27,-0.03
3.0632855892181396,0.00958704948425293,3.9,3.9218151388980007,-0.016247612069160592,-0.00011321054607530787,0.0,0,0.0,-0.0213,-0.0213,0.0,0.0,-0.02,-0.03,1.0,3.89,14219.78,-0.04
3.1039676666259766,0.010090112686157227,3.9,3.9218151388980007,-0.016001612611876055,-0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0213,-0.0,-0.0,0.0,0.0,1.0,3.88,14193.41,-0.04
3.144023895263672,0.009968996047973633,3.9,3.9472922602635294,-0.016059233536772355,-0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0213,-0.0,0.01,-0.02,-0.02,1.0,3.89,14149.45,-0.03
3.184079885482788,0.00985407829284668,3.9,3.9472922602635294,-0.016115990147286662,-0.00011321054607530787,0.0,0,0.0,-0.0214,-0.0213,0.0,0.01,-0.02,-0.02,1.0,3.87,14162.64,-0.03
3.2241146564483643,0.009724855422973633,3.9,3.9174012313661986,-0.01617193033471944,-0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0214,-0.0,-0.01,-0.02,-0.01,1.0,3.87,14303.3,-0.03
3.2643375396728516,0.009768962860107422,3.9,3.9174012313661986,-0.016077066097852855,-0.00011321054607530787,-0.0,0,0.0,-0.0214,-0.0214,-0.0,0.0,-0.01,-0.01,1.0,3.88,14228.57,-0.03
3.304534435272217,0.009790897369384766,3.9,3.9174012313661986,-0.01628349597883177,-0.00011321054607530787,0.0,0,0.0,-0.0214,-0.0214,0.0,0.01,-0.03,-0.03,1.0,3.88,14167.03,-0.03
3.344832420349121,0.009922027587890625,3.9,3.9740098074663712,-0.016186891880244022,-0.00011321054607530787,0.0,0,0.0,-0.0215,-0.0214,0.0,-0.0,-0.01,-0.01,1.0,3.92,14101.1,-0.03
3.386152505874634,0.01106405258178711,3.9,3.9740098074663712,-0.016091736841686032,-0.00011321054607530787,-0.0,0,0.0,-0.0215,-0.0215,-0.0,-0.0,-0.01,-0.01,1.0,3.9,14074.73,-0.03
3.4253153800964355,0.010055780410766602,3.9,3.9740098074663712,-0.016147974459167932,-0.00011321054607530787,0.0,0,0.0,-0.0214,-0.0214,0.0,0.01,-0.02,-0.02,1.0,3.87,14228.57,-0.02
3.465336322784424,0.0099029541015625,3.9,3.9281117153685883,-0.016203422397364428,-0.00011321054607530787,0.0,0,0.0,-0.0214,-0.0214,0.0,-0.0,-0.02,-0.02,1.0,3.91,14254.95,-0.02
3.506033420562744,0.010432958602905273,3.9,3.9281117153685883,-0.0161080732940399,-0.00011321054607530787,0.0,0,0.0,-0.0215,-0.0214,0.0,0.0,-0.01,-0.01,1.0,3.89,14096.7,-0.03
3.5461485385894775,0.010374069213867188,3.9,3.9281117153685883,-0.01616411975005327,-0.00011321054607530787,-0.0,0,0.0,-0.0217,-0.0216,-0.0,-0.0,-0.02,-0.01,1.0,3.81,13973.63,-0.03
3.5860795974731445,0.010132074356079102,3.9,3.8844310144998713,-0.016069410893588362,-0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0217,-0.0,0.0,-0.01,-0.01,1.0,3.92,14083.52,-0.04
3.626140832901001,0.010029077529907227,3.9,3.8844310144998713,-0.016425810243720432,-0.00011321054607530787,-0.0,0,0.0,-0.0218,-0.0218,-0.0,0.0,-0.04,-0.04,1.0,3.87,14158.24,-0.04
3.666731595993042,0.010446786880493164,3.9,3.8844310144998713,-0.01662704715561449,-0.00011321054607530787,0.0,0,0.0,-0.0218,-0.0217,0.0,-0.0,-0.03,-0.03,1.0,3.9,14153.85,-0.04
3.7065236568450928,0.01007699966430664,3.9,3.8946574744546094,-0.016525382574116565,-0.00011321054607530787,-0.0,0,0.0,-0.0219,-0.0218,-0.0,0.01,-0.01,-0.01,1.0,3.85,14237.36,-0.04
3.746943473815918,0.010287046432495117,3.9,3.8946574744546094,-0.01642524295979971,-0.00011321054607530787,-0.0,0,0.0,-0.022,-0.0219,-0.0,0.01,-0.01,-0.01,1.0,3.89,14145.06,-0.04
3.787100315093994,0.010273933410644531,3.9,3.9076261913302957,-0.016476555716705085,-0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.02,-0.02,1.0,3.92,14114.29,-0.05
3.8272342681884766,0.010205984115600586,3.9,3.9076261913302957,-0.016527098781861645,-0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.022,-0.0,-0.01,-0.02,-0.02,1.0,3.92,14026.37,-0.05
3.8677072525024414,0.010508060455322266,3.9,3.9076261913302957,-0.016576883700657394,-0.00011321054607530787,0.0,0,0.0,-0.0221,-0.022,0.0,0.01,-0.02,-0.02,1.0,3.85,14140.66,-0.05
3.907418966293335,0.010043859481811523,3.9,3.9378887693454736,-0.016625886570763092,-0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,-0.0,-0.02,-0.02,1.0,3.89,14254.95,-0.05
3.9476230144500732,0.010073184967041016,3.9,3.9378887693454736,-0.016824060225321687,-0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,0.0,-0.03,-0.03,1.0,3.85,14145.06,-0.05
3.987715005874634,0.009979009628295898,3.9,3.9378887693454736,-0.01656939529703009,-0.00011321054607530787,0.0,0,0.0,-0.0221,-0.022,0.0,-0.0,0.0,0.0,1.0,3.86,14096.7,-0.05
4.0277769565582275,0.00987100601196289,3.9,3.8979327577527965,-0.016318596851491174,-0.00011321054607530787,-0.0,0,0.0,-0.0221,-0.0221,-0.0,0.01,-0.0,-0.0,1.0,3.85,14167.03,-0.05
4.068553924560547,0.010471105575561523,3.9,3.8979327577527965,-0.016371520542127375,-0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0221,-0.0,-0.0,-0.02,-0.02,1.0,3.89,14101.1,-0.05
4.109526872634888,0.011271953582763672,3.9,3.8979327577527965,-0.016873069915607972,-0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0221,-0.0,0.01,-0.05,-0.04,1.0,3.81,13854.95,-0.04
4.148407936096191,0.010099172592163086,3.9,3.851504478713903,-0.016917729961056113,-0.00011321054607530787,0.0,0,0.0,-0.022,-0.022,0.0,-0.0,-0.02,-0.03,1.0,3.9,14101.1,-0.04
4.188327074050903,0.009852170944213867,3.9,3.851504478713903,-0.016661759966666946,-0.00011321054607530787,0.0,0,0.0,-0.0221,-0.022,0.0,0.01,-0.0,-0.0,1.0,3.9,14109.89,-0.04
4.228959083557129,0.010313034057617188,3.9,3.851504478713903,-0.017009311860684242,-0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,0.01,-0.04,-0.04,1.0,3.86,14276.92,-0.04
4.2688889503479,0.010066986083984375,3.9,3.886116684885327,-0.017351610702858077,-0.00011321054607530787,-0.0,0,0.0,-0.022,-0.022,-0.0,-0.0,-0.04,-0.04,1.0,3.84,14232.97,-0.04
4.308593988418579,0.00959014892578125,3.9,3.886116684885327,-0.017389052843825196,-0.00011321054607530787,0.0,0,0.0,-0.0221,-0.0221,0.0,0.01,-0.02,-0.03,1.0,3.87,14162.64,-0.04
4.3489089012146,0.009727001190185547,3.9,3.8532260731796417,-0.017575876950217596,-0.00011321054607530787,-0.0,0,0.0,-0.0222,-0.0222,-0.0,-0.01,-0.03,-0.03,1.0,3.86,14259.34,-0.04
4.389180898666382,0.009824037551879883,3.9,3.8532260731796417,-0.017909715074698886,-0.00011321054607530787,-0.0,0,0.0,-0.0223,-0.0223,-0.0,-0.0,-0.04,-0.04,1.0,3.9,14105.49,-0.04
4.429572105407715,0.010047197341918945,3.9,3.8532260731796417,-0.018088729233626165,-0.00011321054607530787,0.0,0,0.0,-0.0223,-0.0223,0.0,0.0,-0.03,-0.03,1.0,3.9,14123.08,-0.04
4.469429969787598,0.009740829467773438,3.9,3.912076158279386,-0.01826499030144442,-0.00011321054607530787,-0.0,0,0.0,-0.0224,-0.0224,-0.0,0.0,-0.03,-0.03,1.0,3.93,14228.57,-0.05
4.509718894958496,0.009855985641479492,3.9,3.912076158279386,-0.01843860744857252,-0.00011321054607530787,-0.0,0,0.0,-0.0225,-0.0225,-0.0,-0.0,-0.03,-0.03,1.0,3.89,14145.06,-0.05
4.549751043319702,0.009711027145385742,3.9,3.912076158279386,-0.018459714557212733,-0.00011321054607530787,0.0,0,0.0,-0.0226,-0.0226,0.0,-0.01,-0.02,-0.02,1.0,3.87,14057.14,-0.05
4.590188026428223,0.00993800163269043,3.9,3.8714124243243933,-0.01848055208290597,-0.00011321054607530787,-0.0,0,0.0,-0.0227,-0.0226,-0.0,0.01,-0.02,-0.02,1.0,3.86,14087.91,-0.06
4.630285024642944,0.009860038757324219,3.9,3.8714124243243933,-0.018650982806778068,-0.00011321054607530787,-0.0,0,0.0,-0.0228,-0.0227,-0.0,0.0,-0.03,-0.03,1.0,3.86,14175.82,-0.06
4.670626163482666,0.010032176971435547,3.9,3.8714124243243933,-0.018368991245230896,-0.00011321054607530787,0.0,0,0.0,-0.0228,-0.0227,0.0,0.0,-0.0,-0.0,1.0,3.95,14083.52,-0.06
4.710738182067871,0.009983062744140625,3.9,3.833950413093967,-0.018690954613547438,-0.00011321054607530787,-0.0,0,0.0,-0.0228,-0.0228,-0.0,0.01,-0.04,-0.04,1.0,3.91,14162.64,-0.06
4.75098729133606,0.01005101203918457,3.9,3.833950413093967,-0.01900808851637035,-0.00011321054607530787,-0.0,0,0.0,-0.023,-0.0229,-0.0,0.0,-0.04,-0.04,1.0,3.89,14052.75,-0.07
4.7914252281188965,0.010315895080566406,3.9,3.833950413093967,-0.01917064905400664,-0.00011321054607530787,0.0,0,0.0,-0.023,-0.0229,0.0,0.01,-0.03,-0.03,1.0,3.88,14347.25,-0.07
4.834488391876221,0.01320505142211914,3.9,3.8604671453282453,-0.019180835133871553,-0.00011321054607530787,0.0,0,0.0,-0.0229,-0.0229,0.0,0.0,-0.02,-0.02,1.0,3.88,14167.03,-0.06
4.8712193965911865,0.009768009185791016,3.9,3.8604671453282453,-0.019040903177020126,-0.00011321054607530787,0.0,0,0.0,-0.0229,-0.0228,0.0,0.0,-0.01,-0.01,1.0,3.86,14079.12,-0.06
4.911700248718262,0.009916067123413086,3.9,3.8604671453282453,-0.01890307019665236,-0.00011321054607530787,0.0,0,0.0,-0.0229,-0.0229,0.0,0.0,-0.01,-0.01,1.0,3.93,14241.76,-0.06
4.951772212982178,0.009809017181396484,3.9,3.8364859469289816,-0.018767332134841223,-0.00011321054607530787,-0.0,0,0.0,-0.0229,-0.0229,-0.0,-0.0,-0.01,-0.0,1.0,3.96,14193.41,-0.06
4.9917473793029785,0.009603023529052734,3.9,3.8364859469289816,-0.018933501135335973,-0.00011321054607530787,0.0,0,0.0,-0.0229,-0.0229,0.0,-0.0,-0.03,-0.03,1.0,3.92,14162.64,-0.06
