Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
0.41188812255859375,0.010200023651123047,3.9,0.0,-0.00662143769969555,0.0,-0.0,0,0.0,-0.0161,-0.0161,-0.0,0.0,-0.06,-0.05,1.0,0.13,364.84,0.01
0.4518580436706543,0.010004043579101562,3.9,0.0,-0.0069719812070532855,0.0,0.0,0,0.0,-0.0161,-0.0161,0.0,-0.03,-0.03,-0.03,1.0,0.24,347.25,0.01
0.4923710823059082,0.01034998893737793,3.9,0.0,-0.007467081795796838,0.0,-0.0,0,0.0,-0.0163,-0.0163,-0.0,0.01,-0.04,-0.04,1.0,0.15,430.77,0.0
0.533203125,0.011021137237548828,3.9,0.0,-0.007505070569159864,2.8302636518826966e-05,-0.0,0,0.0,-0.0165,-0.0165,-0.0,0.01,-0.01,-0.01,1.0,0.18,338.46,-0.01
0.572838306427002,0.010493993759155273,3.9,0.0,-0.007542489510922445,0.00011321054607530787,0.0,0,0.0,-0.0165,-0.0165,0.0,-0.01,-0.01,-0.02,1.0,0.17,457.14,-0.01
0.6125783920288086,0.010185956954956055,3.9,0.0,-0.008328274495076728,0.00011321054607530787,0.0,0,0.0,-0.0163,-0.0164,0.0,-0.01,-0.06,-0.06,1.0,0.14,351.65,0.01
0.6528153419494629,0.010258913040161133,3.9,0.0,-0.008653215450503746,0.00011321054607530787,-0.0,0,0.0,-0.0166,-0.0166,-0.0,0.01,-0.03,-0.03,1.0,0.16,421.98,0.0
0.692880392074585,0.010159015655517578,3.9,0.0,-0.008673412219046168,0.00011321054607530787,-0.0,0,0.0,-0.0169,-0.0169,-0.0,0.02,-0.01,-0.01,1.0,0.13,386.81,-0.01
0.7330284118652344,0.010139942169189453,3.9,0.0,-0.008149311035760477,0.00011321054607530787,0.01,0,0.0,-0.0165,-0.0166,0.01,-0.01,0.0,-0.01,1.0,0.2,369.23,0.0
0.7736237049102783,0.010573148727416992,3.9,0.0,-0.008626751677073422,0.00011321054607530787,-0.0,0,0.0,-0.0165,-0.0166,-0.0,-0.01,-0.04,-0.03,1.0,0.17,479.12,0.01
0.8135838508605957,0.010364055633544922,3.9,0.0,-0.009640726337746462,0.00011321054607530787,-0.01,0,0.0,-0.017,-0.017,-0.01,0.01,-0.05,-0.04,1.0,0.19,426.37,-0.0
0.8537979125976562,0.010280847549438477,3.9,0.0,-0.009346120442380286,0.00011321054607530787,0.0,0,0.0,-0.0174,-0.0173,0.0,-0.0,0.01,0.0,1.0,0.17,369.23,-0.02
0.8939440250396729,0.010244131088256836,3.9,0.0,-0.00926179370859775,0.00011321054607530787,0.01,0,0.0,-0.0169,-0.017,0.01,-0.0,-0.03,-0.03,1.0,0.18,386.81,-0.0
0.9342689514160156,0.01040792465209961,3.9,0.0,-0.009572731875821952,0.00011321054607530787,-0.0,0,0.0,-0.017,-0.0171,-0.0,0.0,-0.03,-0.03,1.0,0.18,457.14,0.0
0.974513053894043,0.010480165481567383,3.9,1.0872660434122947,-0.010028996651725889,0.00011321054607530787,-0.0,0,0.0,-0.0175,-0.0174,-0.0,0.0,-0.04,-0.03,1.0,0.13,417.58,-0.01
1.0144360065460205,0.010242938995361328,3.9,1.0872660434122947,-0.00987873736189086,0.00011321054607530787,0.0,0,0.0,-0.0171,-0.0171,0.0,-0.0,0.0,-0.01,1.0,0.18,426.37,-0.01
1.0545411109924316,0.010180950164794922,3.9,1.0872660434122947,-0.010030691935679202,0.00011321054607530787,0.0,0,0.0,-0.0169,-0.0169,0.0,-0.01,-0.02,-0.02,1.0,0.21,303.3,0.01
1.0946612358093262,0.010128974914550781,3.9,1.0872660434122947,-0.011173329018513681,0.00011321054607530787,-0.01,0,0.0,-0.0173,-0.0173,-0.01,0.01,-0.06,-0.05,1.0,0.21,294.51,0.01
1.1348533630371094,0.0101470947265625,3.9,1.0872660434122947,-0.011305864719608837,0.00011321054607530787,-0.0,0,0.0,-0.0178,-0.0177,-0.0,0.0,-0.02,-0.02,1.0,0.21,325.27,-0.02
1.1751341819763184,0.010260820388793945,3.9,1.0872660434122947,-0.011436412385391694,0.00011321054607530787,0.0,0,0.0,-0.0178,-0.0178,0.0,-0.0,-0.02,-0.03,1.0,0.14,298.9,-0.01
1.2152559757232666,0.01021885871887207,3.9,1.6238206995650912,-0.011864937864817465,0.00011321054607530787,-0.0,0,0.0,-0.0176,-0.0177,-0.0,0.0,-0.04,-0.03,1.0,0.25,369.23,-0.0
1.2553112506866455,0.01011514663696289,3.9,1.6238206995650912,-0.012980276799301076,0.00011321054607530787,-0.01,0,0.0,-0.0182,-0.0181,-0.01,0.0,-0.06,-0.05,1.0,0.21,351.65,-0.01
1.2954864501953125,0.010104179382324219,3.9,1.6238206995650912,-0.013085924400054197,0.00011321054607530787,0.0,0,0.0,-0.018,-0.018,0.0,-0.0,-0.02,-0.03,1.0,0.19,395.6,-0.02
1.3356225490570068,0.010071039199829102,3.9,1.6238206995650912,-0.013394948559174755,0.00011321054607530787,0.01,0,0.0,-0.0177,-0.0177,0.01,-0.0,-0.06,-0.06,1.0,0.18,325.27,-0.0
1.3757286071777344,0.010007143020629883,3.9,1.6238206995650912,-0.013794096017146464,0.00011321054607530787,-0.0,0,0.0,-0.0179,-0.018,-0.0,0.0,-0.04,-0.03,1.0,0.15,391.21,0.0
1.4162538051605225,0.010368108749389648,3.9,1.6238206995650912,-0.013887536331747635,0.00011321054607530787,-0.0,0,0.0,-0.0184,-0.0183,-0.0,-0.0,-0.02,-0.02,1.0,0.21,307.69,-0.01
1.4562747478485107,0.010221004486083984,3.9,2.0358863686092628,-0.013979799089563634,0.00011321054607530787,0.0,0,0.0,-0.0182,-0.0182,0.0,0.0,-0.02,-0.02,1.0,0.19,395.6,-0.01
1.4965388774871826,0.01031494140625,3.9,2.0358863686092628,-0.013920712995940287,0.00011321054607530787,0.0,0,0.0,-0.018,-0.0181,0.0,-0.0,-0.01,-0.01,1.0,0.17,391.21,0.0
1.536562204360962,0.010171175003051758,3.9,2.0358863686092628,-0.0137125181696669,0.00011321054607530787,-0.0,0,0.0,-0.0184,-0.0183,-0.0,0.0,0.0,0.0,1.0,0.18,378.02,-0.01
1.5766851902008057,0.0101318359375,3.9,2.0358863686092628,-0.013357451121477728,0.00011321054607530787,-0.0,0,0.0,-0.0186,-0.0186,-0.0,-0.0,0.01,0.01,1.0,0.15,391.21,-0.02
1.6170270442962646,0.010307788848876953,3.9,2.333674785658956,-0.013007903382997867,0.00011321054607530787,0.0,0,0.0,-0.0183,-0.0184,0.0,-0.01,0.01,-0.0,1.0,0.2,364.84,-0.01
1.6571500301361084,0.010272026062011719,3.9,2.333674785658956,-0.013113553948791176,0.00011321054607530787,0.0,0,0.0,-0.0182,-0.0183,0.0,-0.01,-0.02,-0.02,1.0,0.21,421.98,0.0
1.6972498893737793,0.010199785232543945,3.9,2.333674785658956,-0.013067654884429479,0.00011321054607530787,-0.0,0,0.0,-0.0184,-0.0184,-0.0,-0.0,-0.01,-0.01,1.0,0.21,386.81,0.0
1.7374799251556396,0.010261058807373047,3.9,2.333674785658956,-0.013022444306146012,0.00011321054607530787,0.0,0,0.0,-0.0185,-0.0185,0.0,0.0,-0.01,-0.01,1.0,0.24,373.63,-0.0
1.7779130935668945,0.01052713394165039,3.9,2.333674785658956,-0.012977911886646244,0.00011321054607530787,0.0,0,0.0,-0.0183,-0.0183,0.0,-0.0,-0.01,-0.01,1.0,0.15,391.21,0.01
1.8176262378692627,0.010080099105834961,3.9,2.640436108095165,-0.013383958342556266,0.00011321054607530787,-0.0,0,0.0,-0.0184,-0.0184,-0.0,-0.01,-0.04,-0.03,1.0,0.23,360.44,0.0
1.8576371669769287,0.009927988052368164,3.9,2.640436108095165,-0.013634099464838761,0.00011321054607530787,-0.0,0,0.0,-0.0187,-0.0187,-0.0,-0.0,-0.03,-0.03,1.0,0.17,461.54,-0.0
1.8980622291564941,0.010185003280639648,3.9,2.640436108095165,-0.013580618949240474,0.00011321054607530787,0.0,0,0.0,-0.0187,-0.0187,0.0,-0.01,-0.01,-0.01,1.0,0.17,364.84,-0.0
1.9381129741668701,0.010065793991088867,3.9,2.8569611597033924,-0.01367808232478223,0.00011321054607530787,0.0,0,0.0,-0.0187,-0.0187,0.0,0.01,-0.02,-0.02,1.0,0.19,386.81,0.0
1.9784228801727295,0.010204792022705078,3.9,2.8569611597033924,-0.014073802924160708,0.00011321054607530787,-0.0,0,0.0,-0.0188,-0.0188,-0.0,-0.0,-0.04,-0.04,1.0,0.23,501.1,0.0
2.018314838409424,0.009932994842529297,3.9,2.8569611597033924,-0.014163868543817163,0.00011321054607530787,-0.0,0,0.0,-0.0188,-0.0188,-0.0,-0.01,-0.02,-0.02,1.0,0.22,505.49,0.0
2.058793544769287,0.010249853134155273,3.9,2.8569611597033924,-0.014252583179829649,0.00011321054607530787,0.0,0,0.0,-0.0187,-0.0187,0.0,-0.0,-0.02,-0.02,1.0,0.16,404.4,0.0
2.098879337310791,0.010176897048950195,3.9,3.0810247561822863,-0.014490069324349136,0.00011321054607530787,0.0,0,0.0,-0.0187,-0.0187,0.0,-0.01,-0.03,-0.03,1.0,0.19,342.86,0.0
2.139068365097046,0.01019597053527832,3.9,3.0810247561822863,-0.014574088620349396,0.00011321054607530787,-0.0,0,0.0,-0.0188,-0.0188,-0.0,-0.0,-0.02,-0.02,1.0,0.17,364.84,0.01
2.179173231124878,0.01013803482055664,3.9,3.0810247561822863,-0.014806752190365082,0.00011321054607530787,-0.0,0,0.0,-0.019,-0.0189,-0.0,0.01,-0.03,-0.03,1.0,0.19,325.27,0.0
2.2260613441467285,0.016872167587280273,3.9,3.317492192798577,-0.014586286201279778,0.00011321054607530787,0.0,0,0.0,-0.019,-0.019,0.0,-0.0,-0.0,-0.01,1.0,0.18,281.32,0.0
2.273196220397949,0.02270197868347168,3.9,3.317492192798577,-0.014519122280816251,0.00011321054607530787,-0.0,0,0.0,-0.0189,-0.0189,-0.0,-0.01,-0.01,-0.01,1.0,0.17,400.0,-0.0
2.3026092052459717,0.01128697395324707,3.9,3.317492192798577,-0.014452965819647803,0.00011321054607530787,0.0,0,0.0,-0.019,-0.019,0.0,0.01,-0.01,-0.02,1.0,0.16,413.19,-0.01
2.34147310256958,0.009984016418457031,3.9,3.4900529512710032,-0.014537940985736878,0.00011321054607530787,-0.0,0,0.0,-0.0191,-0.0191,-0.0,-0.01,-0.02,-0.02,1.0,0.19,523.08,-0.01
2.381789207458496,0.010128974914550781,3.9,3.4900529512710032,-0.014771545945162045,0.00011321054607530787,-0.0,0,0.0,-0.0192,-0.0192,-0.0,-0.0,-0.03,-0.03,1.0,0.19,386.81,-0.01
2.4214723110198975,0.009634017944335938,3.9,3.4900529512710032,-0.015151461071198958,0.00011321054607530787,-0.0,0,0.0,-0.0192,-0.0192,-0.0,0.0,-0.04,-0.04,1.0,0.18,391.21,-0.01
2.4616751670837402,0.00966191291809082,3.9,3.7558916379221507,-0.015525963412683237,0.00011321054607530787,-0.0,0,0.0,-0.019,-0.019,-0.0,-0.01,-0.04,-0.04,1.0,0.19,373.63,-0.01
2.5019500255584717,0.009755849838256836,3.9,3.7558916379221507,-0.01574503414670538,0.00011321054607530787,-0.0,0,0.0,-0.019,-0.019,-0.0,-0.02,-0.03,-0.03,1.0,0.19,435.16,-0.01
2.5420119762420654,0.00964212417602539,3.9,3.7558916379221507,-0.01640987142166986,0.00011321054607530787,-0.0,0,0.0,-0.0193,-0.0193,-0.0,-0.0,-0.06,-0.06,1.0,0.21,417.58,-0.01
2.582181692123413,0.009648799896240234,3.9,3.895035743440085,-0.016315972670553527,0.00011321054607530787,-0.0,0,0.0,-0.0194,-0.0194,-0.0,0.01,-0.01,-0.01,1.0,0.24,386.81,-0.01
2.622386932373047,0.00967717170715332,3.9,3.895035743440085,-0.016223482402019106,0.00011321054607530787,0.0,0,0.0,-0.0195,-0.0195,0.0,-0.0,-0.01,-0.01,1.0,0.19,439.56,-0.01
2.6629388332366943,0.01005101203918457,3.9,3.895035743440085,-0.01628234418426578,0.00011321054607530787,0.0,0,0.0,-0.0195,-0.0195,0.0,-0.0,-0.02,-0.02,1.0,0.21,342.86,-0.01
2.7028589248657227,0.009812116622924805,3.9,3.9199484253603214,-0.016340351965811968,0.00011321054607530787,0.0,0,0.0,-0.0194,-0.0194,0.0,-0.0,-0.02,-0.02,1.0,0.22,378.02,-0.01
2.7431442737579346,0.009924173355102539,3.9,3.9199484253603214,-0.016397489631143247,0.00011321054607530787,0.0,0,0.0,-0.0193,-0.0193,0.0,0.0,-0.02,-0.02,1.0,0.16,360.44,-0.0
2.7838473320007324,0.010452032089233398,3.9,3.9199484253603214,-0.016303805536609973,0.00011321054607530787,0.0,0,0.0,-0.0193,-0.0194,0.0,-0.01,-0.01,-0.01,1.0,0.22,329.67,-0.0
2.8235483169555664,0.00997781753540039,3.9,3.9632692865692998,-0.016511446410079345,0.00011321054607530787,-0.0,0,0.0,-0.0194,-0.0194,-0.0,0.0,-0.03,-0.03,1.0,0.19,360.44,0.0
2.863708019256592,0.009952783584594727,3.9,3.9632692865692998,-0.016566068398221487,0.00011321054607530787,0.0,0,0.0,-0.0194,-0.0194,0.0,0.01,-0.02,-0.02,1.0,0.23,430.77,0.0
2.903905153274536,0.009994029998779297,3.9,3.9257627512244273,-0.016619827096395933,0.00011321054607530787,0.0,0,0.0,-0.0196,-0.0196,0.0,-0.0,-0.02,-0.02,1.0,0.15,404.4,-0.0
2.944187879562378,0.01009988784790039,3.9,3.9257627512244273,-0.01667277941453561,0.00011321054607530787,-0.0,0,0.0,-0.0196,-0.0196,-0.0,-0.0,-0.02,-0.02,1.0,0.19,408.79,-0.0
2.9840381145477295,0.009776115417480469,3.9,3.9257627512244273,-0.016724937448328,0.00011321054607530787,-0.0,0,0.0,-0.0196,-0.0196,-0.0,0.0,-0.02,-0.02,1.0,0.22,479.12,0.0
3.0242252349853516,0.009679079055786133,3.9,3.9833975700484103,-0.01677638083695594,0.00011321054607530787,-0.0,0,0.0,-0.0197,-0.0197,-0.0,0.0,-0.02,-0.02,1.0,0.18,435.16,-0.01
3.0647339820861816,0.010017871856689453,3.9,3.9833975700484103,-0.016976956852262613,0.00011321054607530787,0.0,0,0.0,-0.0198,-0.0198,0.0,-0.01,-0.03,-0.03,1.0,0.21,461.54,-0.01
3.1047608852386475,0.009863853454589844,3.9,3.9833975700484103,-0.01717452423361331,0.00011321054607530787,0.0,0,0.0,-0.0198,-0.0198,0.0,-0.01,-0.03,-0.03,1.0,0.13,448.35,-0.01
3.1448841094970703,0.00982213020324707,3.9,3.9413466666348738,-0.017369078616541606,0.00011321054607530787,-0.0,0,0.0,-0.02,-0.02,-0.0,0.0,-0.03,-0.03,1.0,0.19,338.46,-0.01
3.1851203441619873,0.00988006591796875,3.9,3.9413466666348738,-0.01756071468950461,0.00011321054607530787,-0.0,0,0.0,-0.0201,-0.0201,-0.0,0.0,-0.03,-0.03,1.0,0.2,404.4,-0.01
3.2256081104278564,0.01020193099975586,3.9,3.9413466666348738,-0.017599571915213795,0.00011321054607530787,0.0,0,0.0,-0.02,-0.02,0.0,-0.01,-0.02,-0.03,1.0,0.21,338.46,-0.01
3.265439033508301,0.009861946105957031,3.9,3.9024597244959844,-0.01763780096535436,0.00011321054607530787,-0.0,0,0.0,-0.0201,-0.0201,-0.0,0.01,-0.02,-0.02,1.0,0.19,303.3,-0.01
3.3053650856018066,0.009619951248168945,3.9,3.9024597244959844,-0.017675456579961613,0.00011321054607530787,-0.0,0,0.0,-0.0203,-0.0203,-0.0,-0.0,-0.02,-0.02,1.0,0.21,382.42,-0.02
3.346493721008301,0.01056981086730957,3.9,3.928856279595772,-0.017562613349921773,0.00011321054607530787,-0.0,0,0.0,-0.0204,-0.0204,-0.0,-0.01,-0.01,-0.01,1.0,0.25,435.16,-0.02
3.3860185146331787,0.009919881820678711,3.9,3.928856279595772,-0.017451462770265037,0.00011321054607530787,0.0,0,0.0,-0.0204,-0.0204,0.0,-0.01,-0.01,-0.02,1.0,0.19,474.73,-0.02
3.42655873298645,0.010270118713378906,3.9,3.928856279595772,-0.017191984283465807,0.00011321054607530787,0.0,0,0.0,-0.0203,-0.0203,0.0,-0.0,0.0,0.0,1.0,0.2,386.81,-0.02
3.46677565574646,0.010325908660888672,3.9,3.909572323415285,-0.016936375525410295,0.00011321054607530787,-0.0,0,0.0,-0.0202,-0.0203,-0.0,-0.0,0.0,0.01,1.0,0.16,351.65,-0.02
3.5255887508392334,0.022874116897583008,3.9,3.909572323415285,-0.017134465081970095,0.00011321054607530787,0.0,0,0.0,-0.0202,-0.0202,0.0,-0.0,-0.03,-0.03,1.0,0.18,356.04,-0.01
3.5623769760131836,0.01942610740661621,3.9,3.909572323415285,-0.017179678986855965,0.00011321054607530787,0.0,0,0.0,-0.0202,-0.0202,0.0,-0.02,-0.02,-0.02,1.0,0.18,329.67,-0.01
3.6004271507263184,0.017228126525878906,3.9,3.7714793729813616,-0.017224057094389494,0.00011321054607530787,0.0,0,0.0,-0.0203,-0.0203,0.0,0.01,-0.02,-0.02,1.0,0.22,492.31,-0.01
3.6341371536254883,0.010746002197265625,3.9,3.7714793729813616,-0.017567488016944997,0.00011321054607530787,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.0,-0.04,-0.04,1.0,0.22,338.46,-0.01
3.6744251251220703,0.010873079299926758,3.9,3.7714793729813616,-0.017606048991292953,0.00011321054607530787,0.0,0,0.0,-0.0202,-0.0202,0.0,-0.02,-0.02,-0.03,1.0,0.23,395.6,-0.0
3.7139430046081543,0.01022195816040039,3.9,4.125382121526484,-0.017494482074366213,0.00011321054607530787,0.0,0,0.0,-0.0202,-0.0202,0.0,0.0,-0.01,-0.01,1.0,0.18,439.56,-0.0
3.7539420127868652,0.01005697250366211,3.9,4.125382121526484,-0.017534553352208142,0.00011321054607530787,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.0,-0.02,-0.01,1.0,0.24,378.02,-0.0
3.794624090194702,0.01056218147277832,3.9,3.870721957957912,-0.017873439430678872,0.00011321054607530787,-0.0,0,0.0,-0.0203,-0.0203,-0.0,0.0,-0.04,-0.04,1.0,0.2,421.98,-0.0
3.834489107131958,0.010267019271850586,3.9,3.870721957957912,-0.017757559080399585,0.00011321054607530787,0.0,0,0.0,-0.0201,-0.0201,0.0,0.0,-0.01,-0.01,1.0,0.24,470.33,-0.0
3.8748762607574463,0.010482072830200195,3.9,3.870721957957912,-0.017643416937352552,0.00011321054607530787,-0.0,0,0.0,-0.0202,-0.0202,-0.0,0.0,-0.01,-0.01,1.0,0.22,430.77,-0.01
3.914705276489258,0.010153055191040039,3.9,3.931208948308008,-0.017830926089945548,0.00011321054607530787,-0.0,0,0.0,-0.0204,-0.0203,-0.0,0.01,-0.03,-0.03,1.0,0.18,448.35,-0.01
3.954853057861328,0.010127782821655273,3.9,3.931208948308008,-0.018165436645730844,0.00011321054607530787,-0.0,0,0.0,-0.0203,-0.0203,-0.0,-0.0,-0.04,-0.04,1.0,0.23,378.02,-0.0
3.995079755783081,0.010188817977905273,3.9,3.931208948308008,-0.018494929560167662,0.00011321054607530787,0.0,0,0.0,-0.0204,-0.0203,0.0,-0.0,-0.04,-0.04,1.0,0.21,325.27,-0.01
4.035327672958374,0.01025700569152832,3.9,3.8926111625708613,-0.01836975209702484,0.00011321054607530787,0.0,0,0.0,-0.0205,-0.0205,0.0,-0.01,-0.01,-0.01,1.0,0.19,378.02,-0.01
4.075453519821167,0.010221004486083984,3.9,3.8926111625708613,-0.018246452298163532,0.00011321054607530787,-0.0,0,0.0,-0.0207,-0.0207,-0.0,-0.0,-0.01,-0.01,1.0,0.15,391.21,-0.02
4.115487337112427,0.010087966918945312,3.9,3.8926111625708613,-0.018274966739957245,0.00011321054607530787,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.0,-0.02,-0.02,1.0,0.21,325.27,-0.02
4.1555211544036865,0.009959936141967773,3.9,3.954179453210325,-0.018303125242080998,0.00011321054607530787,0.0,0,0.0,-0.0207,-0.0207,0.0,-0.01,-0.02,-0.02,1.0,0.23,448.35,-0.02
4.195881128311157,0.010144948959350586,3.9,3.954179453210325,-0.018180896632723632,0.00011321054607530787,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.01,-0.01,1.0,0.21,347.25,-0.02
4.236183166503906,0.010282039642333984,3.9,3.954179453210325,-0.017910506268025,0.00011321054607530787,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.01,0.0,0.0,1.0,0.17,395.6,-0.02
4.276169300079346,0.010101079940795898,3.9,3.9035662641221704,-0.018093976921949112,0.00011321054607530787,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.03,-0.03,1.0,0.21,408.79,-0.02
4.316149473190308,0.009922027587890625,3.9,3.9035662641221704,-0.01842450957903602,0.00011321054607530787,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.04,-0.03,1.0,0.23,439.56,-0.02
4.356789588928223,0.010004997253417969,3.9,3.8838176626267815,-0.018600247355710937,0.00011321054607530787,0.0,0,0.0,-0.0209,-0.0209,0.0,0.01,-0.03,-0.03,1.0,0.16,373.63,-0.02
4.396884441375732,0.009930849075317383,3.9,3.8838176626267815,-0.018473479962837314,0.00011321054607530787,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.01,-0.01,1.0,0.18,413.19,-0.02
4.437151670455933,0.010030031204223633,3.9,3.8838176626267815,-0.018348614083240043,0.00011321054607530787,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.01,-0.01,1.0,0.17,421.98,-0.02
4.477588891983032,0.010312080383300781,3.9,3.9072785760446638,-0.01852551743849145,0.00011321054607530787,0.0,0,0.0,-0.0209,-0.0209,0.0,-0.0,-0.03,-0.02,1.0,0.18,483.52,-0.01
4.5175700187683105,0.010123014450073242,3.9,3.9072785760446638,-0.01884958131356058,0.00011321054607530787,0.0,0,0.0,-0.0208,-0.0208,0.0,0.0,-0.04,-0.04,1.0,0.2,373.63,-0.01
4.557680130004883,0.010062932968139648,3.9,3.9072785760446638,-0.018719101066465186,0.00011321054607530787,0.0,0,0.0,-0.0207,-0.0207,0.0,0.0,-0.01,-0.01,1.0,0.16,391.21,-0.01
4.597912311553955,0.010122060775756836,3.9,3.8808027900636355,-0.01889041650160047,0.00011321054607530787,-0.0,0,0.0,-0.0207,-0.0208,-0.0,-0.01,-0.03,-0.03,1.0,0.17,413.19,-0.01
4.638017416000366,0.010061025619506836,3.9,3.8808027900636355,-0.018909257845047257,0.00011321054607530787,0.0,0,0.0,-0.0208,-0.0208,0.0,-0.0,-0.02,-0.02,1.0,0.16,334.07,-0.01
4.678359508514404,0.010231971740722656,3.9,3.8808027900636355,-0.018777851810515403,0.00011321054607530787,-0.0,0,0.0,-0.0208,-0.0208,-0.0,0.0,-0.01,-0.01,1.0,0.17,360.44,-0.01
4.718527555465698,0.010080099105834961,3.9,3.940748883122603,-0.01909816967608337,0.00011321054607530787,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.01,-0.04,-0.03,1.0,0.16,342.86,-0.01
4.75858473777771,0.00997018814086914,3.9,3.940748883122603,-0.019413682789320937,0.00011321054607530787,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.04,-0.04,1.0,0.19,395.6,-0.01
4.799168586730957,0.010382890701293945,3.9,3.940748883122603,-0.01957464915531776,0.00011321054607530787,-0.0,0,0.0,-0.0209,-0.0209,-0.0,-0.0,-0.03,-0.03,1.0,0.15,347.25,-0.01
4.838949680328369,0.009994029998779297,3.9,3.898904880660767,-0.019133292285002896,0.00011321054607530787,-0.0,0,0.0,-0.0209,-0.0209,-0.0,0.0,0.01,0.0,1.0,0.16,395.6,-0.02
4.879583835601807,0.010426998138427734,3.9,3.898904880660767,-0.019148511415498563,0.00011321054607530787,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.01,-0.02,-0.02,1.0,0.19,237.36,-0.02
4.919485092163086,0.010168075561523438,3.9,3.862188677477618,-0.0196128724666192,0.00011321054607530787,-0.0,0,0.0,-0.021,-0.021,-0.0,0.0,-0.05,-0.05,1.0,0.2,479.12,-0.02
4.9596452713012695,0.010171175003051758,3.9,3.862188677477618,-0.019620855558566908,0.00011321054607530787,0.0,0,0.0,-0.0209,-0.0209,0.0,0.0,-0.02,-0.02,1.0,0.19,430.77,-0.02
4.999550104141235,0.009897947311401367,3.9,3.862188677477618,-0.019328758917782896,0.00011321054607530787,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.01,0.0,0.0,1.0,0.21,338.46,-0.02
5.039821147918701,0.010004997253417969,3.9,3.903120269690394,-0.01934105093549969,0.00011321054607530787,-0.0,0,0.0,-0.021,-0.021,-0.0,-0.0,-0.02,-0.02,1.0,0.2,474.73,-0.02
5.0801122188568115,0.010117053985595703,3.9,3.903120269690394,-0.01950306293957027,0.00011321054607530787,-0.0,0,0.0,-0.0212,-0.0212,-0.0,-0.0,-0.03,-0.03,1.0,0.19,338.46,-0.02
5.1199634075164795,0.009796142578125,3.9,3.903120269690394,-0.01966264476750964,0.00011321054607530787,-0.0,0,0.0,-0.0212,-0.0212,-0.0,0.0,-0.03,-0.03,1.0,0.17,320.88,-0.03
