Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.2891998291015625,0.02087092399597168,3.9,4.025099165339593,-0.0079,0.010302159692853016,-0.03,0.026533909639404024,0.0,-0.0081,-0.0079,-0.03,0.02,-0.01,0.01,0.93,4.14,12646.15,3.43
5.329179048538208,0.02067708969116211,3.9,3.9916029770449053,-0.0091,0.00905684368602463,-0.04,0.07966930025945082,0.0,-0.0096,-0.0091,-0.04,0.03,-0.03,-0.01,0.99,4.01,12505.49,3.34
5.369107007980347,0.02043294906616211,3.9,3.9916029770449053,-0.0104,0.008688909411279878,-0.04,0.09731955412113671,0.0,-0.0111,-0.0104,-0.04,0.01,-0.0,-0.0,1.05,4.0,12378.02,3.24
5.4101152420043945,0.021265029907226562,3.9,3.9916029770449053,-0.012,0.012255041612652076,-0.04,0.0697975576480877,0.0,-0.0127,-0.012,-0.04,0.04,0.03,0.03,0.98,4.19,11608.79,3.14
5.449480295181274,0.020457029342651367,3.9,4.082988239995041,-0.0131,0.016641950273070256,-0.03,0.001013626340575724,0.0,-0.0137,-0.0131,-0.03,0.04,-0.02,-0.02,0.98,4.11,12074.73,3.06
5.489758253097534,0.02056097984313965,3.9,4.082988239995041,-0.0144,0.01924579283280234,-0.03,-0.017864005728585958,0.0,-0.0149,-0.0144,-0.03,0.01,0.01,0.0,1.07,4.2,12219.78,2.98
5.530691385269165,0.021322011947631836,3.9,4.082988239995041,-0.0152,0.0208873457508943,-0.02,-0.054471685511318285,0.0,-0.0157,-0.0152,-0.02,0.02,-0.0,-0.01,1.02,3.92,12716.48,2.92
5.570823431015015,0.02129197120666504,3.9,4.089360130932853,-0.0162,0.01882125328501993,-0.03,0.005427191456603614,0.0,-0.0166,-0.0162,-0.03,0.04,0.02,0.02,0.92,3.81,12593.41,2.84
5.610360383987427,0.020654916763305664,3.9,4.089360130932853,-0.0169,0.013981502440300522,-0.03,0.071823227367763,0.0,-0.0173,-0.0169,-0.03,0.02,-0.02,-0.01,0.98,3.81,12764.84,2.79
5.650148391723633,0.020277976989746094,3.9,4.081651219936896,-0.0182,0.013273936527329847,-0.04,0.1180726693430788,0.0,-0.0186,-0.0182,-0.04,-0.01,-0.02,-0.01,0.97,3.91,12105.49,2.72
5.690823316574097,0.02078104019165039,3.9,4.081651219936896,-0.0185,0.014887186808902985,-0.01,0.02776884403935903,0.0,-0.0188,-0.0185,-0.01,0.01,0.01,-0.01,1.03,3.89,12210.99,2.67
5.731122255325317,0.020910024642944336,3.9,4.081651219936896,-0.0187,0.017575937278191546,-0.0,-0.027711511466840588,0.0,-0.0188,-0.0187,-0.0,0.03,-0.03,-0.04,1.03,4.3,12435.17,2.67
5.770937204360962,0.020555973052978516,3.9,4.129371397315031,-0.0187,0.02125528002563905,0.01,-0.09735159373848223,0.0,-0.0187,-0.0187,0.01,-0.02,0.0,-0.01,1.0,4.13,12672.53,2.67
5.811144113540649,0.02058696746826172,3.9,4.129371397315031,-0.0178,0.020179779837923628,0.04,-0.16673166353600247,0.0,-0.0174,-0.0178,0.04,-0.02,0.01,-0.02,1.03,4.02,12052.75,2.72
5.851864814758301,0.021063804626464844,3.9,4.129371397315031,-0.0154,0.014632463080233542,0.06,-0.17182122564952756,0.0,-0.0147,-0.0154,0.06,-0.0,-0.0,-0.02,0.95,3.79,12325.28,2.85
5.8918657302856445,0.0208890438079834,3.9,4.076284862824173,-0.0134,0.006707724854961991,0.07,-0.11922117152599193,0.0,-0.0124,-0.0134,0.07,0.0,0.01,-0.01,1.0,3.89,12065.93,2.97
5.932039499282837,0.020762920379638672,3.9,4.076284862824173,-0.01,-0.0031415926535897933,0.11,-0.1306098528295977,0.0,-0.0087,-0.01,0.11,-0.01,-0.0,-0.04,0.98,3.96,12303.3,3.17
5.971996545791626,0.02053999900817871,3.9,4.139192667065577,-0.0046,-0.008604001501723397,0.14,-0.19139067838016094,0.0,-0.0027,-0.0046,0.14,-0.03,0.0,-0.03,0.98,4.06,12131.87,3.51
6.012447357177734,0.020676851272583008,3.9,4.139192667065577,-0.0002,-0.013104120708216885,0.15,-0.2049081562171534,0.0,0.0021,-0.0002,0.15,-0.01,-0.01,-0.03,1.06,3.96,12448.35,3.79
6.0526442527771,0.02069687843322754,3.9,4.139192667065577,0.0063,-0.020009964018810666,0.18,-0.2590353633380726,0.0,0.0089,0.0063,0.18,-0.05,-0.04,-0.06,0.93,4.28,12250.55,4.18
6.092798233032227,0.02067399024963379,3.9,4.071040403992407,0.0134,-0.027000715238960925,0.2,-0.2936390670219541,0.0,0.0164,0.0134,0.2,-0.04,0.03,-0.0,1.01,3.99,12224.18,4.62
6.133012294769287,0.02071404457092285,3.9,4.071040403992407,0.0219,-0.036312282653655,0.23,-0.33835134342680007,0.0,0.0252,0.0219,0.23,-0.02,0.03,-0.0,1.01,4.25,12426.37,5.12
6.173655986785889,0.02117776870727539,3.9,4.071040403992407,0.0305,-0.04539742897619845,0.24,-0.3378255156637472,0.0,0.0341,0.0305,0.24,-0.01,-0.06,-0.07,0.99,4.04,12839.56,5.67
6.213153123855591,0.020502090454101562,3.9,4.015627684063795,0.0384,-0.05377500938577123,0.23,-0.28992592987600985,0.0,0.0419,0.0384,0.23,-0.01,-0.01,-0.01,0.91,3.98,12065.93,6.19
6.253450155258179,0.020617961883544922,3.9,4.015627684063795,0.0472,-0.06450170862640665,0.25,-0.29578446233022454,0.0,0.0509,0.0472,0.25,-0.04,-0.05,-0.06,1.03,4.15,13116.48,6.75
6.293549299240112,0.02054309844970703,3.9,4.111956705321566,0.0556,-0.07636051332779516,0.24,-0.2102081756239339,0.0,0.0592,0.0556,0.24,0.08,-0.05,-0.04,1.24,3.92,12540.66,7.31
6.334090232849121,0.02091383934020996,3.9,4.111956705321566,0.0643,-0.08881367339607903,0.24,-0.14486562485837817,0.0,0.0678,0.0643,0.24,-0.11,-0.01,-0.01,0.8,3.87,12527.47,7.86
6.374164342880249,0.020806074142456055,3.9,4.111956705321566,0.0715,-0.09710634589609532,0.23,-0.09097488250767882,0.0,0.0749,0.0715,0.23,-0.05,-0.08,-0.07,0.92,4.23,12571.43,8.39
6.414216041564941,0.020851850509643555,3.9,3.9786724079392646,0.0775,-0.09971018845582741,0.16,0.030694113606111795,0.0,0.0804,0.0775,0.16,-0.06,-0.11,-0.05,1.09,3.84,12725.28,8.84
6.4542481899261475,0.020708084106445312,3.9,3.9786724079392646,0.0831,-0.10670093967597766,0.18,0.009284084527052927,0.0,0.0856,0.0831,0.18,0.14,-0.02,-0.02,1.33,4.12,12479.12,9.22
6.49500846862793,0.021293163299560547,3.9,3.9786724079392646,0.0863,-0.10709717658724124,0.03,0.35490873945005386,0.0,0.0876,0.0863,0.03,-0.1,-0.14,-0.01,0.74,3.9,12786.81,9.49
6.535150527954102,0.021229982376098633,3.9,4.084959230518249,0.0845,-0.10704057131420358,-0.06,0.6110605396257527,0.0,0.084,0.0845,-0.06,-0.03,-0.18,-0.06,1.11,3.9,12575.82,9.46
6.574937582015991,0.02080512046813965,3.9,4.084959230518249,0.0832,-0.09852147772203666,-0.02,0.42158762144295187,0.0,0.0822,0.0832,-0.02,0.02,0.09,0.11,1.09,4.37,12000.0,9.4
6.615625381469727,0.021330833435058594,3.9,4.084959230518249,0.0788,-0.0830116329097195,-0.1,0.4716320069440323,0.0,0.0771,0.0788,-0.1,-0.03,-0.21,-0.13,0.7,4.23,12734.07,9.29
6.655652284622192,0.02118706703186035,3.9,3.9641890875873407,0.0728,-0.06792632764518472,-0.11,0.3557159291211859,0.0,0.0702,0.0728,-0.11,0.19,0.0,0.03,0.94,4.29,11780.22,9.02
6.696324110031128,0.02171182632446289,3.9,3.9641890875873407,0.0667,-0.052954232926725256,-0.15,0.33636205801791086,0.0,0.0637,0.0667,-0.15,-0.13,0.01,0.05,0.92,4.02,11916.48,8.74
6.736099004745483,0.021322011947631836,3.9,3.9025257689543826,0.0601,-0.045680455341386726,-0.15,0.30142117507187793,0.0,0.0568,0.0601,-0.15,-0.16,0.04,0.06,1.46,3.92,11819.78,8.39
6.776015996932983,0.021075010299682617,3.9,3.9025257689543826,0.0548,-0.03237821617753805,-0.13,0.1446927674430436,0.0,0.0517,0.0548,-0.13,0.06,0.02,0.03,0.96,4.14,12650.55,8.11
6.815709114074707,0.020615100860595703,3.9,3.9025257689543826,0.0512,-0.020717529931781338,-0.08,-0.08896960918869809,0.0,0.0487,0.0512,-0.08,0.07,0.06,0.02,0.53,3.93,12290.11,7.87
6.857003211975098,0.021686077117919922,3.9,3.9322983251162142,0.0472,-0.012566370614359173,-0.09,-0.1129960900454634,0.0,0.0452,0.0472,-0.09,0.01,-0.05,-0.05,1.23,4.12,12197.8,7.7
6.896304368972778,0.020815134048461914,3.9,3.9322983251162142,0.0433,-0.01222673897613325,-0.07,-0.1274482079621273,0.0,0.0414,0.0433,-0.07,-0.13,0.06,0.04,1.1,4.01,13068.13,7.51
6.937736511230469,0.022083044052124023,3.9,3.9322983251162142,0.0421,-0.017774055733823336,-0.02,-0.17582495009487686,0.0,0.0409,0.0421,-0.02,0.04,0.09,0.05,0.73,4.13,12553.85,7.41
6.977402448654175,0.0215909481048584,3.9,3.8459158968553457,0.0411,-0.02422705686011588,-0.01,-0.13752035352100248,0.0,0.0405,0.0411,-0.01,0.13,-0.0,-0.02,0.98,4.3,11881.32,7.39
7.018927574157715,0.022964000701904297,3.9,3.8459158968553457,0.0411,-0.026179938779914945,0.0,-0.14110047792401992,0.0,0.0407,0.0411,0.0,-0.15,0.08,0.06,1.26,4.11,12716.48,7.39
7.057884693145752,0.021743059158325195,3.9,3.8459158968553457,0.0417,0.04157657304615681,0.03,-1.0446829366978767,0.0,0.0416,0.0417,0.03,-0.07,0.02,-0.0,1.01,4.76,12843.96,7.44
7.097523927688599,0.021197080612182617,3.9,3.8616874158271393,0.0428,0.033849953276517054,0.07,-1.067042124103815,0.0,0.0433,0.0428,0.07,0.06,-0.02,-0.06,0.76,4.26,12747.25,7.55
7.137539863586426,0.021039962768554688,3.9,3.8616874158271393,0.0477,0.00662281694540551,0.18,-1.0878560133119255,0.0,0.0493,0.0477,0.18,-0.04,0.2,0.09,0.97,4.18,12035.17,7.84
7.17791485786438,0.021255016326904297,3.9,3.8616874158271393,0.0569,-0.039255756851613005,0.16,-0.5820332108634156,0.0,0.0591,0.0569,0.16,-0.06,0.12,0.1,1.08,4.23,13186.81,8.29
7.219425916671753,0.022624969482421875,3.9,3.8557629977951664,0.0619,-0.08383240936876547,0.16,-0.10392809123397717,0.0,0.0641,0.0619,0.16,0.05,0.09,0.07,0.89,4.06,13151.65,8.56
7.258301019668579,0.02134418487548828,3.9,3.8557629977951664,0.0654,-0.0954081877049657,0.16,-0.0030486029110309287,0.0,0.0677,0.0654,0.16,0.05,-0.11,-0.12,0.9,4.03,12936.26,8.91
7.298484802246094,0.021382808685302734,3.9,3.857383543929122,0.0695,-0.09532327979540922,0.19,-0.12872592687232187,0.0,0.0719,0.0695,0.19,-0.1,-0.09,-0.12,1.2,4.11,12984.62,9.3
7.338306903839111,0.02102494239807129,3.9,3.857383543929122,0.0748,-0.0988611093602626,0.2,-0.17144263209372468,0.0,0.0774,0.0748,0.2,-0.04,0.01,-0.02,0.99,4.07,13010.99,9.72
7.3782899379730225,0.02084207534790039,3.9,3.857383543929122,0.0789,-0.10692736076812828,0.11,0.12278477699733453,0.0,0.0812,0.0789,0.11,0.09,-0.1,-0.04,1.0,4.44,12848.35,10.09
7.4203338623046875,0.022732973098754883,3.9,3.9084623765916566,0.0799,-0.12906002252585097,0.0,0.7109068493789805,0.0,0.0806,0.0799,0.0,-0.03,-0.0,0.1,1.0,4.12,12479.12,10.18
7.459214925765991,0.021455049514770508,3.9,3.9084623765916566,0.0771,-0.13197519408729014,-0.09,1.011084656642049,0.0,0.0763,0.0771,-0.09,-0.08,-0.06,0.04,0.98,4.1,13252.75,10.06
7.49859094619751,0.020678997039794922,3.9,3.9084623765916566,0.0714,-0.11284261180056311,-0.14,0.9704580002616152,0.0,0.0696,0.0714,-0.14,0.04,-0.13,-0.06,1.04,4.11,12813.19,9.8
7.5390660762786865,0.02096414566040039,3.9,3.862026965953305,0.0629,-0.07763413197114237,-0.17,0.7008158015292203,0.0,0.0603,0.0629,-0.17,-0.02,-0.12,-0.07,0.93,4.22,12334.07,9.44
7.578948020935059,0.020678997039794922,3.9,3.862026965953305,0.0542,-0.04633141598131974,-0.18,0.44578853101748833,0.0,0.0511,0.0542,-0.18,-0.06,-0.03,-0.01,1.09,3.94,13054.95,9.01
7.619730234146118,0.021305084228515625,3.9,3.862026965953305,0.0463,-0.02584030714168902,-0.19,0.31236697317952455,0.0,0.043,0.0463,-0.19,0.02,0.03,0.05,1.04,3.9,12421.98,8.59
7.660051107406616,0.02145695686340332,3.9,3.8925783076398073,0.0391,-0.015509844812317177,-0.2,0.2925496474146885,0.0,0.0357,0.0391,-0.2,-0.0,0.05,0.06,0.86,4.11,12123.08,8.16
7.699534893035889,0.02078390121459961,3.9,3.8925783076398073,0.0316,-0.007528501314007973,-0.22,0.3296429546006412,0.0,0.028,0.0316,-0.22,0.01,0.06,0.08,1.1,4.25,12470.33,7.67
7.740354776382446,0.02141594886779785,3.9,3.8925783076398073,0.0233,0.0038208559300416407,-0.23,0.3082474296170612,0.0,0.0197,0.0233,-0.23,0.01,0.07,0.09,0.98,3.96,12443.96,7.16
7.779683589935303,0.020572900772094727,3.9,3.8283093372813872,0.0153,0.017547634641672718,-0.21,0.19217849173779333,0.0,0.0118,0.0153,-0.21,0.0,0.03,0.02,0.86,4.06,12241.76,6.68
7.821200370788574,0.021930932998657227,3.9,3.8283093372813872,0.008,0.031981979266274475,-0.17,-0.008801394978085075,0.0,0.0048,0.008,-0.17,0.04,0.04,0.02,1.09,4.19,12232.97,6.24
7.8608152866363525,0.021380901336669922,3.9,3.8283093372813872,0.002,0.04443513933455834,-0.15,-0.14584316884418963,0.0,-0.0007,0.002,-0.15,-0.01,0.09,0.06,1.03,4.08,12628.57,5.88
7.9005961418151855,0.021003007888793945,3.9,3.8615499958451225,-0.0022,0.04423702087892655,-0.12,-0.18716590705887343,0.0,-0.0045,-0.0022,-0.12,-0.0,0.1,0.08,0.99,4.16,12637.36,5.58
7.941967248916626,0.022205114364624023,3.9,3.8615499958451225,-0.0055,0.033057479453989895,-0.12,-0.016023282708005404,0.0,-0.0075,-0.0055,-0.12,0.03,0.09,0.09,0.95,3.84,12329.67,5.3
7.98071813583374,0.020656824111938477,3.9,3.88832007964252,-0.0091,0.02332137249151342,-0.1,0.0805903429566123,0.0,-0.0109,-0.0091,-0.1,-0.01,0.05,0.03,0.97,4.17,12461.54,5.04
8.021299123764038,0.021068096160888672,3.9,3.88832007964252,-0.0124,0.02473650431745477,-0.08,0.04635566540308897,0.0,-0.0139,-0.0124,-0.08,0.0,0.04,0.01,1.13,4.04,13160.44,4.83
8.061124086380005,0.020723819732666016,3.9,3.88832007964252,-0.0149,0.030623452713370778,-0.06,-0.050651889033417496,0.0,-0.016,-0.0149,-0.06,0.03,0.05,0.02,0.9,4.43,11600.0,4.66
8.101468086242676,0.020904064178466797,3.9,3.884676409496144,-0.0167,0.03518017719290192,-0.05,-0.11184146195084615,0.0,-0.0175,-0.0167,-0.05,0.03,0.02,0.01,0.91,3.94,12637.36,4.54
8.142412185668945,0.021676063537597656,3.9,3.884676409496144,-0.0183,0.03175555817412386,-0.06,-0.02657457123206583,0.0,-0.0191,-0.0183,-0.06,-0.06,0.05,0.06,1.17,4.04,13432.97,4.4
8.182127475738525,0.021230220794677734,3.9,3.884676409496144,-0.02,0.023887425221889958,-0.06,0.08703886166968566,0.0,-0.0208,-0.02,-0.06,-0.05,0.03,0.03,0.98,4.03,13406.59,4.26
8.221794366836548,0.020762920379638672,3.9,3.814858756054179,-0.0218,0.018170292645086912,-0.06,0.19361660561925112,0.0,-0.0226,-0.0218,-0.06,0.08,0.03,0.02,0.85,4.04,12008.79,4.1
8.261949300765991,0.020746946334838867,3.9,3.814858756054179,-0.024,0.02218926703076034,-0.07,0.19781981208975213,0.0,-0.0248,-0.024,-0.07,0.0,0.02,0.02,1.01,3.87,12202.2,3.95
8.30177927017212,0.020412921905517578,3.9,3.814858756054179,-0.0259,0.03059515007685195,-0.06,0.09090853461093226,0.0,-0.0266,-0.0259,-0.06,-0.1,0.04,0.04,1.14,4.2,12892.31,3.81
8.34231424331665,0.0207979679107666,3.9,3.8400797026297564,-0.028,0.03985011221850837,-0.07,0.022722536772240398,0.0,-0.0287,-0.028,-0.07,0.02,0.01,0.01,0.96,4.16,12342.86,3.63
8.383155345916748,0.0214841365814209,3.9,3.8400797026297564,-0.0296,0.04304831014513581,-0.07,0.0020699211936206496,0.0,-0.0304,-0.0296,-0.07,0.05,0.02,0.03,0.87,3.89,12725.28,3.51
8.423095464706421,0.02122211456298828,3.9,3.8400797026297564,-0.0317,0.04432192878848303,-0.08,0.037316049969656345,0.0,-0.0326,-0.0317,-0.08,-0.0,0.02,0.03,1.02,4.14,12971.43,3.33
8.462697267532349,0.020643949508666992,3.9,3.7924602070307083,-0.0336,0.04633141598131974,-0.07,0.02503358535324879,0.0,-0.0345,-0.0336,-0.07,-0.02,0.01,0.01,1.0,4.06,12676.92,3.16
8.504762411117554,0.02253413200378418,3.9,3.7924602070307083,-0.0357,0.04930319281579658,-0.07,0.013487910068357811,0.0,-0.0366,-0.0357,-0.07,0.02,0.02,0.02,0.91,4.37,12175.82,2.99
8.545910358428955,0.023530960083007812,3.9,3.7924602070307083,-0.0378,0.05235987755982989,-0.07,0.0009267174706324988,0.0,-0.0387,-0.0378,-0.07,0.04,0.03,0.02,0.97,3.86,12360.44,2.81
8.584052324295044,0.02151012420654297,3.9,3.8584969465973074,-0.0399,0.0546806937543737,-0.08,-0.004329679585164586,0.0,-0.0408,-0.0399,-0.08,-0.0,0.03,0.03,1.07,3.96,12857.14,2.64
8.623459339141846,0.020762920379638672,3.9,3.8584969465973074,-0.0418,0.056322246672465666,-0.07,-0.030074458143773963,0.0,-0.0427,-0.0418,-0.07,0.0,0.03,0.03,0.96,4.4,13125.28,2.47
8.663591146469116,0.020734786987304688,3.9,3.8796764789767195,-0.0436,0.055275049121269064,-0.07,-0.007590440733285048,0.0,-0.0444,-0.0436,-0.07,0.05,0.02,0.02,0.95,4.22,12175.82,2.3
8.703898191452026,0.0208740234375,3.9,3.8796764789767195,-0.0457,0.05094474573388854,-0.08,0.0941733896496546,0.0,-0.0465,-0.0457,-0.08,-0.01,0.04,0.04,1.09,4.08,13252.75,2.13
8.745640277862549,0.022449016571044922,3.9,3.8796764789767195,-0.0475,0.04703898189429042,-0.07,0.13441630601108426,0.0,-0.0483,-0.0475,-0.07,-0.0,0.03,0.03,1.13,4.33,12193.41,1.95
8.784921407699585,0.02157306671142578,3.9,3.9216650694411554,-0.0489,0.04927489017927775,-0.06,0.0752536990603403,0.0,-0.0496,-0.0489,-0.06,0.03,0.01,0.01,0.84,3.99,12461.54,1.81
8.824125528335571,0.02062201499938965,3.9,3.9216650694411554,-0.0506,0.05606752294379622,-0.07,0.03663686372075323,0.0,-0.0513,-0.0506,-0.07,0.03,0.0,0.01,0.98,3.96,12421.98,1.65
8.87410855293274,0.030393123626708984,3.9,3.9216650694411554,-0.0522,0.06203937924926871,-0.06,-0.04482527913539991,0.0,-0.0528,-0.0522,-0.06,-0.01,0.03,0.02,1.15,4.12,13098.9,1.5
8.922462701797485,0.038514137268066406,3.9,3.9025340246688627,-0.0535,0.06586023517931035,-0.07,-0.040612523542338574,0.0,-0.0541,-0.0535,-0.07,-0.01,0.04,0.04,0.93,4.22,12531.87,1.35
8.969958782196045,0.04515504837036133,3.9,3.9025340246688627,-0.0548,0.06410547171514308,-0.06,-0.03158109663021605,0.0,-0.0554,-0.0548,-0.06,0.06,0.02,0.02,0.94,4.06,12650.55,1.21
9.004265785217285,0.03156709671020508,3.9,3.9025340246688627,-0.0563,0.05850154968441534,-0.07,0.07864060363176706,0.0,-0.0569,-0.0563,-0.07,-0.02,0.01,0.01,1.07,3.8,12597.8,1.06
9.033663988113403,0.02081608772277832,3.9,3.760937748933481,-0.058,0.05357689093013945,-0.06,0.2051845919580718,0.0,-0.0585,-0.058,-0.06,-0.04,0.02,0.01,1.05,3.83,13463.74,0.88
9.07381010055542,0.020786046981811523,3.9,3.760937748933481,-0.0592,0.05502032539259962,-0.06,0.20192114593140573,0.0,-0.0597,-0.0592,-0.06,0.01,0.02,0.02,0.83,3.89,12158.24,0.74
9.134371042251587,0.03284096717834473,3.9,4.040633553094118,-0.061,0.06461491917248197,-0.07,-0.008141075585825164,0.0,-0.0615,-0.061,-0.07,0.04,-0.0,0.0,1.0,4.1,11991.21,0.58
9.163263320922852,0.021577119827270508,3.9,4.040633553094118,-0.063,0.06962448583631434,-0.08,-0.02498421837106013,0.0,-0.0637,-0.063,-0.08,-0.06,0.02,0.03,1.09,4.36,13626.37,0.37
9.20257830619812,0.020721912384033203,3.9,4.040633553094118,-0.065,0.06852068301208009,-0.08,0.008648006310432499,0.0,-0.0658,-0.065,-0.08,-0.01,0.0,0.01,0.91,4.26,12676.92,0.18
9.243180990219116,0.021103858947753906,3.9,3.8604994604305496,-0.0672,0.0651809719028585,-0.08,0.16867066899261207,0.0,-0.068,-0.0672,-0.08,0.07,-0.01,-0.01,0.93,4.16,12756.04,-0.0
9.283138036727905,0.02088618278503418,3.9,3.8604994604305496,-0.0694,0.06656780109228103,-0.08,0.176166118368436,0.0,-0.0703,-0.0694,-0.08,-0.04,0.07,0.07,1.1,3.81,12914.29,-0.21
9.32329797744751,0.020875930786132812,3.9,3.8604994604305496,-0.0709,0.07177548621174519,-0.06,0.0761510790339176,0.0,-0.0715,-0.0709,-0.06,-0.04,-0.01,-0.02,1.0,3.98,12729.67,-0.37
9.363378763198853,0.020778894424438477,3.9,3.9421636499850825,-0.0718,0.07780394779025533,-0.01,-0.17072383441017439,0.0,-0.0721,-0.0718,-0.01,0.05,0.06,0.01,0.84,3.79,11903.3,-0.48
9.403648853302002,0.020873069763183594,3.9,3.9421636499850825,-0.0712,0.08434185682610436,0.04,-0.38429386056670695,0.0,-0.0705,-0.0712,0.04,-0.04,-0.01,-0.07,1.0,4.35,12443.96,-0.44
9.444613695144653,0.021667003631591797,3.9,3.9421636499850825,-0.0672,0.08221915908719234,0.14,-0.6556233330023125,0.0,-0.0655,-0.0672,0.14,-0.14,0.02,-0.08,1.11,4.05,13112.09,-0.21
9.483890771865845,0.020765066146850586,3.9,3.8629731705258736,-0.0588,0.07466235513666554,0.24,-0.8980507912170127,0.0,-0.0555,-0.0588,0.24,-0.03,0.06,-0.04,0.91,4.3,12909.89,0.26
9.524131774902344,0.020823955535888672,3.9,3.8629731705258736,-0.0463,0.052020245921603966,0.34,-1.030584756935716,0.0,-0.0413,-0.0463,0.34,0.01,0.08,-0.03,0.86,4.14,12061.54,0.95
9.564587593078613,0.021106958389282227,3.9,3.8629731705258736,-0.0315,0.024594991134860633,0.4,-1.0234040411374146,0.0,-0.0251,-0.0315,0.4,-0.15,0.04,-0.03,0.95,4.03,13450.55,1.81
9.604417562484741,0.020756959915161133,3.9,3.7782536761837964,-0.0148,-0.0026887504692885617,0.45,-1.0616773117575322,0.0,-0.0076,-0.0148,0.45,0.04,0.0,-0.06,1.18,4.05,13010.99,2.8
9.644885540008545,0.021054983139038086,3.9,3.7782536761837964,0.0038,-0.03583113783283494,0.5,-1.0205395054197561,0.0,0.0117,0.0038,0.5,0.11,-0.02,-0.08,1.08,4.19,12874.73,3.9
9.684449434280396,0.02045893669128418,3.9,3.8697394835144054,0.0243,-0.07471896040970319,0.56,-0.8602706348350934,0.0,0.0332,0.0243,0.56,-0.13,0.02,-0.05,0.77,4.02,12804.4,5.13
9.72478437423706,0.020609140396118164,3.9,3.8697394835144054,0.044,-0.10593676848996933,0.53,-0.6189365673474144,0.0,0.0529,0.044,0.53,-0.01,-0.04,-0.05,1.23,4.18,13063.74,6.34
9.765233278274536,0.02084183692932129,3.9,3.8697394835144054,0.0605,-0.1394753927647793,0.44,-0.1542302790931227,0.0,0.0686,0.0605,0.44,0.1,-0.03,0.02,1.02,4.47,12738.46,7.37
9.805428266525269,0.020858049392700195,3.9,3.8666491620399364,0.0784,-0.1501737893688959,0.46,-0.27897738925377735,0.0,0.0862,0.0784,0.46,-0.07,0.03,0.04,0.7,4.21,13090.11,8.42
9.845795392990112,0.02105402946472168,3.9,3.8666491620399364,0.0878,-0.20935460232976308,0.1,1.295752578278681,0.0,0.0933,0.0878,0.1,-0.06,-0.35,-0.07,1.47,4.12,12294.51,9.03
9.885782718658447,0.02086615562438965,3.9,3.8666491620399364,0.085,-0.21529815599871674,-0.05,1.7997090825321311,0.0,0.0872,0.085,-0.05,0.03,-0.23,-0.06,0.86,4.23,12879.12,8.95
9.926073551177979,0.02098393440246582,3.9,3.9225739992156328,0.0792,-0.18509924283312837,-0.16,1.823365551132387,0.0,0.0786,0.0792,-0.16,-0.13,0.16,0.29,1.01,4.7,14189.01,8.67
9.966320753097534,0.021049976348876953,3.9,3.9225739992156328,0.0712,-0.07044526229536031,-0.22,0.6702286898906997,0.0,0.0695,0.0712,-0.22,0.03,-0.17,-0.09,1.22,4.53,12826.37,8.22
10.006866693496704,0.02143096923828125,3.9,3.9225739992156328,0.057,0.0018679740102425797,-0.33,0.226592006401804,0.0,0.0541,0.057,-0.33,0.07,-0.41,-0.29,0.81,4.36,13296.7,7.64
10.046808004379272,0.021200180053710938,3.9,3.8845700678577852,0.0415,0.06586023517931035,-0.28,-0.5054360596489845,0.0,0.0379,0.0415,-0.28,-0.15,-0.22,-0.2,0.74,3.81,12514.29,6.96
10.0867440700531,0.020960092544555664,3.9,3.8845700678577852,0.0309,0.07536992104963622,-0.2,-0.7172736529829473,0.0,0.0272,0.0309,-0.2,-0.07,0.57,0.47,1.3,4.07,12430.77,6.3
10.127078294754028,0.02112102508544922,3.9,3.8845700678577852,0.0257,0.04052937549496022,-0.22,-0.1864835097587142,0.0,0.0226,0.0257,-0.22,0.19,0.36,0.35,1.11,4.12,12035.17,5.85
10.167176485061646,0.020783185958862305,3.9,3.828778130609282,0.0173,0.013981502440300522,-0.27,0.3765840927480094,0.0,0.0141,0.0173,-0.27,-0.05,-0.13,-0.07,0.78,4.23,12008.79,5.34
10.207159757614136,0.020594120025634766,3.9,3.828778130609282,0.0071,0.020292990383998934,-0.17,0.14158682708924542,0.0,0.0044,0.0071,-0.17,-0.09,-0.17,-0.22,0.88,4.1,12184.62,4.87
10.248027563095093,0.021287918090820312,3.9,3.828778130609282,0.002,0.04151996777311916,-0.07,-0.32974947465377524,0.0,0.0003,0.002,-0.07,0.12,0.01,-0.08,1.21,3.99,12523.08,4.62
10.287664413452148,0.020750999450683594,3.9,3.835321417628473,0.002,0.05315235138235704,0.05,-0.7976149128341052,0.0,0.002,0.002,0.05,-0.0,-0.03,-0.12,1.01,3.88,13358.24,4.68
10.327847242355347,0.020761966705322266,3.9,3.835321417628473,0.0038,0.04047277022192256,0.09,-0.7742769207601115,0.0,0.0052,0.0038,0.09,0.03,-0.07,-0.12,0.74,3.94,12553.85,4.86
10.367895364761353,0.020632028579711914,3.9,3.8675246573060353,0.0065,0.01231164688568973,0.1,-0.48740110664497793,0.0,0.0083,0.0065,0.1,0.14,0.06,0.03,1.1,4.03,12887.91,5.05
