Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
5.810288429260254,0.022430896759033203,3.9,3.8570528741848276,0.0058,-0.0026824914893779747,-0.0,0.0003460698352084207,0.0,0.0057,0.0058,-0.0,0.01,0.0,0.0,1.0,3.99,14193.41,-0.1
5.850976467132568,0.022961139678955078,3.9,3.820824225977071,0.0056,-0.002668648695969638,-0.0,0.0005096865450151672,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,4.11,14074.73,-0.1
5.890481472015381,0.02229785919189453,3.9,3.820824225977071,0.0055,-0.0026482612341690312,-0.0,0.0008278281609558936,0.0,0.0055,0.0055,-0.0,0.01,0.01,0.0,1.0,3.82,13841.76,-0.11
5.931077480316162,0.022726058959960938,3.9,3.820824225977071,0.0056,-0.0026151481077307955,0.0,-0.0001323978422463068,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,4.0,14373.63,-0.1
5.971888542175293,0.023363113403320312,3.9,3.8529283042847817,0.0057,-0.002620444021420648,0.0,5.945751785040726e-05,0.0,0.0058,0.0057,0.0,0.01,0.0,0.01,1.0,3.86,14000.0,-0.1
6.010875463485718,0.022177934646606445,3.9,3.8529283042847817,0.0058,-0.0026180657207066317,-0.0,-0.0005220455245517688,0.0,0.0059,0.0058,-0.0,0.01,0.01,0.01,1.0,3.91,13890.11,-0.1
6.051210641860962,0.0223391056060791,3.9,3.8529283042847817,0.0059,-0.0026389475416887026,-0.0,-0.0008233042348298747,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.02,1.0,3.97,13665.93,-0.1
6.091953754425049,0.022910118103027344,3.9,3.8413831024342855,0.0058,-0.0026718797110818976,-0.0,-0.00012894140754345085,0.0,0.0057,0.0058,-0.0,0.01,-0.0,-0.0,1.0,3.92,14145.06,-0.11
6.131489038467407,0.022275209426879883,3.9,3.8413831024342855,0.0056,-0.002677037367383636,-0.0,0.001046058224786789,0.0,0.0055,0.0056,-0.0,0.01,-0.01,-0.01,1.0,3.81,13758.24,-0.11
6.171857118606567,0.022470951080322266,3.9,3.9190823408576816,0.0055,-0.0026351950383921643,0.0,0.0027905422591490633,0.0,0.0055,0.0055,0.0,0.01,0.0,-0.0,1.0,4.11,14307.69,-0.11
6.211554050445557,0.021981000900268555,3.9,3.9190823408576816,0.0057,-0.002523573348026202,0.0,0.00037248144612123113,0.0,0.0057,0.0057,0.0,0.01,0.02,0.02,1.0,4.05,13665.93,-0.1
6.251840829849243,0.02209186553955078,3.9,3.9190823408576816,0.006,-0.0025086740901813526,0.0,-0.0014020256947338931,0.0,0.006,0.006,0.0,0.01,0.01,0.01,1.0,3.99,14421.98,-0.09
6.292629718780518,0.02271890640258789,3.9,3.880321171247506,0.0061,-0.0025647551179707084,-0.0,-0.0021844433589449305,0.0,0.0061,0.0061,-0.0,0.01,0.0,0.01,1.0,3.98,14057.14,-0.09
6.3321497440338135,0.0220639705657959,3.9,3.880321171247506,0.006,-0.0026521328523285057,-0.0,-0.0005841181157564615,0.0,0.0059,0.006,-0.0,0.01,0.0,0.01,1.0,3.98,14043.96,-0.1
6.372846603393555,0.02258586883544922,3.9,3.880321171247506,0.0058,-0.002675497576958764,-0.0,0.0007864617757373377,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.0,1.0,4.13,14000.0,-0.1
6.412587404251099,0.022148847579956055,3.9,3.8742743916151485,0.0058,-0.0026440391059292705,-0.0,0.0002690201095519734,0.0,0.0057,0.0058,-0.0,0.01,-0.0,-0.0,1.0,3.98,14285.71,-0.1
6.453018426895142,0.022413015365600586,3.9,3.8742743916151485,0.0056,-0.0026332783015471915,0.0,0.001231093684897086,0.0,0.0056,0.0056,0.0,0.01,0.0,-0.0,1.0,4.27,14285.71,-0.1
6.494457244873047,0.023684024810791016,3.9,3.8742743916151485,0.0057,-0.002584034554151308,0.0,9.022325548294075e-05,0.0,0.0057,0.0057,0.0,0.01,0.01,0.01,1.0,3.99,14408.79,-0.1
6.53808331489563,0.027142047882080078,3.9,3.899036731268614,0.0059,-0.00258042562393199,0.0,-0.00047295506230833617,0.0,0.0059,0.0059,0.0,0.01,0.02,0.02,1.0,3.93,13727.47,-0.09
6.574101209640503,0.022994041442871094,3.9,3.899036731268614,0.0059,-0.0025993438264243236,-0.0,-0.0002437441242338148,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.91,14136.26,-0.09
6.614192247390747,0.022915124893188477,3.9,3.899036731268614,0.0058,-0.002609093591393676,-0.0,0.0004123002612955312,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,3.9,14298.9,-0.1
6.6539013385772705,0.02245616912841797,3.9,3.89389293762624,0.0057,-0.002592601580941855,-0.0,0.0006336824393092313,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,4.0,14140.66,-0.11
6.694338321685791,0.02272486686706543,3.9,3.89389293762624,0.0056,-0.0025672542833694856,-0.0,0.0008663898734678314,0.0,0.0055,0.0056,-0.0,0.01,0.0,0.0,1.0,3.97,14360.44,-0.11
6.73402738571167,0.022234201431274414,3.9,3.9535354058762806,0.0054,-0.0025325986884307725,0.0,0.002849918824139621,0.0,0.0054,0.0054,0.0,0.01,0.0,-0.0,1.0,4.1,13832.97,-0.12
6.775063514709473,0.023090124130249023,3.9,3.9535354058762806,0.0056,-0.0024186019354651878,0.0,0.0004210862555287069,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,3.98,14435.17,-0.11
6.814790487289429,0.022647857666015625,3.9,3.9535354058762806,0.0058,-0.0024017584852440393,0.0,-0.0008228195100782737,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.05,14276.92,-0.1
6.854601621627808,0.022298097610473633,3.9,3.9103347415230094,0.0058,-0.0024346712656471703,-0.0,-0.0014414219249484633,0.0,0.0059,0.0058,-0.0,0.01,0.01,0.01,1.0,4.0,14259.34,-0.1
6.895508766174316,0.02301812171936035,3.9,3.9103347415230094,0.0059,-0.0024923281426451087,-0.0,-0.001276038459409684,0.0,0.0058,0.0059,-0.0,0.01,0.01,0.01,1.0,3.83,14048.35,-0.1
6.93543004989624,0.02277517318725586,3.9,3.9103347415230094,0.0057,-0.002543369681021496,-0.0,0.00041150615135938234,0.0,0.0057,0.0057,-0.0,0.01,-0.0,-0.0,1.0,4.0,14008.79,-0.11
6.9755799770355225,0.022758960723876953,3.9,3.8765621261662657,0.0056,-0.0025269094349671204,-0.0,-3.86292981494063e-06,0.0,0.0056,0.0056,-0.0,0.01,0.0,0.0,1.0,4.03,14237.36,-0.11
7.016376972198486,0.023385047912597656,3.9,3.8765621261662657,0.0055,-0.0025270639521597182,-0.0,0.0005432933499611783,0.0,0.0055,0.0055,-0.0,0.01,0.0,0.0,1.0,3.96,13775.82,-0.11
7.056441783905029,0.023285865783691406,3.9,3.8765621261662657,0.0057,-0.002505332218161271,0.0,-0.0008098670553758763,0.0,0.0057,0.0057,0.0,0.01,0.01,0.0,1.0,3.88,14184.62,-0.11
7.096603870391846,0.023281097412109375,3.9,3.900660873030893,0.0059,-0.002537726900376306,0.0,-0.0009523655131097701,0.0,0.006,0.0059,0.0,0.01,0.0,0.0,1.0,3.87,14553.85,-0.09
7.136468887329102,0.022994041442871094,3.9,3.900660873030893,0.006,-0.002575821520900697,-0.0,-0.0010281013873168175,0.0,0.0061,0.006,-0.0,0.01,0.01,0.01,1.0,3.8,14043.96,-0.09
7.176617860794067,0.023036956787109375,3.9,3.900660873030893,0.0061,-0.0026169455763933695,-0.0,-0.0010671257064987644,0.0,0.0061,0.0061,-0.0,0.01,0.02,0.02,1.0,3.95,14004.4,-0.09
7.216567039489746,0.022823095321655273,3.9,3.8872467389401226,0.0061,-0.00265963060465332,-0.0,-0.0008725570061563215,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.83,14039.56,-0.09
7.257184028625488,0.02328801155090332,3.9,3.8872467389401226,0.0059,-0.002694532884899573,-0.0,0.0006333252618817911,0.0,0.0059,0.0059,-0.0,0.01,-0.01,-0.0,1.0,4.1,14202.2,-0.1
7.297161102294922,0.023094892501831055,3.9,3.9450974723701564,0.0057,-0.0026691998744243013,0.0,0.0027555131226105686,0.0,0.0057,0.0057,0.0,0.01,-0.0,-0.0,1.0,3.96,14136.26,-0.1
7.337282180786133,0.02305316925048828,3.9,3.9450974723701564,0.0058,-0.0025589793495198786,0.0,0.0008903849172368465,0.0,0.0058,0.0058,0.0,0.01,0.01,0.01,1.0,4.25,14048.35,-0.1
7.377355098724365,0.022964000701904297,3.9,3.9450974723701564,0.0061,-0.0025233639528304047,0.0,-0.0011101749411466487,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.16,14008.79,-0.08
7.417201995849609,0.02264094352722168,3.9,3.9007680974903143,0.0062,-0.0025677709504762706,-0.0,-0.0021977976216889412,0.0,0.0062,0.0062,-0.0,0.01,0.01,0.01,1.0,4.07,13978.02,-0.08
7.457598686218262,0.022879838943481445,3.9,3.9007680974903143,0.0061,-0.0026556828553438282,-0.0,-0.0005951006206718831,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.08,14065.93,-0.09
7.4976606369018555,0.022783994674682617,3.9,3.9007680974903143,0.0059,-0.0026794868801707037,-0.0,0.0007680503734173658,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.83,14167.03,-0.1
7.538707494735718,0.023660898208618164,3.9,3.865790264994519,0.0058,-0.002648764865234009,-0.0,0.00013489257238028657,0.0,0.0057,0.0058,-0.0,0.01,0.01,0.0,1.0,3.92,13846.15,-0.11
7.5777504444122314,0.022542953491210938,3.9,3.865790264994519,0.0056,-0.002643369162338798,-0.0,0.0011672992179064777,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,3.86,14140.66,-0.11
7.61833930015564,0.022946834564208984,3.9,3.865790264994519,0.0056,-0.0025966771936225385,0.0,0.0006038629576378234,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,3.91,13661.54,-0.11
7.6581244468688965,0.022559165954589844,3.9,3.88614943082905,0.0059,-0.0025725226753170257,0.0,-0.0008681777358266404,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.1,14167.03,-0.1
7.698953151702881,0.023219823837280273,3.9,3.88614943082905,0.006,-0.002607249784750091,-0.0,-0.0009902526587225596,0.0,0.0061,0.006,-0.0,0.01,0.01,0.01,1.0,4.04,14404.4,-0.09
7.739652872085571,0.02372884750366211,3.9,3.88614943082905,0.006,-0.0026468598910989937,-0.0,-0.0005110912720800304,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.03,13916.48,-0.1
7.779016733169556,0.022933006286621094,3.9,3.842695391820557,0.0059,-0.002667303541982195,-0.0,-0.0007111877118263221,0.0,0.0059,0.0059,-0.0,0.01,0.0,0.01,1.0,3.95,14013.19,-0.1
7.818922758102417,0.022665023803710938,3.9,3.842695391820557,0.0058,-0.0026957510504552478,-0.0,0.000187193588374511,0.0,0.0058,0.0058,-0.0,0.01,0.0,0.0,1.0,4.08,14013.19,-0.11
7.859564781188965,0.02309417724609375,3.9,3.960835577748309,0.0056,-0.002688263306920267,-0.0,0.003884440156927762,0.0,0.0056,0.0056,-0.0,0.01,-0.0,-0.0,1.0,3.83,13705.49,-0.11
7.907651662826538,0.0310208797454834,3.9,3.960835577748309,0.0056,-0.0025328857006431567,0.0,0.001987696545620865,0.0,0.0056,0.0056,0.0,0.01,0.0,-0.0,1.0,4.04,14615.38,-0.11
7.9583587646484375,0.04149293899536133,3.9,3.960835577748309,0.0059,-0.002453377838818322,0.0,-0.0005328118406353402,0.0,0.006,0.0059,0.0,0.01,0.0,0.0,1.0,4.15,14167.03,-0.09
8.007477760314941,0.046402931213378906,3.9,3.877963781167413,0.0061,-0.0024746903124437357,0.0,-0.003328458717643989,0.0,0.0062,0.0061,0.0,0.01,0.01,0.01,1.0,3.91,13727.47,-0.08
8.05394983291626,0.04379415512084961,3.9,3.877963781167413,0.0061,-0.0026078286611494954,-0.0,-0.0017194907033775547,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.2,14413.19,-0.09
8.099188804626465,0.042649030685424805,3.9,3.877963781167413,0.006,-0.0026766082892845976,-0.0,-0.00034345867183515483,0.0,0.006,0.006,-0.0,0.01,-0.0,-0.0,1.0,3.68,14501.1,-0.1
8.148484706878662,0.04666399955749512,3.9,3.7510573484177745,0.0059,-0.0026903466361580036,-0.0,-0.0024072418912886237,0.0,0.0059,0.0059,-0.0,0.01,-0.0,-0.0,1.0,3.78,13872.53,-0.1
8.179335594177246,0.02811598777770996,3.9,3.7510573484177745,0.0057,-0.0027866363118095486,-0.0,-9.448674785488692e-05,0.0,0.0057,0.0057,-0.0,0.01,0.0,0.0,1.0,4.23,14364.84,-0.1
8.214657545089722,0.023272037506103516,3.9,3.989651996317172,0.0058,-0.002790415781723744,0.0,0.00482508366179071,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,4.03,14619.78,-0.1
8.254100561141968,0.022547006607055664,3.9,3.989651996317172,0.006,-0.0025974124352521155,0.0,0.0014483771550338753,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,4.05,14487.91,-0.08
8.297468662261963,0.02574014663696289,3.9,3.989651996317172,0.006,-0.0025394773490507606,-0.0,0.00073865480315485,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,3.84,13793.41,-0.09
8.334262609481812,0.02236485481262207,3.9,3.8229145699938853,0.006,-0.0025099311569245666,-0.0,-0.0036004343856099914,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.04,14109.89,-0.1
8.375159502029419,0.023088932037353516,3.9,3.8229145699938853,0.006,-0.0026539485323489663,0.0,-0.0018715794149115755,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,4.07,13973.63,-0.1
8.415390491485596,0.023148059844970703,3.9,3.8229145699938853,0.0059,-0.002728811708945429,-0.0,-0.00041070400213267383,0.0,0.0059,0.0059,-0.0,0.01,-0.0,-0.0,1.0,4.03,14153.85,-0.1
8.454698324203491,0.022285938262939453,3.9,3.928680570459833,0.0058,-0.002745239869030736,-0.0,0.0027626948047036574,0.0,0.0058,0.0058,-0.0,0.01,0.01,0.01,1.0,4.06,13850.55,-0.1
8.495118141174316,0.022534847259521484,3.9,3.928680570459833,0.0057,-0.0026347320768425895,-0.0,0.001946864800069656,0.0,0.0057,0.0057,-0.0,0.01,0.01,0.01,1.0,4.03,14400.0,-0.11
8.535346031188965,0.0225830078125,3.9,3.928680570459833,0.0057,-0.0025568574848398033,0.0,0.0009999389499091155,0.0,0.0057,0.0057,0.0,0.01,0.01,0.0,1.0,3.78,14140.66,-0.11
8.575777053833008,0.02284097671508789,3.9,3.8808354465142862,0.0057,-0.0025168599268434386,0.0,-0.000575705468880354,0.0,0.0057,0.0057,0.0,0.01,-0.0,-0.0,1.0,4.04,13635.17,-0.1
8.615629196166992,0.022503137588500977,3.9,3.8808354465142862,0.0056,-0.0025398881455986526,-0.0,0.0002465876710224975,0.0,0.0056,0.0056,-0.0,0.02,0.01,0.01,1.0,3.98,14153.85,-0.1
8.655683279037476,0.02238297462463379,3.9,3.839672072068851,0.0058,-0.002530024638757753,0.0,-0.0018729137238968838,0.0,0.0058,0.0058,0.0,0.02,0.02,0.01,1.0,4.09,13890.11,-0.1
8.696413278579712,0.022947072982788086,3.9,3.839672072068851,0.0061,-0.0026049411877136284,0.0,-0.002642767801538194,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.27,14285.71,-0.09
8.735969305038452,0.022337913513183594,3.9,3.839672072068851,0.0059,-0.0027106518997751564,-0.0,-0.00025717006029073175,0.0,0.0059,0.0059,-0.0,0.01,-0.0,0.0,1.0,4.02,14065.93,-0.1
8.776301383972168,0.022504091262817383,3.9,3.8736886450238317,0.0058,-0.0027209387021867857,0.0,0.001184618944244771,0.0,0.0057,0.0058,0.0,0.01,0.0,-0.0,1.0,3.87,14145.06,-0.1
8.816301345825195,0.02233099937438965,3.9,3.8736886450238317,0.0059,-0.002673553944416995,0.0,6.605568762813735e-05,0.0,0.0059,0.0059,0.0,0.01,0.01,0.01,1.0,4.07,13960.44,-0.09
8.856256246566772,0.022121906280517578,3.9,3.8736886450238317,0.006,-0.0026709117169118695,0.0,-0.0005120775913067116,0.0,0.006,0.006,0.0,0.01,0.0,0.0,1.0,3.89,14443.96,-0.09
8.897397994995117,0.023096799850463867,3.9,3.8503951072831732,0.006,-0.002691394820564138,0.0,-0.0008021565347065204,0.0,0.0061,0.006,0.0,0.0,0.01,0.01,1.0,4.13,14254.95,-0.08
8.936578273773193,0.02210712432861328,3.9,3.8503951072831732,0.006,-0.0027234810819523987,-0.0,-0.00041569123660266383,0.0,0.006,0.006,-0.0,0.01,0.01,0.01,1.0,4.0,13991.21,-0.09
8.97722339630127,0.022546052932739258,3.9,3.8503951072831732,0.0061,-0.0027401087314165053,-0.0,-0.0007690659137189193,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.09,14303.3,-0.09
9.017176389694214,0.0222930908203125,3.9,3.9113794054858277,0.0061,-0.002770871367965262,-0.0,0.001060834847506728,0.0,0.006,0.0061,-0.0,0.01,-0.0,0.0,1.0,4.06,14043.96,-0.09
9.057198286056519,0.02214193344116211,3.9,3.9113794054858277,0.0059,-0.0027284379740649925,-0.0,0.0016135228241130478,0.0,0.0058,0.0059,-0.0,0.01,-0.0,-0.0,1.0,4.1,14123.08,-0.1
9.098642349243164,0.02341604232788086,3.9,3.9113794054858277,0.0058,-0.0026638970611004707,0.0,0.0013641674774388726,0.0,0.0058,0.0058,0.0,0.01,0.01,0.0,1.0,4.05,14140.66,-0.09
9.137939453125,0.022529125213623047,3.9,3.8927261591972924,0.006,-0.002609330362002916,0.0,-0.0008102021407658325,0.0,0.006,0.006,0.0,0.02,0.01,0.01,1.0,4.21,13789.01,-0.08
9.177642345428467,0.0220639705657959,3.9,3.8927261591972924,0.0061,-0.0026417384476335494,0.0,-0.0009578558940302878,0.0,0.0061,0.0061,0.0,0.01,0.01,0.01,1.0,4.14,14263.74,-0.08
9.218748092651367,0.022996902465820312,3.9,3.8927261591972924,0.0061,-0.002680052683394761,-0.0,-0.0004940003141576249,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.02,1.0,3.99,14171.43,-0.08
9.257974863052368,0.02205491065979004,3.9,3.8586341493652148,0.006,-0.002699812695961066,-0.0,-0.000511855620243612,0.0,0.0059,0.006,-0.0,0.01,0.0,0.01,1.0,4.04,14356.04,-0.09
9.298721551895142,0.022627830505371094,3.9,3.8586341493652148,0.0058,-0.0027202869207708104,-0.0,0.0008370764901426894,0.0,0.0057,0.0058,-0.0,0.01,0.0,0.0,1.0,3.79,13731.87,-0.1
9.338530540466309,0.022270917892456055,3.9,3.8928986668772407,0.0055,-0.002686803861165103,-0.0,0.002831579625831509,0.0,0.0054,0.0055,-0.0,0.01,-0.0,-0.0,1.0,3.84,14320.88,-0.11
9.378803491592407,0.02237391471862793,3.9,3.8928986668772407,0.0056,-0.0025735406761318424,0.0,0.0009203685167332686,0.0,0.0056,0.0056,0.0,0.01,0.01,0.0,1.0,3.68,14272.53,-0.11
9.420823335647583,0.024220943450927734,3.9,3.8928986668772407,0.0058,-0.002536725935462512,0.0,-0.0006052405300813503,0.0,0.0059,0.0058,0.0,0.01,0.01,0.01,1.0,3.7,14162.64,-0.09
9.459771394729614,0.023019075393676758,3.9,3.8526144895905223,0.006,-0.002560935556665766,0.0,-0.002323183035974074,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.93,14127.47,-0.09
9.500882387161255,0.02397298812866211,3.9,3.8526144895905223,0.0061,-0.002653862878104729,-0.0,-0.0017565594969604567,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.97,13736.26,-0.09
9.540165424346924,0.023092031478881836,3.9,3.8526144895905223,0.006,-0.0027241252579831474,-0.0,-0.0003571035659185387,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.88,14118.68,-0.1
9.580721378326416,0.02350306510925293,3.9,3.95400147178374,0.0058,-0.002738409400619889,-0.0,0.003294593790522958,0.0,0.0057,0.0058,-0.0,0.01,0.0,0.0,1.0,4.01,14329.67,-0.1
9.619155406951904,0.02176809310913086,3.9,3.95400147178374,0.0056,-0.002606625648998971,-0.0,0.0027253520536930018,0.0,0.0055,0.0056,-0.0,0.01,0.0,0.0,1.0,3.89,14087.91,-0.11
9.660271406173706,0.022706031799316406,3.9,3.95400147178374,0.0055,-0.0024976115668512507,0.0,0.0019147628716139585,0.0,0.0055,0.0055,0.0,0.01,0.01,0.0,1.0,3.96,13832.97,-0.11
9.704050540924072,0.026329994201660156,3.9,3.893580632607741,0.0058,-0.0024210210519866925,0.0,-0.0019905840179908693,0.0,0.0059,0.0058,0.0,0.01,0.01,0.0,1.0,4.18,14026.37,-0.09
9.740588426589966,0.02269601821899414,3.9,3.893580632607741,0.006,-0.0025006444127063272,0.0,-0.002105962716570698,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,3.94,14074.73,-0.08
9.781089305877686,0.023015975952148438,3.9,3.893580632607741,0.0061,-0.002584882921369155,-0.0,-0.0016257378867076538,0.0,0.0062,0.0061,-0.0,0.01,0.01,0.02,1.0,4.17,13982.42,-0.08
9.820444345474243,0.022212982177734375,3.9,3.870900643275411,0.0062,-0.0026499124368374615,-0.0,-0.001924725096508234,0.0,0.0061,0.0062,-0.0,0.01,0.0,0.01,1.0,3.94,13815.38,-0.09
9.861152410507202,0.02275991439819336,3.9,3.870900643275411,0.0061,-0.002726901440697791,-0.0,-0.0004479976986209236,0.0,0.0061,0.0061,-0.0,0.01,-0.0,-0.0,1.0,3.78,13920.88,-0.09
9.901609182357788,0.023051977157592773,3.9,3.9066910813042686,0.0059,-0.002744821348642628,-0.0,0.0017004313505678617,0.0,0.0058,0.0059,-0.0,0.01,-0.0,-0.0,1.0,3.98,14487.91,-0.09
9.944577932357788,0.025862932205200195,3.9,3.9066910813042686,0.0058,-0.0026768040946199135,0.0,0.0014109387773141406,0.0,0.0057,0.0058,0.0,0.01,0.01,0.0,1.0,4.02,14057.14,-0.09
9.981630802154541,0.022753000259399414,3.9,3.9066910813042686,0.0059,-0.002620366543527348,0.0,0.0001911473368291644,0.0,0.006,0.0059,0.0,0.01,0.01,0.0,1.0,4.0,14189.01,-0.08
10.021990776062012,0.02295398712158203,3.9,3.8800110393629597,0.0061,-0.0026127206500541813,-0.0,-0.0016119591778943898,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.96,14087.91,-0.08
10.062224864959717,0.023020029067993164,3.9,3.8800110393629597,0.0061,-0.0026771990171699568,-0.0,-0.0008325487710346136,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,3.96,14316.48,-0.08
10.102471828460693,0.02310490608215332,3.9,3.8800110393629597,0.0061,-0.0027105009680113415,-0.0,-0.0004299969041751048,0.0,0.006,0.0061,-0.0,0.01,0.01,0.01,1.0,3.96,13925.27,-0.09
10.14243483543396,0.022900104522705078,3.9,3.9423742676028186,0.0059,-0.0027277008441783457,-0.0,0.002356666685231157,0.0,0.0059,0.0059,-0.0,0.01,0.0,-0.0,1.0,3.82,14127.47,-0.09
10.182365894317627,0.022671937942504883,3.9,3.9423742676028186,0.0058,-0.0026334341767690994,-0.0,0.0017316683263636258,0.0,0.0058,0.0058,-0.0,0.01,-0.0,0.0,1.0,3.9,14171.43,-0.1
10.22295880317688,0.0231020450592041,3.9,3.9423742676028186,0.0056,-0.0025641674437145543,-0.0,0.0019343270446239187,0.0,0.0056,0.0056,-0.0,0.01,0.01,0.0,1.0,3.9,14158.24,-0.1
10.262758731842041,0.022563934326171875,3.9,3.873997766985139,0.0057,-0.0024867943619295975,0.0,-0.0010904949114821406,0.0,0.0058,0.0057,0.0,0.01,0.01,0.0,1.0,4.11,14013.19,-0.1
10.303181886672974,0.022813081741333008,3.9,3.873997766985139,0.0059,-0.002530414158388883,0.0,-0.0016558440005851605,0.0,0.0059,0.0059,0.0,0.01,0.0,0.0,1.0,3.91,14329.67,-0.09
10.343434810638428,0.02290511131286621,3.9,3.873997766985139,0.0059,-0.0025966479184122895,-0.0,-0.0008557986699689948,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,4.04,14171.43,-0.09
10.383219003677368,0.022524118423461914,3.9,3.882926603139005,0.0059,-0.002630879865211049,-0.0,-0.00023682639164691183,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.8,13978.02,-0.1
10.423466920852661,0.022609949111938477,3.9,3.882926603139005,0.0059,-0.0026403529208769254,-0.0,-0.00012227616065516034,0.0,0.0059,0.0059,-0.0,0.01,0.01,0.01,1.0,3.82,14492.31,-0.1
10.46402096748352,0.02299785614013672,3.9,3.9092989197968997,0.0057,-0.002645243967303132,-0.0,0.001623609126188804,0.0,0.0057,0.0057,-0.0,0.01,-0.0,-0.0,1.0,3.81,14070.33,-0.1
10.504169940948486,0.022984027862548828,3.9,3.9092989197968997,0.0055,-0.00258029960225558,0.0,0.00190474631202181,0.0,0.0055,0.0055,0.0,0.01,0.0,-0.0,1.0,3.89,13863.74,-0.11
10.544018745422363,0.02266383171081543,3.9,3.9092989197968997,0.0057,-0.0025041097497747076,0.0,-8.849130829961804e-05,0.0,0.0058,0.0057,0.0,0.01,0.01,0.0,1.0,3.95,13657.14,-0.1
10.584277629852295,0.022758007049560547,3.9,3.8708600315273585,0.006,-0.0025076494021066924,0.0,-0.002549189462625008,0.0,0.0061,0.006,0.0,0.01,0.01,0.01,1.0,4.11,14338.46,-0.08
10.624317646026611,0.02263617515563965,3.9,3.8708600315273585,0.0061,-0.002609616980611693,-0.0,-0.0018651108939477176,0.0,0.0062,0.0061,-0.0,0.01,0.01,0.01,1.0,3.96,13617.58,-0.08
10.665026664733887,0.02318406105041504,3.9,3.8708600315273585,0.0061,-0.0026842214163696016,-0.0,-0.0009642982976629313,0.0,0.0061,0.0061,-0.0,0.01,0.01,0.01,1.0,4.13,14167.03,-0.09
10.704789638519287,0.02283310890197754,3.9,3.928463047588981,0.006,-0.0027227933482761187,-0.0,0.0014285870735454217,0.0,0.006,0.006,-0.0,0.01,0.0,0.0,1.0,3.76,13885.71,-0.09
10.744826793670654,0.022711992263793945,3.9,3.928463047588981,0.0058,-0.002665649865334302,-0.0,0.0017897182417616307,0.0,0.0057,0.0058,-0.0,0.01,-0.0,-0.0,1.0,4.07,14290.11,-0.1
10.786004543304443,0.023724794387817383,3.9,3.928463047588981,0.0057,-0.002594061135663837,0.0,0.001447227210923191,0.0,0.0057,0.0057,0.0,0.01,0.0,-0.0,1.0,4.13,14162.64,-0.1
10.825067520141602,0.022629976272583008,3.9,3.8748928718930915,0.0059,-0.002536172047226909,0.0,-0.0015658962472018846,0.0,0.006,0.0059,0.0,0.01,0.0,0.0,1.0,4.1,13784.62,-0.08
10.86552882194519,0.022930145263671875,3.9,3.8748928718930915,0.0062,-0.0025988078971149846,0.0,-0.0024467169330677913,0.0,0.0063,0.0062,0.0,0.01,0.01,0.01,1.0,3.94,14197.8,-0.07
10.906243085861206,0.023485183715820312,3.9,3.8748928718930915,0.0063,-0.002696676574437696,-0.0,-0.0018102508470096562,0.0,0.0063,0.0063,-0.0,0.01,0.01,0.02,1.0,4.21,14272.53,-0.07
