Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
16.721736192703247,0.008919954299926758,3.9,3.714157071974002,0.06468086088346778,-0.0075568039505268,-0.05,1.1355855357470548,0.0,0.0655,0.0664,-0.05,-0.03,0.02,0.03,1.0,4.5,17454.95
16.762712240219116,0.009691953659057617,3.9,3.714157071974002,0.06335321938489649,-0.0075568039505268,-0.02,1.22373587028292,0.0,0.064,0.0648,-0.02,-0.03,0.03,0.02,1.0,5.0,17336.26
16.80202627182007,0.008831977844238281,3.9,3.7446081508785674,0.0625669936773681,-0.0075568039505268,-0.03,1.1647794389938464,0.0,0.0629,0.0635,-0.03,0.05,0.05,0.05,1.0,3.89,17287.91
16.842403173446655,0.008997917175292969,3.9,3.7446081508785674,0.06193180577759412,-0.0075568039505268,-0.01,1.2279465004610852,0.0,0.0618,0.0624,-0.01,-0.06,0.08,0.06,1.0,4.0,17371.43
16.883883237838745,0.009042978286743164,3.9,3.7446081508785674,0.061242306511944185,-0.0075568039505268,-0.02,1.1767291725457916,0.0,0.0611,0.0616,-0.02,0.0,0.08,0.08,1.0,4.19,17424.18
16.924036264419556,0.008980035781860352,3.9,3.726393795909745,0.06065265300196751,-0.0075568039505268,-0.0,1.2444631377224595,0.0,0.0605,0.0608,-0.0,-0.0,0.08,0.07,1.0,4.36,17367.03
16.964231967926025,0.008983850479125977,3.9,3.726393795909745,0.05990883336031025,-0.0075568039505268,-0.0,1.229914232487154,0.0,0.0602,0.0605,-0.0,-0.06,0.05,0.04,1.0,4.69,17331.87
17.00430989265442,0.008870840072631836,3.9,3.726393795909745,0.06015310707393069,-0.0075568039505268,0.0,1.23469215836045,0.0,0.0606,0.0607,0.0,0.02,0.04,0.04,1.0,3.16,17437.36
17.04455280303955,0.00892782211303711,3.9,3.7845320983190294,0.06039296717022575,-0.0075568039505268,0.02,1.3023528780377265,0.0,0.061,0.0609,0.02,-0.06,0.03,0.02,1.0,3.6,17371.43
17.084810733795166,0.008980989456176758,3.9,3.7845320983190294,0.06118500802169297,-0.0075568039505268,0.0,1.2428855619632753,0.0,0.0615,0.0614,0.0,0.0,0.05,0.06,1.0,4.54,17424.18
17.12488079071045,0.008862972259521484,3.9,3.7845320983190294,0.061874510301325285,-0.0075568039505268,0.02,1.331024478747614,0.0,0.0622,0.0621,0.02,-0.03,0.05,0.04,1.0,4.49,17261.54
17.165104866027832,0.008889913558959961,3.9,3.717420323963202,0.06333840318990866,-0.006141672124585451,0.02,1.3640731872068634,0.0,0.0632,0.063,0.02,-0.02,0.08,0.09,1.0,4.7,17380.22
17.2054226398468,0.009002923965454102,3.9,3.717420323963202,0.06466645253451005,-0.003339711109221582,0.03,1.4066109112847376,0.0,0.0648,0.0644,0.03,-0.05,0.06,0.06,1.0,4.34,17243.96
17.24556565284729,0.008955955505371094,3.9,3.717420323963202,0.06540550997949672,-0.0030000794709956584,0.02,1.3804544843683308,0.0,0.066,0.0657,0.02,-0.02,0.03,0.03,1.0,4.18,17068.13
17.28613781929016,0.009006023406982422,3.9,3.774720589355529,0.06837802621223361,-0.002603842559732081,0.04,1.4958966300450043,0.0,0.0678,0.0674,0.04,-0.01,0.11,0.1,1.0,4.1,17226.37
17.326305866241455,0.008984088897705078,3.9,3.774720589355529,0.06906587742685939,-0.002603842559732081,0.03,1.471741536225698,0.0,0.0688,0.0685,0.03,-0.05,0.09,0.09,1.0,4.73,17195.6
17.366504907608032,0.008979082107543945,3.9,3.774720589355529,0.07024787683288732,-0.002603842559732081,0.02,1.4571669715782551,0.0,0.07,0.0697,0.02,-0.01,0.09,0.09,1.0,3.36,17371.43
17.4074969291687,0.009783029556274414,3.9,3.749425820798236,0.07100380875800437,-0.002547237286694427,0.02,1.4781832234286854,0.0,0.0706,0.0705,0.02,-0.03,0.1,0.1,0.99,3.69,17393.41
17.44687795639038,0.008970975875854492,3.9,3.749425820798236,0.07199277196022073,-0.002547237286694427,0.01,1.4597166538367712,0.0,0.0713,0.0712,0.01,-0.02,0.12,0.12,0.99,3.98,17191.21
17.4876549243927,0.009546995162963867,3.9,3.749425820798236,0.07221956267378271,-0.002547237286694427,0.02,1.501864195185686,0.0,0.072,0.0719,0.02,-0.03,0.09,0.09,1.0,3.4,17340.66
17.5272319316864,0.008924007415771484,3.9,3.720471703792608,0.0722850328988055,-0.002547237286694427,0.0,1.4349404622104376,0.0,0.0719,0.0719,0.0,0.02,0.1,0.11,0.99,4.79,17336.26
17.567442893981934,0.008938074111938477,3.9,3.720471703792608,0.07231878268005146,-0.002547237286694427,0.0,1.4356012988472182,0.0,0.0721,0.0722,0.0,-0.0,0.09,0.09,1.0,4.57,17279.12
17.607593059539795,0.008917093276977539,3.9,3.7781298677683486,0.07206678715147351,-0.002547237286694427,-0.0,1.4161378077712226,0.0,0.0723,0.0724,-0.0,-0.01,0.06,0.07,1.0,3.93,17287.91
17.648880004882812,0.00892496109008789,3.9,3.7781298677683486,0.07231468058560242,-0.002547237286694427,-0.0,1.4209409105058175,0.0,0.0724,0.0725,-0.0,-0.04,0.07,0.08,1.0,4.41,17054.95
17.68967890739441,0.009145021438598633,3.9,3.7781298677683486,0.07166902188741987,-0.002547237286694427,-0.0,1.4084308370956324,0.0,0.0722,0.0724,-0.0,-0.03,0.04,0.05,1.0,4.25,17314.29
17.729766845703125,0.009052038192749023,3.9,3.730093373419793,0.07177249024094935,-0.002547237286694427,-0.0,1.422521128913381,0.0,0.072,0.0722,-0.0,-0.06,0.06,0.06,1.0,4.55,17068.13
17.769816875457764,0.008903980255126953,3.9,3.730093373419793,0.07187407780473702,-0.002547237286694427,0.0,1.4245068334026803,0.0,0.0718,0.072,0.0,-0.03,0.08,0.07,1.0,3.94,17195.6
17.810118913650513,0.009003162384033203,3.9,3.730093373419793,0.07177557778158161,-0.002547237286694427,-0.0,1.4225814802306662,0.0,0.0717,0.0719,-0.0,-0.01,0.08,0.07,1.0,4.33,17362.64
17.850260972976685,0.00896310806274414,3.9,3.7256111203082662,0.07153065559475398,-0.002547237286694427,0.0,1.418902042054777,0.0,0.0713,0.0715,0.0,-0.05,0.09,0.08,1.0,5.35,17103.3
17.89054298400879,0.008970975875854492,3.9,3.7256111203082662,0.07129990516428908,-0.002547237286694427,-0.01,1.3764356349305575,0.0,0.0709,0.0712,-0.01,0.02,0.1,0.1,0.99,4.93,17252.75
17.930742025375366,0.008968114852905273,3.9,3.7256111203082662,0.0714497978976809,-0.002547237286694427,-0.0,1.4173202659754542,0.0,0.0709,0.0711,-0.0,-0.05,0.11,0.11,0.99,4.32,17239.56
17.970834970474243,0.008882999420166016,3.9,3.747925154640779,0.07113610051736133,-0.002547237286694427,-0.0,1.4056729847396812,0.0,0.0709,0.0711,-0.0,-0.02,0.09,0.09,1.0,4.15,17437.36
18.011176824569702,0.009006023406982422,3.9,3.747925154640779,0.07105523870778813,-0.002547237286694427,-0.0,1.4040974932838266,0.0,0.0705,0.0707,-0.0,-0.02,0.11,0.11,0.99,3.06,17393.41
18.051227807998657,0.008877992630004883,3.9,3.747925154640779,0.07029763355023823,-0.002547237286694427,0.0,1.3893365021690929,0.0,0.0702,0.0704,0.0,-0.03,0.08,0.07,1.0,4.19,17261.54
18.09133553504944,0.008822917938232422,3.9,3.721349808995623,0.07008648065965807,-0.004273698114342872,-0.01,1.366951381519403,0.0,0.0697,0.0699,-0.01,-0.01,0.1,0.11,0.99,4.13,17112.09
18.13157558441162,0.00887298583984375,3.9,3.721349808995623,0.06979387964166461,-0.006934145947112607,-0.01,1.3816616661469558,0.0,0.0693,0.0696,-0.01,-0.04,0.11,0.11,0.99,4.98,17248.35
18.171810626983643,0.008916139602661133,3.9,3.721349808995623,0.06775082502057388,-0.009453080597288208,-0.02,1.3230235579506915,0.0,0.0685,0.0688,-0.02,-0.01,0.03,0.03,1.0,4.27,17358.24
18.211896419525146,0.008823871612548828,3.9,3.783654967542568,0.06630454305455134,-0.012509765341321519,-0.04,1.2310709529787736,0.0,0.0674,0.0678,-0.04,-0.03,0.01,0.04,1.0,5.4,17529.67
18.25227451324463,0.009001016616821289,3.9,3.783654967542568,0.06489501509890869,-0.01709479245737149,-0.04,1.2394593702038872,0.0,0.0656,0.0663,-0.04,-0.04,0.04,0.05,1.0,4.5,17270.33
18.29239845275879,0.008946895599365234,3.9,3.783654967542568,0.062109733179596824,-0.020859043114375475,-0.06,1.1400215274785168,0.0,0.0633,0.0641,-0.06,-0.03,0.01,0.03,1.0,3.62,17292.31
18.33262848854065,0.008918046951293945,3.9,3.7337020623442703,0.059676166711392656,-0.023066648762843978,-0.07,1.0782298046597456,0.0,0.0601,0.0612,-0.07,-0.05,0.06,0.07,1.0,4.76,17283.52
18.37381649017334,0.00898599624633789,3.9,3.7337020623442703,0.05562567800262422,-0.023293069854994592,-0.08,0.9629741903221891,0.0,0.0566,0.0579,-0.08,0.0,0.02,0.03,1.0,4.86,17375.82
18.413984537124634,0.00894308090209961,3.9,3.7337020623442703,0.05178808028885621,-0.023293069854994592,-0.1,0.8122562772357107,0.0,0.0524,0.0539,-0.1,-0.03,0.04,0.05,1.0,4.57,17292.31
18.454156637191772,0.008913040161132812,3.9,3.7125574792765463,0.047159261829035355,-0.023293069854994592,-0.11,0.6845242815984354,0.0,0.048,0.0497,-0.11,0.03,0.02,0.04,1.0,3.72,17534.07
18.494406700134277,0.008980989456176758,3.9,3.7125574792765463,0.04258094873626583,-0.023293069854994592,-0.11,0.5947522208512952,0.0,0.0432,0.045,-0.11,-0.06,0.03,0.03,1.0,4.09,17384.62
18.53452467918396,0.008893013000488281,3.9,3.7125574792765463,0.038648782428065735,-0.023293069854994592,-0.11,0.517649876486712,0.0,0.0386,0.0404,-0.11,-0.02,0.07,0.06,1.0,4.39,17274.73
18.574683904647827,0.008870124816894531,3.9,3.7514768956463156,0.03340729918177062,-0.023293069854994592,-0.12,0.3779938905219197,0.0,0.0342,0.0359,-0.12,-0.02,0.01,0.02,1.0,3.95,17301.1
18.614903926849365,0.008890867233276367,3.9,3.7514768956463156,0.028687520813844302,-0.023293069854994592,-0.13,0.24838368337731997,0.0,0.0288,0.0306,-0.13,0.02,0.05,0.06,1.0,3.94,17384.62
18.65517497062683,0.008958101272583008,3.9,3.7514768956463156,0.02365887317126745,-0.022896832943731016,-0.11,0.22282896919869188,0.0,0.0246,0.0263,-0.11,0.0,-0.01,-0.01,1.0,3.03,17112.09
18.695316076278687,0.008909940719604492,3.9,3.741615721093631,0.020280968610806683,-0.02247229339594861,-0.1,0.1909246709273209,0.0,0.0204,0.022,-0.1,-0.02,0.04,0.03,1.0,4.11,17371.43
18.735578060150146,0.008970975875854492,3.9,3.741615721093631,0.01618882139349113,-0.022359082849873303,-0.1,0.11022950981549284,0.0,0.0167,0.0181,-0.1,-0.02,0.01,0.01,1.0,3.64,17301.1
18.77600407600403,0.009190082550048828,3.9,3.741615721093631,0.012646399615424016,-0.022160964394241516,-0.08,0.11520874905345035,0.0,0.0131,0.0144,-0.08,-0.04,0.01,-0.01,1.0,3.63,17397.8
18.816009283065796,0.008988142013549805,3.9,3.806703277848643,0.009847445491649986,-0.020859043114375475,-0.07,0.092515678885012,0.0,0.0104,0.0115,-0.07,-0.05,-0.0,-0.02,1.0,4.96,17512.09
18.856264114379883,0.009045839309692383,3.9,3.806703277848643,0.008018557746571666,-0.019075977013689377,-0.06,0.08051840029326532,0.0,0.0079,0.0088,-0.06,0.0,0.04,0.03,1.0,4.32,17542.86
18.8963520526886,0.008967876434326172,3.9,3.758110563782655,0.005153284284566073,-0.016585345000032604,-0.05,0.040346126804904514,0.0,0.006,0.0067,-0.05,-0.01,-0.03,-0.04,1.0,4.69,17362.64
18.93653416633606,0.008948087692260742,3.9,3.758110563782655,0.0043152602006518645,-0.01417962089593231,-0.03,0.08072519111814075,0.0,0.0048,0.0053,-0.03,-0.09,-0.01,-0.03,1.0,4.33,17345.05
18.976786375045776,0.008996009826660156,3.9,3.758110563782655,0.005127446268272136,-0.010811607150191901,-0.0,0.183397020763638,0.0,0.0048,0.0049,-0.0,0.0,0.04,0.02,1.0,3.24,17507.69
19.01683235168457,0.008862018585205078,3.9,3.75301094860249,0.005227124127425723,-0.0077549224061585886,0.0,0.16171015371454217,0.0,0.0053,0.0052,0.0,-0.03,0.01,-0.0,1.0,4.32,17375.82
19.057135105133057,0.008962869644165039,3.9,3.75301094860249,0.00754957191651064,-0.005490711484652432,0.02,0.26480410166451124,0.0,0.0064,0.006,0.02,-0.02,0.09,0.07,1.0,4.36,17257.14
19.097379207611084,0.009025096893310547,3.9,3.75301094860249,0.007686796588116951,-0.005122777209907681,0.03,0.3023267610069639,0.0,0.0079,0.0073,0.03,-0.04,-0.0,-0.02,1.0,3.9,17406.59
19.13740634918213,0.008877038955688477,3.9,3.7836860094781692,0.010455928978695017,-0.005122777209907681,0.04,0.39185828673735335,0.0,0.0098,0.0091,0.04,-0.06,0.06,0.05,1.0,4.72,17380.22
19.177740335464478,0.009011030197143555,3.9,3.7836860094781692,0.012921679564703583,-0.005122777209907681,0.05,0.4769900763536786,0.0,0.012,0.0111,0.05,-0.02,0.08,0.06,1.0,4.13,17534.07
19.21780252456665,0.008875131607055664,3.9,3.7836860094781692,0.014584712160192862,-0.005122777209907681,0.06,0.5465847859353853,0.0,0.0146,0.0136,0.06,-0.04,0.02,0.01,1.0,4.3,17507.69
19.2579026222229,0.008810043334960938,3.9,3.7451174920877417,0.01655666438125397,-0.005122777209907681,0.05,0.5511486251966707,0.0,0.0166,0.0156,0.05,0.02,0.02,0.02,1.0,3.78,17476.92
19.298154592514038,0.008879899978637695,3.9,3.7451174920877417,0.019267595374013687,-0.005122777209907681,0.06,0.6417651358433283,0.0,0.0192,0.0181,0.06,-0.02,0.03,0.02,1.0,3.96,17156.04
19.338411569595337,0.008933067321777344,3.9,3.7451174920877417,0.021931207157212435,-0.005122777209907681,0.05,0.6559183872986674,0.0,0.0216,0.0205,0.05,-0.04,0.05,0.05,1.0,4.46,17525.27
19.37853169441223,0.008865118026733398,3.9,3.8012438618944895,0.023645820230511944,-0.005122777209907681,0.05,0.6823491778660956,0.0,0.0238,0.0228,0.05,-0.01,0.02,0.02,1.0,3.94,17041.76
19.41944456100464,0.008976936340332031,3.9,3.8012438618944895,0.025709881430756327,-0.005122777209907681,0.05,0.7221683682577563,0.0,0.0262,0.0252,0.05,-0.03,-0.0,0.01,1.0,4.26,17490.11
19.45966672897339,0.008949041366577148,3.9,3.8012438618944895,0.028275324010749458,-0.005122777209907681,0.05,0.771660043465606,0.0,0.0285,0.0275,0.05,-0.02,0.02,0.02,1.0,3.76,17230.77
19.49984574317932,0.008949041366577148,3.9,3.7548060847563205,0.030894202264187026,-0.005122777209907681,0.06,0.8668793759632116,0.0,0.0307,0.0298,0.06,-0.04,0.05,0.03,1.0,3.95,17336.26
19.54016947746277,0.009064912796020508,3.9,3.7548060847563205,0.03226910703467312,-0.005122777209907681,0.05,0.8559545999166922,0.0,0.0324,0.0315,0.05,-0.03,0.03,0.02,1.0,3.69,17314.29
19.580416679382324,0.009113073348999023,3.9,3.7548060847563205,0.03449131094448836,-0.005122777209907681,0.05,0.8991971131394876,0.0,0.0342,0.0334,0.05,-0.01,0.06,0.05,1.0,4.04,17485.71
19.620471000671387,0.00897216796875,3.9,3.7035537803729737,0.03551781020680286,-0.005122777209907681,0.04,0.8893871288957347,0.0,0.036,0.0352,0.04,0.0,0.01,0.02,1.0,3.72,17490.11
19.660701990127563,0.008995771408081055,3.9,3.7035537803729737,0.03704676740829245,-0.005122777209907681,0.04,0.9194149692249316,0.0,0.0374,0.0367,0.04,-0.03,0.02,0.02,1.0,4.66,17498.9
19.701240062713623,0.009335994720458984,3.9,3.7035537803729737,0.03877268189669704,-0.005122777209907681,0.03,0.9151546361448546,0.0,0.039,0.0384,0.03,-0.03,0.03,0.03,1.0,4.42,17164.84
19.742228984832764,0.008903026580810547,3.9,3.7601021757827353,0.03935648756208718,-0.005122777209907681,0.03,0.9176603843123551,0.0,0.0399,0.0393,0.03,-0.03,0.01,0.02,1.0,4.18,17353.85
19.7824649810791,0.008936166763305664,3.9,3.7601021757827353,0.041636776602692153,-0.005122777209907681,0.03,0.9619901187018199,0.0,0.041,0.0406,0.03,0.03,0.09,0.08,1.0,4.42,17419.78
19.822983741760254,0.009254932403564453,3.9,3.7601021757827353,0.041024176033117275,-0.005490711484652432,0.02,0.9153002982671367,0.0,0.0416,0.0412,0.02,-0.01,0.01,0.02,1.0,3.91,17512.09
19.862891674041748,0.0089569091796875,3.9,3.7781608191115095,0.04065558635235665,-0.006594514308886683,0.0,0.8389726087477484,0.0,0.0414,0.0412,0.0,0.01,-0.0,0.01,1.0,3.67,17235.16
19.90307378768921,0.008951187133789062,3.9,3.7781608191115095,0.04124461419801842,-0.006934145947112607,0.0,0.8530247219896031,0.0,0.0417,0.0416,0.0,-0.02,0.02,0.03,1.0,3.9,17340.66
19.9435977935791,0.009279012680053711,3.9,3.7781608191115095,0.04063861209569089,-0.007273777585338531,0.0,0.8439224562588847,0.0,0.0417,0.0416,0.0,-0.03,-0.02,-0.01,1.0,4.48,17367.03
19.983532905578613,0.009016036987304688,3.9,3.7917430571224893,0.041287612751764055,-0.007330382858376184,-0.0,0.8550605216518412,0.0,0.0416,0.0415,-0.0,-0.05,0.03,0.03,1.0,3.6,17134.07
20.024116039276123,0.009055137634277344,3.9,3.7917430571224893,0.04128327355504671,-0.007330382858376184,0.0,0.8549766608444185,0.0,0.0419,0.0418,0.0,-0.0,0.01,0.01,1.0,2.87,17424.18
20.065171003341675,0.009022951126098633,3.9,3.755188250202786,0.04114036232086789,-0.007330382858376184,-0.0,0.8572093559940077,0.0,0.0416,0.0416,-0.0,-0.01,0.02,0.03,1.0,4.11,17393.41
20.10537075996399,0.009029865264892578,3.9,3.755188250202786,0.0418412542843453,-0.007330382858376184,-0.0,0.8708472628024682,0.0,0.0414,0.0415,-0.0,0.02,0.08,0.09,1.0,3.62,17283.52
20.146854639053345,0.008925914764404297,3.9,3.755188250202786,0.04119585809330381,-0.007330382858376184,-0.0,0.8582891888529688,0.0,0.0412,0.0413,-0.0,-0.05,0.05,0.05,1.0,4.26,17380.22
20.186989784240723,0.008881092071533203,3.9,3.733384701107051,0.04109737559367556,-0.007415290767932665,0.0,0.8599502694557434,0.0,0.0411,0.0412,0.0,-0.04,0.05,0.04,1.0,4.38,17331.87
20.227279901504517,0.008965015411376953,3.9,3.733384701107051,0.0407506260848032,-0.007415290767932665,-0.0,0.8531764665091435,0.0,0.0409,0.041,-0.0,-0.02,0.04,0.04,1.0,4.37,17503.3
20.267484664916992,0.008962869644165039,3.9,3.733384701107051,0.04085300323546719,-0.007415290767932665,-0.0,0.855176419290872,0.0,0.0407,0.0407,-0.0,-0.03,0.06,0.06,1.0,3.83,17208.79
20.308921575546265,0.008817911148071289,3.9,3.7610374292342748,0.04010140034118547,-0.007443593404451492,-0.0,0.8371001852137376,0.0,0.0407,0.0407,-0.0,-0.04,0.01,0.01,1.0,4.25,17446.15
20.350589513778687,0.008936882019042969,3.9,3.7610374292342748,0.040040682721774204,-0.008179461953940993,0.0,0.8416189429534838,0.0,0.0405,0.0405,0.0,-0.06,0.02,0.01,1.0,4.0,17094.51
20.391048431396484,0.009202957153320312,3.9,3.7610374292342748,0.04053467051004632,-0.008717212047798706,-0.0,0.8553852156694883,0.0,0.0401,0.0402,-0.0,0.02,0.08,0.08,1.0,4.74,17371.43
20.430917501449585,0.008890151977539062,3.9,3.743399970099735,0.03921595814740728,-0.010019133327664746,-0.0,0.842019684966607,0.0,0.04,0.04,-0.0,-0.04,0.0,0.01,1.0,3.72,17142.86
20.471245765686035,0.009020090103149414,3.9,3.743399970099735,0.039545306374084974,-0.011434265153606094,-0.01,0.821575853095544,0.0,0.0396,0.0396,-0.01,-0.03,0.05,0.06,1.0,4.72,17358.24
20.511514902114868,0.009099006652832031,3.9,3.743399970099735,0.03907766889351039,-0.012651278523915654,0.0,0.8596351047655094,0.0,0.0393,0.0394,0.0,-0.01,0.04,0.03,1.0,4.57,17309.89
20.551554679870605,0.00895380973815918,3.9,3.8018000677308734,0.03855908022671937,-0.013641870802074598,-0.01,0.8130771225900558,0.0,0.0388,0.039,-0.01,-0.04,0.04,0.04,1.0,4.76,17406.59
20.591928720474243,0.00914311408996582,3.9,3.8018000677308734,0.03796164027045097,-0.013981502440300522,-0.01,0.8042046361701616,0.0,0.0382,0.0384,-0.01,0.03,0.04,0.04,1.0,4.52,17331.87
20.631892681121826,0.008901119232177734,3.9,3.8018000677308734,0.03731660216844971,-0.014123015622894657,-0.01,0.7928670499876717,0.0,0.0377,0.0379,-0.01,-0.09,0.03,0.03,1.0,3.96,17094.51
20.672096967697144,0.0089111328125,3.9,3.7080501642518264,0.03699442651666085,-0.014123015622894657,-0.03,0.7198314502823617,0.0,0.0366,0.0369,-0.03,-0.02,0.08,0.08,1.0,3.75,17507.69
20.712334871292114,0.008959054946899414,3.9,3.7080501642518264,0.036202456110786416,-0.014151318259413483,-0.02,0.7426216961837525,0.0,0.0361,0.0364,-0.02,-0.05,0.06,0.06,1.0,3.14,17437.36
20.752508640289307,0.00893092155456543,3.9,3.7080501642518264,0.03452795738965645,-0.014151318259413483,-0.04,0.6335319178717507,0.0,0.0344,0.0348,-0.04,-0.0,0.06,0.07,1.0,3.96,17534.07
20.7928147315979,0.009032011032104492,3.9,3.7779983302172475,0.033332254011543994,-0.014151318259413483,-0.03,0.6434409103578794,0.0,0.0335,0.0339,-0.03,0.02,0.04,0.05,1.0,3.5,17389.01
20.833495616912842,0.008924007415771484,3.9,3.7779983302172475,0.03205175033294354,-0.014151318259413483,-0.04,0.5811697232550997,0.0,0.0322,0.0327,-0.04,-0.08,0.04,0.04,1.0,3.39,17217.58
20.87402844429016,0.009251832962036133,3.9,3.7779983302172475,0.030872695188072303,-0.014207923532451138,-0.03,0.5962240092288115,0.0,0.0307,0.0312,-0.03,0.03,0.06,0.06,1.0,3.45,17556.04
20.914607524871826,0.009005069732666016,3.9,3.7851843882976257,0.028953066963121728,-0.016274015998325505,-0.03,0.5747205477980405,0.0,0.0294,0.0299,-0.03,-0.04,0.02,0.02,1.0,3.16,17406.59
20.954728603363037,0.009014129638671875,3.9,3.7851843882976257,0.026095376709378424,-0.018425016373756355,-0.04,0.49877195824356657,0.0,0.0273,0.0279,-0.04,-0.03,-0.03,-0.02,1.0,3.64,17419.78
20.99627947807312,0.01037287712097168,3.9,3.7851843882976257,0.024776791100340465,-0.023179859308919287,-0.04,0.5102604404227465,0.0,0.0259,0.0264,-0.04,-0.01,-0.02,-0.02,1.0,4.03,17384.62
21.035133838653564,0.009039163589477539,3.9,3.7482145297238327,0.022974334924250862,-0.028019610153638696,-0.05,0.4753315955713049,0.0,0.024,0.0245,-0.05,-0.01,-0.01,0.0,1.0,4.47,17560.44
21.075230598449707,0.00892782211303711,3.9,3.7482145297238327,0.019996576175463254,-0.03433109809733711,-0.05,0.46606946185590037,0.0,0.0217,0.0224,-0.05,-0.05,-0.05,-0.04,1.0,4.15,17468.13
21.115376472473145,0.00890493392944336,3.9,3.817772001020526,0.018261731904097998,-0.03919915157857535,-0.06,0.43577802826497053,0.0,0.0193,0.0201,-0.06,-0.05,0.0,0.01,1.0,4.82,17367.03
21.155656576156616,0.00899195671081543,3.9,3.817772001020526,0.014897709564687871,-0.04248225741475928,-0.06,0.39680206352231523,0.0,0.0161,0.017,-0.06,-0.01,-0.01,-0.01,1.0,4.48,17279.12
21.19586968421936,0.009014129638671875,3.9,3.817772001020526,0.011729856465371327,-0.043303033873805255,-0.08,0.26815626991360747,0.0,0.0129,0.014,-0.08,0.02,-0.01,-0.0,1.0,4.63,17257.14
21.235862493515015,0.008842945098876953,3.9,3.7549054402891957,0.0075666371349285035,-0.043303033873805255,-0.09,0.14307698721680973,0.0,0.0091,0.0103,-0.09,-0.06,-0.04,-0.03,1.0,3.73,17217.58
21.276171445846558,0.008953094482421875,3.9,3.7549054402891957,0.003974832288084624,-0.043303033873805255,-0.09,0.07318428141401595,0.0,0.005,0.0063,-0.09,-0.02,-0.01,-0.01,1.0,4.17,17393.41
