Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM,phi_Gyro_intArd
1.0542762279510498,0.009753942489624023,3.9,1.135384552542847,-0.019127913420768104,0.012707883796953309,0.0,0,0.0,-0.0226,-0.0225,0.0,0.03,-0.03,-0.04,1.0,3.84,14241.76,6.09
1.0945842266082764,0.009888887405395508,3.9,1.135384552542847,-0.01901249184656004,0.012707883796953309,0.0,0,0.0,-0.0223,-0.0223,0.0,0.01,-0.01,-0.01,1.0,3.83,14246.15,6.1
1.1348624229431152,0.009998083114624023,3.9,1.135384552542847,-0.019647672789292737,0.012707883796953309,0.0,0,0.0,-0.0224,-0.0223,0.0,-0.01,-0.06,-0.06,1.0,3.85,14325.27,6.11
1.1748933792114258,0.009857892990112305,3.9,1.135384552542847,-0.0201237998236643,0.012707883796953309,0.0,0,0.0,-0.0224,-0.0224,0.0,-0.0,-0.05,-0.06,1.0,3.88,14259.34,6.13
1.21492338180542,0.009727954864501953,3.9,1.6327168431169,-0.020221707878268356,0.012707883796953309,0.01,0,0.0,-0.0222,-0.0223,0.01,-0.01,-0.05,-0.05,1.0,3.86,14298.9,6.15
1.2551014423370361,0.009723901748657227,3.9,1.6327168431169,-0.018575062119977497,0.012707883796953309,0.02,0,0.0,-0.021,-0.0211,0.02,0.0,0.04,0.03,1.0,3.85,14272.53,6.19
1.2953424453735352,0.009773015975952148,3.9,1.6327168431169,-0.01740289285934091,0.012707883796953309,0.02,0,0.0,-0.0202,-0.0203,0.02,0.0,0.01,0.01,1.0,3.87,14246.15,6.23
1.3357822895050049,0.01002192497253418,3.9,1.6327168431169,-0.016997948231072018,0.012707883796953309,0.02,0,0.0,-0.0197,-0.0198,0.02,-0.01,-0.04,-0.04,1.0,3.81,14219.78,6.26
1.3757035732269287,0.009769201278686523,3.9,1.6327168431169,-0.01500566683334533,0.012707883796953309,0.03,0,0.0,-0.0186,-0.0188,0.03,-0.04,0.04,0.03,1.0,3.83,14206.59,6.3
1.416095495223999,0.009994029998779297,3.9,1.6327168431169,-0.014636677748265357,0.012707883796953309,0.02,0,0.0,-0.018,-0.0183,0.02,0.02,-0.04,-0.04,1.0,3.84,14202.2,6.36
1.4563803672790527,0.00996088981628418,3.9,2.013867812049815,-0.013696778080895013,0.012707883796953309,0.02,0,0.0,-0.0175,-0.0177,0.02,0.02,-0.0,-0.01,1.0,3.82,14197.8,6.4
1.4967894554138184,0.010200977325439453,3.9,2.013867812049815,-0.013314971972928837,0.012707883796953309,0.01,0,0.0,-0.0174,-0.0175,0.01,-0.03,-0.01,0.0,1.0,3.82,14351.65,6.43
1.5371363162994385,0.010381937026977539,3.9,2.013867812049815,-0.013985965779760093,0.012707883796953309,0.01,0,0.0,-0.0167,-0.0168,0.01,0.04,-0.08,-0.08,1.0,3.86,14290.11,6.47
1.5768671035766602,0.009949922561645508,3.9,2.013867812049815,-0.014199066451390047,0.012707883796953309,0.01,0,0.0,-0.0161,-0.0162,0.01,0.08,-0.05,-0.05,1.0,3.86,14360.44,6.51
1.6169102191925049,0.009819984436035156,3.9,2.335074958627676,-0.014038220110188966,0.012707883796953309,0.02,0,0.0,-0.0154,-0.0155,0.02,0.03,-0.05,-0.06,1.0,3.85,14263.74,6.54
1.657297134399414,0.0100250244140625,3.9,2.335074958627676,-0.014178497703974412,0.012707883796953309,0.02,0,0.0,-0.0148,-0.0149,0.02,-0.02,-0.07,-0.07,1.0,3.81,14268.13,6.58
1.6974549293518066,0.010016918182373047,3.9,2.335074958627676,-0.013568712238407851,0.012707883796953309,0.02,0,0.0,-0.0143,-0.0145,0.02,0.08,-0.02,-0.03,1.0,3.85,14263.74,6.62
1.7382628917694092,0.010659933090209961,3.9,2.335074958627676,-0.011974125555157561,0.012707883796953309,0.03,0,0.0,-0.0132,-0.0134,0.03,0.02,0.02,0.01,1.0,3.82,14263.74,6.68
1.7798829078674316,0.012116193771362305,3.9,2.335074958627676,-0.01015945920605179,0.012707883796953309,0.04,0,0.0,-0.0116,-0.0119,0.04,-0.06,0.01,-0.0,1.0,3.83,14206.59,6.75
1.8176589012145996,0.009716987609863281,3.9,2.641388840045016,-0.0074037722557749345,0.012707883796953309,0.05,0,0.0,-0.0102,-0.0106,0.05,-0.02,0.05,0.04,1.0,3.88,14342.86,6.83
1.8578989505767822,0.009773015975952148,3.9,2.641388840045016,-0.005833101174438099,0.012707883796953309,0.04,0,0.0,-0.0086,-0.0091,0.04,0.01,0.0,0.01,1.0,3.84,14312.09,6.93
1.8980488777160645,0.009753942489624023,3.9,2.641388840045016,-0.004735743677994721,0.012707883796953309,0.04,0,0.0,-0.0069,-0.0075,0.04,-0.0,-0.03,-0.03,1.0,3.88,14290.11,7.03
1.9390249252319336,0.01037907600402832,3.9,2.860469720931103,-0.004068923815334595,0.012707883796953309,0.03,0,0.0,-0.0052,-0.0057,0.03,-0.04,-0.03,-0.02,1.0,3.82,14237.36,7.12
1.9786570072174072,0.009706974029541016,3.9,2.860469720931103,-0.0020243795117095326,0.012707883796953309,0.05,0,0.0,-0.0038,-0.0043,0.05,0.05,0.01,0.0,1.0,3.81,14303.3,7.21
2.0188090801239014,0.009680032730102539,3.9,2.860469720931103,-0.0009485034665849143,0.012707883796953309,0.03,0,0.0,-0.002,-0.0024,0.03,0.01,0.0,0.01,1.0,3.79,14386.81,7.31
2.0590529441833496,0.009744882583618164,3.9,2.860469720931103,-0.00018864765658812958,0.012707883796953309,0.03,0,0.0,-0.0007,-0.001,0.03,-0.01,-0.02,-0.02,1.0,3.82,13863.74,7.38
2.0991787910461426,0.00969386100769043,3.9,3.064951251009526,0.0012334845570828666,0.012707883796953309,0.04,0,0.0,0.0008,0.0004,0.04,0.04,0.0,-0.0,1.0,3.82,14276.92,7.47
2.1395156383514404,0.009851932525634766,3.9,3.064951251009526,0.002146273307119333,0.012707883796953309,0.02,0,0.0,0.0018,0.0016,0.02,0.02,0.02,0.03,1.0,3.68,13384.62,7.53
2.179506540298462,0.009670019149780273,3.9,3.064951251009526,0.002351385886315907,0.012707883796953309,0.01,0,0.0,0.0023,0.0022,0.01,0.01,-0.0,0.0,1.0,3.83,14263.74,7.56
2.219672441482544,0.009659051895141602,3.9,3.3133867174819884,0.0018331602553723332,0.012707883796953309,-0.0,0,0.0,0.0022,0.0023,-0.0,0.03,-0.02,-0.0,1.0,3.83,14228.57,7.57
2.2599003314971924,0.009704828262329102,3.9,3.3133867174819884,0.0009287047570377942,0.012707883796953309,-0.01,0,0.0,0.0021,0.0024,-0.01,-0.05,-0.02,-0.0,1.0,3.84,14417.58,7.56
2.3000643253326416,0.009688138961791992,3.9,3.3133867174819884,-0.0002063033759573019,0.012707883796953309,-0.02,0,0.0,0.0007,0.0011,-0.02,0.03,-0.01,0.0,1.0,3.87,14320.88,7.52
2.3408143520355225,0.010261058807373047,3.9,3.512654398960189,-0.0006915280216890019,0.012707883796953309,-0.03,0,0.0,-0.0004,0.0002,-0.03,0.02,0.06,0.07,1.0,3.87,14254.95,7.46
2.3812153339385986,0.010493040084838867,3.9,3.512654398960189,-0.0030617578803798094,0.01267958116043448,-0.04,0,0.0,-0.002,-0.0013,-0.04,0.01,-0.04,-0.03,1.0,3.81,14316.48,7.38
2.421199321746826,0.010313034057617188,3.9,3.512654398960189,-0.006828284841993675,0.012453160068283866,-0.05,0,0.0,-0.0034,-0.0027,-0.05,0.0,-0.11,-0.1,1.0,3.85,14136.26,7.29
2.4610402584075928,0.009994029998779297,3.9,3.749494407855934,-0.00918419349083937,0.012424857431765038,-0.03,0,0.0,-0.0045,-0.0038,-0.03,0.04,-0.07,-0.08,1.0,3.85,14197.8,7.24
2.5015242099761963,0.010307073593139648,3.9,3.749494407855934,-0.011647393372512286,0.012085225793539114,-0.03,0,0.0,-0.0058,-0.0052,-0.03,0.01,-0.08,-0.08,1.0,3.87,14206.59,7.17
2.541661024093628,0.010288000106811523,3.9,3.749494407855934,-0.014058140472150454,0.011236146697974306,-0.03,0,0.0,-0.0073,-0.0067,-0.03,0.01,-0.08,-0.07,1.0,3.86,14430.77,7.11
2.581936836242676,0.010376930236816406,3.9,3.8733877052492414,-0.015427511155505412,0.009792712235514131,-0.02,0,0.0,-0.0087,-0.0081,-0.02,-0.0,-0.04,-0.05,1.0,3.8,13978.02,7.06
2.621731996536255,0.010013103485107422,3.9,3.8733877052492414,-0.017269293837989932,0.007217172312300876,-0.03,0,0.0,-0.0102,-0.0097,-0.03,-0.03,-0.05,-0.04,1.0,3.82,13978.02,7.0
2.6623027324676514,0.010410785675048828,3.9,3.8733877052492414,-0.017875166721210225,0.0039057638395981215,-0.02,0,0.0,-0.0111,-0.0107,-0.02,-0.01,-0.0,-0.0,1.0,3.62,14043.96,6.97
2.7021658420562744,0.010110139846801758,3.9,3.913154955666396,-0.019091260302624903,0.0020943951023931957,-0.01,0,0.0,-0.0121,-0.0117,-0.01,0.04,-0.07,-0.06,1.0,3.93,14628.57,6.94
2.742616891860962,0.010396003723144531,3.9,3.913154955666396,-0.02071141020989837,0.000877381732083636,-0.01,0,0.0,-0.0128,-0.0125,-0.01,0.02,-0.1,-0.1,1.0,3.76,14158.24,6.92
2.782831907272339,0.010452032089233398,3.9,3.913154955666396,-0.02140067077934134,0.00031132900170709665,-0.01,0,0.0,-0.0138,-0.0135,-0.01,0.02,-0.04,-0.05,1.0,3.91,14430.77,6.89
2.822920083999634,0.01037907600402832,3.9,3.8961380763473996,-0.022470721352777587,0.00016981581911296178,-0.02,0,0.0,-0.015,-0.0146,-0.02,0.0,-0.04,-0.04,1.0,3.86,14373.63,6.84
2.86334228515625,0.010632038116455078,3.9,3.8961380763473996,-0.02367441457868654,0.00016981581911296178,-0.02,0,0.0,-0.0163,-0.0159,-0.02,0.02,-0.05,-0.05,1.0,3.85,14325.27,6.8
2.903221368789673,0.01034402847290039,3.9,3.84534670874214,-0.025498271568011103,0.00016981581911296178,-0.04,0,0.0,-0.0175,-0.017,-0.04,0.02,-0.04,-0.03,1.0,3.88,14276.92,6.75
2.9434194564819336,0.010374069213867188,3.9,3.84534670874214,-0.027688770796265947,0.00016981581911296178,-0.05,0,0.0,-0.0197,-0.019,-0.05,-0.01,-0.04,-0.02,1.0,3.87,14320.88,6.64
2.9836297035217285,0.010424137115478516,3.9,3.84534670874214,-0.029152694477310656,0.00016981581911296178,-0.04,0,0.0,-0.0216,-0.0209,-0.04,-0.05,-0.02,-0.01,1.0,3.81,14202.2,6.53
3.0233726501464844,0.009991884231567383,3.9,3.9422984426678735,-0.03143823918938044,0.00016981581911296178,-0.05,0,0.0,-0.0237,-0.0229,-0.05,0.05,-0.05,-0.04,1.0,3.75,14092.31,6.42
3.064619779586792,0.01106715202331543,3.9,3.9422984426678735,-0.033135727536703755,0.0024057241041002923,-0.05,0,0.0,-0.0252,-0.0243,-0.05,0.03,-0.01,-0.01,1.0,3.69,14347.25,6.33
3.1039397716522217,0.01022195816040039,3.9,3.9422984426678735,-0.03415701081510795,0.004528421843012315,-0.04,0,0.0,-0.0266,-0.0258,-0.04,0.02,0.01,0.01,1.0,3.93,14654.95,6.23
3.144498825073242,0.010618925094604492,3.9,3.907245473052509,-0.03533291513302967,0.00560392203072774,-0.04,0,0.0,-0.0279,-0.0272,-0.04,-0.02,0.0,-0.01,1.0,3.66,14048.35,6.14
3.1841657161712646,0.010120868682861328,3.9,3.907245473052509,-0.037790672791919104,0.005943553668953663,-0.05,0,0.0,-0.0294,-0.0287,-0.05,0.0,-0.06,-0.05,1.0,3.75,14153.85,6.06
3.224558115005493,0.010345220565795898,3.9,3.907245473052509,-0.039832283256144026,0.006679422218443164,-0.04,0,0.0,-0.0309,-0.0303,-0.04,-0.02,-0.06,-0.05,1.0,3.71,13995.6,5.98
3.264526128768921,0.010149955749511719,3.9,3.8756418227954588,-0.0404678124169424,0.0073586854948950115,-0.02,0,0.0,-0.0318,-0.0314,-0.02,0.02,-0.02,-0.03,1.0,3.87,13881.32,5.91
3.3162312507629395,0.021686077117919922,3.9,3.8756418227954588,-0.04041544019404427,0.008151159317422167,-0.01,0,0.0,-0.0318,-0.0315,-0.01,0.03,0.0,-0.01,1.0,3.94,14474.73,5.88
3.356285333633423,0.02144789695739746,3.9,3.8756418227954588,-0.04028546941438264,0.00894363313994932,0.0,0,0.0,-0.0317,-0.0316,0.0,0.08,-0.02,-0.03,1.0,3.8,14263.74,5.87
3.396623373031616,0.02150106430053711,3.9,3.884120225341184,-0.04022292933610071,0.00942477796076938,0.01,0,0.0,-0.0314,-0.0315,0.01,-0.01,-0.05,-0.06,1.0,4.06,14584.62,5.89
3.4257524013519287,0.010437965393066406,3.9,3.884120225341184,-0.03909249993106789,0.010358764965890669,0.03,0,0.0,-0.0301,-0.0303,0.03,-0.03,-0.03,-0.04,1.0,3.78,14189.01,5.93
3.465768575668335,0.010276079177856445,3.9,3.884120225341184,-0.037037173635996935,0.011066330878861344,0.02,0,0.0,-0.0291,-0.0294,0.02,-0.05,0.06,0.06,1.0,3.74,14421.98,5.98
3.505605459213257,0.009938955307006836,3.9,3.8483067225426852,-0.034489099878025536,0.01231164688568973,0.03,0,0.0,-0.0275,-0.0279,0.03,0.02,0.07,0.06,1.0,3.78,14373.63,6.05
3.546064615249634,0.010229110717773438,3.9,3.8483067225426852,-0.03364283378846653,0.013047515435179232,0.03,0,0.0,-0.0261,-0.0265,0.03,-0.01,-0.04,-0.05,1.0,3.93,14435.17,6.12
3.5856246948242188,0.009623050689697266,3.9,3.9514437002176677,-0.03283402387282954,0.013585265529036944,0.03,0,0.0,-0.0245,-0.025,0.03,-0.06,-0.04,-0.04,1.0,3.77,14070.33,6.19
3.6259617805480957,0.009783029556274414,3.9,3.9514437002176677,-0.03165145090076814,0.013981502440300522,0.04,0,0.0,-0.0229,-0.0235,0.04,0.0,-0.04,-0.05,1.0,3.78,14254.95,6.28
3.6663825511932373,0.010033845901489258,3.9,3.9514437002176677,-0.02979315849668566,0.013981502440300522,0.05,0,0.0,-0.021,-0.0216,0.05,-0.02,-0.02,-0.03,1.0,3.83,14276.92,6.37
3.706458568572998,0.009936094284057617,3.9,3.875161484030122,-0.028046426476522526,0.014009805076819348,0.04,0,0.0,-0.0199,-0.0205,0.04,-0.02,-0.0,-0.0,1.0,3.87,14382.42,6.44
3.747236490249634,0.01054692268371582,3.9,3.875161484030122,-0.026775597052999058,0.014009805076819348,0.04,0,0.0,-0.0183,-0.019,0.04,-0.01,-0.03,-0.03,1.0,3.81,14312.09,6.53
3.787480354309082,0.010625839233398438,3.9,3.875161484030122,-0.02576803245689237,0.014009805076819348,0.03,0,0.0,-0.0164,-0.017,0.03,0.0,-0.02,-0.02,1.0,3.87,14404.4,6.64
3.8272342681884766,0.010223865509033203,3.9,3.8569480395178672,-0.02392960705699386,0.014038107713338176,0.04,0,0.0,-0.0149,-0.0154,0.04,0.05,0.01,0.0,1.0,3.81,14263.74,6.7
3.8673653602600098,0.010190010070800781,3.9,3.8569480395178672,-0.02281278740652593,0.014038107713338176,0.03,0,0.0,-0.0136,-0.0141,0.03,-0.0,-0.01,-0.0,1.0,3.81,14386.81,6.78
3.907358407974243,0.010024070739746094,3.9,3.8569480395178672,-0.022012946596727784,0.014066410349857002,0.03,0,0.0,-0.0125,-0.0129,0.03,0.04,-0.03,-0.03,1.0,3.83,14347.25,6.85
3.947972536087036,0.010047197341918945,3.9,3.8860430085296334,-0.021023577411869738,0.014066410349857002,0.02,0,0.0,-0.0115,-0.0118,0.02,-0.03,0.01,0.02,1.0,3.87,14237.36,6.91
3.9891254901885986,0.011034011840820312,3.9,3.8860430085296334,-0.01980508201241814,0.014066410349857002,0.03,0,0.0,-0.01,-0.0103,0.03,0.06,0.0,-0.0,1.0,3.89,14290.11,6.97
4.0292816162109375,0.011031150817871094,3.9,3.8860430085296334,-0.01839872496585438,0.014066410349857002,0.02,0,0.0,-0.009,-0.0093,0.02,0.02,0.04,0.03,1.0,3.84,14180.22,7.02
4.0685133934021,0.010089874267578125,3.9,3.873525969068757,-0.01776177654073061,0.014066410349857002,0.02,0,0.0,-0.0083,-0.0086,0.02,0.03,-0.01,-0.01,1.0,3.81,14303.3,7.06
4.108646392822266,0.01006007194519043,3.9,3.873525969068757,-0.017189645324362016,0.014066410349857002,0.03,0,0.0,-0.007,-0.0073,0.03,0.0,-0.04,-0.04,1.0,3.76,14347.25,7.13
4.148793458938599,0.009962081909179688,3.9,3.9314100185943888,-0.01790992310070459,0.012622975887396828,0.02,0,0.0,-0.0061,-0.0064,0.02,-0.06,-0.1,-0.09,0.99,4.03,14400.0,7.19
4.189502477645874,0.010499000549316406,3.9,3.9314100185943888,-0.01607455551668657,0.010613488694560112,0.03,0,0.0,-0.0049,-0.0052,0.03,0.0,0.04,0.03,1.0,3.83,14237.36,7.25
4.229379415512085,0.010206937789916992,3.9,3.9314100185943888,-0.015560655931270099,0.010613488694560112,0.02,0,0.0,-0.0047,-0.005,0.02,0.07,-0.02,-0.01,1.0,3.87,14241.76,7.3
4.269058465957642,0.009721994400024414,3.9,3.8827549781002437,-0.015592972255551901,0.010613488694560112,0.01,0,0.0,-0.0043,-0.0044,0.01,-0.0,-0.03,-0.02,1.0,3.85,14391.21,7.34
4.309105634689331,0.009598970413208008,3.9,3.8827549781002437,-0.01526906704641449,0.010613488694560112,0.0,0,0.0,-0.004,-0.0041,0.0,-0.01,0.02,0.02,1.0,3.82,14386.81,7.35
4.3494696617126465,0.009752035140991211,3.9,3.8827549781002437,-0.01510005254868092,0.010613488694560112,-0.0,0,0.0,-0.0043,-0.0041,-0.0,-0.04,0.01,0.02,1.0,3.9,14153.85,7.34
4.389831781387329,0.009952068328857422,3.9,3.86919568325182,-0.014876103755432772,0.010613488694560112,-0.01,0,0.0,-0.005,-0.0048,-0.01,0.01,0.04,0.04,1.0,3.84,13753.85,7.31
4.429955005645752,0.009898185729980469,3.9,3.86919568325182,-0.01594941858974534,0.010613488694560112,-0.02,0,0.0,-0.0059,-0.0055,-0.02,0.01,-0.02,-0.01,1.0,3.79,14470.33,7.27
4.4700257778167725,0.009795904159545898,3.9,3.86919568325182,-0.016406700720990788,0.010613488694560112,-0.02,0,0.0,-0.0065,-0.0061,-0.02,0.06,0.02,0.03,1.0,3.84,14386.81,7.23
4.510204553604126,0.009805917739868164,3.9,3.8971751676647584,-0.01746121629705225,0.010670093967597766,-0.02,0,0.0,-0.0074,-0.007,-0.02,0.02,-0.02,-0.02,1.0,3.77,14312.09,7.19
4.550554513931274,0.009989023208618164,3.9,3.8971751676647584,-0.017522334484538913,0.011490870426643748,-0.01,0,0.0,-0.0078,-0.0074,-0.01,-0.02,0.02,0.02,1.0,3.86,14149.45,7.15
4.59109354019165,0.010359048843383789,3.9,3.8971751676647584,-0.017788476268108238,0.011490870426643748,-0.0,0,0.0,-0.0078,-0.0076,-0.0,-0.01,-0.02,-0.03,1.0,3.92,14435.17,7.14
4.631031274795532,0.010120868682861328,3.9,3.847560273359862,-0.01843883392606622,0.011490870426643748,-0.01,0,0.0,-0.0078,-0.0076,-0.01,-0.01,-0.02,-0.01,1.0,3.85,14325.27,7.13
4.671130180358887,0.01004791259765625,3.9,3.847560273359862,-0.018085486861413032,0.011490870426643748,0.0,0,0.0,-0.0075,-0.0074,0.0,0.04,0.02,0.01,1.0,3.84,14342.86,7.13
4.711012363433838,0.00975799560546875,3.9,3.929902492608059,-0.017597074202875946,0.011490870426643748,0.0,0,0.0,-0.0075,-0.0074,0.0,0.0,0.03,0.03,1.0,3.8,14285.71,7.13
4.7511982917785645,0.00977015495300293,3.9,3.929902492608059,-0.01816540808394934,0.011490870426643748,0.0,0,0.0,-0.007,-0.007,0.0,0.01,-0.04,-0.04,1.0,3.79,14395.6,7.15
4.7913734912872314,0.009763002395629883,3.9,3.929902492608059,-0.017487866924505227,0.011490870426643748,0.02,0,0.0,-0.0065,-0.0066,0.02,0.04,-0.01,-0.02,1.0,3.81,14382.42,7.18
4.831474781036377,0.009699106216430664,3.9,3.890419312294369,-0.018649893949589443,0.011490870426643748,0.0,0,0.0,-0.0058,-0.0059,0.0,-0.05,-0.08,-0.07,1.0,3.85,14395.6,7.22
4.871722459793091,0.009769916534423828,3.9,3.890419312294369,-0.01880379621801876,0.011490870426643748,0.01,0,0.0,-0.0056,-0.0057,0.01,0.02,-0.04,-0.05,1.0,3.85,14325.27,7.23
4.912130355834961,0.009996891021728516,3.9,3.890419312294369,-0.018994016777226463,0.011490870426643748,-0.01,0,0.0,-0.0059,-0.0058,-0.01,-0.01,0.01,0.03,1.0,3.86,14391.21,7.23
4.952207326889038,0.009905815124511719,3.9,3.8599582538188804,-0.018767211964864937,0.01064179133107894,-0.0,0,0.0,-0.0061,-0.006,-0.0,0.05,0.01,0.01,1.0,3.79,14263.74,7.22
4.992391347885132,0.009835004806518555,3.9,3.8599582538188804,-0.020971622020926013,0.010471975511965978,-0.02,0,0.0,-0.0069,-0.0066,-0.02,-0.02,-0.1,-0.08,1.0,3.8,14316.48,7.19
5.032564401626587,0.009824991226196289,3.9,3.8599582538188804,-0.02179984463060639,0.010471975511965978,-0.02,0,0.0,-0.0073,-0.0069,-0.02,0.03,-0.01,-0.01,1.0,3.85,14307.69,7.15
5.088743448257446,0.025840044021606445,3.9,3.900034140291452,-0.021964157254378242,0.010471975511965978,-0.03,0.09398149181490595,0.0,-0.0086,-0.0081,-0.03,0.06,0.06,0.06,1.0,3.84,14254.95,7.08
5.124348402023315,0.021286964416503906,3.9,3.900034140291452,-0.02372025124735553,0.010500278148484804,-0.04,0.11636774743575179,0.0,-0.01,-0.0094,-0.04,-0.04,-0.02,-0.01,1.0,4.11,14026.37,7.0
5.164499521255493,0.021264076232910156,3.9,3.900034140291452,-0.02489182399515884,0.012594673250878,-0.04,0.10997668427596322,0.0,-0.0112,-0.0105,-0.04,0.02,0.02,0.02,1.0,4.09,13608.79,6.9
5.204365491867065,0.020967960357666016,3.9,3.843367887331675,-0.027530260351743434,0.017943871552936298,-0.06,0.12644070487399411,0.0,-0.013,-0.0122,-0.06,-0.01,-0.02,-0.0,1.0,3.67,14052.75,6.8
