Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az
6.0847697257995605,0.009032011032104492,3,0.0,-0.00011566802050742644,-0.14193772214191724,0.0,0.5216021367455476,0.0,-0.0,0.0,0.0,0.06,0.01,0.01,1.0
6.124924659729004,0.009003877639770508,3,0.0,-0.00011393300019981504,-0.14193772214191724,0.0,0.5216654419760686,0.0,0.0002,0.0002,0.0,0.05,0.0,0.0,1.0
6.1689629554748535,0.012853145599365234,3,0.0,-0.00011222400519681782,-0.14193772214191724,0.0,0.5217277976281317,0.0,0.0003,0.0002,0.0,0.05,-0.0,-0.01,1.0
6.205691814422607,0.009238004684448242,3,0.0,-0.00026053564541884424,-0.14193772214191724,-0.0,0.5163163897431562,0.0,0.0002,0.0002,-0.0,0.05,-0.01,-0.0,1.0
6.245839834213257,0.009189128875732422,3,0.0,-0.0002566276107375616,-0.14193772214191724,-0.0,0.516458981178713,0.0,0.0002,0.0002,-0.0,0.05,0.0,0.0,1.0
6.287420988082886,0.010586023330688477,3,0.0,-0.0002527781965764982,-0.14193772214191724,0.0,0.5165994337427365,0.0,0.0004,0.0004,0.0,0.04,-0.0,-0.0,1.0
6.328895092010498,0.011842012405395508,3,0.0,-0.00039898152392782936,-0.14193772214191724,-0.0,0.511264951316042,0.0,0.0004,0.0004,-0.0,0.04,-0.01,-0.01,1.0
6.3696608543396,0.012421846389770508,3,0.0,-0.00039299680106891194,-0.14193772214191724,-0.0,0.5114833143280055,0.0,0.0002,0.0002,-0.0,0.04,0.0,0.0,1.0
6.407224893569946,0.009795904159545898,3,0.0,-0.00023710684875289954,-0.14193772214191724,-0.0,0.5171712300970474,0.0,0.0002,0.0002,-0.0,0.05,0.01,0.01,1.0
6.447751045227051,0.010132074356079102,3,0.0,-0.00023355024602160604,-0.14193772214191724,-0.0,0.5173009989272959,0.0,0.0002,0.0002,-0.0,0.05,-0.0,-0.0,1.0
6.487887144088745,0.010073184967041016,3,0.0,-0.00023004699233128195,-0.14193772214191724,-0.0,0.5174288212250907,0.0,0.0002,0.0002,-0.0,0.05,-0.0,0.0,1.0
6.52780818939209,0.009814977645874023,3,0.0,-7.660128714633401e-05,-0.14193772214191724,0.0,0.5230275543906763,0.0,0.0002,0.0002,0.0,0.05,0.01,0.0,1.0
6.568857192993164,0.010638952255249023,3,0.0,-7.545226783913899e-05,-0.14193772214191724,0.0,0.5230694783565203,0.0,0.0003,0.0003,0.0,0.05,0.0,-0.0,1.0
6.609281301498413,0.010698080062866211,3,0.0,-0.00022431548412153062,-0.14193772214191724,-0.0,0.5176379452606189,0.0,0.0003,0.0003,-0.0,0.05,-0.01,-0.0,1.0
6.647807359695435,0.009038925170898438,3,0.0,-0.00022095075185970766,-0.14193772214191724,-0.0,0.5177607133634139,0.0,0.0002,0.0002,-0.0,0.05,-0.0,0.0,1.0
6.688033580780029,0.009073019027709961,3,0.0,-0.00021763649058181205,-0.14193772214191724,0.0,0.5178816399446668,0.0,0.0002,0.0002,0.0,0.05,0.0,0.0,1.0
6.7280566692352295,0.00890803337097168,3,0.0,-0.00021437194322308485,-0.14193772214191724,0.0,0.518000752627201,0.0,0.0002,0.0002,0.0,0.05,0.0,0.0,1.0
6.7683796882629395,0.009040117263793945,3,0.0,-0.0002111563640747386,-0.14193772214191724,-0.0,0.5181180786194972,0.0,0.0002,0.0002,-0.0,0.05,0.0,0.0,1.0
6.808580636978149,0.009057998657226562,3,0.0,-0.00020798901861361751,-0.14193772214191724,-0.0,0.518233644721909,0.0,0.0001,0.0002,-0.0,0.05,0.0,0.0,1.0
6.848640441894531,0.008931875228881836,3,0.0,-0.00020486918333441324,-0.14193772214191724,0.0,0.5183474773327845,0.0,0.0002,0.0002,0.0,0.05,0.0,0.0,1.0
6.888869285583496,0.008978843688964844,3,0.0,-0.00020179614558439704,-0.14193772214191724,0.0,0.518459602454497,0.0,0.0003,0.0003,0.0,0.04,-0.0,-0.0,1.0
6.929084062576294,0.009012937545776367,3,0.0,-0.0001987692034006311,-0.14193772214191724,-0.0,0.5185700456993837,0.0,0.0003,0.0003,-0.0,0.04,-0.0,-0.0,1.0
6.9691832065582275,0.008927106857299805,3,0.0,-0.00019578766534962162,-0.14193772214191724,-0.0,0.5186788322955972,0.0,0.0002,0.0002,-0.0,0.05,0.0,0.0,1.0
7.0096235275268555,0.009179115295410156,3,0.0,-0.0001928508503693773,-0.14193772214191724,0.0,0.5187859870928674,0.0,0.0003,0.0003,0.0,0.05,-0.0,-0.0,1.0
7.0496275424957275,0.008996963500976562,3,0.0,-0.0003399530879138153,-0.14193772214191724,-0.0,0.5134187063659208,0.0,0.0002,0.0002,-0.0,0.05,-0.01,-0.01,1.0
7.089845895767212,0.008930206298828125,3,0.0,-0.00033485379159510807,-0.14193772214191724,-0.0,0.5136047630521362,0.0,0.0001,0.0001,-0.0,0.05,0.0,0.0,1.0
7.130940914154053,0.009849071502685547,3,0.0,-0.00017983598442120272,-0.14193772214191724,0.0,0.5192608570903161,0.0,0.0002,0.0002,0.0,0.05,0.01,0.0,1.0
7.172039985656738,0.010673999786376953,3,0.0,-0.0001771384446548847,-0.14193772214191724,0.0,0.5193592815156656,0.0,0.0003,0.0003,0.0,0.05,-0.0,-0.0,1.0
7.214278221130371,0.012644052505493164,3,0.0,-0.0001744813679850614,-0.14193772214191724,-0.0,0.5194562295746348,0.0,0.0003,0.0003,-0.0,0.05,-0.0,-0.0,1.0
7.2515082359313965,0.009558916091918945,3,0.0,-0.00017186414746528549,-0.14193772214191724,0.0,0.5195517234127195,0.0,0.0003,0.0003,0.0,0.05,0.0,0.0,1.0
7.293496370315552,0.011175155639648438,3,0.0,-0.0001692861852533062,-0.14193772214191724,0.0,0.5196457848432329,0.0,0.0003,0.0003,0.0,0.05,-0.0,-0.0,1.0
7.333345174789429,0.01083683967590332,3,0.0,-0.0001667468924745066,-0.14193772214191724,-0.0,0.5197384353522886,0.0,0.0003,0.0003,-0.0,0.05,-0.0,-0.0,1.0
7.3732781410217285,0.01058506965637207,3,0.0,-0.000164245689087389,-0.14193772214191724,-0.0,0.5198296961037084,0.0,0.0002,0.0002,-0.0,0.05,0.0,0.0,1.0
7.412663221359253,0.00978708267211914,3,0.0,-0.00016178200375107816,-0.14193772214191724,0.0,0.5199195879438571,0.0,0.0002,0.0002,0.0,0.04,0.0,0.0,1.0
7.452379465103149,0.009325027465820312,3,0.0,-0.00015935527369481198,-0.14193772214191724,0.0,0.5200081314064033,0.0,0.0002,0.0002,0.0,0.04,0.0,-0.0,1.0
7.4921486377716064,0.00890207290649414,3,0.0,-0.0001569649445893898,-0.14193772214191724,-0.0,0.5200953467170115,0.0,0.0002,0.0002,-0.0,0.05,-0.0,-0.0,1.0
7.5328357219696045,0.009408950805664062,3,0.0,-0.00015461047042054896,-0.14193772214191724,-0.0,0.5201812537979605,0.0,0.0002,0.0002,-0.0,0.05,-0.0,-0.0,1.0
7.57257866859436,0.008961915969848633,3,0.0,-0.00015229131336424073,-0.14193772214191724,0.0,0.5202658722726954,0.0,0.0003,0.0003,0.0,0.05,0.0,0.0,1.0
7.612675666809082,0.009038925170898438,3,0.0,-0.0001500069436637771,-0.14193772214191724,-0.0,0.5203492214703092,0.0,0.0003,0.0003,-0.0,0.05,-0.0,-0.0,1.0
7.6528496742248535,0.009027957916259766,3,0.0,-0.00014775683950882045,-0.14193772214191724,-0.0,0.5204313204299587,0.0,0.0002,0.0002,-0.0,0.05,-0.0,-0.0,1.0
7.69296669960022,0.008960962295532227,3,0.0,-0.00014554048691618813,-0.14193772214191724,-0.0,0.5205121879052135,0.0,0.0002,0.0002,-0.0,0.05,0.0,0.0,1.0
7.733304738998413,0.009088993072509766,3,0.0,-0.0001433573796124453,-0.14193772214191724,0.0,0.5205918423683396,0.0,0.0003,0.0002,0.0,0.05,-0.0,-0.0,1.0
7.773484945297241,0.009076118469238281,3,0.0,-0.00014120701891825863,-0.14193772214191724,0.0,0.5206703020145186,0.0,0.0003,0.0003,0.0,0.05,0.0,0.0,1.0
7.813671588897705,0.00907278060913086,3,0.0,-0.00013908891363448477,-0.14193772214191724,-0.0,0.520747584766005,0.0,0.0003,0.0003,-0.0,0.05,-0.0,-0.0,1.0
7.853762626647949,0.009100914001464844,3,0.0,-0.0001370025799299675,-0.14193772214191724,0.0,0.5208237082762192,0.0,0.0003,0.0003,0.0,0.05,0.0,0.0,1.0
7.89394474029541,0.009063959121704102,3,0.0,-0.000134947541231018,-0.14193772214191724,0.0,0.5208986899337801,0.0,0.0003,0.0003,0.0,0.05,-0.0,-0.0,1.0
7.934144735336304,0.0090789794921875,3,0.0,-0.0001329233281125527,-0.14193772214191724,0.0,0.5209725468664775,0.0,0.0003,0.0003,0.0,0.04,-0.0,-0.0,1.0
7.97424578666687,0.008990049362182617,3,0.0,-0.0001309294781908644,-0.14193772214191724,-0.0,0.5210452959451846,0.0,0.0003,0.0003,-0.0,0.04,-0.0,0.0,1.0
8.01676082611084,0.011286020278930664,3,0.0,-0.00012896553601800145,-0.14193772214191724,-0.0,0.5211169537877111,0.0,0.0003,0.0003,-0.0,0.05,-0.0,0.0,1.0
8.055855989456177,0.010201215744018555,3,0.0,-0.00012703105297773144,-0.14193772214191724,-0.0,0.5211875367625995,0.0,0.0003,0.0003,-0.0,0.05,-0.0,0.0,1.0
8.095102071762085,0.009146928787231445,3,0.0,-0.00012512558718306545,-0.14193772214191724,-0.0,0.5212570609928647,0.0,0.0002,0.0002,-0.0,0.04,-0.0,-0.0,1.0
8.13942813873291,0.012510061264038086,3,0.0,-0.00012324870337531948,-0.14193772214191724,-0.0,0.521325542359676,0.0,0.0002,0.0002,-0.0,0.05,0.0,0.0,1.0
8.177910089492798,0.010986089706420898,3,0.0,-0.00012139997282468968,-0.14193772214191724,0.0,0.521392996505985,0.0,0.0002,0.0002,0.0,0.05,0.0,-0.0,1.0
8.219289064407349,0.012188911437988281,3,0.0,-0.00011957897323231933,-0.14193772214191724,-0.0,0.5214594388400995,0.0,0.0002,0.0002,-0.0,0.05,-0.0,-0.0,1.0
8.258445262908936,0.01093912124633789,3,0.0,-0.00011778528863383454,-0.14193772214191724,0.0,0.5215248845392022,0.0,0.0002,0.0002,0.0,0.05,-0.0,-0.0,1.0
8.298485279083252,0.010793924331665039,3,0.0,-0.00011601850930432702,-0.14193772214191724,0.0,0.5215893485528184,0.0,0.0002,0.0002,0.0,0.05,0.0,0.0,1.0
8.338165521621704,0.010286092758178711,3,0.0,-0.00011427823166476211,-0.14193772214191724,0.0,0.5216528456062303,0.0,0.0003,0.0002,0.0,0.05,-0.0,-0.0,1.0
8.377076387405396,0.009011983871459961,3,0.0,-0.00011256405818979067,-0.14193772214191724,-0.0,0.5217153902038411,0.0,0.0002,0.0002,-0.0,0.05,-0.0,0.0,1.0
8.417352199554443,0.009099960327148438,3,0.0,-0.00011087559731694382,-0.14193772214191724,-0.0,0.5217769966324877,0.0,0.0002,0.0002,-0.0,0.05,-0.0,-0.0,1.0
8.458754301071167,0.00929713249206543,3,0.0,-0.00010921246335718965,-0.14193772214191724,0.0,0.5218376789647045,0.0,0.0003,0.0003,0.0,0.05,0.0,0.0,1.0
8.498639345169067,0.008991003036499023,3,0.0,-0.0001075742764068318,-0.14193772214191724,0.0,0.5218974510619382,0.0,0.0003,0.0003,0.0,0.05,-0.0,-0.0,1.0
8.538857460021973,0.009025096893310547,3,0.0,-0.00010596066226072932,-0.14193772214191724,-0.0,0.5219563265777133,0.0,0.0002,0.0002,-0.0,0.05,0.0,0.0,1.0
8.579059362411499,0.009038925170898438,3,0.0,-0.00010437125232681838,-0.14193772214191724,0.0,0.5220143189607518,0.0,0.0002,0.0002,0.0,0.05,-0.0,-0.0,1.0
8.61941647529602,0.009211063385009766,3,0.0,-0.0001028056835419161,-0.14193772214191724,0.0,0.5220714414580447,0.0,0.0002,0.0002,0.0,0.05,0.0,0.0,1.0
8.659386396408081,0.008998870849609375,3,0.0,-0.00010126359828878736,-0.14193772214191724,0.0,0.5221277071178783,0.0,0.0002,0.0002,0.0,0.05,-0.0,-0.0,1.0
8.699673414230347,0.009093999862670898,3,0.0,-9.974464431445555e-05,-0.14205093268799254,0.0,0.5226025285818048,0.0,0.0002,0.0002,0.0,0.05,-0.0,-0.0,1.0
8.740444421768188,0.009676933288574219,3,0.0,-9.824847464973871e-05,-0.14541894643373296,0.0,0.5351342626540867,0.0,0.0003,0.0003,0.0,0.05,-0.0,0.0,1.0
8.780253410339355,0.009287118911743164,3,0.0,-9.677474752999264e-05,-0.14864544699687923,0.0,0.5471409281348832,0.0,0.0005,0.0005,0.0,0.05,0.0,0.0,1.0
8.820345401763916,0.009176969528198242,3,0.0,-9.532312631704274e-05,-0.15088135528186655,-0.0,0.5554770388895935,0.0,0.0005,0.0005,-0.0,0.05,-0.0,0.0,1.0
8.861049175262451,0.009688854217529297,3,0.0,-9.38932794222871e-05,-0.15110777637401718,-0.0,0.5563680089158889,0.0,0.0002,0.0002,-0.0,0.05,-0.0,-0.0,1.0
8.9035484790802,0.011998176574707031,3,0.0,-9.248488023095279e-05,-0.15110777637401718,-0.0,0.5564193968074783,0.0,0.0,0.0001,-0.0,0.05,0.0,0.0,1.0
8.943208694458008,0.01147317886352539,3,0.0,-0.0002410926073274672,-0.15110777637401718,0.0,0.5509971856784363,0.0,0.0001,0.0001,0.0,0.05,-0.01,-0.01,1.0
8.981839656829834,0.009922027587890625,3,0.0,-0.0002374762182175552,-0.15110777637401718,-0.0,0.5511291359185875,0.0,0.0002,0.0002,-0.0,0.05,-0.0,-0.0,1.0
9.022234678268433,0.010027885437011719,3,0.0,-8.391907464431317e-05,-0.15110777637401718,-0.0,0.5567319351073942,0.0,0.0002,0.0002,-0.0,0.04,0.01,0.01,1.0
9.063151597976685,0.010763883590698242,3,0.0,-8.266028852464848e-05,-0.15110777637401718,-0.0,0.556777864106111,0.0,0.0002,0.0003,-0.0,0.05,-0.0,0.0,1.0
9.102308750152588,0.009731054306030273,3,0.0,-0.00023141538449675746,-0.15110777637401718,-0.0,0.5513502759675893,0.0,0.0002,0.0002,-0.0,0.04,-0.01,-0.01,1.0
9.143962621688843,0.01118779182434082,3,0.0,-0.0002279441537293061,-0.15110777637401718,0.0,0.5514769298534032,0.0,0.0001,0.0001,0.0,0.04,-0.0,-0.0,1.0
9.183302640914917,0.010283946990966797,3,0.0,-0.0002245249914233665,-0.15110777637401718,0.0,0.5516016839309299,0.0,0.0002,0.0002,0.0,0.05,0.0,0.0,1.0
9.223188638687134,0.009979963302612305,3,0.0,-0.00022115711655201601,-0.15110777637401718,0.0,0.5517245666972938,0.0,0.0004,0.0003,0.0,0.05,-0.0,-0.0,1.0
9.262397766113281,0.009005069732666016,3,0.0,-0.00021783975980373577,-0.15110777637401718,-0.0,0.5518456062221622,0.0,0.0003,0.0003,-0.0,0.05,-0.0,-0.0,1.0
9.302615642547607,0.009034872055053711,3,0.0,-0.00021457216340667974,-0.15110777637401718,-0.0,0.5519648301541574,0.0,0.0002,0.0002,-0.0,0.05,0.0,0.01,1.0
9.34292459487915,0.00916600227355957,3,0.0,-0.0003613485812555583,-0.15110777637401718,-0.0,0.5466094375249151,0.0,-0.0,0.0,-0.0,0.05,-0.01,-0.01,1.0
9.382919549942017,0.008977890014648438,3,0.0,-0.0005059233528367036,-0.15110777637401718,-0.0,0.5413343757851113,0.0,-0.0001,-0.0001,-0.0,0.05,-0.01,-0.01,1.0
9.423252582550049,0.009130001068115234,3,0.0,-0.00034833950224417434,-0.15110777637401718,0.0,0.5470840963759203,0.0,0.0,0.0,0.0,0.05,0.01,0.0,1.0
9.463398694992065,0.009095191955566406,3,0.0,-0.00019311940941053301,-0.15110777637401718,0.0,0.5527475711578669,0.0,0.0003,0.0003,0.0,0.05,0.01,0.01,1.0
9.503441572189331,0.008951902389526367,3,0.0,-0.0003402176185693537,-0.15136250010268662,-0.0,0.5483240869387976,0.0,0.0003,0.0003,-0.0,0.05,-0.01,-0.0,1.0
9.543834209442139,0.009164810180664062,3,0.0,-0.0004851093545907921,-0.15161722383135606,-0.0,0.543981109725893,0.0,0.0002,0.0002,-0.0,0.04,-0.01,-0.01,1.0
9.58378529548645,0.00893092155456543,3,0.0,-0.0004778327142719302,-0.15161722383135606,0.0,0.5442466105910893,0.0,0.0002,0.0002,0.0,0.04,-0.0,-0.0,1.0
9.624454259872437,0.009001016616821289,3,0.0,-0.00047066522355785126,-0.15161722383135606,0.0,0.5445081289433076,0.0,0.0003,0.0003,0.0,0.05,-0.0,-0.0,1.0
9.664875030517578,0.009241819381713867,3,0.0,-0.00046360524520448347,-0.15161722383135606,-0.0,0.5447657245202425,0.0,0.0002,0.0002,-0.0,0.05,-0.0,0.0,1.0
9.706146001815796,0.010298013687133789,3,0.0,-0.0004566511665264162,-0.15161722383135606,-0.0,0.5450194561635235,0.0,0.0002,0.0002,-0.0,0.05,0.0,0.0,1.0
9.745326042175293,0.00929403305053711,3,0.0,-0.00044980139902851997,-0.15161722383135606,0.0,0.5452693818321553,0.0,0.0003,0.0003,0.0,0.05,0.0,0.0,1.0
9.785628080368042,0.009398937225341797,3,0.0,-0.0002930593777431135,-0.15161722383135606,0.0,0.5509883868180153,0.0,0.0002,0.0002,0.0,0.05,0.01,0.01,1.0
9.826464176177979,0.010045051574707031,3,0.0,-0.0002886634870769668,-0.15161722383135606,-0.0,0.5511487785268298,0.0,0.0002,0.0002,-0.0,0.05,0.0,0.0,1.0
9.866519212722778,0.009736061096191406,3,0.0,-0.00028433353477081227,-0.15161722383135606,0.0,0.5513067643600119,0.0,0.0002,0.0002,0.0,0.05,-0.0,-0.0,1.0
9.906663179397583,0.008972883224487305,3,0.0,-0.00028006853174925006,-0.15161722383135606,0.0,0.5514623804056964,0.0,0.0004,0.0003,0.0,0.05,0.0,-0.0,1.0
9.946990489959717,0.009122133255004883,3,0.0,-0.0002758675037730113,-0.15161722383135606,0.0,0.5516156622106956,0.0,0.0004,0.0004,0.0,0.05,-0.0,-0.0,1.0
9.987000703811646,0.008954048156738281,3,0.0,-0.0004217244915163948,-0.15161722383135606,-0.0,0.546293816586362,0.0,0.0002,0.0003,-0.0,0.05,-0.01,-0.0,1.0
10.027541875839233,0.009308099746704102,3,0.0,-0.00041539862414364886,-0.15161722383135606,-0.0,0.5465246268486512,0.0,0.0001,0.0002,-0.0,0.05,0.0,0.0,1.0
10.067547798156738,0.009121894836425781,3,0.0,-0.00040916764478149414,-0.15161722383135606,0.0,0.546751974957006,0.0,0.0001,0.0002,0.0,0.05,0.0,-0.0,1.0
10.107869863510132,0.009254932403564453,3,0.0,-0.0004030301301097717,-0.15161722383135606,-0.0,0.5469759128437356,0.0,0.0001,0.0001,-0.0,0.05,-0.0,-0.0,1.0
10.147756576538086,0.00895380973815918,3,0.0,-0.00039698467815812516,-0.15161722383135606,0.0,0.5471964916621642,0.0,0.0002,0.0002,0.0,0.05,0.0,0.0,1.0
10.188291549682617,0.00929403305053711,3,0.0,-0.0003910299079857533,-0.15161722383135606,0.0,0.5474137617983164,0.0,0.0003,0.0003,0.0,0.05,0.0,0.0,1.0
10.228488683700562,0.009305953979492188,3,0.0,-0.000385164459365967,-0.15161722383135606,0.0,0.5476277728824263,0.0,0.0004,0.0004,0.0,0.05,-0.0,-0.0,1.0
10.26844072341919,0.009081125259399414,3,0.0,-0.0005293819927754561,-0.15161722383135606,-0.0,0.5423657455980166,0.0,0.0003,0.0003,-0.0,0.05,-0.01,-0.0,1.0
10.311638832092285,0.012103080749511719,3,0.0,-0.0005214412628838243,-0.15161722383135606,0.0,0.542655476925131,0.0,0.0003,0.0003,0.0,0.05,0.0,-0.0,1.0
10.349065780639648,0.00905299186706543,3,0.0,-0.0005136196439405669,-0.15161722383135606,-0.0,0.5429408622823387,0.0,0.0003,0.0003,-0.0,0.05,-0.0,0.0,1.0
10.389465808868408,0.009274959564208984,3,0.0,-0.0005059153492814584,-0.15161722383135606,-0.0,0.5432219668591883,0.0,0.0002,0.0002,-0.0,0.05,-0.0,-0.0,1.0
10.430446863174438,0.009618043899536133,3,0.0,-0.0004983266190422365,-0.15161722383135606,-0.0,0.543498854867385,0.0,0.0002,0.0002,-0.0,0.05,0.0,0.0,1.0
10.471601963043213,0.010569095611572266,3,0.0,-0.0003408567194566243,-0.15161722383135606,0.0,0.5492444177577167,0.0,0.0002,0.0002,0.0,0.05,0.01,0.0,1.0
10.511234998703003,0.01001119613647461,3,0.0,-0.00033574386866477493,-0.15161722383135606,0.0,0.5494309690024356,0.0,0.0002,0.0002,0.0,0.05,-0.0,-0.0,1.0
10.550421953201294,0.009013891220092773,3,0.0,-0.0003307077106348033,-0.15161722383135606,0.0,0.5496147219784836,0.0,0.0002,0.0002,0.0,0.05,-0.0,-0.0,1.0
10.59053087234497,0.008938789367675781,3,0.0,-0.00032574709497528126,-0.15161722383135606,0.0,0.549795718659891,0.0,0.0003,0.0003,0.0,0.05,0.0,0.0,1.0
10.631127834320068,0.009350061416625977,3,0.0,-0.000320860888550652,-0.15161722383135606,0.0,0.5499740003910772,0.0,0.0003,0.0003,0.0,0.05,0.0,-0.0,1.0
10.671034812927246,0.00908207893371582,3,0.0,-0.0003160479752223922,-0.15161722383135606,-0.0,0.5501496078962957,0.0,0.0003,0.0003,-0.0,0.05,-0.0,-0.0,1.0
10.711256742477417,0.009103059768676758,3,0.0,-0.0003113072555940563,-0.15161722383135606,-0.0,0.550322581288936,0.0,0.0003,0.0003,-0.0,0.05,-0.0,0.0,1.0
10.751262664794922,0.008932828903198242,3,0.0,-0.00030663764676014545,-0.15161722383135606,-0.0,0.5504929600806865,0.0,0.0003,0.0003,-0.0,0.05,0.0,0.0,1.0
10.791668891906738,0.00912618637084961,3,0.0,-0.0003020380820587433,-0.15161722383135606,0.0,0.5506607831905609,0.0,0.0003,0.0003,0.0,0.05,-0.0,-0.0,1.0
10.83161973953247,0.008894920349121094,3,0.0,-0.00029750751082786213,-0.15161722383135606,0.0,0.550826088953787,0.0,0.0003,0.0003,0.0,0.05,-0.0,-0.0,1.0
10.87207555770874,0.00915384292602539,3,0.0,-0.0002930448981654442,-0.15161722383135606,-0.0,0.5509889151305649,0.0,0.0004,0.0004,-0.0,0.05,0.0,0.0,1.0
10.912031412124634,0.008919000625610352,3,0.0,-0.00028864922469296257,-0.15161722383135606,0.0,0.551149298914691,0.0,0.0005,0.0005,0.0,0.05,0.0,0.0,1.0
10.953181266784668,0.009882926940917969,3,0.0,-0.0002843194863225681,-0.15161722383135606,0.0,0.5513072769420553,0.0,0.0005,0.0005,0.0,0.05,-0.0,-0.0,1.0
10.9935142993927,0.010028839111328125,3,0.0,-0.00028005469402772956,-0.15161722383135606,-0.0,0.5514628852990091,0.0,0.0004,0.0004,-0.0,0.05,-0.0,-0.0,1.0
11.034807443618774,0.011013031005859375,3,0.0,-0.00027585387361731364,-0.15161722383135606,-0.0,0.5516161595306086,0.0,0.0004,0.0004,-0.0,0.05,-0.0,-0.0,1.0
11.074019432067871,0.009763956069946289,3,0.0,-0.00027171606551305394,-0.15161722383135606,0.0,0.5517671346487341,0.0,0.0004,0.0004,0.0,0.05,0.0,0.0,1.0
11.115845203399658,0.01140284538269043,3,0.0,-0.00026764032453035813,-0.15161722383135606,0.0,0.5519158451400876,0.0,0.0004,0.0004,0.0,0.05,0.0,0.0,1.0
11.154529333114624,0.009907007217407227,3,0.0,-0.0002636257196624028,-0.15161722383135606,-0.0,0.552062324974071,0.0,0.0004,0.0004,-0.0,0.05,0.0,0.0,1.0
11.196597337722778,0.011774063110351562,3,0.0,-0.0002596713338674667,-0.15161722383135606,0.0,0.5522066076105445,0.0,0.0004,0.0004,0.0,0.05,0.0,0.0,1.0
11.235723495483398,0.010720014572143555,3,0.0,-0.0002557762638594547,-0.15161722383135606,0.0,0.552348726007471,0.0,0.0005,0.0005,0.0,0.05,-0.0,-0.0,1.0
11.275915384292603,0.010235071182250977,3,0.0,-0.0002519396199015629,-0.15161722383135606,0.0,0.5524887126284436,0.0,0.0005,0.0004,0.0,0.05,-0.0,-0.0,1.0
11.315968751907349,0.010104179382324219,3,0.0,-0.0002481605256030394,-0.15161722383135606,0.0,0.5526265994501015,0.0,0.0005,0.0005,0.0,0.05,0.0,0.0,1.0
11.357649564743042,0.01146697998046875,3,0.0,-0.0002444381177189938,-0.15161722383135606,0.0,0.5527624179694346,0.0,0.0005,0.0005,0.0,0.05,0.0,0.0,1.0
11.39577865600586,0.009413003921508789,3,0.0,-0.0002407715459532089,-0.15161722383135606,-0.0,0.5528961992109778,0.0,0.0005,0.0005,-0.0,0.05,-0.0,-0.0,1.0
11.4354887008667,0.008944034576416016,3,0.0,-0.0002371599727639108,-0.15161722383135606,-0.0,0.5530279737338977,0.0,0.0004,0.0004,-0.0,0.05,0.0,0.0,1.0
11.476898670196533,0.009057998657226562,3,0.0,-0.00023360257317245212,-0.15161722383135606,-0.0,0.5531577716389738,0.0,0.0004,0.0004,-0.0,0.05,0.0,0.0,1.0
11.517187595367432,0.009164094924926758,3,0.0,-0.00023009853457486534,-0.15161722383135606,0.0,0.5532856225754739,0.0,0.0004,0.0004,0.0,0.05,-0.0,-0.0,1.0
11.557141542434692,0.00893092155456543,3,0.0,-0.00022664705655624234,-0.15161722383135606,0.0,0.5534115557479264,0.0,0.0005,0.0004,0.0,0.05,0.0,-0.0,1.0
11.597553730010986,0.009163141250610352,3,0.0,-0.00022324735070789872,-0.15161722383135606,0.0,0.5535355999227921,0.0,0.0005,0.0005,0.0,0.05,0.0,0.0,1.0
11.637916564941406,0.009335994720458984,3,0.0,-0.00021989864044728023,-0.15161722383135606,0.0,0.5536577834350349,0.0,0.0005,0.0005,0.0,0.05,-0.0,-0.0,1.0
11.677939414978027,0.009116888046264648,3,0.0,-0.000216600160840571,-0.15161722383135606,-0.0,0.553778134194594,0.0,0.0005,0.0005,-0.0,0.05,-0.0,-0.0,1.0
11.718422651290894,0.009396076202392578,3,0.0,-0.00021335115842796245,-0.15161722383135606,-0.0,0.5538966796927597,0.0,0.0004,0.0004,-0.0,0.05,0.0,0.0,1.0
11.758260726928711,0.009046077728271484,3,0.0,-0.000210150891051543,-0.15161722383135606,-0.0,0.5540134470084529,0.0,0.0003,0.0004,-0.0,0.05,-0.0,-0.0,1.0
11.798661708831787,0.009247064590454102,3,0.0,-0.00020699862768576986,-0.15161722383135606,-0.0,0.5541284628144107,0.0,0.0004,0.0004,-0.0,0.05,-0.0,-0.0,1.0
11.83857250213623,0.008976936340332031,3,0.0,-0.0002038936482704833,-0.15161722383135606,-0.0,0.5542417533832792,0.0,0.0003,0.0003,-0.0,0.05,-0.0,-0.0,1.0
11.879060506820679,0.009268999099731445,3,0.0,-0.00020083524354642604,-0.15161722383135606,0.0,0.5543533445936146,0.0,0.0004,0.0004,0.0,0.05,0.0,-0.0,1.0
11.921654462814331,0.011674880981445312,3,0.0,-0.00019782271489322963,-0.15161722383135606,0.0,0.5544632619357951,0.0,0.0004,0.0004,0.0,0.05,0.0,-0.0,1.0
11.959993362426758,0.009655952453613281,3,0.0,-0.00019485537416983118,-0.15161722383135606,0.0,0.5545715305178428,0.0,0.0004,0.0004,0.0,0.05,-0.0,0.0,1.0
12.001139402389526,0.010591983795166016,3,0.0,-0.0001919325435572837,-0.15161722383135606,0.0,0.5546781750711598,0.0,0.0004,0.0004,0.0,0.05,0.0,0.0,1.0
12.042516469955444,0.011383056640625,3,0.0,-0.00018905355540392444,-0.15161722383135606,0.0,0.554783219956177,0.0,0.0004,0.0004,0.0,0.05,-0.0,-0.0,1.0
