Time,Calculation Time,Reference Velocity,Measured Velocity,Phi,Delta,Phi Dot,Control Input,Velocity Control Input,phi_roll_comp,phi_uncomp,phi_dot,a_x,ay_roll_comp,ay,az,CurrentReading,MotorRPM
6.162907361984253,0.004579067230224609,3.9,1.306144342864247,-0.0027,0.0,-0.0,0,0.0,-0.0027,-0.0027,-0.0,-0.0,-0.0,-0.01,1.0,2.61,1643.96
6.203142166137695,0.004612922668457031,3.9,1.306144342864247,-0.0027,0.0,0.0,0,0.0,-0.0027,-0.0027,0.0,0.01,0.01,0.01,1.0,1.65,2030.77
6.242868185043335,0.0041620731353759766,3.9,1.306144342864247,-0.0026,0.0,0.0,0,0.0,-0.0026,-0.0026,0.0,-0.0,0.0,0.0,1.0,5.43,2228.57
6.284780025482178,0.0058879852294921875,3.9,1.306144342864247,-0.0027,0.0,0.0,0,0.0,-0.0027,-0.0027,0.0,-0.0,0.0,0.0,1.0,1.87,2527.47
6.3248491287231445,0.005774021148681641,3.9,1.306144342864247,-0.0027,0.0,-0.0,0,0.0,-0.0027,-0.0027,-0.0,-0.0,-0.01,-0.01,1.0,5.79,2773.63
6.363903284072876,0.004647016525268555,3.9,1.306144342864247,-0.0027,0.0,0.0,0,0.0,-0.0027,-0.0027,0.0,-0.01,-0.01,-0.01,1.0,2.16,3107.69
6.403723239898682,0.0042781829833984375,3.9,1.306144342864247,-0.0026,0.0,-0.0,0,0.0,-0.0026,-0.0026,-0.0,-0.01,0.0,0.0,1.0,6.24,3279.12
6.4442033767700195,0.004579067230224609,3.9,1.255628970255699,-0.0027,0.0,-0.0,0,0.0,-0.0027,-0.0027,-0.0,0.0,0.0,0.0,1.0,5.28,3463.74
6.485210418701172,0.004415035247802734,3.9,1.255628970255699,-0.0026,0.0,0.0,0,0.0,-0.0026,-0.0026,0.0,0.0,0.0,-0.0,1.0,5.11,3767.03
6.5254974365234375,0.004534006118774414,3.9,1.255628970255699,-0.0025,0.0,0.0,0,0.0,-0.0025,-0.0025,0.0,-0.0,0.01,0.01,1.0,2.09,4043.96
6.565509557723999,0.004361152648925781,3.9,1.255628970255699,-0.0024,0.0,0.0,0,0.0,-0.0024,-0.0025,0.0,-0.0,0.0,0.01,1.0,6.54,3894.51
6.606206655502319,0.00481104850769043,3.9,1.255628970255699,-0.0025,0.0,-0.0,0,0.0,-0.0025,-0.0025,-0.0,0.0,-0.0,-0.0,1.0,5.47,4606.59
6.645774841308594,0.004187107086181641,3.9,1.255628970255699,-0.0025,0.0,-0.0,0,0.0,-0.0025,-0.0025,-0.0,0.0,-0.0,-0.0,1.0,7.36,4632.97
6.685884952545166,0.0041120052337646484,3.9,1.255628970255699,-0.0026,0.0,-0.0,0,0.0,-0.0026,-0.0026,-0.0,0.01,0.0,0.0,1.0,3.59,4949.45
6.726367950439453,0.004420042037963867,3.9,1.255628970255699,-0.0026,0.0,0.0,0,0.0,-0.0026,-0.0026,0.0,0.01,-0.01,-0.01,1.0,1.84,5138.46
6.767399072647095,0.0052661895751953125,3.9,1.255628970255699,-0.0027,0.0,-0.0,0,0.0,-0.0027,-0.0027,-0.0,-0.0,-0.01,-0.01,1.0,0.31,1850.55
6.806946039199829,0.004621982574462891,3.9,1.2127688904627483,-0.0023,0.0,0.0,0,0.0,-0.0023,-0.0023,0.0,0.0,0.02,0.02,1.0,0.98,421.98
6.846911191940308,0.004408121109008789,3.9,1.2127688904627483,-0.002,0.0,0.0,0,0.0,-0.002,-0.0021,0.0,0.0,-0.01,-0.01,1.0,1.51,30.77
6.887271404266357,0.004557132720947266,3.9,1.2127688904627483,-0.002,0.0,-0.0,0,0.0,-0.002,-0.002,-0.0,-0.01,-0.01,-0.01,1.0,2.26,4.4
6.927491188049316,0.004597902297973633,3.9,1.2127688904627483,-0.0021,0.0,-0.0,0,0.0,-0.0021,-0.0021,-0.0,-0.0,-0.01,-0.01,1.0,2.86,61.54
6.967741012573242,0.0046579837799072266,3.9,1.2127688904627483,-0.0021,0.0,0.0,0,0.0,-0.0021,-0.0021,0.0,-0.0,0.0,0.0,1.0,3.53,39.56
7.00786280632019,0.0045888423919677734,3.9,1.2127688904627483,-0.0021,0.0,0.0,0,0.0,-0.0021,-0.0021,0.0,-0.0,-0.01,-0.01,1.0,3.93,26.37
7.048036575317383,0.004570960998535156,3.9,1.2127688904627483,-0.002,0.0,0.0,0,0.0,-0.002,-0.0021,0.0,-0.0,-0.0,-0.0,1.0,3.95,30.77
7.08795952796936,0.004313945770263672,3.9,1.2127688904627483,-0.0021,0.0,-0.0,0,0.0,-0.0021,-0.0021,-0.0,0.0,-0.0,-0.0,1.0,3.93,0.0
7.128438472747803,0.004612922668457031,3.9,1.2127688904627483,-0.002,0.0,0.0,0,0.0,-0.002,-0.002,0.0,-0.0,0.0,0.0,1.0,3.91,26.37
7.1693925857543945,0.00498509407043457,3.9,1.202487985665401,-0.0019,0.0,0.0,0,0.0,-0.0019,-0.0019,0.0,0.0,0.0,0.0,1.0,3.91,26.37
7.208738565444946,0.004143953323364258,3.9,1.202487985665401,-0.0018,0.0,0.0,0,0.0,-0.0018,-0.0019,0.0,0.0,0.0,0.0,1.0,3.89,0.0
7.248913764953613,0.0041351318359375,3.9,1.202487985665401,-0.0018,0.0,-0.0,0,0.0,-0.0018,-0.0018,-0.0,0.0,0.0,0.0,1.0,5.86,320.88
7.289404630661011,0.00444483757019043,3.9,1.202487985665401,-0.002,0.0,-0.0,0,0.0,-0.002,-0.002,-0.0,0.01,-0.05,-0.04,1.0,3.41,136.26
7.329281806945801,0.004142045974731445,3.9,1.202487985665401,-0.0023,0.0,-0.0,0,0.0,-0.0023,-0.0023,-0.0,0.01,-0.04,-0.03,1.0,3.88,378.02
7.371055841445923,0.0057260990142822266,3.9,1.202487985665401,-0.0021,0.0,0.0,0,0.0,-0.0021,-0.0021,0.0,0.01,0.02,0.01,1.0,3.7,610.99
7.410465955734253,0.004951000213623047,3.9,1.202487985665401,-0.0022,0.0,-0.0,0,0.0,-0.0022,-0.0022,-0.0,-0.02,0.01,0.01,1.0,4.18,914.29
7.450179815292358,0.004472017288208008,3.9,1.202487985665401,-0.0024,0.0,-0.0,0,0.0,-0.0024,-0.0024,-0.0,-0.0,-0.02,-0.02,1.0,4.69,1107.69
7.4902637004852295,0.004376888275146484,3.9,1.202487985665401,-0.0023,0.0,0.0,0,0.0,-0.0023,-0.0023,0.0,-0.03,0.02,0.02,1.0,2.23,1472.53
7.530681610107422,0.004622936248779297,3.9,1.133269064318847,-0.0023,0.0,0.0,0,0.0,-0.0023,-0.0023,0.0,-0.0,0.0,0.0,1.0,5.06,1635.16
7.570838212966919,0.0045948028564453125,3.9,1.133269064318847,-0.0024,0.0,0.0,0,0.0,-0.0024,-0.0024,0.0,-0.01,-0.0,-0.0,1.0,3.15,1894.51
7.611019134521484,0.004593849182128906,3.9,1.133269064318847,-0.0023,0.0,-0.0,0,0.0,-0.0023,-0.0023,-0.0,-0.01,-0.0,0.0,1.0,5.39,2246.15
7.651180028915405,0.004570960998535156,3.9,1.133269064318847,-0.0022,0.0,0.0,0,0.0,-0.0022,-0.0022,0.0,-0.0,0.0,0.0,1.0,3.35,2342.86
7.691138982772827,0.0043489933013916016,3.9,1.133269064318847,-0.0022,0.0,0.0,0,0.0,-0.0022,-0.0022,0.0,0.01,0.01,0.01,1.0,5.68,2676.92
7.731612205505371,0.0046350955963134766,3.9,1.133269064318847,-0.0021,0.0,-0.0,0,0.0,-0.0021,-0.0022,-0.0,-0.01,-0.0,-0.0,1.0,2.73,2870.33
7.771303176879883,0.00413203239440918,3.9,1.133269064318847,-0.0022,0.0,0.0,0,0.0,-0.0022,-0.0022,0.0,0.01,-0.0,-0.0,1.0,4.59,3221.98
7.8118672370910645,0.004518985748291016,3.9,1.133269064318847,-0.0022,0.0,-0.0,0,0.0,-0.0022,-0.0022,-0.0,-0.0,0.0,0.0,1.0,1.65,3454.95
7.853091478347778,0.004389047622680664,3.9,1.133269064318847,-0.0022,0.0,-0.0,0,0.0,-0.0022,-0.0022,-0.0,0.0,-0.01,-0.01,1.0,6.53,3780.22
7.893584489822388,0.00468897819519043,3.9,1.133269064318847,-0.0022,0.0,-0.0,0,0.0,-0.0022,-0.0022,-0.0,-0.0,-0.0,-0.0,1.0,2.6,3819.78
7.933171510696411,0.004101991653442383,3.9,1.133269064318847,-0.0022,0.0,-0.0,0,0.0,-0.0022,-0.0022,-0.0,0.0,-0.0,-0.0,1.0,4.27,4254.95
7.973918437957764,0.004664897918701172,3.9,1.0575003790117312,-0.0021,0.0,0.0,0,0.0,-0.0021,-0.0021,0.0,-0.0,-0.01,-0.01,1.0,5.84,4320.88
8.013953447341919,0.004518032073974609,3.9,1.0575003790117312,-0.0021,0.0,0.0,0,0.0,-0.0021,-0.0021,0.0,-0.0,-0.0,-0.0,1.0,1.14,4676.92
8.054003238677979,0.004385948181152344,3.9,1.0575003790117312,-0.0021,0.0,-0.0,0,0.0,-0.0021,-0.0021,-0.0,0.0,-0.01,-0.01,1.0,1.96,4861.54
8.09416127204895,0.004355907440185547,3.9,1.0575003790117312,-0.0021,0.0,0.0,0,0.0,-0.0021,-0.0021,0.0,-0.0,-0.0,-0.0,1.0,3.84,5151.65
8.13426661491394,0.004269123077392578,3.9,1.0575003790117312,-0.0021,0.0,0.0,0,0.0,-0.0021,-0.0021,0.0,-0.0,-0.01,-0.01,1.0,0.01,2962.64
8.174792528152466,0.00459599494934082,3.9,1.0575003790117312,-0.0022,0.0,0.0,0,0.0,-0.0022,-0.0022,0.0,0.01,-0.02,-0.02,1.0,0.75,773.63
8.214909553527832,0.0045359134674072266,3.9,1.0575003790117312,-0.0022,0.0,0.0,0,0.0,-0.0022,-0.0022,0.0,0.0,0.0,-0.0,1.0,1.44,61.54
8.25500750541687,0.004442930221557617,3.9,1.0575003790117312,-0.0022,0.0,-0.0,0,0.0,-0.0022,-0.0022,-0.0,-0.0,-0.02,-0.01,1.0,2.09,13.19
8.295124530792236,0.004383087158203125,3.9,1.0575003790117312,-0.0023,0.0,0.0,0,0.0,-0.0023,-0.0022,0.0,0.0,0.01,0.0,1.0,2.74,13.19
8.335296630859375,0.004377126693725586,3.9,1.0575003790117312,-0.0023,0.0,-0.0,0,0.0,-0.0023,-0.0023,-0.0,-0.0,-0.0,-0.0,1.0,3.35,4.4
8.37707781791687,0.0059871673583984375,3.9,1.0365949073935306,-0.0023,0.0,-0.0,0,0.0,-0.0023,-0.0023,-0.0,0.0,-0.0,0.0,1.0,3.91,17.58
8.415855884552002,0.004575014114379883,3.9,1.0365949073935306,-0.0024,0.0,-0.0,0,0.0,-0.0024,-0.0024,-0.0,-0.0,-0.01,-0.01,1.0,3.89,17.58
8.455848932266235,0.004374980926513672,3.9,1.0365949073935306,-0.0024,0.0,-0.0,0,0.0,-0.0024,-0.0024,-0.0,0.01,0.0,0.0,1.0,3.93,30.77
8.49625301361084,0.004603147506713867,3.9,1.0365949073935306,-0.0023,0.0,0.0,0,0.0,-0.0023,-0.0023,0.0,-0.0,0.0,0.0,1.0,3.94,4.4
8.536015033721924,0.004178047180175781,3.9,1.0365949073935306,-0.0023,0.0,0.0,0,0.0,-0.0023,-0.0023,0.0,-0.0,-0.0,-0.0,1.0,3.92,17.58
8.576137065887451,0.004112958908081055,3.9,1.0365949073935306,-0.0022,0.0,-0.0,0,0.0,-0.0022,-0.0023,-0.0,-0.0,-0.0,-0.0,1.0,3.93,0.0
8.616760969161987,0.004547834396362305,3.9,1.0365949073935306,-0.0023,0.0,-0.0,0,0.0,-0.0023,-0.0023,-0.0,0.0,-0.0,-0.0,1.0,4.0,8.79
8.656988859176636,0.0045778751373291016,3.9,1.0365949073935306,-0.0023,0.0,0.0,0,0.0,-0.0023,-0.0023,0.0,0.0,-0.0,-0.0,1.0,2.89,189.01
8.696743965148926,0.004145145416259766,3.9,1.0365949073935306,-0.0025,0.0,0.0,0,0.0,-0.0025,-0.0025,0.0,0.0,0.01,0.01,1.0,3.96,325.27
8.737413883209229,0.00462794303894043,3.9,1.0365949073935306,-0.0025,0.0,0.0,0,0.0,-0.0025,-0.0025,0.0,0.01,-0.02,-0.03,1.0,4.17,685.71
8.77733588218689,0.0043680667877197266,3.9,1.0365949073935306,-0.0026,0.0,-0.0,0,0.0,-0.0026,-0.0026,-0.0,-0.02,0.0,0.01,1.0,3.97,786.81
8.819132804870605,0.004926919937133789,3.9,0.9775665900927194,-0.0024,0.0,0.0,0,0.0,-0.0024,-0.0024,0.0,0.0,0.01,0.0,1.0,4.55,1164.84
8.858994722366333,0.004602909088134766,3.9,0.9775665900927194,-0.0023,0.0,0.0,0,0.0,-0.0023,-0.0023,0.0,0.0,0.01,0.01,1.0,3.36,1340.66
8.898944616317749,0.004369020462036133,3.9,0.9775665900927194,-0.0025,0.0,-0.0,0,0.0,-0.0025,-0.0025,-0.0,0.01,-0.02,-0.02,1.0,4.52,1556.04
8.939339637756348,0.004580020904541016,3.9,0.9775665900927194,-0.0025,0.0,0.0,0,0.0,-0.0025,-0.0025,0.0,-0.01,0.01,0.0,1.0,5.07,1982.42
8.979378461837769,0.004385948181152344,3.9,0.9775665900927194,-0.0025,0.0,-0.0,0,0.0,-0.0025,-0.0025,-0.0,-0.0,-0.01,-0.01,1.0,1.92,2131.87
9.019606590270996,0.004435062408447266,3.9,0.9775665900927194,-0.0024,0.0,0.0,0,0.0,-0.0024,-0.0024,0.0,-0.0,0.0,-0.0,1.0,3.46,2549.45
9.059481620788574,0.004127025604248047,3.9,0.9775665900927194,-0.0025,0.0,-0.0,0,0.0,-0.0025,-0.0025,-0.0,0.0,-0.0,-0.0,1.0,4.38,2606.59
9.099881410598755,0.004343986511230469,3.9,0.9775665900927194,-0.0025,0.0,-0.0,0,0.0,-0.0025,-0.0025,-0.0,-0.0,0.01,0.01,1.0,5.83,2738.46
9.14073657989502,0.004538059234619141,3.9,0.9775665900927194,-0.0025,0.0,-0.0,0,0.0,-0.0025,-0.0025,-0.0,-0.0,-0.01,-0.01,1.0,1.49,3142.86
9.180878639221191,0.004492044448852539,3.9,0.9775665900927194,-0.0025,0.0,-0.0,0,0.0,-0.0025,-0.0025,-0.0,0.0,-0.01,-0.01,1.0,1.87,3340.66
9.22221565246582,0.00479888916015625,3.9,0.9775665900927194,-0.0026,0.0,-0.0,0,0.0,-0.0026,-0.0026,-0.0,-0.0,-0.0,-0.0,1.0,6.21,3424.18
9.261990547180176,0.00438690185546875,3.9,0.9775665900927194,-0.0025,0.0,-0.0,0,0.0,-0.0025,-0.0025,-0.0,-0.0,-0.01,-0.01,1.0,6.1,3850.55
9.302661657333374,0.0045621395111083984,3.9,0.9512940109721005,-0.0025,0.0,0.0,0,0.0,-0.0025,-0.0025,0.0,0.0,0.01,0.0,1.0,2.07,3929.67
9.342439651489258,0.0041539669036865234,3.9,0.9512940109721005,-0.0024,0.0,0.0,0,0.0,-0.0024,-0.0024,0.0,-0.0,0.0,0.0,1.0,4.14,4307.69
9.382889747619629,0.004411935806274414,3.9,0.9512940109721005,-0.0024,0.0,-0.0,0,0.0,-0.0024,-0.0024,-0.0,0.0,-0.01,-0.01,1.0,2.37,4553.85
9.423046588897705,0.004395961761474609,3.9,0.9512940109721005,-0.0025,0.0,-0.0,0,0.0,-0.0025,-0.0025,-0.0,0.0,0.0,0.0,1.0,5.19,4782.42
9.463419437408447,0.004572868347167969,3.9,0.9512940109721005,-0.0025,0.0,0.0,0,0.0,-0.0025,-0.0025,0.0,0.01,-0.0,-0.0,1.0,2.03,4931.87
9.503701448440552,0.0046460628509521484,3.9,0.9512940109721005,-0.0025,0.0,0.0,0,0.0,-0.0025,-0.0025,0.0,0.0,-0.0,-0.0,1.0,0.01,4457.14
9.543899297714233,0.00465703010559082,3.9,0.9512940109721005,-0.0025,0.0,-0.0,0,0.0,-0.0025,-0.0025,-0.0,0.0,0.0,0.0,1.0,0.01,1424.18
9.583782434463501,0.004336118698120117,3.9,0.9512940109721005,-0.0025,0.0,0.0,0,0.0,-0.0025,-0.0025,0.0,0.0,0.0,-0.0,1.0,0.0,347.25
9.624211549758911,0.004528045654296875,3.9,0.9512940109721005,-0.0025,0.0,-0.0,0,0.0,-0.0025,-0.0025,-0.0,-0.0,-0.0,0.0,1.0,0.0,79.12
9.66568636894226,0.00461888313293457,3.9,0.9512940109721005,-0.0024,0.0,-0.0,0,0.0,-0.0024,-0.0024,-0.0,-0.0,-0.0,-0.0,1.0,0.0,0.0
9.706375360488892,0.004708051681518555,3.9,0.9512940109721005,-0.0024,0.0,-0.0,0,0.0,-0.0024,-0.0024,-0.0,0.0,-0.0,0.0,1.0,0.0,30.77
9.746663570404053,0.004808187484741211,3.9,0.9512940109721005,-0.0024,0.0,0.0,0,0.0,-0.0024,-0.0024,0.0,-0.0,-0.01,-0.01,1.0,0.01,21.98
9.786619663238525,0.004579067230224609,3.9,0.9237649668426912,-0.0025,0.0,-0.0,0,0.0,-0.0025,-0.0024,-0.0,0.0,-0.01,-0.0,1.0,0.02,35.16
9.827180624008179,0.004908084869384766,3.9,0.9237649668426912,-0.0025,0.0,-0.0,0,0.0,-0.0025,-0.0025,-0.0,-0.0,0.0,0.0,1.0,0.01,26.37
9.867095708847046,0.004637002944946289,3.9,0.9237649668426912,-0.0025,0.0,-0.0,0,0.0,-0.0025,-0.0025,-0.0,0.0,-0.01,-0.01,1.0,0.02,43.96
9.907383680343628,0.004729032516479492,3.9,0.9237649668426912,-0.0024,0.0,0.0,0,0.0,-0.0024,-0.0025,0.0,-0.0,0.0,-0.0,1.0,0.0,0.0
9.947523593902588,0.00468897819519043,3.9,0.9237649668426912,-0.0024,0.0,-0.0,0,0.0,-0.0024,-0.0024,-0.0,-0.0,-0.0,-0.0,1.0,0.0,17.58
9.987153768539429,0.004134178161621094,3.9,0.9237649668426912,-0.0023,0.0,0.0,0,0.0,-0.0023,-0.0023,0.0,-0.0,0.0,-0.0,1.0,0.0,35.16
10.027366638183594,0.004163980484008789,3.9,0.9237649668426912,-0.0023,0.0,0.0,0,0.0,-0.0023,-0.0023,0.0,0.0,-0.0,-0.0,1.0,0.0,21.98
10.0724458694458,0.009055137634277344,3.9,0.9237649668426912,-0.0022,0.0,0.0,-0.06364470750000004,0.0,-0.0022,-0.0022,0.0,-0.0,-0.0,-0.0,1.0,0.0,48.35
10.112567901611328,0.008967876434326172,3.9,0.9237649668426912,-0.0022,-0.0004245395477824045,0.0,-0.0622953244676067,0.0,-0.0022,-0.0023,0.0,-0.0,-0.0,-0.0,1.0,0.01,0.0
10.152729034423828,0.008949995040893555,3.9,0.9237649668426912,-0.0023,-0.0021510003754308493,-0.0,-0.05970077471920715,0.0,-0.0023,-0.0023,-0.0,0.0,-0.01,-0.0,1.0,0.01,17.58
10.193026065826416,0.009042978286743164,3.9,0.9237649668426912,-0.0023,-0.004669935025606449,-0.0,-0.05169443539367339,0.0,-0.0023,-0.0023,-0.0,0.0,-0.0,-0.0,1.0,0.0,26.37
10.233453273773193,0.009276151657104492,3.9,0.9237649668426912,-0.0024,-0.007500198677489146,-0.0,-0.045591489761051186,0.0,-0.0024,-0.0024,-0.0,0.0,-0.0,-0.0,1.0,0.0,4.4
10.273226022720337,0.00886678695678711,3.9,0.85992406879813,-0.0024,-0.010500278148484804,-0.0,-0.03605584966547165,0.0,-0.0024,-0.0024,-0.0,0.0,-0.0,-0.0,1.0,0.0,30.77
10.313526153564453,0.008973121643066406,3.9,0.85992406879813,-0.0023,-0.013330541800367501,0.0,-0.024167021532849442,0.0,-0.0023,-0.0024,0.0,0.0,-0.0,-0.0,1.0,0.01,13.19
10.354119062423706,0.009370088577270508,3.9,0.85992406879813,-0.0023,-0.016641950273070256,-0.0,-0.013641833880181461,0.0,-0.0023,-0.0023,-0.0,-0.0,-0.0,0.0,1.0,0.02,8.79
10.39388918876648,0.008939027786254883,3.9,0.85992406879813,-0.0023,-0.019274095469321163,0.0,-0.005275659079342812,0.0,-0.0023,-0.0023,0.0,-0.0,-0.0,-0.0,1.0,0.05,13.19
10.434065341949463,0.008927106857299805,3.9,0.85992406879813,-0.0022,-0.021708122209940284,-0.0,0.005353744889712284,0.0,-0.0022,-0.0022,-0.0,-0.0,-0.0,0.0,1.0,0.01,17.58
10.474265098571777,0.008934974670410156,3.9,0.85992406879813,-0.0022,-0.022755319761136882,0.0,0.008682223036282494,0.0,-0.0022,-0.0022,0.0,0.0,-0.01,-0.01,1.0,0.0,0.0
10.514809131622314,0.009264945983886719,3.9,0.85992406879813,-0.0022,-0.01950051656147178,0.0,-0.001663046878733039,0.0,-0.0022,-0.0022,0.0,-0.0,-0.0,-0.0,1.0,0.0,17.58
10.554766178131104,0.009027957916259766,3.9,0.85992406879813,-0.0022,-0.017406121459078584,-0.0,-0.008320003171873473,0.0,-0.0022,-0.0022,-0.0,-0.0,-0.0,-0.0,1.0,0.01,0.0
10.595409393310547,0.008978128433227539,3.9,0.85992406879813,-0.0022,-0.01995335874577301,-0.0,-0.00022370497751349194,0.0,-0.0022,-0.0022,-0.0,-0.0,-0.0,-0.0,1.0,0.01,0.0
10.635478496551514,0.008855104446411133,3.9,0.85992406879813,-0.0022,-0.021764727482977936,-0.0,0.005533662627364724,0.0,-0.0022,-0.0022,-0.0,0.0,-0.0,-0.0,1.0,0.0,26.37
10.675896406173706,0.009083032608032227,3.9,0.85992406879813,-0.0022,-0.021481701117789666,-0.0,0.004634073939102493,0.0,-0.0022,-0.0022,-0.0,0.0,0.0,0.0,1.0,0.02,52.75
10.715961456298828,0.008948087692260742,3.9,0.85992406879813,-0.0024,-0.018255200554643393,-0.0,-0.011407119607086805,0.0,-0.0024,-0.0023,-0.0,-0.0,-0.01,-0.01,1.0,0.01,35.16
10.756327629089355,0.009127140045166016,3.9,0.85992406879813,-0.0023,-0.016274015998325505,0.0,-0.014811299174922347,0.0,-0.0023,-0.0023,0.0,0.0,0.0,-0.0,1.0,0.0,4.4
10.796462774276733,0.00906515121459961,3.9,0.85992406879813,-0.0021,-0.018792950648501106,0.0,-0.0010190773493885738,0.0,-0.0021,-0.0022,0.0,-0.0,-0.0,-0.0,1.0,0.0,30.77
10.836430549621582,0.00886392593383789,3.9,0.7834286733915227,-0.0019,-0.019698635017103568,0.0,0.007645488953050526,0.0,-0.0019,-0.0019,0.0,-0.0,-0.0,-0.0,1.0,0.01,4.4
10.876775741577148,0.009018182754516602,3.9,0.7834286733915227,-0.0018,-0.019557121834509434,-0.0,0.01008863585891942,0.0,-0.0018,-0.0018,-0.0,0.0,-0.0,0.0,1.0,0.0,13.19
10.9169180393219,0.008962154388427734,3.9,0.7834286733915227,-0.002,-0.01607589754269372,-0.0,-0.006762187506705895,0.0,-0.002,-0.002,-0.0,-0.0,0.0,-0.0,1.0,0.0,4.4
10.957504034042358,0.009318113327026367,3.9,0.7834286733915227,-0.0022,-0.01417962089593231,-0.0,-0.018575314218062793,0.0,-0.0022,-0.0022,-0.0,0.0,-0.0,-0.0,1.0,0.01,26.37
10.99767518043518,0.008968114852905273,3.9,0.7834286733915227,-0.0022,-0.017123095093890314,0.0,-0.009219591860135698,0.0,-0.0022,-0.0022,0.0,0.0,-0.0,-0.01,1.0,0.0,52.75
11.037875175476074,0.008991003036499023,3.9,0.7834286733915227,-0.002,-0.018991069104132896,0.0,0.002503575982394979,0.0,-0.002,-0.0021,0.0,0.0,0.0,0.0,1.0,0.01,17.58
11.078334331512451,0.008927106857299805,3.9,0.7834286733915227,-0.0019,-0.01856652955635049,0.0,0.004047134200001641,0.0,-0.0019,-0.002,0.0,-0.0,0.01,0.01,1.0,0.0,21.98
11.11890435218811,0.009305000305175781,3.9,0.7834286733915227,-0.0021,-0.015340028993204215,-0.0,-0.01199405934618767,0.0,-0.0021,-0.002,-0.0,-0.0,-0.0,0.0,1.0,0.0,48.35
11.158793449401855,0.009005069732666016,3.9,0.7834286733915227,-0.0021,-0.012056923157020288,-0.0,-0.022429288130029423,0.0,-0.0021,-0.0021,-0.0,-0.0,-0.0,-0.01,1.0,0.0,0.0
11.198856592178345,0.008877038955688477,3.9,0.7834286733915227,-0.002,-0.013189028617773366,0.0,-0.01593799212698055,0.0,-0.002,-0.002,0.0,-0.0,-0.0,-0.0,1.0,0.0,0.0
11.239052534103394,0.008889913558959961,3.9,0.7834286733915227,-0.0019,-0.016387226544400814,0.0,-0.0028796986996174542,0.0,-0.0019,-0.0019,0.0,-0.0,-0.01,-0.01,1.0,0.02,48.35
11.279621601104736,0.009276151657104492,3.9,0.7834286733915227,-0.0017,-0.017236305639965623,0.0,0.005604949865169212,0.0,-0.0017,-0.0018,0.0,-0.0,-0.0,-0.0,1.0,0.01,0.0
11.320653438568115,0.009048938751220703,3.9,0.7834286733915227,-0.0017,-0.018368411100718702,-0.0,0.009203304618218097,0.0,-0.0017,-0.0017,-0.0,0.01,0.0,0.01,1.0,0.0,57.14
11.360954523086548,0.009154081344604492,3.9,0.7834286733915227,-0.002,-0.016415529180919642,-0.0,-0.00568268108079123,0.0,-0.002,-0.0019,-0.0,0.0,0.0,-0.0,1.0,0.0,0.0
11.401260614395142,0.0092620849609375,3.9,0.7834286733915227,-0.0021,-0.013075818071698058,0.0,-0.019190768852285434,0.0,-0.0021,-0.002,0.0,0.0,-0.0,-0.01,1.0,0.01,13.19
11.44125485420227,0.009067058563232422,3.9,0.7834286733915227,-0.002,-0.014349436715045271,0.0,-0.012249678505105444,0.0,-0.002,-0.002,0.0,0.0,-0.0,-0.0,1.0,0.0,21.98
11.48135495185852,0.008970975875854492,3.9,0.7069063326904994,-0.0019,-0.016358923907881986,0.0,-0.0029696575684436816,0.0,-0.0019,-0.0019,0.0,0.0,0.0,0.0,1.0,0.0,57.14
11.521660089492798,0.009066104888916016,3.9,0.7069063326904994,-0.0018,-0.017236305639965623,-0.0,0.002712008615169209,0.0,-0.0018,-0.0018,-0.0,-0.0,0.0,0.01,1.0,0.0,17.58
11.562058925628662,0.009280920028686523,3.9,0.7069063326904994,-0.002,-0.018962766467614068,-0.0,0.0024136171135687515,0.0,-0.002,-0.002,-0.0,-0.0,-0.01,-0.01,1.0,0.0,8.79
11.601936101913452,0.00894308090209961,3.9,0.7069063326904994,-0.0022,-0.01686837136522087,-0.0,-0.010029221679571695,0.0,-0.0022,-0.0022,-0.0,-0.0,-0.0,-0.0,1.0,0.0,17.58
11.64229416847229,0.009114980697631836,3.9,0.7069063326904994,-0.0023,-0.01389659453074404,0.0,-0.022367844156325,0.0,-0.0023,-0.0023,0.0,-0.0,0.0,-0.0,1.0,0.0,4.4
11.68366003036499,0.009309053421020508,3.9,0.7069063326904994,-0.0021,-0.015821173814024272,0.0,-0.010464758576141903,0.0,-0.0021,-0.0022,0.0,-0.0,-0.0,-0.01,1.0,0.01,48.35
11.723862171173096,0.009248018264770508,3.9,0.7069063326904994,-0.0017,-0.016472134453957295,0.0,0.0031760604068612197,0.0,-0.0017,-0.0018,0.0,-0.0,-0.01,-0.0,1.0,0.0,30.77
11.763781309127808,0.008976936340332031,3.9,0.7069063326904994,-0.0016,-0.017462726732116237,-0.0,0.009217562065778985,0.0,-0.0016,-0.0017,-0.0,-0.0,-0.0,0.01,1.0,0.03,30.77
11.804529190063477,0.009022951126098633,3.9,0.7069063326904994,-0.0019,-0.015170213174091254,-0.0,-0.006747930059145001,0.0,-0.0019,-0.0019,-0.0,-0.0,-0.01,-0.0,1.0,0.01,21.98
11.84485912322998,0.009165048599243164,3.9,0.7069063326904994,-0.002,-0.012255041612652076,-0.0,-0.018906634798245878,0.0,-0.002,-0.002,-0.0,0.0,-0.01,-0.01,1.0,0.0,17.58
